Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2, 0.008294, 0.0088253, 0.0090760, 0.010333, 0.0082161,buy
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1,-0.033987,-0.0339872,-0.0123013,-0.016069,-0.0142550,sell
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.034728,-0.0374999,-0.0150570,-0.013890,-0.0313484,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1, 0.032704, 0.0168169, 0.0035506, 0.036365, 0.0169351,buy
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.013365,-0.0100956,-0.0201313,-0.021955,-0.0000286,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0,-0.045479,-0.0269673,-0.0462347,-0.043939,-0.0452276,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.070015, 0.0550431, 0.0729716, 0.055904, 0.0554611,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.040475, 0.0366070, 0.0440675, 0.043881, 0.0254821,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0,-0.011668,-0.0006288,-0.0062031, 0.002365,-0.0104449,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1,-0.004261,-0.0003266,-0.0070295,-0.007773,-0.0025410,sell
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1, 0.036943, 0.0421157, 0.0409173, 0.038570, 0.0380093,buy
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1, 0.058764, 0.0486868, 0.0603783, 0.045599, 0.0446884,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.028392,-0.0323901,-0.0315670,-0.034633,-0.0415719,sell
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2,-0.043700,-0.0541742,-0.0513907,-0.057351,-0.0675303,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.003961,-0.0381337,-0.0378096,-0.037477,-0.0475807,sell
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.003718,-0.0236936,-0.0060458,-0.020161,-0.0201610,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1, 0.003852, 0.0009939, 0.0079991,-0.007164,-0.0109460,sell
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.008158,-0.0082610,-0.0095190,-0.010203,-0.0098728,sell
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.014887, 0.0010283,-0.0060247,-0.002311,-0.0023108,sell
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1, 0.001629,-0.0020588,-0.0053410,-0.001498, 0.0142911,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.008169,-0.0251345,-0.0301515,-0.034818,-0.0246566,sell
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.084996,-0.0886372,-0.0516919,-0.094641,-0.0853084,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.062062,-0.0614381,-0.0278685,-0.061479,-0.0456887,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.016446, 0.0268901, 0.0185992, 0.030150, 0.0260803,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1, 0.009225, 0.0108222, 0.0089763, 0.010822,-0.0036052,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.019035, 0.0211297, 0.0246956, 0.023600,-0.0062824,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.052373, 0.0022947, 0.0011073,-0.046555,-0.0027573,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.045809,-0.0624490,-0.0687908,-0.052226,-0.0655480,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.036370,-0.0373356,-0.0331419,-0.026151,-0.0455275,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1,-0.013074,-0.0130737,-0.0135590,-0.004611,-0.0346526,sell
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2, 0.016904, 0.0183560, 0.0186186, 0.022174, 0.0218498,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.023137,-0.0159287,-0.0159287,-0.023137,-0.0173354,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1,-0.012197, 0.0039895,-0.0121975,-0.014909, 0.0044862,sell
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1,-0.005979,-0.0040540,-0.0272912,-0.005215, 0.0072221,buy
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1,-0.007529,-0.0057884,-0.0057884,-0.003155,-0.0070965,sell
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.043264,-0.0379074, 0.0045130,-0.042387,-0.0432320,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.028249,-0.0303876,-0.0267566, 0.000994,-0.0292942,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1, 0.014102,-0.0033728, 0.0131820, 0.013422, 0.0147839,buy
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.009024,-0.0241702,-0.0118302,-0.017764,-0.0270583,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.015249,-0.0093035, 0.0048395, 0.004531, 0.0157943,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1,-0.002994,-0.0201331,-0.0093714,-0.019882, 0.0003940,sell
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.039934, 0.0046347,-0.0418294,-0.039934,-0.0412251,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.017122,-0.0092249,-0.0331840,-0.032562,-0.0336722,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.005973, 0.0389390, 0.0428179, 0.035888, 0.0456275,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1, 0.029246, 0.0310577, 0.0313907, 0.029441, 0.0378060,buy
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.068354, 0.0247701, 0.0685762, 0.056881, 0.0617959,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1, 0.063628, 0.0500387, 0.0444673, 0.048707, 0.0274566,buy
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1,-0.013510,-0.0419976,-0.0314762,-0.023608,-0.0232782,sell
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1,-0.005378,-0.0180330,-0.0170474,-0.005255,-0.0169057,sell
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1,-0.007195,-0.0191116,-0.0178880,-0.008263,-0.0186417,sell
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1,-0.003933,-0.0572930,-0.0241001,-0.018336,-0.0239007,sell
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.007492,-0.0042576,-0.0031666, 0.006744,-0.0031666,sell
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1,-0.002840,-0.0226441,-0.0212555,-0.003289,-0.0218908,sell
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.014536, 0.0143812, 0.0044277, 0.020309, 0.0205540,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0,-0.004240,-0.0243311,-0.0273513,-0.023602,-0.0199050,sell
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1, 0.005022, 0.0033619, 0.0013795,-0.001013, 0.0050220,sell
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1,-0.000949,-0.0044104,-0.0125979, 0.011742, 0.0058137,buy
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1, 0.027497, 0.0092367, 0.0021030,-0.003946, 0.0021030,buy
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1,-0.000036, 0.0293241, 0.0018109, 0.001538, 0.0015383,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.028028,-0.0221982,-0.0166372,-0.017259,-0.0197320,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2,-0.028904,-0.0192256,-0.0122812,-0.023149,-0.0137036,sell
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.021497,-0.0263289,-0.0230269,-0.015670,-0.0040838,sell
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2,-0.015750,-0.0130955,-0.0389444,-0.035917,-0.0157237,sell
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2, 0.013133,-0.0017617, 0.0003004, 0.012987, 0.0048319,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2,-0.006612, 0.0233455, 0.0347392, 0.017986, 0.0275444,buy
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1,-0.025187,-0.0246335,-0.0215899,-0.018503,-0.0201375,sell
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2,-0.002574, 0.0084886, 0.0031928, 0.001096,-0.0019781,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.002088, 0.0079641, 0.0033764,-0.002189, 0.0031848,sell
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1, 0.001578, 0.0062198, 0.0069080, 0.004500, 0.0089340,buy
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.004825,-0.0090953,-0.0090953,-0.007917,-0.0062445,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.029836,-0.0236614,-0.0218588,-0.022538,-0.0232687,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.027721,-0.0314881,-0.0257214,-0.031488,-0.0371680,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.054225,-0.0499108,-0.0271572,-0.035134,-0.0310962,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.037980,-0.0374345,-0.0405167,-0.040517,-0.0326232,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2,-0.010529,-0.0105291,-0.0149300,-0.005781,-0.0128997,sell
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2,-0.008418,-0.0172268,-0.0101916,-0.008225,-0.0148631,sell
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1,-0.010548,-0.0083822,-0.0085282,-0.008365,-0.0119365,sell
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2, 0.003155, 0.0022571, 0.0039291, 0.015163, 0.0022571,sell
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.039245,-0.0321136,-0.0378250,-0.035400,-0.0378250,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.036519,-0.0526131,-0.0523941,-0.056995,-0.0560798,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.017042,-0.0411803,-0.0314853,-0.031485,-0.0307704,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.010634,-0.0118388,-0.0296639,-0.030858,-0.0308703,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.018959, 0.0236074, 0.0097505, 0.013227, 0.0183200,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.031124, 0.0311527, 0.0185104, 0.029106, 0.0306834,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.005646, 0.0129134,-0.0075756, 0.007429, 0.0089312,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2,-0.020849,-0.0011103, 0.0019455, 0.009034, 0.0051869,buy
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2,-0.015977,-0.0080300,-0.0111429,-0.004077,-0.0081003,sell
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2,-0.006181,-0.0150167,-0.0092376,-0.005906,-0.0054804,sell
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1,-0.000081,-0.0159357, 0.0010690, 0.002206, 0.0026532,sell
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.029382,-0.0277266,-0.0297992,-0.031310,-0.0328177,sell
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2,-0.020026,-0.0201842,-0.0214056,-0.013472,-0.0214087,sell
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1, 0.006369, 0.0044122, 0.0045692, 0.036282,-0.0229211,buy
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1,-0.015560,-0.0393173,-0.0194210,-0.019259,-0.0258330,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.015223,-0.0462022,-0.0399954,-0.039995,-0.0380386,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.020322,-0.0188054,-0.0143502, 0.000594,-0.0184237,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0,-0.016196, 0.0027174, 0.0019651, 0.009093, 0.0027174,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1,-0.023410,-0.0184453,-0.0254490,-0.015693,-0.0155233,sell
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1, 0.017631, 0.0148043, 0.0103982, 0.015628, 0.0156280,buy
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.004002, 0.0331609, 0.0268829, 0.035169, 0.0271014,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1, 0.015174, 0.0112762, 0.0065890, 0.013553, 0.0138359,buy
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.010976,-0.0277704,-0.0266516,-0.008754,-0.0252607,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.004709,-0.0082284,-0.0073242,-0.004622, 0.0029738,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.008998,-0.0096847,-0.0089020,-0.000462,-0.0152827,sell
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.002183,-0.0042124, 0.0053604, 0.008125,-0.0039028,sell
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2, 0.004604,-0.0015575, 0.0009273, 0.002038, 0.0030089,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.017875,-0.0173414,-0.0150569,-0.016455,-0.0174470,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.010036, 0.0086522, 0.0100359, 0.006949, 0.0019721,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1, 0.030637, 0.0301656, 0.0286990, 0.023913, 0.0311696,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.042079, 0.0436855, 0.0420795, 0.043775, 0.0418609,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2,-0.004354,-0.0236360,-0.0208387,-0.002316,-0.0074506,sell
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2,-0.006494,-0.0064941,-0.0132811,-0.013514,-0.0096202,sell
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1, 0.025180,-0.0154415,-0.0158996, 0.032750, 0.0232853,sell
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2,-0.001859,-0.0013023,-0.0050416,-0.002140, 0.0120980,sell
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2, 0.011478, 0.0066704,-0.0000658,-0.000066,-0.0039543,buy
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.060250, 0.0673253, 0.0679363, 0.067807, 0.0511037,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.017447, 0.0305611, 0.0294092, 0.030574, 0.0366956,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.015646, 0.0367901, 0.0568012, 0.019753, 0.0356201,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1,-0.015209,-0.0135614,-0.0125247,-0.014138,-0.0236172,sell
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0, 0.002985,-0.0005585,-0.0301448,-0.001995, 0.0070837,buy
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.021187, 0.0228396, 0.0228396, 0.021187, 0.0238316,buy
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2,-0.023654,-0.0248037,-0.0246045,-0.006235,-0.0236587,sell
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.037167,-0.0150976,-0.0040412, 0.008110,-0.0150976,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1,-0.023589,-0.0465027,-0.0021402,-0.023589,-0.0235887,sell
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1, 0.016002, 0.0368233, 0.0171751, 0.016386, 0.0214409,buy
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.011257, 0.0119364, 0.0102719, 0.011257, 0.0097031,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0,-0.019298,-0.0075909,-0.0075574,-0.009715,-0.0137254,sell
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0, 0.010512, 0.0049967,-0.0062155,-0.005161,-0.0192413,buy
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1, 0.001387, 0.0039032, 0.0034209, 0.018926, 0.0105361,sell
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.003461, 0.0103889, 0.0092698,-0.000920,-0.0008678,buy
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0,-0.008601,-0.0023401, 0.0015446,-0.001417, 0.0015446,sell
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1,-0.017867,-0.0192629,-0.0119776,-0.022899,-0.0195650,sell
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1,-0.012409,-0.0150826,-0.0071190,-0.005799,-0.0179111,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1,-0.003866, 0.0453306, 0.0255013,-0.004713,-0.0020699,buy
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1,-0.009356,-0.0097235,-0.0093560,-0.010608,-0.0069384,sell
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1, 0.000206, 0.0015355, 0.0003757,-0.013031, 0.0014157,sell
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1,-0.023306,-0.0253061,-0.0253061,-0.023339,-0.0101213,sell
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1,-0.037801,-0.0393213,-0.0378011,-0.042863,-0.0376261,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.023966,-0.0263789,-0.0255650,-0.016159,-0.0257584,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1, 0.006319,-0.0417353,-0.0350986,-0.009671,-0.0307451,sell
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1, 0.049074,-0.0269609,-0.0180696, 0.049459, 0.0535515,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1, 0.058664,-0.0099645,-0.0036672, 0.066230, 0.0670032,buy
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.012276, 0.0287273, 0.0030781, 0.025679, 0.0165018,buy
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1,-0.031674,-0.0363624,-0.0316739,-0.021900,-0.0312109,sell
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1, 0.004424, 0.0103492, 0.0007549, 0.010349, 0.0217181,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.001576, 0.0049000, 0.0109239,-0.029407,-0.0043566,sell
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.026627,-0.0264936,-0.0266265,-0.026485,-0.0311272,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.040174,-0.0486191,-0.0405686,-0.029559,-0.0389171,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1,-0.011890,-0.0133802,-0.0118900,-0.030323,-0.0274080,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.032757,-0.0291895,-0.0351363,-0.035406,-0.0337521,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.057813,-0.0617983,-0.0575748,-0.002089,-0.0627578,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3,-0.002372, 0.0025285,-0.0001380,-0.001005, 0.0016974,buy
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.029521,-0.0295211,-0.0126384,-0.013792,-0.0295211,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.044078,-0.0434083,-0.0416663,-0.038696,-0.0434083,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.061946,-0.0485369,-0.0400770,-0.042800,-0.0484517,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2, 0.004737, 0.0138739, 0.0049620, 0.004962, 0.0319632,buy
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.010054,-0.0053924, 0.0159576, 0.019431, 0.0191548,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.014557, 0.0102110, 0.0181904, 0.018399, 0.0213438,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1,-0.006986,-0.0141222,-0.0055024,-0.011094,-0.0110384,sell
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.003226,-0.0078815, 0.0018486, 0.008592, 0.0040643,sell
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.014549, 0.0154705, 0.0168737, 0.016847, 0.0168472,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.023754,-0.0078319,-0.0217991,-0.023887,-0.0088529,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.027787,-0.0136389,-0.0207959,-0.017144,-0.0214075,sell
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2,-0.029334,-0.0105832,-0.0023290,-0.008822,-0.0068255,sell
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1, 0.018123, 0.0089249, 0.0166283, 0.005616, 0.0120642,buy
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1,-0.027171, 0.0070822,-0.0224007,-0.024821,-0.0475005,sell
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.028702,-0.0284789,-0.0349697,-0.009698,-0.0113617,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.050230,-0.0502301,-0.0461645,-0.028083,-0.0236529,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.024808,-0.0232189,-0.0241148,-0.019895,-0.0242676,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2, 0.004969, 0.0107988, 0.0067068, 0.013865, 0.0124493,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.030604,-0.0255126,-0.0188953,-0.014046,-0.0255426,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.003111, 0.0099576, 0.0019163, 0.002088, 0.0034295,sell
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.045452, 0.0469362, 0.0311995, 0.030050, 0.0262287,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.003307, 0.0127657, 0.0019999,-0.004118, 0.0030503,sell
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.004053,-0.0012536, 0.0041202, 0.010420, 0.0006445,sell
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.018448, 0.0090735, 0.0238392, 0.024674, 0.0211941,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.010863, 0.0108627, 0.0108627, 0.015892, 0.0119635,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2,-0.000186, 0.0051742, 0.0170029, 0.017336, 0.0051742,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.005337, 0.0053371, 0.0114228, 0.000152, 0.0061674,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.058723,-0.0471812,-0.0342658,-0.045644,-0.0491296,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.048634,-0.0294904,-0.0426697,-0.047205,-0.0418243,sell
