Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0212464,-0.0165722,-0.000668, 0.0153431,-0.0221662,sell
2015-10-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0795870,-0.0875420,-0.053730,-0.0543997,-0.0739773,sell
2015-10-28,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0381534,-0.0510665,-0.038614,-0.0400979,-0.0454473,sell
2015-10-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0082549, 0.0570106, 0.057132, 0.0484904, 0.0557921,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.1012318,-0.1030944,-0.115591,-0.1188251,-0.1204576,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0392428, 0.0007033,-0.021978,-0.0352388,-0.0257697,sell
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0334187, 0.0176393,-0.023558,-0.0172504, 0.0274718,buy
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0760678,-0.1023831,-0.074077,-0.0728713,-0.0761966,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0035812,-0.0259741,-0.030201,-0.0313704,-0.0283268,sell
2015-11-04,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0113879,-0.0334813, 0.014538, 0.0139777, 0.0083702,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0268730,-0.0648821,-0.041646,-0.0760435,-0.0240731,sell
2015-11-06,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0215880, 0.0353733, 0.007696, 0.0054644, 0.0215880,buy
2015-11-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0556920,-0.0654963, 0.027897,-0.0237500, 0.0542597,buy
2015-11-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0450652, 0.0010289, 0.039915, 0.0303880, 0.0470574,buy
2015-11-09,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0516223, 0.0049574, 0.016641, 0.0134018, 0.0135845,buy
2015-11-10,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0246438,-0.0086739,-0.009181,-0.0025810,-0.0146890,sell
2015-11-11,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0344162, 0.0329504, 0.034914,-0.0300043, 0.0128805,buy
2015-11-12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0103569, 0.0082724,-0.005888,-0.0177133,-0.0173578,sell
2015-11-13,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0306528,-0.0483639,-0.033451,-0.0332894,-0.0326576,sell
2015-11-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0362571,-0.0389513,-0.039702,-0.0427544,-0.0302789,sell
2015-11-15,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0442318,-0.0729917,-0.055756,-0.0506912,-0.0492374,sell
2015-11-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0579399, 0.0604398, 0.065128, 0.0589262, 0.0361153,buy
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0772124, 0.0385013, 0.041144, 0.0771117,-0.0098633,buy
2015-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0772995,-0.0667933,-0.076903,-0.0724388,-0.0756759,sell
2015-11-19,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0061335, 0.0300341, 0.067225, 0.0210754, 0.0276618,buy
2015-11-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0215554, 0.0199488, 0.034380, 0.0157963, 0.0351181,buy
2015-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0845862, 0.0174985, 0.102151, 0.0931419, 0.0942931,buy
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0274764, 0.0665832, 0.056433, 0.0650361, 0.0643866,buy
2015-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0161756, 0.0182496, 0.018905, 0.0180657, 0.0140723,buy
2015-11-24,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0110914, 0.0040058,-0.057122,-0.0672218, 0.0148823,buy
2015-11-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0300154, 0.0326795, 0.066662, 0.0347521, 0.0365812,buy
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,1,0,0, 0.0598953, 0.0330346, 0.016885, 0.0283354, 0.0261553,buy
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.0887033, 0.0908800, 0.024592,-0.0047004, 0.0272375,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,0,-0.0542128,-0.0465669,-0.095850,-0.0879648,-0.0825132,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,1,0,0,-0.0787630,-0.0805508,-0.079546,-0.0014021,-0.0937153,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,-0.0391997,-0.0499639,-0.080696,-0.0345059,-0.0494633,sell
2015-12-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0191264,-0.0131958, 0.008976, 0.0161311, 0.0338283,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0423010,-0.0423010,-0.043369,-0.0462212,-0.0393242,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0164038,-0.0194638,-0.015523,-0.0043903, 0.0010514,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360701,-0.0213767,-0.051736,-0.0236702,-0.0299866,sell
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0452863, 0.0497781, 0.056619, 0.0609243, 0.0099331,buy
2015-12-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0190208, 0.0220452, 0.029136,-0.0154287, 0.0285190,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890382,-0.1371362,-0.125052,-0.1022832,-0.0815089,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172074,-0.0130552,-0.002937,-0.0077365,-0.0645999,sell
2015-12-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0170935,-0.0170935,-0.017272,-0.0096767,-0.0247882,sell
2015-12-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0336013,-0.0392977,-0.032419,-0.0255181,-0.0211658,sell
2015-12-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0307275,-0.0325629,-0.032057,-0.0288149,-0.0275424,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0219529,-0.0210966,-0.022705,-0.0073006,-0.0278937,sell
2015-12-13,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0240223, 0.0236934, 0.035040, 0.0365373, 0.0375411,buy
2015-12-14,1,0,1,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0059455, 0.0325096, 0.034368,-0.0080562,-0.0200088,buy
2015-12-15,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0175392,-0.0126708,-0.010704,-0.0161277,-0.0250177,sell
2015-12-16,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0158162, 0.0267442, 0.025342, 0.0194118, 0.0127816,buy
2015-12-17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0387098, 0.0443174,-0.000594, 0.0445024, 0.0383886,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0549055,-0.0609597,-0.035055,-0.0352820,-0.0422118,sell
2015-12-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0593261,-0.0593261,-0.063816,-0.0605858,-0.0580306,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0574607,-0.0543125,-0.057255,-0.0574607,-0.0543125,sell
2015-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0524207,-0.0403886,-0.050152,-0.0639453,-0.0515013,sell
2015-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.0500435,-0.0304928,-0.091831,-0.0271832,-0.0504961,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0142962, 0.0164442, 0.002234, 0.0025709, 0.0186693,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0128611, 0.0348195, 0.004388,-0.0252953, 0.0136289,buy
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0024380, 0.0193215, 0.033090, 0.0415692, 0.0244374,buy
2015-12-26,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.0097235,-0.0455812, 0.010474,-0.0445473, 0.0081286,buy
2015-12-27,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0446077,-0.0459430, 0.019036,-0.0424663, 0.0145952,buy
2015-12-28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0137132,-0.0031786, 0.028406, 0.0086895, 0.0013915,buy
2015-12-29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0318516,-0.0329817,-0.052664,-0.0272447,-0.0272447,sell
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0242764,-0.0095294,-0.024276,-0.0204081,-0.0076725,sell
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0445678,-0.0095212, 0.059355, 0.0185293, 0.0445678,buy
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0329183,-0.0488765,-0.049079,-0.0354033,-0.0316617,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0196570,-0.0150060, 0.003762, 0.0079099, 0.0174006,buy
2016-01-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0411802, 0.0468383, 0.055551, 0.0167586, 0.0492594,buy
2016-01-04,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0131626,-0.0056148,-0.005794,-0.0007416,-0.0243932,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047493,-0.0426375, 0.030059,-0.0420665,-0.0500231,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0432709, 0.0468910, 0.045430, 0.0333041, 0.0610131,buy
2016-01-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0014209,-0.0086622, 0.010623,-0.0017998,-0.0176035,sell
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0217143, 0.0086373, 0.037465, 0.0298005, 0.0269663,buy
2016-01-09,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0157211, 0.0411677, 0.036601, 0.0056018, 0.0311345,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0288079, 0.0124721,-0.022143,-0.0221425, 0.0200266,buy
2016-01-11,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0138069,-0.0073856,-0.030341, 0.0049393,-0.0162021,sell
2016-01-12,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0496866, 0.0816642,-0.041994, 0.0309095,-0.0323524,sell
2016-01-13,0,2,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0532987, 0.0750328, 0.090378, 0.0981065, 0.0786324,buy
2016-01-14,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0253943, 0.0147275, 0.064543, 0.0167719, 0.0295184,buy
2016-01-15,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0179120,-0.0383676, 0.037485,-0.0053427, 0.0352648,buy
2016-01-16,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0484436, 0.0045352, 0.049381, 0.0402835,-0.0101389,buy
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0397032,-0.0159902, 0.038371,-0.0151612,-0.0159902,buy
2016-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0220743,-0.0127395,-0.061715,-0.0281159,-0.0297254,sell
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0782266,-0.0731583,-0.076611,-0.0712447,-0.0755911,sell
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0541987, 0.0555917, 0.018726,-0.0294089,-0.0177784,buy
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034097,-0.0157791,-0.027266,-0.0505090,-0.0083492,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0564651,-0.0498122,-0.032797,-0.0311577,-0.0474402,sell
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0120130, 0.0025990, 0.071090,-0.0221888, 0.0498457,buy
2016-01-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0364413,-0.0353519,-0.038363,-0.0334583,-0.0295068,sell
2016-01-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1177488,-0.1241677,-0.087660,-0.1204575,-0.0794867,sell
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0209337,-0.0305785,-0.029952,-0.0299938,-0.0296317,sell
2016-01-27,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0284717,-0.0017427,-0.042543,-0.0245218,-0.0039907,sell
2016-01-28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0075009, 0.0631852, 0.003343,-0.0098799,-0.0036454,buy
2016-01-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0169466, 0.0045292,-0.010901, 0.0048814,-0.0150887,sell
2016-01-30,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0560148, 0.0616515, 0.058956, 0.0703307, 0.0446577,buy
2016-01-31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0189258, 0.0044947, 0.014789, 0.0310908, 0.0184160,buy
2016-02-01,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0394728,-0.0529990,-0.007514,-0.0466818,-0.0537699,sell
2016-02-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0271240,-0.0127007,-0.023661,-0.0127007,-0.0278103,sell
2016-02-03,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0213595, 0.0245249,-0.024759, 0.0225083, 0.0168995,buy
2016-02-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0454988,-0.0478863,-0.032530,-0.0515060,-0.0366822,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0564742,-0.0428479,-0.052067,-0.0577358,-0.0519782,sell
2016-02-06,0,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0020903, 0.0065487, 0.011121, 0.0122727,-0.0173453,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0621580,-0.0750437,-0.021382,-0.0321208,-0.0294016,sell
2016-02-08,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0206536, 0.0000242,-0.001966,-0.0339006,-0.0057254,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0086069,-0.0063830,-0.007021,-0.0060642,-0.0067158,sell
2016-02-10,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0140059,-0.0089038,-0.012230,-0.0233530,-0.0024981,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0042868, 0.0042868, 0.009231, 0.0042048, 0.0046491,buy
2016-02-12,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0162030, 0.0179641, 0.011722,-0.0010632,-0.0026430,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.0546202, 0.0365941,-0.027991, 0.0024666,-0.0260704,sell
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0500194,-0.0361267,-0.021437,-0.0504926,-0.0450911,sell
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0380306,-0.0267333,-0.065996,-0.0338566,-0.0451093,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0544309, 0.0883166,-0.043790,-0.0742902,-0.0190335,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0067451, 0.0041877,-0.004795,-0.0079514,-0.0001446,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0255181, 0.0564807, 0.038009, 0.0249747, 0.0379659,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0579775,-0.0680036,-0.063709,-0.0606335,-0.0299694,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0530041,-0.0591408,-0.058985,-0.0592352,-0.0055739,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0867092,-0.0294773,-0.057724, 0.0071582, 0.0108543,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0605584,-0.0639950,-0.036545,-0.0449650,-0.0158464,sell
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0884593,-0.0791395,-0.049858,-0.0667056,-0.0771425,sell
2016-02-24,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0416296,-0.0641119,-0.050193,-0.1031625,-0.0338150,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0187626, 0.0104796, 0.015220, 0.0145412, 0.0415012,buy
2016-02-26,1,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0054815,-0.0165173,-0.033170,-0.0148426,-0.0301902,sell
2016-02-27,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0201562,-0.0323144,-0.038182,-0.0261328,-0.0352928,sell
2016-02-28,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0413263, 0.0373656, 0.042757, 0.0404009, 0.0412993,buy
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0582593,-0.0216233,-0.052688,-0.0390934,-0.0483383,sell
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0485762, 0.0124141, 0.049872, 0.0480646, 0.0360724,buy
2016-03-02,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0117166,-0.0413858,-0.028222,-0.0090761,-0.0355908,sell
2016-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1270745,-0.1404224,-0.102585,-0.0852744,-0.1360961,sell
2016-03-04,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135094, 0.0001346,-0.066105,-0.0233199, 0.0059063,buy
2016-03-05,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0611140,-0.0589337,-0.065797,-0.0587590,-0.0418543,sell
2016-03-06,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0714272,-0.0549068,-0.054907,-0.0704855,-0.0714272,sell
2016-03-07,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0150436, 0.0444368, 0.009621, 0.0122864, 0.0131552,buy
2016-03-08,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075760, 0.0226236, 0.001863, 0.0228659, 0.0359330,buy
2016-03-09,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0240681, 0.0547425, 0.019210, 0.0263322, 0.0328283,buy
2016-03-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0878890,-0.0575658,-0.077508,-0.0899958,-0.0932418,sell
2016-03-11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0495022,-0.0430387,-0.051861,-0.0495022,-0.0430387,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0293760, 0.0211145, 0.004257,-0.0421780,-0.0028536,buy
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0419516,-0.0857575,-0.073202,-0.0737738, 0.0620415,sell
2016-03-14,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0030990,-0.0194959, 0.005265,-0.0180175, 0.0124536,sell
2016-03-15,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0157782,-0.0293470, 0.019309,-0.0703429,-0.0302249,buy
2016-03-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621427,-0.0766865,-0.065173,-0.0630425,-0.0594353,sell
2016-03-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0415701, 0.0110933,-0.029970,-0.0171640, 0.0096772,buy
