Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00110359539, 0.00112953, 0.000605700, 0.00022254, 0.00121376,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.00266672055, 0.00314582, 0.003394308, 0.00178089, 0.00125767,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00081862008, 0.00062803, 0.000595621, 0.00054829, 0.00049164,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00030543967, 0.00048250, 0.000302341,-0.00001706, 0.00008968,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00007557199,-0.00077353,-0.000919715,-0.00059541,-0.00036842,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00016292435,-0.00065522,-0.000927362,-0.00062700,-0.00074935,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00043685246, 0.00097263,-0.001527432,-0.00045688, 0.00010869,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.00078963113, 0.00251568,-0.000063918, 0.00051595,-0.00041157,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.00176031716,-0.00097233, 0.000403395, 0.00047539,-0.00130254,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.00057202563,-0.00026125,-0.000621567,-0.00052086,-0.00028284,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.00101131834,-0.00119939,-0.001483887,-0.00134968,-0.00155575,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.00094705869,-0.00010019,-0.000464208,-0.00050345,-0.00178628,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00014376150,-0.00039400,-0.000108302,-0.00018723,-0.00243491,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.00082175609,-0.00089288,-0.000405141,-0.00211665,-0.00280232,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00056898582,-0.00143385,-0.000693118,-0.00180810,-0.00162573,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00113523027, 0.00197822, 0.000989761, 0.00198939, 0.00005609,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.00121582225,-0.00056896,-0.001288853,-0.00075185,-0.00093642,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.00136350149,-0.00195149,-0.000790677,-0.00084137,-0.00141248,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1, 0.00102589933, 0.00144975, 0.000761764, 0.00145283, 0.00148335,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.00075891747, 0.00093001, 0.000927559, 0.00117782, 0.00084150,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.00134504472,-0.00112919,-0.000646361,-0.00057348,-0.00074911,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00120103975, 0.00200055, 0.001173643, 0.00223318, 0.00253318,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00194829857, 0.00213987, 0.002341774, 0.00221933, 0.00218344,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.00331101506, 0.00269017, 0.003025210, 0.00310829, 0.00295315,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00044866267, 0.00023147, 0.000648858, 0.00023834,-0.00017364,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.00004335950,-0.00040407,-0.000806624,-0.00127725,-0.00183612,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.00097985465,-0.00070293,-0.001910330,-0.00204992,-0.00291857,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,-0.00231665455,-0.00258211,-0.001586431,-0.00194272,-0.00219120,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00282671972, 0.00174848, 0.001993959, 0.00206296, 0.00080819,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.00008271038,-0.00005160, 0.001278157, 0.00006735,-0.00057970,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00061563966,-0.00146856, 0.001728654,-0.00000612, 0.00273362,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.00055480949,-0.00073072, 0.000955150, 0.00165463, 0.00261249,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.00139194667,-0.00093304,-0.001447978,-0.00093408,-0.00122695,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00126089892,-0.00150382,-0.001198612,-0.00150382,-0.00095849,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.00157206028,-0.00135150,-0.001353228,-0.00156903,-0.00232394,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.00202015752, 0.00131987, 0.001872656, 0.00220937, 0.00098992,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2, 0.00190037339, 0.00051269, 0.002545205, 0.00286354, 0.00175211,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.00055795612,-0.00174323, 0.000374263, 0.00070344,-0.00059793,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00101455436, 0.00050556, 0.000044801, 0.00124178, 0.00005809,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00055241369, 0.00080611, 0.000184099, 0.00052811, 0.00037110,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.00129436481,-0.00105218,-0.001144994,-0.00108408,-0.00102880,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,-0.00165798275,-0.00165782,-0.000861828,-0.00135756,-0.00231276,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.00126277198,-0.00142782,-0.000762362,-0.00169674,-0.00097191,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.00127433589,-0.00149999,-0.000878823,-0.00103336,-0.00099562,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.00056492367,-0.00081819,-0.000535497,-0.00054279,-0.00061741,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.00063311265,-0.00082809,-0.000469431,-0.00047441,-0.00039247,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.00052203625,-0.00019354,-0.000504981,-0.00058205,-0.00049084,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00019703777,-0.00033733,-0.000257719,-0.00084154,-0.00076931,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.00075162057,-0.00086463,-0.000286096,-0.00075984,-0.00031930,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00279059330,-0.00003699,-0.001669315, 0.00018539, 0.00043559,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.00417754212, 0.00394740, 0.001913397, 0.00305257, 0.00433075,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.00098518780,-0.00002999, 0.000295901,-0.00047676,-0.00004326,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00023869670,-0.00107510,-0.001057233,-0.00120320,-0.00113105,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.00056713399,-0.00056713,-0.000566614,-0.00026579,-0.00217125,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.00120252725, 0.00060708, 0.000554067, 0.00033680, 0.00008987,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.00035895871,-0.00020319, 0.000267400,-0.00036574,-0.00018768,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.00005878619,-0.00039049,-0.000301669,-0.00164304,-0.00054600,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00019722113, 0.00041938,-0.000112337, 0.00010652, 0.00011922,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.00170494443, 0.00207521, 0.001410855, 0.00183499, 0.00108491,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00118027624, 0.00150618, 0.000987609, 0.00109121, 0.00098324,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.00145338630,-0.00188636, 0.001526961,-0.00194750,-0.00209635,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.00148788188,-0.00056406,-0.001178681,-0.00149660,-0.00170839,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00057655534,-0.00028141,-0.000643557, 0.00046905, 0.00057444,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00090305966,-0.00017265, 0.002670426, 0.00115158, 0.00038184,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.00055321447,-0.00127198, 0.000590393,-0.00131946,-0.00211875,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,-0.00116095570, 0.00130174,-0.001838489,-0.00142600,-0.00120039,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.00062048454,-0.00102611, 0.000136491,-0.00112206,-0.00062048,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00151582685, 0.00074624, 0.001168531, 0.00025509, 0.00063744,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.00042968166, 0.00000422,-0.000346417, 0.00097388,-0.00020458,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,-0.00213763430,-0.00181841,-0.002559944,-0.00104017,-0.00304466,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00310350143, 0.00102423, 0.003359161, 0.00323385, 0.00068435,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00232501603, 0.00129354, 0.000946204, 0.00214296, 0.00032945,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.00167313686, 0.00189440, 0.000272751, 0.00074674, 0.00136158,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.00022617425,-0.00095122, 0.000834438, 0.00110762,-0.00022504,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.00195469058,-0.00227130,-0.001868983,-0.00189719,-0.00113039,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.00221982779,-0.00182274,-0.001468594,-0.00218735,-0.00236672,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00066320626, 0.00109729, 0.000332724, 0.00041785, 0.00074604,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.00272249691, 0.00235384, 0.002451589, 0.00014412, 0.00261067,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.00324945177, 0.00324243, 0.002288440, 0.00243857, 0.00185291,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00234383348, 0.00243366, 0.002305378, 0.00171951, 0.00181637,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00094723678, 0.00111909, 0.001441798, 0.00169632, 0.00039600,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00046498683, 0.00035041, 0.000916227, 0.00140456,-0.00291145,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00186607013, 0.00185465, 0.001883099, 0.00181301, 0.00039190,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00130942827, 0.00116748, 0.001425301, 0.00137038, 0.00040825,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00016395706, 0.00051575, 0.000650421, 0.00086103, 0.00063801,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00206072308, 0.00202657, 0.001997615, 0.00194228, 0.00193419,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00205054662, 0.00265988, 0.001707868, 0.00201023, 0.00205215,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.00137095506, 0.00157899, 0.000499093, 0.00164511, 0.00178932,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00101098764,-0.00004490,-0.001559691,-0.00174885, 0.00030284,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.00081846104, 0.00025775, 0.000206531, 0.00021566, 0.00048255,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.00134267496, 0.00010223, 0.000960336,-0.00098790,-0.00005511,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00142858561,-0.00159545,-0.002235761,-0.00131202,-0.00173243,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00244236739,-0.00316512,-0.002397855,-0.00228682,-0.00179893,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00150906292, 0.00057100, 0.002450787, 0.00145043, 0.00080472,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00034849347,-0.00069811,-0.000018711, 0.00035494, 0.00017370,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.00118619040,-0.00118457, 0.000826100, 0.00078447, 0.00072491,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00002890772, 0.00078846, 0.000647943, 0.00052828, 0.00149219,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.00158896671, 0.00117197, 0.001472654, 0.00213720, 0.00177694,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1, 0.00171897309, 0.00201622, 0.001247606, 0.00152931, 0.00095057,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00121720684, 0.00061516,-0.001987084,-0.00126913, 0.00090571,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.00066443535, 0.00076910,-0.000777218,-0.00102299, 0.00051872,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00031358268,-0.00033753, 0.000436647,-0.00023143,-0.00050800,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.00143855772,-0.00049131,-0.000563276,-0.00052427,-0.00137003,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00132254137, 0.00079099, 0.001259969, 0.00100225, 0.00066489,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00128224076, 0.00181823, 0.001126543, 0.00107741, 0.00161768,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00002661509,-0.00066916, 0.000248546,-0.00079076, 0.00044689,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00021992073,-0.00029096, 0.002051013, 0.00092493, 0.00052863,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.00019603497,-0.00018751, 0.000056445, 0.00010325, 0.00006536,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00043950217, 0.00057560, 0.000696005, 0.00094971, 0.00035395,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00079103291,-0.00029762, 0.000543210,-0.00011234,-0.00021339,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.00020094134, 0.00026230, 0.000035909,-0.00038794,-0.00039164,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.00183312029, 0.00213764, 0.003151756, 0.00371359, 0.00051964,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.00116079717, 0.00254098,-0.000071562, 0.00059844,-0.00111692,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.00078770672, 0.00108211, 0.001002294,-0.00165136, 0.00083772,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.00105078630, 0.00087593, 0.000229445,-0.00118271, 0.00032326,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.00160536492,-0.00062114,-0.000500578,-0.00146398,-0.00076514,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.00110072493,-0.00110491,-0.000887831,-0.00110491,-0.00135264,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00170798238,-0.00245533,-0.001691914,-0.00173260,-0.00103403,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.00137532102,-0.00178459,-0.000969118,-0.00310077,-0.00092524,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.00151181188,-0.00010586,-0.000935770, 0.00047482,-0.00064433,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.00012941190, 0.00037579,-0.000145606, 0.00003318, 0.00144686,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.00040254725,-0.00016760,-0.000090551,-0.00036868,-0.00022444,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.00259770438, 0.00226409, 0.003303336, 0.00197415, 0.00095755,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.00284541310,-0.00263378,-0.002984450,-0.00280032,-0.00247737,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00117153845,-0.00100770,-0.000471337,-0.00057312,-0.00058450,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00073589500,-0.00065501,-0.001474328,-0.00107624,-0.00012524,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00197100398,-0.00134050,-0.001338601,-0.00136280,-0.00082517,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00254288932,-0.00009866, 0.001504300, 0.00164438, 0.00076543,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.00236033958, 0.00262177,-0.000050568, 0.00238114, 0.00238035,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.00145866136, 0.00111409, 0.001501980, 0.00169775, 0.00175255,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00237893179, 0.00094833, 0.001918341, 0.00155515, 0.00150641,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.00051726040,-0.00122094, 0.001151292, 0.00119045, 0.00112709,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.00275978208,-0.00286547,-0.001948360,-0.00275978,-0.00352886,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.00007629053, 0.00046068, 0.000270956, 0.00036991,-0.00018563,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00130766067, 0.00239033, 0.001030973, 0.00172916, 0.00159444,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00095007305, 0.00058706, 0.000499012, 0.00029064, 0.00025767,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00233173504, 0.00212492, 0.002537505, 0.00198463, 0.00227077,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00253054693, 0.00161168, 0.001655349, 0.00239070, 0.00242153,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00020816270, 0.00276504, 0.002716712, 0.00265029, 0.00274179,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.00024711458, 0.00155139, 0.002409093, 0.00237836, 0.00218138,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00094199184, 0.00069262, 0.000907503,-0.00026630, 0.00052003,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.00042955944, 0.00198091, 0.000506111, 0.00048215, 0.00028704,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00130509035, 0.00131136, 0.001266918, 0.00171331, 0.00098489,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.00199160095,-0.00231292,-0.000630654,-0.00167190,-0.00281381,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00024187334, 0.00008287,-0.000557401,-0.00018657,-0.00022345,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.00025296986, 0.00019746, 0.000179010, 0.00027947, 0.00020725,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00039493951, 0.00030399, 0.000147226, 0.00051833,-0.00036344,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00056632339, 0.00020953,-0.000306674, 0.00057840, 0.00003044,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00010710331,-0.00017887, 0.000300471, 0.00045769, 0.00118451,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.00113994794, 0.00087036, 0.001737544, 0.00069541, 0.00112703,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.00014248992,-0.00163856,-0.001606556,-0.00175535,-0.00168094,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00048988181, 0.00103951, 0.000943604, 0.00081046, 0.00152617,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00037128670,-0.00016182,-0.001023401, 0.00016174, 0.00011840,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00008261844,-0.00008309, 0.000559300,-0.00045109,-0.00021096,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00083937681, 0.00020120, 0.000482253,-0.00023606, 0.00024757,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.00043978047, 0.00070912, 0.001414654,-0.00087501, 0.00054598,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00035810539,-0.00092337,-0.000709187,-0.00107391,-0.00061207,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.00211149407, 0.00148065, 0.002664856,-0.00045997, 0.00220629,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00175919257, 0.00089149, 0.001851479,-0.00104225, 0.00134520,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00024190628,-0.00073535, 0.000058304,-0.00119738, 0.00044535,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00072575677,-0.00090009,-0.000514659,-0.00089762, 0.00009288,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00101669242,-0.00081810, 0.000165915,-0.00091725,-0.00093201,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3, 0.00283896325, 0.00148673,-0.000423364, 0.00363284, 0.00238096,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00320706560, 0.00210260, 0.001426123, 0.00315010, 0.00212682,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.00115205820, 0.00061192, 0.002304366, 0.00092015, 0.00096164,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.00196186290, 0.00199422, 0.002510039, 0.00171533, 0.00164094,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.00277664022, 0.00131047, 0.001211655, 0.00284864, 0.00217973,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.00357199878, 0.00232099, 0.002101431, 0.00368264, 0.00346696,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00022673893, 0.00050404,-0.001438101, 0.00305132, 0.00114541,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.00365228707, 0.00105204, 0.000539498, 0.00257004, 0.00244589,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00164583048,-0.00294354,-0.000646344,-0.00330239,-0.00317301,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.00066832019,-0.00066535, 0.000183454, 0.00003526, 0.00042784,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00033233301,-0.00424206,-0.002337415,-0.00356571,-0.00433253,sell
