Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.00080938, 0.00333222, 0.0056008, 0.0033355879, 0.0051465,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.00332502, 0.00285360, 0.0011370, 0.0022088000, 0.0016279,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.00306920, 0.00298613, 0.0007890, 0.0026989351, 0.0020034,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3,-0.00129145, 0.00323895, 0.0034534, 0.0011366592, 0.0004600,buy
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2, 0.00462215, 0.00588298, 0.0055915, 0.0043006886, 0.0033348,buy
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2, 0.00185455, 0.00213231, 0.0004721, 0.0002313831, 0.0023084,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.00020632, 0.00373167, 0.0012012, 0.0010952342, 0.0016378,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.00019201, 0.00149046,-0.0002658,-0.0010816338, 0.0018677,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00343261,-0.00127716,-0.0026828,-0.0034117251,-0.0026024,sell
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1,-0.00193406,-0.00237233,-0.0021479,-0.0029652745,-0.0021604,sell
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.00123427, 0.00470350, 0.0018893, 0.0033411071, 0.0035300,buy
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2,-0.00218787,-0.00182619,-0.0019082,-0.0021478100,-0.0023172,sell
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3, 0.00175018, 0.00181405, 0.0004586, 0.0015484992, 0.0018098,buy
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2,-0.00317191,-0.00425309, 0.0006356,-0.0029671064,-0.0037340,sell
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1, 0.00101907, 0.00402119, 0.0038566, 0.0034456458, 0.0036103,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.00244940,-0.00180915,-0.0021922,-0.0020000197,-0.0019434,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2,-0.00239576,-0.00266853,-0.0015753,-0.0016527814,-0.0023967,sell
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1,-0.00061729,-0.00163201,-0.0006173,-0.0008262333,-0.0006173,sell
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2, 0.00045305, 0.00023563, 0.0009747, 0.0010005855, 0.0003479,buy
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.00211672, 0.00260473, 0.0025459, 0.0024981635, 0.0025080,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2, 0.00234238, 0.00456132, 0.0029188, 0.0045613232, 0.0051129,buy
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2,-0.00260316,-0.00079681, 0.0001957,-0.0002257050,-0.0001300,sell
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1, 0.00130414, 0.00141232, 0.0014174, 0.0008970431,-0.0001936,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,-0.00118382,-0.00185594,-0.0018867,-0.0011313548,-0.0018513,sell
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3,-0.00331314,-0.00157591,-0.0011465,-0.0020848686,-0.0034879,sell
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2,-0.00006274, 0.00085426, 0.0016452, 0.0006046421, 0.0028027,buy
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2,-0.00090592, 0.00189565, 0.0024995, 0.0015207747, 0.0009257,buy
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2, 0.00304109, 0.00460505, 0.0036484, 0.0060790101, 0.0045783,buy
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2, 0.00285552, 0.00531739, 0.0067209, 0.0057088043, 0.0066707,buy
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1,-0.00166734,-0.00233091, 0.0038789,-0.0028832384,-0.0023455,sell
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2, 0.00050621,-0.00093504,-0.0009350,-0.0002507219,-0.0039707,sell
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.00240810, 0.00525938, 0.0064435, 0.0106776903, 0.0052594,buy
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1,-0.00048093,-0.00042059,-0.0004258,-0.0004809278, 0.0021062,sell
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2,-0.00221279,-0.00113238,-0.0012049, 0.0008200260,-0.0008058,sell
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2,-0.00315806,-0.00303199,-0.0029555, 0.0014698536,-0.0034030,sell
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1, 0.00050914, 0.00088458, 0.0008965, 0.0007824712, 0.0006365,buy
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1, 0.00167520,-0.00220483,-0.0012891, 0.0027472541, 0.0007725,buy
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2, 0.00009380, 0.00245022, 0.0007572, 0.0011512254,-0.0003986,buy
2016-10-26,1,0,2,2,1,1,1,1,1,3,2,1,2,1,3,3,1,-0.00221451,-0.00208454,-0.0026401,-0.0030275462,-0.0011105,sell
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0,-0.00073570,-0.00011193,-0.0013167,-0.0024640916,-0.0009883,sell
2016-10-28,2,2,2,0,1,0,2,0,3,2,3,1,4,3,2,0,1,-0.00052437,-0.00046864,-0.0006310,-0.0004098072,-0.0013397,sell
2016-10-29,1,0,2,1,0,1,3,2,2,3,3,1,4,2,3,1,1, 0.00954527, 0.00902667, 0.0090719, 0.0072629347, 0.0090396,buy
2016-10-30,1,0,3,0,0,0,5,2,1,0,4,0,3,1,3,0,1, 0.00252644, 0.00239885, 0.0026255, 0.0020071023, 0.0012202,buy
2016-10-31,1,0,3,0,1,0,7,1,3,0,4,1,3,3,3,1,1,-0.00237679,-0.00319380,-0.0027215,-0.0027215214,-0.0023464,sell
2016-11-01,1,1,2,1,1,0,4,2,2,0,3,1,3,3,2,2,0,-0.00109135,-0.00089599,-0.0011488,-0.0008125338,-0.0008960,sell
2016-11-02,3,0,2,1,0,0,6,1,2,1,3,1,2,3,4,2,1,-0.00182474,-0.00350798,-0.0037764,-0.0033755860,-0.0031585,sell
2016-11-03,2,0,3,0,0,0,8,0,2,0,2,1,1,4,3,2,2,-0.00142042, 0.00031579,-0.0015983,-0.0009025986, 0.0001387,sell
2016-11-04,0,1,2,0,1,0,5,0,3,1,2,1,2,2,2,3,1, 0.00104491, 0.00160076, 0.0016573, 0.0012566408, 0.0010358,buy
2016-11-05,1,2,2,0,1,0,6,1,3,2,3,0,3,3,3,4,2,-0.00043063,-0.00335392,-0.0033334,-0.0031993277,-0.0030113,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,2,3,3,-0.00205838,-0.00210082,-0.0028734, 0.0014147687, 0.0018437,sell
2016-11-07,0,1,2,0,1,0,5,1,2,0,2,0,2,2,2,2,2, 0.00659127, 0.00649292, 0.0065435, 0.0064093301, 0.0054067,buy
2016-11-08,0,1,1,1,1,0,6,2,4,0,3,2,1,3,2,3,2, 0.00395897, 0.00280128, 0.0041452, 0.0026314691, 0.0039590,buy
2016-11-09,1,1,0,1,3,0,4,4,2,1,3,3,2,3,2,3,1, 0.00394214, 0.00258087, 0.0030570, 0.0012469631, 0.0036388,buy
2016-11-10,0,2,0,0,2,0,4,3,4,2,2,4,1,3,3,2,2, 0.00223948, 0.00176467, 0.0021916, 0.0020269871, 0.0039436,buy
2016-11-11,0,3,1,0,1,1,4,2,3,2,2,3,2,3,3,1,3,-0.00054864,-0.00052323, 0.0004580,-0.0005486376,-0.0008825,sell
2016-11-12,1,3,2,1,1,1,2,3,1,1,2,2,2,3,2,2,3,-0.00326647,-0.00267229,-0.0028562,-0.0026722899,-0.0025690,sell
2016-11-13,0,2,2,2,3,0,2,2,2,1,2,4,1,3,2,1,3, 0.00257860, 0.00288316, 0.0025786, 0.0025749894, 0.0029029,buy
2016-11-14,0,2,1,4,3,0,3,2,1,0,3,3,1,3,1,3,2,-0.00468245,-0.00014156,-0.0004081,-0.0009904369,-0.0013139,sell
2016-11-15,0,2,2,3,3,1,2,2,1,1,2,3,2,3,1,4,2,-0.00165313, 0.00148363, 0.0015974, 0.0015974194, 0.0015974,buy
2016-11-16,0,4,1,2,2,1,2,0,3,1,2,3,4,1,1,4,1, 0.00000089,-0.00026626,-0.0002663, 0.0001490668, 0.0004944,sell
2016-11-17,0,3,1,1,3,2,2,1,2,2,3,3,4,1,1,3,2,-0.00086582,-0.00146144,-0.0008740,-0.0008372040,-0.0002240,sell
2016-11-18,0,2,0,3,1,1,2,2,2,3,2,2,4,2,2,3,1, 0.00294175, 0.00230816, 0.0007742, 0.0000689501, 0.0025456,buy
2016-11-19,0,3,0,3,2,1,2,2,4,1,3,3,5,1,1,3,2, 0.00208631, 0.00095160, 0.0009516, 0.0014840447, 0.0009113,buy
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,-0.00062672,-0.00337701,-0.0035333, 0.0006295408,-0.0027177,sell
2016-11-21,1,3,1,3,1,1,3,3,2,2,4,2,4,3,2,3,2, 0.00202630, 0.00093231, 0.0008044, 0.0021533356, 0.0021638,buy
2016-11-22,2,3,2,1,2,1,5,2,2,2,4,2,3,4,4,3,2, 0.00154624, 0.00154624, 0.0021993, 0.0019731725, 0.0015327,buy
2016-11-23,2,2,1,2,1,0,4,2,2,2,3,2,1,4,3,3,2, 0.00123112, 0.00123112, 0.0001417, 0.0013721053, 0.0011125,buy
2016-11-24,3,2,2,1,1,0,4,2,2,3,4,2,1,5,3,2,3, 0.00112778, 0.00163426, 0.0013459, 0.0008184274, 0.0001891,buy
2016-11-25,3,1,2,2,0,1,4,2,2,3,4,3,1,4,3,3,2, 0.00264694, 0.00213255, 0.0037569, 0.0012576952, 0.0009649,buy
2016-11-26,2,1,2,2,0,0,3,3,0,2,2,2,2,2,3,3,1, 0.00092366, 0.00296495,-0.0005438, 0.0010434712, 0.0027692,buy
2016-11-27,1,0,2,1,1,0,3,0,2,4,2,1,2,2,2,4,1,-0.00081299,-0.00220843,-0.0016138,-0.0017487192,-0.0030188,sell
2016-11-28,1,1,1,1,1,0,3,3,2,3,3,0,2,3,2,4,2, 0.00209075, 0.00065225, 0.0004138,-0.0006980177,-0.0005876,buy
2016-11-29,0,0,1,2,0,0,2,4,2,4,3,1,3,2,1,4,1,-0.00040757,-0.00041766,-0.0005268,-0.0006607007,-0.0005270,sell
2016-11-30,1,0,1,1,0,0,3,2,2,2,1,2,2,1,2,3,1,-0.00800221,-0.00544669,-0.0019596,-0.0051084692,-0.0027112,sell
2016-12-01,0,1,0,1,0,0,1,3,1,2,0,2,3,0,0,3,1,-0.00152996,-0.00114655,-0.0011465,-0.0011465477,-0.0009060,sell
2016-12-02,1,1,0,0,0,0,2,2,1,4,1,2,3,1,1,3,0,-0.00219208,-0.00222694,-0.0021814,-0.0021813516,-0.0023413,sell
2016-12-03,2,1,0,0,0,0,3,4,0,4,2,2,3,2,2,2,1,-0.00483493,-0.00405260,-0.0054444,-0.0050257059,-0.0057995,sell
2016-12-04,0,2,1,0,0,0,3,3,1,1,3,1,3,2,2,0,0, 0.00265391, 0.00079669, 0.0006752, 0.0018351982, 0.0017886,buy
2016-12-05,1,2,1,0,0,0,3,2,3,1,3,2,2,2,1,2,1, 0.00349485, 0.00349485, 0.0038935, 0.0017815739, 0.0042732,buy
2016-12-06,2,2,0,1,0,0,2,4,2,0,3,1,3,2,1,2,1, 0.00096488, 0.00128861, 0.0008257, 0.0002640262, 0.0011098,buy
2016-12-07,2,2,0,0,1,0,3,3,3,1,3,2,2,2,3,2,1, 0.00322795,-0.00250917,-0.0078835,-0.0088053759,-0.0088549,sell
2016-12-08,1,3,1,0,0,0,4,3,3,0,2,3,2,1,3,3,1, 0.00380501, 0.00728735, 0.0059582, 0.0038850821, 0.0059257,buy
2016-12-09,2,2,2,0,0,1,2,4,3,1,3,3,3,2,3,3,0, 0.00137319, 0.00137319, 0.0019298, 0.0000245763, 0.0017133,buy
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1, 0.00102229,-0.00084407, 0.0039586, 0.0027990015, 0.0023891,buy
2016-12-11,1,3,2,1,2,0,2,2,3,2,3,2,2,2,4,3,2, 0.00295957, 0.00287648, 0.0008623, 0.0028764788, 0.0028765,buy
2016-12-12,1,4,2,2,2,0,2,3,3,2,4,4,3,1,3,4,2, 0.00389326, 0.00389326, 0.0036461, 0.0038932628, 0.0039754,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00211676,-0.00027994, 0.0024903, 0.0022376114,-0.0005800,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00104347, 0.00208858, 0.0012133, 0.0011631402, 0.0002697,buy
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.00007691, 0.00034408, 0.0004666, 0.0004666100,-0.0000911,sell
2016-12-16,1,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1,-0.00163683,-0.00278468,-0.0018563,-0.0017253076,-0.0033420,sell
2016-12-17,1,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2, 0.00039027, 0.00248254, 0.0009309, 0.0028507287, 0.0033348,buy
2016-12-18,1,0,2,2,1,1,3,2,2,0,2,3,1,4,1,2,1,-0.00069800,-0.00074895,-0.0005649, 0.0002478948,-0.0007489,sell
2016-12-19,1,1,1,2,1,2,3,2,1,0,1,3,2,4,1,1,2, 0.00032985, 0.00032985, 0.0007379, 0.0024204507,-0.0001131,buy
2016-12-20,1,0,1,1,3,0,3,1,1,1,1,3,0,3,1,1,3,-0.00139307,-0.00044355, 0.0005516, 0.0008843536, 0.0000502,sell
2016-12-21,1,1,1,1,2,0,2,1,2,0,1,3,1,3,1,0,2, 0.00338267, 0.00163887, 0.0020685, 0.0026584719, 0.0021877,buy
2016-12-22,2,0,2,2,1,1,2,1,4,1,2,3,2,3,2,2,2,-0.00025618,-0.00051661,-0.0005057,-0.0001601455, 0.0009451,sell
2016-12-23,2,1,2,1,0,1,2,2,5,0,2,3,2,2,3,2,2, 0.00026016,-0.00047665, 0.0002394, 0.0005049858, 0.0013833,sell
2016-12-24,1,2,3,0,0,0,1,1,5,1,1,2,2,3,2,2,2, 0.00169555, 0.00037890, 0.0025528, 0.0015427772, 0.0005986,buy
2016-12-25,0,4,1,0,1,0,3,1,5,1,2,2,2,3,2,4,1, 0.00872924, 0.00508038, 0.0048912, 0.0037603955, 0.0045682,buy
2016-12-26,0,3,1,1,0,0,0,3,5,2,2,2,4,1,1,4,1, 0.00057572, 0.00452455, 0.0010001, 0.0028783640, 0.0011604,buy
2016-12-27,1,2,2,0,0,0,1,1,8,1,2,2,3,1,2,4,2,-0.00488663,-0.00404562,-0.0009674,-0.0048852839,-0.0017770,sell
2016-12-28,1,3,2,0,0,0,0,1,9,0,2,3,2,0,2,5,2,-0.00379108,-0.00401705,-0.0032342,-0.0042095863,-0.0020396,sell
2016-12-29,1,3,1,0,0,0,0,2,8,0,1,3,3,1,1,4,2,-0.00365303,-0.00282522,-0.0006234,-0.0019457653,-0.0007925,sell
2016-12-30,1,2,0,0,0,0,2,2,4,2,1,3,3,1,1,3,1, 0.00335649, 0.00780273, 0.0032042, 0.0070818408, 0.0033028,buy
2016-12-31,0,3,0,0,0,0,3,1,2,0,1,2,2,0,1,2,1, 0.00327366, 0.00186439, 0.0020404, 0.0020403546, 0.0023279,buy
2017-01-01,0,1,1,0,0,0,3,1,5,0,1,2,2,2,1,2,1, 0.00482081, 0.00645122, 0.0072235, 0.0057211502, 0.0078221,buy
2017-01-02,3,0,1,1,0,0,0,3,4,0,2,2,2,2,1,1,2, 0.00308507, 0.00293178, 0.0035263, 0.0035262725, 0.0031095,buy
2017-01-03,3,0,0,1,1,0,1,2,4,1,2,2,2,3,1,2,1, 0.00311268, 0.00359681, 0.0032992, 0.0032992418, 0.0034461,buy
2017-01-04,1,1,0,0,1,0,2,2,3,1,1,1,0,3,2,2,2, 0.00306059, 0.00407379, 0.0021489, 0.0027009315, 0.0034698,buy
2017-01-05,2,1,0,1,0,0,3,3,2,1,1,2,1,3,1,2,3, 0.00103890, 0.00239884, 0.0025093, 0.0023693656, 0.0023988,buy
2017-01-06,2,1,1,1,0,1,0,5,3,2,2,2,1,4,1,3,3, 0.00148946, 0.00484568, 0.0047930, 0.0048861019, 0.0046998,buy
2017-01-07,1,1,1,2,0,0,0,3,4,2,2,3,1,4,1,2,1,-0.00388733,-0.00235991,-0.0031312,-0.0032071380, 0.0013683,sell
2017-01-08,2,0,1,2,2,0,2,2,2,2,3,2,1,4,2,3,0,-0.00411753,-0.00338254,-0.0053551,-0.0042538844,-0.0053551,sell
2017-01-09,2,0,0,3,1,0,1,3,1,5,3,2,2,4,1,3,1, 0.00228907,-0.00298165,-0.0018714, 0.0022842243, 0.0000384,buy
2017-01-10,2,3,1,1,1,1,1,1,2,3,3,3,2,2,2,3,1, 0.00002754,-0.00028616,-0.0001228, 0.0003031723,-0.0005480,sell
2017-01-11,2,2,3,1,0,1,1,2,1,2,3,3,3,2,1,2,1, 0.00009502, 0.00079047,-0.0000487,-0.0011294988, 0.0016892,sell
2017-01-12,1,0,1,3,1,1,1,2,0,4,3,1,3,1,2,3,1,-0.00019301, 0.00081744,-0.0026954,-0.0008606885,-0.0014124,sell
2017-01-13,1,1,0,3,3,0,1,1,0,2,2,1,3,1,2,2,1, 0.00354976, 0.00431682, 0.0021334, 0.0034150784, 0.0022813,buy
2017-01-14,1,0,2,1,4,0,1,1,1,2,3,1,3,1,2,2,1, 0.00648897, 0.00867220, 0.0067181, 0.0084229922, 0.0036169,buy
2017-01-15,1,1,0,2,0,2,1,2,0,1,2,0,3,1,2,1,1, 0.00749231, 0.00828637, 0.0049589, 0.0089251123, 0.0074199,buy
2017-01-16,1,1,1,0,1,3,2,2,1,2,3,1,3,2,3,1,1, 0.00369133, 0.00312064, 0.0037082, 0.0040838773, 0.0031052,buy
2017-01-17,1,2,0,0,1,1,2,1,1,1,1,1,2,2,2,2,0,-0.00151212,-0.00055346,-0.0010365,-0.0011949512, 0.0006191,sell
2017-01-18,0,2,0,0,2,1,0,1,1,1,0,0,2,3,0,2,1,-0.00183557, 0.00123284, 0.0003095, 0.0004137689, 0.0032399,sell
2017-01-19,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,3,2, 0.00095645, 0.00173717, 0.0014158, 0.0010443554, 0.0021069,buy
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1, 0.00201692, 0.00088001, 0.0019118, 0.0008719250,-0.0039889,buy
2017-01-21,0,3,3,1,2,0,3,0,3,0,3,2,3,2,1,3,1, 0.00384326, 0.00246080, 0.0022843, 0.0030974503, 0.0023073,buy
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1,-0.00067508,-0.00021993,-0.0006751, 0.0017886033,-0.0008204,buy
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2,-0.00145402,-0.00189586,-0.0010336,-0.0022881844,-0.0008743,sell
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.00667322, 0.00641336, 0.0064098, 0.0007548167, 0.0064134,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0, 0.00459711, 0.00459711, 0.0041072, 0.0049512527, 0.0041575,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00200197,-0.00310689,-0.0033195,-0.0042656500,-0.0080160,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00122852, 0.00095137, 0.0032156, 0.0017944319,-0.0022216,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00109955, 0.00300634, 0.0013523, 0.0008805469,-0.0031529,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00016267,-0.00618053,-0.0046925,-0.0051751407,-0.0071963,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00147122,-0.00586297,-0.0057499,-0.0055082891,-0.0057499,sell
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.00010064,-0.00321460,-0.0008005,-0.0047550157,-0.0008005,sell
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.00529037,-0.00607713,-0.0049054,-0.0043360256,-0.0052775,sell
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1,-0.00168035,-0.00136860,-0.0013686,-0.0014736169,-0.0020353,sell
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2, 0.00349287, 0.00157224, 0.0022440, 0.0020381430, 0.0013693,buy
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.00304015,-0.00222571,-0.0030402,-0.0030401519,-0.0026281,sell
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2, 0.00037472, 0.00067731, 0.0009001,-0.0010527053, 0.0000670,buy
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1,-0.00153240,-0.00276045,-0.0012610,-0.0015296414,-0.0011433,sell
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2, 0.00112551, 0.00113096, 0.0006993, 0.0014107342,-0.0002572,buy
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2, 0.00298529, 0.00288030,-0.0004859, 0.0056321966, 0.0025672,buy
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2, 0.00743137, 0.00327314, 0.0081776, 0.0068911150, 0.0068911,buy
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3, 0.00283453, 0.00283453, 0.0016811, 0.0013039376, 0.0028345,buy
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.00257680,-0.00072631,-0.0005296,-0.0030558718,-0.0007263,sell
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.00120194,-0.00154748,-0.0014275,-0.0000515698,-0.0008599,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1, 0.00047067,-0.00003867, 0.0034943, 0.0020994577, 0.0034943,buy
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.00232136, 0.00265868, 0.0024665, 0.0029334577, 0.0023576,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.00268728, 0.00232798, 0.0023280, 0.0026872805, 0.0026873,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.00039896, 0.00343100, 0.0049978, 0.0035221982, 0.0040675,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1,-0.00149965, 0.00164744, 0.0011174, 0.0013694106, 0.0011174,buy
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.00060549, 0.00001950, 0.0006289,-0.0016132907,-0.0000657,sell
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.00401531, 0.00359772, 0.0028545, 0.0035977233, 0.0041242,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1, 0.00690065, 0.00247050, 0.0021742, 0.0036351609, 0.0028086,buy
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.00389520, 0.00087953, 0.0004786,-0.0008471159,-0.0008364,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.00164293,-0.00003714,-0.0031153,-0.0007644156,-0.0016000,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1, 0.00085450, 0.00061095, 0.0011343, 0.0004908976, 0.0018529,buy
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2,-0.00284991,-0.00099328,-0.0006399,-0.0009932813,-0.0028507,sell
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2,-0.00022547, 0.00067698, 0.0006667, 0.0007263468, 0.0012769,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3,-0.00139420,-0.00083607,-0.0007498, 0.0020053875,-0.0007172,sell
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.00216442, 0.00215978, 0.0021694, 0.0021168601, 0.0022654,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.00159809, 0.00180623, 0.0007312, 0.0003818826, 0.0005176,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.00482416, 0.00413408, 0.0046565,-0.0001408974, 0.0039127,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.00330900, 0.00291666, 0.0049601, 0.0006210033, 0.0026234,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2, 0.00061812,-0.00039913,-0.0004868, 0.0007041475, 0.0009659,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.00059128, 0.00077634, 0.0002860, 0.0003530000, 0.0008518,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.00349083, 0.00335909, 0.0024179, 0.0028788931, 0.0030088,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1, 0.00153994, 0.00080353, 0.0035529, 0.0035640062, 0.0007743,buy
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.00002876, 0.00002876, 0.0017841,-0.0012729458, 0.0004659,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.00223001, 0.00029413, 0.0005821, 0.0004427631, 0.0027031,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.00326773, 0.00047481, 0.0011832, 0.0033975650, 0.0015413,buy
