Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.012360,-0.018277,-0.0258272,-0.0192556, 0.0225602,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.008443, 0.001524, 0.0057104, 0.0064004, 0.0044149,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.017773, 0.000332, 0.0175001, 0.0084462, 0.0042293,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.004206,-0.005383,-0.0042058, 0.0047235,-0.0057524,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.006381,-0.006399,-0.0116957,-0.0116957,-0.0234062,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.007397, 0.023424, 0.0218006, 0.0040628,-0.0037148,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.059968,-0.008159, 0.0698209, 0.0089608, 0.0562370,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.005299,-0.023610,-0.0033715,-0.0192567,-0.0033715,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.036189, 0.050620, 0.0576640, 0.0582904, 0.0526794,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.019392, 0.058295, 0.0600572, 0.0492680, 0.0489264,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.066882, 0.096936, 0.0972424, 0.0972424, 0.0972424,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.057864, 0.104579, 0.1040472, 0.1040472, 0.1040472,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.082689, 0.090483, 0.0481751, 0.0813342, 0.0629106,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.087943, 0.106989, 0.0483274, 0.1034764, 0.0696147,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.066083, 0.066083, 0.0343778, 0.0668754, 0.0537691,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.007351, 0.005496,-0.0040550, 0.0172082,-0.0262401,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.018062,-0.003593,-0.0131442, 0.0299437, 0.0009226,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.031312, 0.031312, 0.0233154, 0.0272707, 0.0235043,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.061362, 0.046478, 0.0391287, 0.0421803, 0.0425234,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.073662, 0.011506, 0.0115059, 0.0115059, 0.0037587,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.022559,-0.018803,-0.0642885,-0.0658366,-0.0685026,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.021400,-0.027834,-0.0673371,-0.0673246,-0.0676911,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.027253,-0.025782,-0.0337718,-0.0337718,-0.0338802,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.031361, 0.020924, 0.0297276, 0.0216887, 0.0216212,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.061393, 0.044244, 0.0670472, 0.0684001, 0.0365071,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.068178, 0.041318, 0.0715220, 0.0715435, 0.0290526,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.010653,-0.014922,-0.0269911,-0.0140073,-0.0235931,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.024115,-0.023859, 0.0334759,-0.0248477, 0.0322223,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.039643,-0.039643,-0.0368316,-0.0537292,-0.0197734,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.018098, 0.018098, 0.0180981, 0.0277140, 0.0178212,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.018610, 0.018211,-0.0046739,-0.0309382, 0.0023285,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.040702, 0.040750, 0.0397057,-0.0044133, 0.0419834,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.061943, 0.058305, 0.0709309, 0.0550635, 0.0576404,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.068439, 0.034355, 0.0343547, 0.0354825, 0.0343547,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.026826,-0.016825,-0.0283171,-0.0248531,-0.0277561,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.034282, 0.017660,-0.0422096,-0.0388068,-0.0422096,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.000820, 0.000983, 0.0049944, 0.0023122, 0.0082966,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.021275,-0.016373,-0.0241414,-0.0247358,-0.0119742,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.013030,-0.020428,-0.0154417,-0.0072949,-0.0043496,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.012652,-0.008846,-0.0149145, 0.0091305, 0.0100276,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.036205,-0.042977,-0.0304513,-0.0166136,-0.0038978,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.050945,-0.059558,-0.0091867,-0.0307598,-0.0400519,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.045318,-0.050453,-0.0281085,-0.0317819,-0.0386738,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.026268, 0.052527,-0.0169143, 0.0549274,-0.0265675,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.012144, 0.012795, 0.0121442, 0.0127947, 0.0128104,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.031468, 0.031515, 0.0314682, 0.0328148, 0.0320769,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.014168,-0.017025,-0.0159593,-0.0320148,-0.0340079,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.030228,-0.018659,-0.0166882,-0.0163333,-0.0298684,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.020249,-0.013260,-0.0106104,-0.0132601,-0.0132601,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.028120,-0.012578,-0.0296078,-0.0170327,-0.0243452,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.002159, 0.013927, 0.0030624, 0.0176766, 0.0087483,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.006983,-0.032378,-0.0078662,-0.0068846,-0.0045195,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.012607, 0.012607, 0.0126071, 0.0126071, 0.0150814,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.002811, 0.001989, 0.0019682,-0.0033773, 0.0019887,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.022800,-0.023318,-0.0228002,-0.0230115,-0.0083048,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.020111,-0.028701,-0.0231552,-0.0301273,-0.0172618,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.035482,-0.027474,-0.0251301,-0.0258248,-0.0310226,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.051219,-0.024638, 0.0371799, 0.0073806,-0.0480674,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.020327,-0.013133,-0.0158201,-0.0220812,-0.0117579,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.012857,-0.010210,-0.0152405,-0.0060408,-0.0014397,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.004435, 0.001836,-0.0104161,-0.0254896,-0.0044347,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.029432,-0.034822,-0.0514767,-0.0348221,-0.0315119,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.035058, 0.035058, 0.0271120, 0.0316678, 0.0335573,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.004223,-0.014991,-0.0376576, 0.0323489, 0.0331375,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.000877,-0.027818,-0.0251125,-0.0283186,-0.0291779,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.010850,-0.005700,-0.0115894,-0.0070076,-0.0070076,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.017600, 0.009549, 0.0049130, 0.0070333, 0.0077812,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.030720, 0.000931,-0.0071381,-0.0133582,-0.0196470,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.008568, 0.006260, 0.0216100,-0.0028389,-0.0139287,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.004758,-0.022510, 0.0097382,-0.0071045,-0.0061981,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.039403,-0.041072,-0.0095367,-0.0660955,-0.0658022,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.035093,-0.035998,-0.0131893,-0.0744536,-0.0775068,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.020040,-0.026108,-0.0471447,-0.0459819,-0.0284281,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.039662,-0.042438,-0.0429679,-0.0434131,-0.0097488,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.013970, 0.031172, 0.0363955, 0.0311722, 0.0337951,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.008829, 0.008733, 0.0245670, 0.0087333, 0.0150543,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.003969, 0.022424, 0.0249941, 0.0239666, 0.0253560,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.042668,-0.066943,-0.0396266,-0.0235843,-0.0370107,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.074058,-0.009896,-0.0740355,-0.0032528,-0.0740578,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.070609,-0.013633,-0.0663700,-0.0301590,-0.0663700,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.032835,-0.052184,-0.0245197,-0.0227988,-0.0286369,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.015177,-0.009804,-0.0103294, 0.0306316,-0.0150060,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.003151,-0.002087,-0.0020867, 0.0002016,-0.0020867,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.034861, 0.033407, 0.0333528, 0.0352335, 0.0348610,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.069707, 0.062007, 0.0707790, 0.0762361, 0.0697072,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.023764, 0.037152, 0.0237640, 0.0409488, 0.0237640,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.056544,-0.035369,-0.0196313,-0.0074260,-0.0159612,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.022357,-0.027305,-0.0287220, 0.0177983,-0.0217279,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.025278, 0.008061,-0.0129704, 0.0319165, 0.0222384,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.008799,-0.005100,-0.0166516, 0.0014122,-0.0053349,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.040980, 0.035209,-0.0077937, 0.0568522, 0.0512295,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.068719, 0.040067, 0.0584109, 0.0400675, 0.0162608,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.024880,-0.014487,-0.0144868,-0.0144868,-0.0006449,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.044864,-0.030300,-0.0303826,-0.0214519, 0.0019895,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.028295,-0.028051,-0.0236948,-0.0282950, 0.0423085,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.005463, 0.000600,-0.0032997,-0.0032997,-0.0074368,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.005759,-0.004181, 0.0006272, 0.0006038,-0.0050611,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.004716,-0.000125, 0.0028610, 0.0028610,-0.0033326,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.039419,-0.018348,-0.0136921, 0.0339495, 0.0719484,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.018834,-0.014067,-0.0188336,-0.0212232,-0.0148686,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.028431,-0.051076,-0.0284312,-0.0222806,-0.0269800,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.033915,-0.030158,-0.0481696,-0.0482332,-0.0421206,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.005817, 0.009113, 0.0086205, 0.0152410, 0.0175505,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.007176, 0.014128, 0.0151473, 0.0255259, 0.0255259,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.006064, 0.006362,-0.0020399,-0.0013079, 0.0039720,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.014033,-0.011385,-0.0161704,-0.0140328,-0.0142664,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.031555, 0.038161, 0.0317407,-0.0315404, 0.0020041,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.045183, 0.021370, 0.0525273,-0.0069835,-0.0305147,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.050430, 0.050430, 0.0460573, 0.0475334, 0.0469804,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.025538, 0.027401, 0.0387321, 0.0255383, 0.0129161,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.007889, 0.025047, 0.0149697, 0.0479807, 0.0504091,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.011668, 0.016477, 0.0067099,-0.0112618,-0.0121969,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.023574, 0.004984, 0.0248119, 0.0352220, 0.0462193,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.064575, 0.023310, 0.0628214, 0.0633405, 0.0637829,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.034338, 0.036723, 0.0299862, 0.0343378, 0.0343378,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.049418, 0.057109, 0.0566937, 0.0494178, 0.0494178,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.013836, 0.027401, 0.0256560, 0.0256560, 0.0410375,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.038716, 0.027950, 0.0257768, 0.0247189, 0.0002379,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.006126, 0.009690, 0.0118750, 0.0046490, 0.0114586,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.006253, 0.010598, 0.0062531, 0.0062531, 0.0105984,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.005816,-0.007211,-0.0072107,-0.0120493,-0.0071276,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.002491,-0.003265,-0.0032433,-0.0024905, 0.0007491,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.021897, 0.012498, 0.0047056, 0.0185581, 0.0185581,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.028207, 0.019006, 0.0202505, 0.0255739, 0.0255739,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.043840, 0.037775, 0.0324527, 0.0377753, 0.0344191,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.011534, 0.020893, 0.0139925, 0.0208926, 0.0139925,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.030080,-0.030080,-0.0192089,-0.0300797,-0.0305140,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.029101, 0.034184, 0.0327057, 0.0327057, 0.0327057,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.056321, 0.011285, 0.0606031, 0.0623327, 0.0524743,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.026194, 0.025909, 0.0265108, 0.0258392, 0.0479691,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.005491, 0.011033, 0.0301874, 0.0521648, 0.0354345,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.044991,-0.031031,-0.0014144,-0.0388143,-0.0224481,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.006285,-0.027075, 0.0049946, 0.0049946, 0.0028531,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.028362, 0.026295, 0.0324999, 0.0324999, 0.0330878,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.013898, 0.009974, 0.0414721, 0.0080921, 0.0170042,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.024844, 0.023116, 0.0290289, 0.0216581, 0.0242886,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.013965,-0.026633,-0.0106253,-0.0316154,-0.0250939,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1, 0.008688, 0.003784, 0.0090566, 0.0046228, 0.0043393,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.013474, 0.000780,-0.0172375,-0.0000555,-0.0044999,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.023109,-0.020692,-0.0416286,-0.0206925,-0.0236148,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.032691,-0.045234,-0.0561437,-0.0522087,-0.0522087,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.032558,-0.035373,-0.0464032,-0.0524860,-0.0610886,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.038837,-0.035910,-0.0438612,-0.0491379,-0.0348090,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.012264, 0.016473, 0.0145434,-0.0185564, 0.0025592,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.012261, 0.006063, 0.0377200, 0.0370946, 0.0380693,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.013014, 0.001272, 0.0046104, 0.0016348,-0.0053739,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.011914,-0.015498,-0.0054609,-0.0259242,-0.0175678,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.029816,-0.071401,-0.0650679,-0.0508054,-0.0508054,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.028973,-0.022857,-0.0136134,-0.0057372,-0.0057372,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.019521,-0.017102,-0.0082873, 0.0307801, 0.0307801,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.010543,-0.025730,-0.0156561, 0.0016576, 0.0072098,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.016130,-0.040983,-0.0386309,-0.0295054,-0.0069052,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.041406,-0.045420,-0.0296105,-0.0454199,-0.0355150,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.020522,-0.024721, 0.0038589,-0.0272556,-0.0122838,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.019068,-0.037443, 0.0011919,-0.0401771,-0.0178103,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.046224, 0.035212, 0.0417049,-0.0397654, 0.0417049,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.024754, 0.046891, 0.0232681, 0.0062333, 0.0178596,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.013462,-0.004772,-0.0149548,-0.0057689,-0.0149548,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.012921, 0.011968, 0.0100498, 0.0129213, 0.0238726,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.041516, 0.036501, 0.0341158, 0.0415159, 0.0416912,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.000913,-0.018842, 0.0013146,-0.0076809,-0.0009131,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.013785, 0.004671, 0.0516113, 0.0137848, 0.0105632,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.028725, 0.028725, 0.0332398, 0.0247073, 0.0282361,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.026642, 0.020784, 0.0132106, 0.0177668, 0.0266422,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.020551,-0.013576,-0.0388861,-0.0029703,-0.0271564,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.029164,-0.032289,-0.0322894,-0.0278549,-0.0350213,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.027111,-0.025532,-0.0466716,-0.0270731,-0.0527181,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.014461,-0.027168,-0.0141190,-0.0179759,-0.0128567,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.017641,-0.026927,-0.0370361,-0.0394470,-0.0340550,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.059954,-0.009049,-0.0579976,-0.0540429,-0.0579976,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.060610, 0.002906,-0.0293869,-0.0293869,-0.0220304,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.001845, 0.001837,-0.0181237, 0.0027654, 0.0087695,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.030048,-0.024975,-0.0241855,-0.0232412,-0.0069026,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.018719,-0.018216,-0.0145642,-0.0165900,-0.0096551,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.000924, 0.010832, 0.0086026, 0.0131934, 0.0000177,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.005977, 0.004513, 0.0025525, 0.0210196, 0.0138420,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.014640,-0.002567,-0.0008358, 0.0157068, 0.0146397,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.004272, 0.016176, 0.0037416, 0.0167803, 0.0093802,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.024144,-0.046658,-0.0457348,-0.0376712,-0.0395334,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.023643,-0.068279,-0.0682788,-0.0466338,-0.0430051,sell
