Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-13,0,0.32,0,0.21,1.04,0,-0.00287841,-0.00282003,-0.00282003,-0.0039862,-0.0008120,buy
2015-04-14,0,0,0,0.62,0.45,0, 0.00019243,-0.00055344,-0.00300276,-0.0021048, 0.0001924,buy
2015-04-15,0,0,0.24,0.79,0.24,0.22, 0.00066625, 0.00163539,-0.00261764,-0.0017673,-0.0015824,buy
2015-04-16,0,0,1.39,0.33,0,0.41,-0.00108950,-0.00062930, 0.00030985, 0.0021539,-0.0006293,buy
2015-04-17,0,0,1.12,0,0,0.95,-0.00940865,-0.01002445,-0.00851406,-0.0102090,-0.0107734,sell
2015-04-18,0,0,0,0,0.77,1.49,-0.00576455,-0.00419414,-0.00419414,-0.0031179,-0.0031179,sell
2015-04-19,0.23,0,0,0,1.94,1.63,-0.00603299,-0.00043734,-0.00097461,-0.0045743,-0.0045743,sell
2015-04-20,0.44,0,0,0,1.28,1.99,-0.00408524, 0.00385716, 0.00574490, 0.0035239, 0.0033490,buy
2015-04-21,1.07,0,0,0,0.7,1.76,-0.00206334,-0.00269580,-0.00339489,-0.0020497,-0.0027796,sell
2015-04-22,1.52,0,0.47,0,0.99,0.64, 0.00559158, 0.00435682, 0.00287934, 0.0000393, 0.0049208,buy
2015-04-23,0.77,0,1.64,0,0.81,0.24, 0.00180427, 0.00343945, 0.00226012, 0.0013081, 0.0013081,buy
2015-04-24,0.2,0,2.63,0,0.3,0, 0.00540892, 0.00220814, 0.00278535,-0.0006178, 0.0021262,buy
2015-04-25,0,0,2.02,0,0.4,0,-0.00798718,-0.00798718,-0.00555208,-0.0051046,-0.0078237,sell
2015-04-26,0,0,0.8,0,0.98,0,-0.00461709,-0.00394865,-0.00616727,-0.0040970,-0.0026891,sell
2015-04-27,0,0,0,0,1.09,0,-0.00669853,-0.01074823,-0.00677029,-0.0067905,-0.0034797,sell
2015-04-28,0,0,0,0,0.78,0,-0.00398919,-0.00356572,-0.00398919, 0.0052390,-0.0044073,sell
2015-04-29,0,0,0,0,1,0,-0.01071182,-0.01033197,-0.01071182,-0.0124945,-0.0075353,sell
2015-04-30,0,0.44,0,0,0.97,0,-0.00483206,-0.00483206,-0.00483206,-0.0058209,-0.0051583,sell
2015-05-01,0,0.78,0,0.14,0.42,0,-0.00110382, 0.00408123, 0.00237904, 0.0034546,-0.0024666,buy
2015-05-02,0,0.4,0,0.5,0.18,0.26, 0.00019019,-0.00007276,-0.00853116, 0.0122733, 0.0004567,buy
2015-05-03,0,0,0,0.79,0,0.58, 0.00062517, 0.00083071, 0.00080418, 0.0006252, 0.0008042,buy
2015-05-04,0.25,0,0,0.38,0,0.8, 0.00775839, 0.00626514, 0.00760106, 0.0073557, 0.0077584,buy
2015-05-05,0.6,0,0,0,0,0.49,-0.00479623,-0.00707877,-0.00759913,-0.0068232,-0.0057582,sell
2015-05-06,0.79,0,0,0,0.19,0.22,-0.00265103,-0.00331374,-0.00282419, 0.0038526,-0.0028242,buy
2015-05-07,0.44,0,0,0,0.32,0.23,-0.00200295, 0.00152153, 0.00394738, 0.0019264, 0.0010241,buy
2015-05-08,0.18,0,0.35,0,0.52,0.49,-0.00050238,-0.00127457,-0.00186298,-0.0009001, 0.0000069,buy
2015-05-09,0,0.14,0.99,0,0.84,0.8, 0.00637097, 0.00668395, 0.00236626, 0.0014388, 0.0090815,buy
2015-05-10,0,0.27,1.4,0,0.99,0.65, 0.00341111, 0.00132088,-0.00063439,-0.0024014, 0.0045848,buy
2015-05-11,0,0.51,0.67,0,0.72,0.35,-0.00244234, 0.00147899,-0.00253562,-0.0026108,-0.0043689,sell
2015-05-12,0,0.8,0.24,0.16,0.44,0.2,-0.00009081,-0.00013517,-0.00029614, 0.0041452,-0.0018067,buy
2015-05-13,0,0.64,0,0.33,0.27,0, 0.01026623, 0.00618422, 0.00321534, 0.0070665, 0.0092375,buy
2015-05-14,0.14,0.34,0,0.65,0,0, 0.00179955, 0.00068990,-0.00568867, 0.0029030,-0.0021988,buy
2015-05-15,0.37,0.18,0,0.8,0.18,0,-0.00446419,-0.00049960,-0.00446419,-0.0004996,-0.0062303,sell
2015-05-16,0.8,0,0,0.48,0.2,0,-0.01011640,-0.01011640,-0.00590091,-0.0059009,-0.0039879,sell
2015-05-17,0.65,0,0,0.24,0.21,0,-0.00624167,-0.00590058,-0.00773547,-0.0068120,-0.0061864,sell
2015-05-18,0.25,0,0,0,0.21,0, 0.00093485, 0.00243862,-0.00010795,-0.0033913,-0.0008711,buy
2015-05-19,0,0.19,0,0,0.2,0,-0.01157848,-0.01245486,-0.00832825,-0.0131213,-0.0118484,sell
2015-05-20,0,0.44,0,0.27,0.17,0, 0.00349178, 0.00379485, 0.00460338, 0.0084064, 0.0055692,buy
2015-05-21,0,0.98,0,1,0,0, 0.00527592, 0.00527592, 0.00385240, 0.0041634, 0.0046988,buy
2015-05-22,0,1.12,0,1.52,0,0, 0.00648845, 0.00268942, 0.00798896, 0.0047838, 0.0040849,buy
2015-05-23,0,1.04,0,1.12,0,0.4, 0.00502049,-0.00087347, 0.00033268, 0.0022129, 0.0024026,buy
2015-05-24,0,0.43,0,0.34,0,0.83,-0.00316370,-0.00301682, 0.00253969, 0.0025388,-0.0041978,buy
2015-05-25,0,0.16,0,0,0,1.75,-0.01569303,-0.01550186,-0.01186876,-0.0146481,-0.0155019,sell
2015-05-26,0,0,0,0,0,1.67,-0.00929288, 0.00005848, 0.00017664, 0.0013957,-0.0023428,sell
2015-05-27,0,0,0,0,0,1.11,-0.00448533,-0.00248307, 0.00443416,-0.0085494, 0.0003037,buy
2015-05-28,0,0,0,0,0,0.91,-0.00838443,-0.00776050,-0.00728220,-0.0002513,-0.0074300,sell
2015-05-29,0,0.23,0,0,0,1.01,-0.00448013,-0.00037268,-0.00092742, 0.0010044,-0.0014147,sell
2015-05-30,0,0.57,0.26,0,0,1.04, 0.00693323, 0.00600983, 0.00556376, 0.0071461, 0.0060098,buy
2015-05-31,0,0.79,0.48,0,0,1.13, 0.00767557, 0.00573191, 0.00145700, 0.0047793, 0.0047793,buy
2015-06-01,0.15,0.45,0.9,0,0,0.75, 0.00288618, 0.00297780, 0.00193004, 0.0006178, 0.0029778,buy
2015-06-02,0.26,0.19,1.39,0,0.23,0.23,-0.00490111,-0.00362777,-0.00153829,-0.0006499,-0.0036278,sell
2015-06-03,0.46,0,1.36,0,0.38,0,-0.00180777,-0.00180777,-0.00100168,-0.0010017, 0.0018315,buy
2015-06-04,1.03,0,1.16,0,0.61,0,-0.00431330,-0.00701893,-0.00695460,-0.0049405,-0.0060813,sell
2015-06-05,1.38,0,1.7,0,0.99,0,-0.00684581,-0.00401215,-0.00370351,-0.0037217,-0.0068991,sell
2015-06-06,1.24,0,1.38,0,1.5,0,-0.00807617,-0.00452958,-0.00447430,-0.0042142,-0.0073389,sell
2015-06-07,0.67,0,0.57,0,1.58,0, 0.00924125, 0.00449415, 0.01000176, 0.0026762, 0.0125836,buy
2015-06-08,0.31,0,0.24,0,2.6,0, 0.00132293, 0.00539138, 0.00124598, 0.0010343, 0.0016063,buy
2015-06-09,0,0,0,0,3.21,0, 0.00045072, 0.00048920, 0.00042550, 0.0061308, 0.0004507,buy
2015-06-10,0,0,0,0,3.11,0, 0.00264258, 0.00013471, 0.00042550, 0.0051454, 0.0026426,buy
2015-06-11,0,0,0,0,2.19,0, 0.00368234, 0.00128620,-0.00014638, 0.0002534, 0.0001994,buy
2015-06-12,0,0,0,0,0.89,0, 0.00006306,-0.00031169, 0.00202290,-0.0017727, 0.0001076,buy
2015-06-13,0,0,0,0,0.18,0, 0.00209680, 0.00200186, 0.00112135,-0.0010468, 0.0019833,buy
2015-06-14,0,0,0.5,0,0,0,-0.00052194,-0.00016124,-0.00138416,-0.0036331,-0.0014727,buy
2015-06-15,0,0,1.1,0,0,0, 0.00918051, 0.00910939, 0.00262194, 0.0038334, 0.0029790,buy
2015-06-16,0,0,1.39,0,0,0, 0.00140315, 0.00140315, 0.00046176, 0.0029794, 0.0017721,buy
2015-06-17,0,0,0.78,0,0,0, 0.00076222,-0.00142990,-0.00372036, 0.0026264,-0.0029484,buy
2015-06-18,0,0,0.36,0,0,0, 0.00408785, 0.00083363,-0.00074603, 0.0016800, 0.0029389,buy
2015-06-19,0,0,0.73,0,0,0,-0.00215112,-0.00250980,-0.00553955, 0.0011383,-0.0034277,buy
2015-06-20,0,0,1.7,0,0,0, 0.00153016, 0.00590299, 0.00366793, 0.0060283, 0.0020551,buy
2015-06-21,0,0,3.21,0,0,0.22,-0.00036271, 0.00533607, 0.00657247, 0.0054606, 0.0035946,buy
2015-06-22,0,0,2.92,0,0,0.44, 0.00320457, 0.00320457, 0.00502582, 0.0037266, 0.0040185,buy
2015-06-23,0,0,2.33,0,0,0.8,-0.00408690, 0.00480422, 0.00001166, 0.0032383, 0.0000117,buy
2015-06-24,0,0,1.51,0,0,0.66,-0.00262050, 0.00076037,-0.00068102,-0.0022568, 0.0002159,buy
2015-06-25,0,0,0.63,0,0,0.43, 0.00598710, 0.00261172, 0.00236354, 0.0012976, 0.0021909,buy
2015-06-26,0.19,0,0.67,0,0,0.25,-0.00637703,-0.00971049,-0.00639788,-0.0070568,-0.0063127,sell
2015-06-27,0.35,0,0.93,0,0,0.46,-0.00177338, 0.00041217, 0.00050547, 0.0004997,-0.0003925,buy
2015-06-28,0.66,0.15,1.38,0,0,0.79, 0.00269164, 0.00401782, 0.00396740, 0.0045653, 0.0037943,buy
2015-06-29,0.94,0.22,0.69,0,0,0.75,-0.00885126,-0.00531526,-0.00751120,-0.0065667,-0.0027701,sell
2015-06-30,0.87,0.32,0,0,0,0.41, 0.01174549, 0.00431012, 0.00843351, 0.0058579, 0.0120003,buy
2015-07-01,1.07,0.46,0,0,0.36,0.22, 0.00983066, 0.01137826, 0.00898594, 0.0091826, 0.0098307,buy
2015-07-02,0.89,0.65,0,0,1.28,0, 0.00290588, 0.00404144, 0.00340083, 0.0040414, 0.0054737,buy
2015-07-03,0.31,0.8,0,0,1.98,0.15, 0.01246696, 0.01246696, 0.01346178, 0.0128163, 0.0118062,buy
2015-07-04,0,0.94,0,0.18,1.9,0.22,-0.00079167,-0.00079167,-0.00240513, 0.0006435, 0.0013943,buy
2015-07-05,0,1.12,0,0.44,1.29,0.32,-0.00152060,-0.00707291,-0.00445089,-0.0016773,-0.0011345,sell
2015-07-06,0.24,1.15,0,0.79,0.55,0.48,-0.01025395,-0.01025395,-0.01018891,-0.0104392,-0.0069090,sell
2015-07-07,0.44,0.67,1.12,0.59,0.21,0.7,-0.00749937,-0.00087600,-0.00761606,-0.0074798,-0.0008432,sell
2015-07-08,0.79,0.37,1.38,0.25,0,0.8,-0.00826490,-0.01225480,-0.01277196,-0.0127720,-0.0116162,sell
2015-07-09,0.77,0.15,0.33,0,0,0.6, 0.00409314, 0.00549920, 0.00516957, 0.0075035, 0.0058743,buy
2015-07-10,0.42,0.13,0,0,0,0.62, 0.00570744, 0.00502700, 0.00479627, 0.0065178, 0.0051912,buy
2015-07-11,0.23,0.21,0,0,0,0.89,-0.00573172,-0.00623979,-0.00592818,-0.0022803,-0.0062398,sell
2015-07-12,0.18,0.56,0,0.16,0,1.36,-0.00182046,-0.00196722,-0.00335724,-0.0021042,-0.0021042,sell
2015-07-13,0.79,0.91,0,0.29,0,2.01, 0.00216981, 0.00531153, 0.00216981, 0.0042114, 0.0024452,buy
2015-07-14,0.56,1.63,0,0.54,0,1.97, 0.00406391, 0.00366539, 0.00150754, 0.0063777, 0.0055424,buy
2015-07-15,0,2.54,0,1.56,0,1.02, 0.00429356, 0.00651216, 0.00823411, 0.0031227, 0.0059126,buy
2015-07-16,0,2.15,0,1.4,0,0.45, 0.00823435, 0.00955042, 0.00634503, 0.0055255, 0.0065520,buy
2015-07-17,0,1.53,0,0.34,0,0.33,-0.00520066,-0.00691535,-0.00504273,-0.0069153,-0.0105969,sell
2015-07-18,0,0.87,0,0.18,0,0.93, 0.00055608,-0.00695882,-0.00318090,-0.0009858,-0.0031809,buy
2015-07-19,0.22,0.51,0,0,0,0.99,-0.00968743,-0.00894645,-0.01099776,-0.0070620,-0.0100104,sell
2015-07-20,0.52,1.03,0,0,0,0.16, 0.00280664, 0.00266275, 0.00359957, 0.0029833, 0.0028360,buy
2015-07-21,0.98,0.87,0,0,0,0,-0.00880746,-0.00380152,-0.00596817,-0.0075603,-0.0079954,sell
2015-07-22,1.29,0.18,0,0,0,0.19, 0.00283495, 0.00056021, 0.00555062, 0.0028393,-0.0000571,buy
2015-07-23,0.7,0.16,0,0,0,0.34, 0.01117467, 0.00115095, 0.00651280, 0.0017649, 0.0121195,buy
2015-07-24,0,0.15,0,0,0,0.62,-0.00701079,-0.00670832,-0.00190834,-0.0023404,-0.0039738,sell
2015-07-25,0,0.14,0,0,0,0.79,-0.00379577,-0.00154542,-0.00058797, 0.0009385,-0.0013646,sell
2015-07-26,0,0.14,0,0,0,0.57, 0.00111158, 0.00115744, 0.00170465, 0.0029459, 0.0012790,buy
2015-07-27,0,0.15,1.39,0,0,0.31,-0.00739969,-0.00521734,-0.00655244,-0.0075870,-0.0063736,sell
2015-07-28,0.24,0.38,1.32,0,0,0.18,-0.00083399,-0.00073272, 0.00059361, 0.0016244, 0.0003396,buy
2015-07-29,0.78,0.58,1.02,0,0,0, 0.00530790, 0.00462907, 0.01120782, 0.0038957, 0.0051407,buy
2015-07-30,0.44,0.94,1.65,0,0,0.15,-0.00413212,-0.00008722,-0.00104402,-0.0048611, 0.0034580,buy
2015-07-31,0,1.19,0.99,0,0,0.19,-0.00714854,-0.00667820,-0.00667820,-0.0065174,-0.0066782,sell
2015-08-01,0.26,0.99,1.39,0,0,0.24,-0.00746992,-0.00819532,-0.00163732,-0.0063978,-0.0058208,sell
2015-08-02,0.79,0.95,1.15,0,0,0.32, 0.00227367, 0.00215898, 0.00068296,-0.0010984, 0.0013660,buy
2015-08-03,0.77,1.1,0.48,0,0,0.43,-0.00124072,-0.00135071,-0.00047354,-0.0015775,-0.0014341,buy
2015-08-04,0.7,1.38,0.43,0,0,0.62,-0.00534935,-0.00501328,-0.00360296,-0.0044306,-0.0053040,sell
2015-08-05,1.4,1.93,1.02,0,0,0.99, 0.00124696, 0.00176781, 0.00234686, 0.0021860, 0.0012714,buy
2015-08-06,1.58,2.83,1.38,0,0,1.48,-0.00535313,-0.00355780,-0.00472018,-0.0049646,-0.0013439,sell
2015-08-07,0.91,2.22,0.77,0,0,1.09,-0.00258412,-0.00016233,-0.00258267,-0.0016898,-0.0005517,buy
2015-08-08,0.47,0.68,0.32,0,0,0.29, 0.00800471, 0.00273084, 0.00514075, 0.0043905, 0.0017616,buy
2015-08-09,0.18,0.51,0,0,0,0.18,-0.00638329,-0.00541109,-0.00568184,-0.0105996,-0.0055690,sell
2015-08-10,0,0.78,0,0,0,0, 0.00337595, 0.00297187, 0.00140370, 0.0071221, 0.0041076,buy
2015-08-11,0.22,0.73,0,0.16,0,0,-0.01009512,-0.00663972,-0.01224796,-0.0106543,-0.0076714,sell
2015-08-12,0.53,0.16,0,0.7,0,0,-0.01408646,-0.01105422,-0.01402337,-0.0097219,-0.0140865,sell
2015-08-13,0.79,0,0,0.79,0,0,-0.01296887,-0.01239386,-0.01556105,-0.0127809,-0.0129689,sell
2015-08-14,0.72,0,0.41,0.2,0,0,-0.00144397,-0.00139023,-0.00139023,-0.0004523,-0.0043949,buy
2015-08-15,1,0,1.4,0,0,0,-0.00969490,-0.00367003,-0.01134257,-0.0099813,-0.0095878,sell
2015-08-16,0.82,0,1.11,0,0,0,-0.00828853,-0.00301746,-0.00701562,-0.0103325,-0.0068647,sell
2015-08-17,0.48,0,0.27,0,0,0,-0.00333861,-0.00199505, 0.00290373, 0.0029037, 0.0029099,buy
2015-08-18,0.55,0,0,0,0,0,-0.00475728,-0.00335887,-0.00510000,-0.0033589,-0.0037052,sell
2015-08-19,0.79,0.38,1.09,0,0,0.15, 0.00112509, 0.00110838, 0.00830566, 0.0026108, 0.0034239,buy
2015-08-20,0.69,0.95,1.97,0,0,0.34, 0.00609184,-0.00123525,-0.00226842,-0.0010429, 0.0036038,buy
2015-08-21,0.42,1.58,1.72,0,0,0.78, 0.00759352,-0.00001894, 0.00749346, 0.0093421, 0.0066082,buy
2015-08-22,0.26,1.07,1.39,0,0,0.79,-0.00103136,-0.00099095,-0.00028823,-0.0039802,-0.0018296,buy
2015-08-23,0.16,0.43,1.01,0,0,0.35,-0.00113267, 0.00125211,-0.00048008, 0.0040053, 0.0055522,buy
2015-08-24,0,0,0.55,0,0,0.15,-0.00677831,-0.00782926,-0.00810872,-0.0055344,-0.0081716,sell
2015-08-25,0.17,0,0.3,0,0.45,0,-0.00368337, 0.00121309,-0.00370441,-0.0036834,-0.0025923,sell
2015-08-26,0.33,0.17,0.33,0,1,0,-0.00034351, 0.00095856,-0.00143464, 0.0006669,-0.0011873,buy
2015-08-27,0.64,0.41,0.59,0,0.7,0, 0.00587714, 0.00589245, 0.00746007, 0.0060505, 0.0060505,buy
2015-08-28,0.8,0.79,1.06,0,0.24,0,-0.00031445, 0.00442529, 0.00425792,-0.0005741, 0.0003690,buy
2015-08-29,0.49,0.61,1.39,0,0,0, 0.00574903, 0.00288745, 0.00574903, 0.0050808, 0.0090941,buy
2015-08-30,0.25,0.25,1.01,0.28,0,0, 0.00158683,-0.00053786, 0.00269067, 0.0003216, 0.0020060,buy
2015-08-31,0,0,0.83,0.68,0,0,-0.00350083, 0.00109434,-0.00436195,-0.0001195,-0.0060966,buy
2015-09-01,0,0,0.64,0.79,0,0,-0.00329431,-0.00225475,-0.00219817,-0.0038390,-0.0066953,sell
2015-09-02,0,0,1.22,0.37,0,0, 0.00278224,-0.00409833, 0.00420338,-0.0030641, 0.0026606,buy
2015-09-03,0.14,0,2.65,0.16,0,0, 0.00147649, 0.00149831,-0.00631548, 0.0004732,-0.0005033,buy
2015-09-04,0.33,0,3.21,0,0,0,-0.00687526,-0.00134489,-0.00505804,-0.0000885,-0.0083036,sell
2015-09-05,0.94,0,1.73,0.31,0,0,-0.00700248,-0.00579139,-0.01274994,-0.0117663,-0.0126550,sell
2015-09-06,1.04,0,0.71,0.79,0,0,-0.01235332,-0.00626021,-0.00547026,-0.0064680,-0.0105213,sell
2015-09-07,0.81,0,0.42,0.78,0,0.24,-0.00728301,-0.01148696,-0.00870872,-0.0072519,-0.0078885,sell
2015-09-08,0.94,0,0.41,0.32,0,0.47, 0.00774317,-0.00297421, 0.01022167, 0.0077432, 0.0055761,buy
2015-09-09,0.73,0,0.37,0.14,0.26,0.79, 0.00692734,-0.00343391, 0.00678404,-0.0062878, 0.0036893,buy
2015-09-10,0.4,0,0.62,0,0.4,0.71, 0.00498107,-0.00148973, 0.00563405, 0.0056341, 0.0003394,buy
2015-09-11,0.22,0,1,0,0.56,0.41, 0.00758449, 0.00703921, 0.00714504,-0.0033497,-0.0007697,buy
2015-09-12,0,0,1.63,0,0.69,0.25, 0.00427462, 0.00479529,-0.00384201, 0.0042746, 0.0048705,buy
2015-09-13,0,0.22,1.09,0,0.79,0.16,-0.00408644,-0.00271932,-0.00599421,-0.0051874,-0.0044583,sell
2015-09-14,0,0.48,0.45,0,0.81,0,-0.00475212,-0.00482742,-0.00439166,-0.0058236,-0.0065612,sell
2015-09-15,0,0.79,0,0,0.81,0, 0.00706663, 0.01006938, 0.00954405, 0.0047180, 0.0051065,buy
2015-09-16,0,0.6,0,0,0.74,0, 0.00292136, 0.00524867, 0.00527660,-0.0004627,-0.0022019,buy
2015-09-17,0,0.28,0,0,0.61,0, 0.00454453, 0.00591129, 0.00437020, 0.0043702, 0.0068938,buy
2015-09-18,0,0.16,0,0,0.44,0,-0.01039364,-0.00740235,-0.00869335,-0.0077408,-0.0019634,sell
2015-09-19,0.17,0.27,0,0,0.28,0,-0.00720184,-0.00986412,-0.00852352,-0.0087249,-0.0077791,sell
2015-09-20,0.27,0.48,0,0,0,0,-0.00820745,-0.00778540,-0.00956965,-0.0108228,-0.0106874,sell
2015-09-21,0.44,0.8,0,0,0.23,0.14,-0.00155242, 0.00418174, 0.00311371,-0.0007901, 0.0027982,buy
2015-09-22,0.73,0.74,0,0,0.52,0.41,-0.00342829,-0.00372941, 0.00330032,-0.0038876,-0.0037294,sell
2015-09-23,0.8,0.42,0,0,0.99,0.7, 0.00413855,-0.00188996, 0.01011413, 0.0041183, 0.0041183,buy
2015-09-24,0.52,0.45,0,0,0.84,1.26,-0.00043614, 0.00320392,-0.00043614, 0.0146974, 0.0031836,buy
2015-09-25,0.3,0.58,0,0,0.37,1.54, 0.00553800, 0.00522661, 0.00358033, 0.0057070, 0.0055380,buy
2015-09-26,0.17,0.79,0,0,0,1.14,-0.00093489,-0.00115887,-0.00584718,-0.0009979,-0.0015101,buy
2015-09-27,0,0.65,0,0.22,0,0.65,-0.00461895,-0.00333059,-0.00447464,-0.0023313,-0.0041567,sell
2015-09-28,0,0.48,0.44,0.65,0,0.31,-0.00484957,-0.00739791,-0.00620324,-0.0058952,-0.0066218,sell
2015-09-29,0,0.34,1.66,0.79,0,0.19, 0.01272474, 0.01295484, 0.01224516, 0.0108963, 0.0108345,buy
2015-09-30,0,0.61,2.93,0.52,0,0, 0.00157106,-0.00806937, 0.00052570, 0.0044762, 0.0025119,buy
2015-10-01,0,0.79,2.76,0.44,0,0, 0.00039519,-0.00226811, 0.00039519, 0.0089098, 0.0003952,buy
2015-10-02,0,0.56,2.02,0.79,0,0, 0.01729267, 0.01481627, 0.01752360, 0.0145492, 0.0143601,buy
2015-10-03,0,0.48,1.39,0.71,0,0, 0.00642045, 0.00660921, 0.00955248, 0.0056468, 0.0031875,buy
2015-10-04,0,0.5,0.52,0.61,0.28,0.19,-0.00276055, 0.00739880,-0.00301422,-0.0049462,-0.0046948,sell
2015-10-05,0,0.66,0.24,0.63,0.56,0.46, 0.01093317, 0.00215958, 0.00087783, 0.0086163, 0.0148568,buy
2015-10-06,0,0.8,0,0.88,1,0.79,-0.00456767,-0.00338507,-0.00233901,-0.0037581, 0.0007821,buy
2015-10-07,0,0.47,0,0.8,0.97,0.56,-0.00373813, 0.00136203, 0.00136203, 0.0003768, 0.0047542,buy
2015-10-08,0,0.23,0,0.49,0.65,0.44, 0.00902816, 0.00854536, 0.01082818, 0.0095574, 0.0111076,buy
2015-10-09,0,0,0.24,0.27,0.49,0.4, 0.00278839, 0.00251765, 0.00445506, 0.0024271, 0.0043107,buy
2015-10-10,0,0.18,0.63,0.61,0.47,0.77,-0.00129357,-0.00297312,-0.00576684,-0.0017336,-0.0045731,buy
2015-10-11,0,0.39,1.4,0.96,0.58,0.79, 0.00554230, 0.00642266, 0.00502830, 0.0034678, 0.0064227,buy
2015-10-12,0.14,0.79,1.14,1.33,0.81,0.41, 0.00732212, 0.00483921, 0.00483921, 0.0073221, 0.0048392,buy
2015-10-13,0.24,0.7,0.43,1.16,0.99,0.21,-0.00475761,-0.00543349,-0.00543349,-0.0048723,-0.0064425,sell
2015-10-14,0.42,0.62,0,0.82,0.74,0,-0.00026634,-0.00302732,-0.00302732, 0.0002775, 0.0001101,buy
2015-10-15,0.73,0.89,0,0.53,0.4,0, 0.00559177, 0.00559177, 0.00559593, 0.0075214, 0.0063995,buy
2015-10-16,0.79,0.79,0,0.7,0.19,0, 0.00620579, 0.00549576, 0.00549576, 0.0054958, 0.0061825,buy
2015-10-17,0.5,0.33,0.64,0.8,0,0, 0.00432528,-0.00031481, 0.00386404, 0.0038640, 0.0050882,buy
2015-10-18,0.29,0.13,1.39,0.38,0,0, 0.00383687,-0.00255522, 0.00338867, 0.0011194, 0.0053820,buy
2015-10-19,0.17,0,0.97,0.17,0,0,-0.00234207,-0.00257839,-0.00211744,-0.0010413,-0.0064168,sell
2015-10-20,0,0,0.29,0,0,0, 0.00242852,-0.00065749, 0.00033633,-0.0003492, 0.0012993,buy
2015-10-21,0.25,0,0.38,0,0,0.24,-0.00981561,-0.00984438,-0.00988233,-0.0047758,-0.0014320,sell
2015-10-22,0.59,0,1.19,0,0,0.78, 0.00275184, 0.00428940, 0.00607902, 0.0060790, 0.0033696,buy
2015-10-23,0.79,0,2.62,0,0,0.69, 0.00800547, 0.00929142, 0.00507167, 0.0114748, 0.0122207,buy
2015-10-24,0.44,0,2.73,0.19,0,0.18, 0.00063190,-0.00063149,-0.00243872,-0.0012869, 0.0002395,buy
2015-10-25,0.19,0,1.35,0.8,0,0,-0.00687170,-0.00443426,-0.00491005,-0.0076849,-0.0086642,sell
2015-10-26,0,0,1,0.75,0,0,-0.00333374,-0.00243875,-0.00235689,-0.0045154,-0.0063762,sell
2015-10-27,0,0.34,1.55,0.17,0,0, 0.00312548, 0.00173396, 0.00683394, 0.0081267, 0.0017340,buy
2015-10-28,0.14,0.8,1.38,0,0,0,-0.00092442,-0.00229650,-0.00150515,-0.0009244, 0.0005059,buy
2015-10-29,0.35,0.41,0.57,0,0,0,-0.00261380,-0.00068990, 0.00245876,-0.0045616,-0.0032326,sell
2015-10-30,0.79,0,0,0,0,0,-0.00431846,-0.00424751,-0.00135039,-0.0020692,-0.0045892,sell
2015-10-31,0.72,0,0.39,0,0,0,-0.00204770,-0.00510257,-0.00488027,-0.0047789,-0.0068431,sell
2015-11-01,0.29,0,1.36,0,0,0,-0.00025321,-0.00035781, 0.00049726, 0.0023733, 0.0001411,buy
2015-11-02,0,0,0.98,0,0,0, 0.00981140, 0.00981140, 0.00226244, 0.0077601, 0.0051722,buy
2015-11-03,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2015-11-04,0,0.18,0,0,0.35,0, 0.00227610, 0.00192571, 0.00062177, 0.0026156, 0.0003417,buy
2015-11-05,0.33,0.46,0,0.18,0.83,0,-0.00023648,-0.00023648, 0.00439121,-0.0002365, 0.0016132,buy
2015-11-06,0.79,0.79,0,0.48,1,0, 0.00178041, 0.00129815, 0.00101180, 0.0074540, 0.0032761,buy
2015-11-07,0.42,0.51,0,0.97,0.48,0,-0.00280851,-0.00333465,-0.00290206,-0.0036193,-0.0040225,sell
2015-11-08,0,0.2,0.47,0.78,0.4,0,-0.00413994,-0.00538608,-0.01039616,-0.0056632, 0.0026717,buy
2015-11-09,0,0.32,1.19,0.73,0.88,0,-0.00028030, 0.00751858,-0.00028030,-0.0001964,-0.0002803,buy
2015-11-10,0,0.79,1.39,0.79,1.88,0,-0.00359229,-0.00231165,-0.00231165,-0.0023851,-0.0004331,buy
2015-11-11,0,0.43,1,0.65,1.7,0,-0.00291609,-0.00089495,-0.00015990,-0.0001599, 0.0008851,buy
2015-11-12,0,0,1.61,0.37,1.37,0,-0.00121135,-0.00124566,-0.00188213, 0.0046183,-0.0010796,buy
2015-11-13,0,0,1.6,0.21,2.2,0,-0.00388651,-0.00343500,-0.00344665, 0.0035306,-0.0038865,buy
2015-11-14,0,0,1.53,0,1.51,0, 0.00293351, 0.00233668, 0.00267958, 0.0016649, 0.0081944,buy
2015-11-15,0,0,1.38,0,0.52,0, 0.00419972, 0.00322951, 0.00307445, 0.0014084, 0.0024544,buy
2015-11-16,0,0,0.55,0,0,0, 0.00541898,-0.00133271, 0.00378112, 0.0036428, 0.0039099,buy
2015-11-17,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2015-11-18,0.19,0,0,0,0,0, 0.01265897, 0.01003343, 0.00948830,-0.0001662,-0.0013345,buy
2015-11-19,0.96,0,0,0,0,0.26, 0.00013483,-0.00102924, 0.00275319,-0.0018737,-0.0028344,buy
