Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-28,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0, 0.00517855, 0.00456784, 0.0034942, 0.0034277, 0.00486249,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.00197143, 0.00190943, 0.0021486,-0.0007077, 0.00240402,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00054601, 0.00141360,-0.0017016,-0.0053677,-0.00160119,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.00270192, 0.00280041, 0.0031163, 0.0031163, 0.00244170,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.00065787, 0.00067688, 0.0003529, 0.0007787, 0.00097683,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.00292247, 0.00253938, 0.0040784, 0.0045400, 0.00314289,buy
2015-11-03,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.00234331, 0.00140889,-0.0007798, 0.0019730, 0.00269608,buy
2015-11-04,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00183937,-0.00364015,-0.0030827,-0.0034871,-0.00143206,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1, 0.00150293,-0.00727911,-0.0071419,-0.0065581,-0.00657524,sell
2015-11-06,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.00433181,-0.00671385,-0.0059362,-0.0058856,-0.00601951,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00407697,-0.00694987,-0.0061795,-0.0061516,-0.00687764,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.00107195,-0.00213895, 0.0038551, 0.0009349,-0.00352107,sell
2015-11-09,0,1,0,0,0,1,0,0,0,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.00066362, 0.00138516,-0.0021961,-0.0035372, 0.00204398,buy
2015-11-10,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00351014,-0.00116411,-0.0080951,-0.0037551,-0.00351014,sell
2015-11-11,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00360844, 0.00283001, 0.0027212, 0.0024051, 0.00442770,buy
2015-11-12,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00896266, 0.00293163, 0.0044498, 0.0112656, 0.00294123,buy
2015-11-13,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.00437391,-0.00501144,-0.0046249,-0.0028200,-0.00514014,sell
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00209950, 0.00219782, 0.0021978, 0.0082291, 0.00194622,buy
2015-11-15,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00015618,-0.00161633,-0.0012766,-0.0012766,-0.00873649,buy
2015-11-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00325740,-0.00420970,-0.0032574,-0.0032574,-0.00470833,sell
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00438389,-0.00374016,-0.0023538,-0.0037540,-0.00533624,sell
2015-11-18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00118299,-0.00096294,-0.0028352,-0.0003530,-0.00373162,buy
2015-11-19,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00173272, 0.00138715,-0.0014487, 0.0005521, 0.00020591,buy
2015-11-20,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00344303,-0.00363482,-0.0033978,-0.0031642,-0.00363482,sell
2015-11-21,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.00287824,-0.00447665,-0.0011438,-0.0017942,-0.00447665,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.00149616,-0.00149616,-0.0014952, 0.0011560,-0.00177308,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1, 0.00091904,-0.00147524,-0.0014130,-0.0005195,-0.00085380,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1, 0.00268549,-0.00130961,-0.0010418, 0.0024493,-0.00002416,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.00134276, 0.00033473, 0.0008463, 0.0018224, 0.00033473,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,0,0,1,0,0,-0.00055721,-0.00281697, 0.0018334,-0.0043775,-0.00177928,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,-0.00018209, 0.00169517,-0.0009756,-0.0003229,-0.00032295,buy
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0,0,0,1,0,0, 0.00307156, 0.00566949, 0.0017569, 0.0031143, 0.00284103,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,-0.00028048,-0.00385089,-0.0057598,-0.0041649,-0.00495927,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,0,1,0,0,-0.00479116,-0.00277304,-0.0053540,-0.0049879,-0.00449768,sell
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00170653, 0.00034640, 0.0027308, 0.0038944, 0.00400781,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00141930,-0.00225672,-0.0055941,-0.0031987,-0.00336975,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00726533, 0.00726533, 0.0074638, 0.0072653, 0.00483459,buy
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00486171, 0.00367112, 0.0094909, 0.0042289, 0.00244609,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00250239, 0.00089306, 0.0049663, 0.0014299, 0.00069007,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00641905, 0.00640724, 0.0061623, 0.0064072, 0.00659476,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00148214,-0.00115304,-0.0018317,-0.0020546,-0.00125474,sell
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00016517,-0.00092893,-0.0013529, 0.0006035,-0.00038615,sell
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00794207, 0.00868913, 0.0084148, 0.0085032, 0.00854100,buy
2015-12-10,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.00057802,-0.00104556, 0.0001210, 0.0021368, 0.00305549,sell
2015-12-11,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00181264,-0.00127886, 0.0016664, 0.0018386, 0.00395436,buy
2015-12-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00390866, 0.00130567, 0.0034018, 0.0029544, 0.00479694,buy
2015-12-13,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00393255, 0.00030191, 0.0051434, 0.0054990, 0.00325596,buy
2015-12-14,1,0,1,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00312462,-0.00312462,-0.0013440,-0.0009039,-0.00312462,sell
2015-12-15,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00568520,-0.00593885,-0.0040512,-0.0025174,-0.00562883,sell
2015-12-16,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00714105,-0.00522713,-0.0070889,-0.0058633,-0.00605906,sell
2015-12-17,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00296780,-0.00152494,-0.0015249,-0.0026600, 0.00069859,sell
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.00449886,-0.00212462,-0.0006495,-0.0021110,-0.00168404,sell
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00079174, 0.00123979, 0.0036129,-0.0005207, 0.00108922,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.00172560,-0.00280533, 0.0050750,-0.0003525,-0.00035591,sell
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.00114139, 0.00147282,-0.0023068, 0.0042362,-0.00275338,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00557577,-0.00369281,-0.0043534,-0.0053852,-0.00573633,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.00025300, 0.00298519, 0.0022215, 0.0065642, 0.00124269,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00332448, 0.00082288,-0.0001541, 0.0032011, 0.00235967,buy
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.00125734, 0.00273158,-0.0004455, 0.0020316, 0.00159711,buy
2015-12-26,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.00147217, 0.00065376, 0.0039904, 0.0018669, 0.00191469,buy
2015-12-27,0,2,0,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.00418332,-0.00424732,-0.0047753,-0.0008293,-0.00197149,sell
2015-12-28,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00087458,-0.00236025,-0.0044243,-0.0008964, 0.00055472,sell
2015-12-29,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.00381236,-0.00374164,-0.0038124,-0.0038927,-0.00157302,sell
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.00282751, 0.00501238, 0.0047348, 0.0051594, 0.00487560,buy
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00314528,-0.00293149, 0.0014687,-0.0027109, 0.00014317,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00168922,-0.00059812, 0.0027329, 0.0018694, 0.00298596,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00377471, 0.00068680, 0.0044796, 0.0041367, 0.00548991,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00384076,-0.00031340,-0.0064541,-0.0059426,-0.00335252,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00102268,-0.00125096,-0.0077091,-0.0039216, 0.00062242,buy
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.00426124,-0.00393587,-0.0040966, 0.0028391,-0.00175349,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00721738,-0.00486745,-0.0069293,-0.0060439,-0.00352044,sell
2016-01-07,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,-0.00272765, 0.00032095,-0.0062864,-0.0008949, 0.00041581,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00143510,-0.00302495,-0.0030249,-0.0035663,-0.00258804,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00630590, 0.00511993, 0.0036490, 0.0032366, 0.00133129,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00182023,-0.00833495,-0.0076797,-0.0091522,-0.00898310,sell
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00042454,-0.00597201,-0.0065440,-0.0006827,-0.00110963,buy
2016-01-12,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00209779,-0.00510950,-0.0036681,-0.0006219,-0.00023437,sell
2016-01-13,0,2,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00309694,-0.00258026,-0.0031938,-0.0055962,-0.00470897,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00352410,-0.00452583,-0.0042252,-0.0034881,-0.00347534,sell
2016-01-15,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00362783, 0.00162543, 0.0009640,-0.0022769,-0.00370087,sell
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00077283, 0.00108240, 0.0011054,-0.0005848, 0.00007714,sell
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.00393770, 0.00605268, 0.0006575, 0.0039537, 0.00410685,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00551654, 0.00183440,-0.0017225, 0.0000421, 0.00132262,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.00596129, 0.00619507,-0.0047620, 0.0053135, 0.00675659,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00161414, 0.00155138, 0.0068960, 0.0014256, 0.00678135,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00142874,-0.00110445,-0.0018510, 0.0038352,-0.00252323,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00245616, 0.00810956, 0.0027212, 0.0056183, 0.00084151,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.01528186,-0.00283844,-0.0016298,-0.0049010,-0.00498457,sell
2016-01-24,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00315047, 0.00338189, 0.0072244, 0.0005962, 0.00351026,buy
2016-01-25,1,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.01172091, 0.00188376,-0.0030341,-0.0116645,-0.00412964,sell
2016-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.01549767,-0.00298728,-0.0021686,-0.0048823,-0.00288390,sell
2016-01-27,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00169475, 0.00055443, 0.0005544, 0.0010585, 0.00087741,buy
2016-01-28,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00282893, 0.00542678, 0.0050035, 0.0021970, 0.00261773,buy
2016-01-29,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,-0.00785618,-0.00831421,-0.0077664,-0.0070068,-0.00751652,sell
2016-01-30,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.00869928,-0.00949390,-0.0093161,-0.0083659,-0.00848370,sell
2016-01-31,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00268288,-0.00342069,-0.0026829,-0.0029965,-0.00392644,sell
2016-02-01,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.00142919, 0.00185697, 0.0027695, 0.0034050, 0.00300759,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.00244186, 0.00583092, 0.0052164, 0.0043969,-0.00248071,sell
2016-02-03,0,0,0,2,0,0,0,0,1,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.00308010, 0.00783971, 0.0078397, 0.0088733, 0.00572299,buy
2016-02-04,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0, 0.00132957, 0.00381998, 0.0032633, 0.0011565, 0.00383118,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.00642979,-0.00774151,-0.0088532,-0.0086585,-0.00296808,sell
2016-02-06,0,1,0,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,2,0,1,2,0,0,0,0,-0.00057507,-0.00589692,-0.0064002,-0.0060438,-0.00370197,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,-0.00073919,-0.00402926,-0.0043310,-0.0046245,-0.00002518,sell
2016-02-08,0,1,0,0,1,0,0,0,1,1,0,3,1,0,0,1,0,0,1,0,1,2,1,0,0,0, 0.00242963,-0.00609373,-0.0051815,-0.0051815,-0.00464901,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.00690439,-0.00546519,-0.0070635,-0.0033894,-0.00165591,sell
2016-02-10,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.00374716, 0.00203997,-0.0001307, 0.0044086, 0.00635938,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00122434,-0.00075434,-0.0007543, 0.0008587,-0.00436144,sell
2016-02-12,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.00238329, 0.00055406, 0.0035080, 0.0038720, 0.00350799,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.00065896, 0.00066842, 0.0009868, 0.0008429, 0.00108736,buy
2016-02-14,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00151967, 0.00369806, 0.0071602, 0.0081333, 0.00897866,buy
2016-02-15,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00078905,-0.00355395,-0.0026093, 0.0000978,-0.00254359,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.01010266,-0.00985488,-0.0101027,-0.0101027,-0.01010266,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00383839,-0.00020970,-0.0002503,-0.0014252, 0.00450752,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00170219, 0.00202972, 0.0016539, 0.0009352, 0.00147848,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00222524,-0.00271735, 0.0040040,-0.0005847,-0.00381402,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00356565,-0.00315035,-0.0059118, 0.0039416,-0.00360947,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.00378725,-0.00454457,-0.0027620,-0.0030739,-0.00425149,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00750926,-0.00637408,-0.0073707,-0.0055535,-0.00670625,sell
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00304321,-0.00203567,-0.0013048,-0.0018750,-0.00350457,sell
2016-02-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00787773,-0.00590534,-0.0052312,-0.0051599,-0.00513116,sell
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00191112, 0.00298492, 0.0007799,-0.0019302, 0.00063718,buy
2016-02-26,0,0,2,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00342552,-0.00324907,-0.0028751,-0.0031339,-0.00411347,sell
2016-02-27,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00422568,-0.00409981,-0.0043561,-0.0042257,-0.00317288,sell
2016-02-28,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00469483, 0.00345341, 0.0021975, 0.0015430, 0.00490177,buy
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00142554,-0.00275344, 0.0059887, 0.0019015, 0.00553588,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0, 0.00632689, 0.00447169, 0.0050311, 0.0054374, 0.00460923,buy
2016-03-02,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0, 0.00605830, 0.00447239, 0.0043945, 0.0049253, 0.00242177,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00395843, 0.00068792, 0.0013099, 0.0006933, 0.00176426,buy
2016-03-04,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00030835,-0.00368713,-0.0034539,-0.0034539,-0.00003343,sell
2016-03-05,0,0,1,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00183243, 0.00094889,-0.0024322,-0.0004734, 0.00115425,buy
2016-03-06,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00600890, 0.00483387, 0.0064828, 0.0079661, 0.00590527,buy
2016-03-07,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00264439,-0.00319073,-0.0028776,-0.0036749,-0.00310193,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00421316,-0.00340461,-0.0039224,-0.0043042,-0.00560865,sell
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00289527, 0.00063077, 0.0029703, 0.0030753, 0.00059509,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00336521, 0.00272071, 0.0023599, 0.0027496, 0.00249908,buy
2016-03-11,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.00121119, 0.00394739, 0.0007076, 0.0041896, 0.00604686,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,-0.00382647,-0.00415465,-0.0033785,-0.0036060,-0.00192467,sell
2016-03-13,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.00875175,-0.00842454,-0.0038442,-0.0099170,-0.00750512,sell
2016-03-14,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,-0.00626284,-0.00158046,-0.0025467,-0.0016986,-0.00438172,sell
2016-03-15,1,1,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.00668247,-0.00519343,-0.0065879,-0.0065501,-0.00620523,sell
2016-03-16,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.00494721, 0.00057001,-0.0050815,-0.0035093,-0.00214433,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0, 0.00747128, 0.00651484, 0.0066050, 0.0077398, 0.00668944,buy
