Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-02,0,0,0,0.88,0.73,0.17,-0.0778934,-0.070238,-0.070860,-0.032366,-0.066908,sell
2016-12-03,0,0,0,0.46,1,0.07, 0.0358059, 0.026017, 0.048042, 0.047228, 0.047228,buy
2016-12-04,0,0,0,0,0.98,0,-0.0618206,-0.037829,-0.047324,-0.061821,-0.062165,sell
2016-12-05,0,0.25,0,0.39,0.87,0,-0.0913760,-0.094317,-0.071110,-0.057968,-0.077548,sell
2016-12-06,0,0.81,0,0.94,1.12,0,-0.0478843,-0.014290,-0.001361,-0.007117,-0.006198,sell
2016-12-07,0,0.98,0,1.98,1.21,0, 0.0936584, 0.083373, 0.083373, 0.085403, 0.083373,buy
2016-12-08,0,0.38,0,1.72,1.3,0, 0.0245851, 0.059831, 0.030005, 0.030005, 0.030005,buy
2016-12-09,0,0,0,0.72,1.96,0, 0.0682753, 0.078960, 0.102121, 0.124284, 0.096352,buy
2016-12-10,0,0,0.05,0,1.9,0, 0.0117847,-0.027074, 0.031855, 0.009032, 0.044131,buy
2016-12-11,0,0,0.15,0,0.98,0, 0.0475070, 0.058483,-0.017916, 0.064109, 0.044912,buy
2016-12-12,0,0,0.2,0,0.43,0,-0.0393531,-0.006613, 0.011172, 0.013230,-0.043280,sell
2016-12-13,0,0,0.08,0,0,0,-0.0006409, 0.009987, 0.012228, 0.007121, 0.008188,buy
2016-12-14,0,0,0,0.85,0,0,-0.0409658,-0.049496,-0.052179,-0.045729,-0.048465,sell
2016-12-15,0,0,0,1.96,0,0, 0.0417671, 0.056648, 0.025994, 0.036503, 0.060399,buy
2016-12-16,0,0,0,1.64,0,0, 0.0151817,-0.021762, 0.015182, 0.021046, 0.015182,buy
2016-12-17,0,0,0,0.61,0,0,-0.0553326,-0.054559,-0.056142,-0.056235,-0.055322,sell
2016-12-18,0,0,0,0,0,0,-0.0130934,-0.013093,-0.011900,-0.014115,-0.003789,sell
2016-12-19,0,0,0,0.84,0.18,0,-0.0445652,-0.041569,-0.047529,-0.053389,-0.044565,sell
2016-12-20,0,0,0,2.63,0.22,0, 0.0255525, 0.042651, 0.030573, 0.022732, 0.006838,buy
2016-12-21,0,0,0,3.05,0.28,0, 0.0012863, 0.015669, 0.015669, 0.020468,-0.011017,buy
2016-12-22,0,0.31,0,2.32,0.36,0, 0.0025861, 0.031274, 0.033229,-0.027304,-0.019334,buy
2016-12-23,0,1.02,0,0.88,0.83,0,-0.0069007,-0.008115, 0.029927, 0.000094,-0.004403,sell
2016-12-24,0,1.89,0,0,1.55,0, 0.0439226, 0.035877, 0.015549, 0.033850, 0.040120,buy
2016-12-25,0,1.59,0,0,2.95,0, 0.0053409, 0.002664,-0.012274, 0.001183, 0.033503,buy
2016-12-26,0,0.62,0,0,3.22,0, 0.0200209, 0.027081, 0.020021, 0.020021, 0.003496,buy
2016-12-27,0,0,0,0,2.59,0, 0.0324665, 0.027868, 0.022517, 0.031551, 0.024069,buy
2016-12-28,0,0,0,0,2.22,0, 0.0310873,-0.020618, 0.054422, 0.044351, 0.067586,buy
2016-12-29,0,0,0,0,2.01,0, 0.0528410, 0.052417, 0.094101, 0.088051, 0.120508,buy
2016-12-30,0,0,0,0,1.51,0,-0.0083035,-0.020271,-0.016913,-0.004127,-0.016913,sell
2016-12-31,0,0.41,0,0,1.39,0,-0.0129598,-0.014224, 0.060580,-0.021134,-0.012960,sell
2017-01-01,0,0.91,0,0,0.73,0, 0.0328407, 0.036247, 0.032841, 0.013405, 0.036408,buy
2017-01-02,0,1,0,0,0.49,0, 0.0253283, 0.026599, 0.028485, 0.031197, 0.021471,buy
2017-01-03,0,0.97,0,0,1.18,0, 0.0997743, 0.105823, 0.135264, 0.135264, 0.133715,buy
2017-01-04,0,1.33,0,0,0.75,0, 0.0893876, 0.069231, 0.062587, 0.083036, 0.096968,buy
2017-01-05,0,0.94,0,0,0,0,-0.0386171,-0.064060,-0.019766,-0.038617,-0.022216,sell
2017-01-06,0,0.41,0,0,0,0,-0.0108410,-0.054238,-0.051198,-0.023292,-0.050945,sell
2017-01-07,0,0.19,0,0,0,0, 0.0414295, 0.039912,-0.002408, 0.007447, 0.024972,buy
2017-01-08,0,0.24,0,0,0.22,0.08,-0.0328148,-0.035275,-0.035275,-0.082838,-0.035275,sell
2017-01-09,0,0.35,0,0,0.42,0.21, 0.0311255, 0.012398, 0.004913,-0.016837,-0.008674,buy
2017-01-10,0,0.56,0,0.49,0.81,0.54,-0.0089203,-0.007346,-0.027782, 0.035625,-0.000234,buy
2017-01-11,0,0.99,0,1.1,0.99,0.63,-0.0522463,-0.059163,-0.062197,-0.056557,-0.051085,sell
2017-01-12,0,0.97,0,1.96,0.64,0.52,-0.0221055,-0.029720, 0.031338, 0.037167,-0.021253,buy
2017-01-13,0,0.49,0,2.15,0.34,0.2,-0.0032394,-0.019596,-0.017658, 0.020186,-0.002391,sell
2017-01-14,0,0.23,0,1.83,0.18,0.09, 0.0273415, 0.031595, 0.050773, 0.032189, 0.030722,buy
2017-01-15,0,0.23,0,1.96,0,0,-0.0258780,-0.013828,-0.039781,-0.036643,-0.016350,sell
2017-01-16,0,0.43,0.06,1.77,0,0.1,-0.0418851,-0.034723,-0.032801,-0.029826,-0.034200,sell
2017-01-17,0,0.79,0.18,0.92,0,0.17, 0.0341344, 0.045371, 0.041018, 0.045486, 0.032461,buy
2017-01-18,0,1,0.2,0.48,0.26,0.31,-0.0381076,-0.019561,-0.019964, 0.015305,-0.020044,sell
2017-01-19,0,0.66,0.07,0,0.6,0.4, 0.0392696, 0.033577, 0.027087, 0.033958, 0.040795,buy
2017-01-20,0,0.36,0,0,1,0.28,-0.0658259,-0.019428,-0.019428,-0.045299,-0.023135,sell
2017-01-21,0,0.19,0,0.37,0.71,0.16, 0.0091521,-0.011874, 0.009582, 0.031835, 0.008343,buy
2017-01-22,0,0,0,0.85,0.7,0.09,-0.0531016,-0.056043,-0.065664,-0.037565,-0.059835,sell
2017-01-23,0,0,0,1.91,0.98,0, 0.0038986, 0.009887,-0.009262, 0.007386,-0.022470,sell
2017-01-24,0,0.35,0,1.98,0.9,0,-0.0145906, 0.013023,-0.015445,-0.028626,-0.040282,sell
2017-01-25,0,0.75,0,0.91,0.31,0.11, 0.0013955, 0.001396,-0.015342,-0.032682,-0.019521,sell
2017-01-26,0,1,0,0.42,0,0.23, 0.0205240, 0.000517, 0.019945,-0.035748,-0.003730,sell
2017-01-27,0,0.6,0,0,0,0.4, 0.0077878, 0.009044,-0.008122,-0.003676, 0.014911,buy
2017-01-28,0,0.28,0,0.62,0,0.33,-0.0039423,-0.013409,-0.003288,-0.002641, 0.004258,sell
2017-01-29,0,0,0,1.49,0,0.17,-0.0356793,-0.024673,-0.030831,-0.029349,-0.021215,sell
2017-01-30,0,0,0,2,0,0.18, 0.0165631, 0.024374, 0.017078, 0.009633, 0.016563,buy
2017-01-31,0,0,0,1.07,0,0.32,-0.0230957,-0.021089,-0.006061,-0.025312,-0.022472,sell
2017-02-01,0,0,0,0.45,0,0.56, 0.0161392,-0.046008, 0.026244,-0.007992,-0.046008,sell
2017-02-02,0,0,0.13,0.68,0,0.53,-0.0476941,-0.027240,-0.027240,-0.027240,-0.029301,sell
2017-02-03,0,0,0.2,1.98,0,0.25, 0.0268954, 0.026895, 0.024383, 0.030589, 0.030753,buy
2017-02-04,0,0,0.07,2.13,0,0.07, 0.0127147, 0.006921, 0.005535, 0.015313, 0.016475,buy
2017-02-05,0,0,0,1.49,0,0,-0.0275589,-0.021306,-0.027559,-0.021796,-0.001303,sell
2017-02-06,0,0,0,1.96,0,0, 0.0417671, 0.056648, 0.025994, 0.036503, 0.060399,buy
2017-02-07,0,0,0,1.63,0.19,0, 0.0018223,-0.008374, 0.002841, 0.023555,-0.008215,buy
2017-02-08,0,0,0,0.69,0.68,0, 0.0056679,-0.047558, 0.010244, 0.021650, 0.021650,buy
2017-02-09,0,0.34,0,0.53,1.48,0, 0.0070926, 0.010906, 0.007093, 0.009695, 0.010906,buy
2017-02-10,0,0.99,0,0.99,1.9,0, 0.0557008, 0.057028, 0.055701, 0.062779, 0.057028,buy
2017-02-11,0,0.96,0,1.85,1.3,0, 0.1054945, 0.074829, 0.074829, 0.075399, 0.074829,buy
2017-02-12,0,0.33,0,1.98,0.75,0,-0.0010456, 0.003529,-0.006659,-0.038569,-0.030707,sell
2017-02-13,0,0,0,1.88,0.97,0,-0.0010692, 0.003580,-0.011381, 0.002418,-0.028720,sell
2017-02-14,0,0,0,2.58,1.25,0, 0.0433731, 0.080161, 0.079981, 0.089288, 0.085870,buy
2017-02-15,0,0,0,1.25,1.08,0,-0.0286556,-0.034259,-0.035245,-0.037860,-0.028656,sell
2017-02-16,0,0,0,0,1.22,0,-0.0281356,-0.028136,-0.024636,-0.028136,-0.028136,sell
2017-02-17,0,0,0,0.36,0.83,0, 0.0654179, 0.028434, 0.109585, 0.068418, 0.068418,buy
2017-02-18,0,0,0,1.88,0.38,0, 0.0244024, 0.020508, 0.024402, 0.021132, 0.005964,buy
2017-02-19,0,0.31,0,2.74,0.17,0.09,-0.0327953,-0.032767,-0.046123,-0.032767,-0.032767,sell
2017-02-20,0,0.98,0,1.77,0.74,0.16,-0.0088913,-0.003532, 0.001562,-0.008891,-0.008891,sell
2017-02-21,0,0.61,0,1.52,1,0.31,-0.0065478, 0.010874,-0.003733, 0.004242, 0.013072,buy
2017-02-22,0,0,0,2,0.54,0.49,-0.0283318,-0.028332,-0.027027,-0.024981,-0.031722,sell
2017-02-23,0,0,0,1.96,0.99,0.46, 0.0104323, 0.011009, 0.028687, 0.003108, 0.011322,buy
2017-02-24,0,0,0,1.52,0.87,0.53,-0.0178258,-0.020595,-0.003537,-0.029118,-0.020595,sell
2017-02-25,0,0,0.06,1.19,0.2,0.48, 0.0275493, 0.024717,-0.014744, 0.007321, 0.002304,buy
2017-02-26,0,0,0.13,0.98,0,0.2,-0.0257546, 0.013397, 0.012564, 0.012564, 0.009411,buy
2017-02-27,0,0,0.2,0.83,0,0.1, 0.0251963, 0.021132, 0.021132, 0.021132,-0.021581,buy
2017-02-28,0,0,0.15,0.73,0,0, 0.0031141, 0.003724, 0.007243, 0.021226,-0.007543,buy
2017-03-01,0,0,0.07,1.19,0,0,-0.0026225, 0.042912, 0.040457, 0.040457,-0.013521,buy
2017-03-02,0,0,0.04,1.82,0,0, 0.0414023, 0.075804, 0.050661, 0.054408, 0.053972,buy
2017-03-03,0,0,0,2.57,0,0, 0.0381519, 0.035679, 0.043967, 0.005510, 0.026248,buy
2017-03-04,0,0,0,3.33,0,0,-0.0237528,-0.032598,-0.032598,-0.023753,-0.032598,sell
2017-03-05,0,0,0,3.16,0,0, 0.0517169, 0.046193, 0.051717, 0.049695, 0.046193,buy
2017-03-06,0,0,0,1.22,0,0, 0.0235065, 0.058082, 0.017204, 0.060548, 0.054927,buy
2017-03-07,0,0,0,0.86,0.92,0,-0.0517462,-0.046464,-0.012890,-0.051746,-0.051746,sell
2017-03-08,0,0.3,0,1.03,1.67,0,-0.0036489,-0.004148,-0.002770,-0.003841, 0.039066,buy
2017-03-09,0,0.99,0,2.89,1.25,0, 0.0665765, 0.028428, 0.055377,-0.005378, 0.002674,buy
2017-03-10,0,0.92,0,3.65,0.57,0, 0.0700911, 0.047826, 0.069191, 0.069778, 0.071090,buy
2017-03-11,0,1,0,3.17,0.24,0.16, 0.0408847, 0.042011, 0.043940, 0.041623, 0.045442,buy
2017-03-12,0,0.85,0,3.57,0,0.4, 0.0635456, 0.063618, 0.043284, 0.066855, 0.048869,buy
2017-03-13,0,0.32,0,3.26,0,0.17,-0.0164008,-0.009567,-0.017378,-0.003987,-0.017653,sell
2017-03-14,0,0,0,2.36,0,0, 0.0116102, 0.007315, 0.012429,-0.043027,-0.000577,sell
2017-03-15,0,0,0,2.7,0,0.08,-0.0227365, 0.035430, 0.026305, 0.000133, 0.006983,buy
2017-03-16,0,0,0,2.36,0,0.18,-0.0556551,-0.042369,-0.040519, 0.010949,-0.042369,sell
2017-03-17,0,0,0,0.74,0,0.4, 0.0112217,-0.000489, 0.011978,-0.003363, 0.005313,sell
2017-03-18,0,0,0,0,0,0.37, 0.0304772, 0.028438, 0.027943, 0.027677, 0.033303,buy
2017-03-19,0,0,0,1.96,0,0.16, 0.0098683, 0.009868, 0.016525, 0.009868, 0.012673,buy
2017-03-20,0,0,0,3.94,0,0,-0.0214133,-0.028280,-0.011399,-0.021413,-0.034076,sell
2017-03-21,0,0,0,2.25,0,0, 0.0397101, 0.039182, 0.014633,-0.012712, 0.009085,buy
2017-03-22,0,0,0,0.52,0,0.08,-0.0571913,-0.048176,-0.049602,-0.057537,-0.041630,sell
2017-03-23,0,0,0.08,0,0,0.36, 0.0237040, 0.032474,-0.029771, 0.017248,-0.017568,buy
2017-03-24,0,0,0.2,0,0.19,0.65, 0.0044687,-0.002835,-0.003686,-0.012889,-0.018974,sell
2017-03-25,0,0,0.1,0,0.35,0.49,-0.0079759,-0.005877, 0.008307, 0.060247, 0.073256,buy
2017-03-26,0,0,0,0,0.64,0.15, 0.0082864,-0.029645,-0.025184,-0.020922,-0.006649,sell
2017-03-27,0,0,0,0,1,0,-0.0205676,-0.000531, 0.001805,-0.010417,-0.028628,sell
2017-03-28,0,0,0,0,0.84,0, 0.0612496, 0.043142, 0.062603, 0.058656, 0.060099,buy
2017-03-29,0,0,0,0,0.46,0, 0.0784212, 0.085190, 0.073321, 0.100604, 0.090063,buy
2017-03-30,0,0,0,0,0.25,0, 0.0111015, 0.017451,-0.003388,-0.013892,-0.012165,sell
2017-03-31,0,0,0,1.55,0,0,-0.0309395,-0.026561,-0.030940,-0.025818, 0.006253,sell
2017-04-01,0,0,0,3.33,0,0, 0.0515324, 0.051532, 0.040865, 0.067552, 0.046340,buy
2017-04-02,0,0.2,0,3.03,0,0,-0.0409749,-0.039573,-0.030285,-0.035718,-0.039573,sell
2017-04-03,0,0.42,0,1.21,0,0.08,-0.0494160, 0.009685,-0.055488,-0.032563,-0.037385,sell
2017-04-04,0,0.89,0,0.53,0,0.12, 0.0163007,-0.030864,-0.073824,-0.063219,-0.071898,sell
2017-04-05,0,1,0,0,0,0.17, 0.0268359, 0.022654, 0.039779,-0.045137, 0.017040,buy
2017-04-06,0,0.52,0.08,0,0,0.24,-0.0344238,-0.049296,-0.033488,-0.020300,-0.033421,sell
2017-04-07,0,0.25,0.2,0,0,0.48,-0.0117344,-0.012526,-0.024173,-0.024173,-0.038764,sell
2017-04-08,0,0,0.18,0,0,0.77,-0.0070714, 0.023976, 0.022424,-0.019523,-0.014181,buy
2017-04-09,0,0,0.07,0.42,0.18,0.79,-0.0580384,-0.056258,-0.065060,-0.080602,-0.065060,sell
2017-04-10,0,0,0,1.04,0.27,0.48,-0.0236898,-0.031178,-0.059288,-0.043779,-0.028464,sell
2017-04-11,0,0,0,1.58,0.42,0.33,-0.0128951,-0.023110,-0.033540,-0.017645,-0.017836,sell
2017-04-12,0,0,0,2.45,0.64,0.35, 0.0410172, 0.013556, 0.051316, 0.057475, 0.041982,buy
2017-04-13,0,0,0,3.15,0.97,0.44, 0.0339605, 0.024049, 0.023932, 0.034338,-0.017548,buy
2017-04-14,0,0,0,3.34,1.27,0.6,-0.0040892,-0.006343,-0.016483, 0.010219,-0.034326,sell
2017-04-15,0,0.26,0,3.73,1.2,0.54, 0.0060477,-0.021791,-0.015614, 0.023709,-0.057173,sell
2017-04-16,0,0.49,0,4.44,1.38,0.39, 0.0002226,-0.017442,-0.025954,-0.009832,-0.020268,sell
2017-04-17,0,0.92,0,3.26,1.29,0.32, 0.0190032, 0.065367, 0.030263, 0.050578, 0.030487,buy
2017-04-18,0,0.99,0,1.99,0.8,0.25, 0.0093063, 0.015246, 0.027636,-0.000678, 0.009306,buy
2017-04-19,0,0.56,0,1.8,0.36,0.3, 0.0013366, 0.005279,-0.009454, 0.035839, 0.001337,buy
2017-04-20,0,0.3,0,2.47,0.22,0.36, 0.0549740, 0.064290, 0.074417, 0.051279, 0.054974,buy
2017-04-21,0,0,0,3.14,0,0.4,-0.0382364,-0.013187,-0.025489,-0.020329,-0.018504,sell
2017-04-22,0,0,0,2.41,0,0.47, 0.0121689, 0.005034, 0.000125,-0.010402,-0.010402,buy
2017-04-23,0,0,0,2.33,0,0.56, 0.0013196,-0.018183,-0.016558,-0.020717,-0.019999,sell
2017-04-24,0,0,0,1.25,0,0.61, 0.0184053,-0.041169,-0.011255,-0.008519,-0.012998,sell
2017-04-25,0,0,0,0.53,0,0.4, 0.0023806,-0.015185, 0.002381,-0.011660,-0.008565,sell
2017-04-26,0,0,0,0,0,0.22, 0.0436579, 0.031423, 0.044733, 0.054589, 0.044733,buy
2017-04-27,0,0,0,0,0,0.07, 0.0471798, 0.081588, 0.080329, 0.026649, 0.024911,buy
2017-04-28,0,0,0,0,0,0, 0.0820158, 0.057175, 0.086949, 0.075140, 0.085634,buy
2017-04-29,0,0,0,0,0,0,-0.0287587,-0.030277,-0.031913, 0.017198,-0.030277,sell
2017-04-30,0,0,0,0,0,0, 0.0755389, 0.081551, 0.076681, 0.039392, 0.046119,buy
2017-05-01,0,0,0,0,0.17,0,-0.0497826,-0.029318,-0.022609,-0.049783,-0.043134,sell
2017-05-02,0,0,0,0,0.4,0, 0.0229701, 0.025009, 0.022970, 0.025009, 0.004251,buy
2017-05-03,0,0.27,0,0,0.94,0, 0.0364410, 0.024565,-0.011282, 0.036441, 0.035683,buy
2017-05-04,0,0.7,0,0,0.99,0, 0.0872921, 0.071815, 0.129966, 0.129966, 0.118402,buy
2017-05-05,0,1,0,0,0.44,0, 0.0437744, 0.049115, 0.052112, 0.035414, 0.040754,buy
2017-05-06,0,0.53,0,0,0.19,0,-0.0134618,-0.015237,-0.006811,-0.002244, 0.037276,buy
2017-05-07,0,0.21,0,0,0,0,-0.0799038,-0.070713,-0.065371,-0.080934,-0.082134,sell
2017-05-08,0,0,0,0,0,0.08, 0.0738648,-0.001381, 0.046406, 0.009010,-0.032366,sell
2017-05-09,0,0,0,0,0,0.14, 0.0191546,-0.048016,-0.048016,-0.048016,-0.042266,sell
2017-05-10,0,0,0,0,0,0.25,-0.0497295,-0.049730,-0.049730,-0.052348,-0.029019,sell
2017-05-11,0,0,0,0,0,0.4, 0.0710904, 0.078935, 0.078607, 0.052199, 0.072857,buy
2017-05-12,0,0,0,0,0,0.35, 0.0672070, 0.066875, 0.065519, 0.069147, 0.074631,buy
2017-05-13,0,0,0,0,0,0.19, 0.0383574, 0.037666, 0.042655, 0.032109, 0.032109,buy
2017-05-14,0,0,0,0.38,0,0.11,-0.0194420,-0.019081,-0.030832,-0.032398,-0.029787,sell
2017-05-15,0,0.31,0,0.87,0,0,-0.0034778, 0.005934,-0.052578,-0.043166, 0.002219,sell
2017-05-16,0,0.99,0,1.96,0,0, 0.0069902,-0.010594, 0.007623, 0.007623, 0.008874,sell
2017-05-17,0,1.36,0.06,2.49,0,0,-0.0256526,-0.000612,-0.025468,-0.000720,-0.037833,sell
2017-05-18,0,1.18,0.12,1.95,0,0, 0.0395589, 0.018702, 0.018480,-0.029838,-0.013146,buy
2017-05-19,0,1.2,0.2,2.37,0,0.07, 0.0018205, 0.011645, 0.013976,-0.015032,-0.004438,sell
2017-05-20,0,0.76,0.15,1.75,0,0.13, 0.0075730, 0.010059,-0.039366,-0.034854,-0.032564,sell
2017-05-21,0,0.41,0.07,0.83,0,0.26,-0.0105972,-0.026255,-0.008691,-0.008875,-0.008691,sell
2017-05-22,0,0.22,0,0.4,0,0.4,-0.0593383,-0.042611,-0.041121,-0.042611,-0.055179,sell
2017-05-23,0,0,0,0,0,0.39,-0.0468457,-0.009895,-0.020929,-0.011948,-0.009913,sell
2017-05-24,0,0,0,0,0,0.35,-0.0546479,-0.011026,-0.022350,-0.009129,-0.017636,sell
2017-05-25,0,0,0,0,0,0.4,-0.0224610,-0.018124,-0.021544,-0.013868,-0.029786,sell
2017-05-26,0,0.34,0.04,0,0.19,0.31,-0.0138903,-0.054458,-0.008758,-0.007396, 0.004323,sell
2017-05-27,0,0.98,0.08,0,1.03,0.14, 0.0223238,-0.037754, 0.086443,-0.015905, 0.074822,buy
2017-05-28,0,0.77,0.16,0,1.65,0, 0.0332549,-0.032909, 0.033242,-0.033829, 0.021759,buy
2017-05-29,0,0.21,0.2,0,1.52,0, 0.0619812,-0.000165,-0.013982, 0.054256,-0.000165,buy
2017-05-30,0,0,0.12,0,1.91,0,-0.0170486,-0.046098,-0.051532,-0.034154,-0.046098,sell
2017-05-31,0,0,0.07,0,1.97,0,-0.0384004,-0.026595,-0.026452,-0.026595,-0.027114,sell
2017-06-01,0,0,0.03,0,1.2,0,-0.0339017,-0.029255,-0.041945,-0.033114,-0.034034,sell
2017-06-02,0,0,0,0,0.71,0.09,-0.0000254, 0.029223, 0.026259,-0.014196,-0.016053,buy
2017-06-03,0,0.57,0,0,0.61,0.22, 0.0066141, 0.006614,-0.000731, 0.032081, 0.006721,buy
2017-06-04,0,0.97,0,1.05,0.26,0.4, 0.0137695, 0.018803, 0.028367, 0.035757, 0.021070,buy
2017-06-05,0,0.33,0,2.56,0.35,0.3, 0.0202838, 0.015789, 0.009425, 0.005799, 0.018869,buy
2017-06-06,0,0,0,2.49,0.46,0.13, 0.0359963, 0.041657, 0.036663, 0.018291, 0.038723,buy
2017-06-07,0,0.26,0,3.59,0.61,0, 0.0074031, 0.035248, 0.009783, 0.003388, 0.009783,buy
2017-06-08,0,0.62,0,3.46,0.81,0, 0.0159543,-0.005398, 0.021491, 0.015522, 0.013155,buy
2017-06-09,0,1,0,1.46,0.99,0, 0.0257935, 0.044873, 0.057926, 0.042788, 0.042788,buy
2017-06-10,0,0.65,0,0,0.9,0, 0.0555419, 0.007929,-0.002347, 0.035030, 0.032277,buy
2017-06-11,0,0.27,0,0,0.66,0,-0.0676758,-0.071771,-0.075103,-0.052125,-0.044019,sell
2017-06-12,0,0,0,0,0.49,0, 0.1001846, 0.095592, 0.092496, 0.106936, 0.095592,buy
2017-06-13,0,0,0.05,0,0.65,0.28,-0.0666355,-0.054292,-0.074363,-0.054135,-0.042105,sell
2017-06-14,0,0,0.13,0,1.24,0.39,-0.0622438,-0.079654,-0.040163,-0.082479,-0.083998,sell
2017-06-15,0,0.59,0.2,0,0.9,0.08,-0.1242665,-0.123371,-0.089221,-0.127979,-0.099425,sell
2017-06-16,0,0.97,0.12,0,0.23,0,-0.0301804,-0.011249,-0.056228,-0.015307,-0.020845,sell
2017-06-17,0,0.48,0.09,0,0.51,0, 0.0063915,-0.038486, 0.004647,-0.015972, 0.014347,sell
2017-06-18,0,0.61,0.2,0,1.26,0,-0.0294794,-0.043658,-0.024073,-0.033605,-0.021485,sell
2017-06-19,0,0.99,0.13,0,1.96,0, 0.0317264,-0.038758, 0.031767,-0.061402, 0.044304,buy
2017-06-20,0,0.63,0,0,2.31,0, 0.0000845, 0.051545,-0.002667, 0.023935, 0.042688,buy
2017-06-21,0,0.26,0,0,0.86,0,-0.0841696,-0.077637,-0.005409,-0.057403,-0.058995,sell
2017-06-22,0,0,0,0,0.21,0.18, 0.0010433,-0.025274, 0.000728, 0.001043,-0.025274,sell
2017-06-23,0,0,0,0,0,0.32,-0.0220541,-0.000763,-0.001954,-0.000541,-0.031425,sell
2017-06-24,0,0,0,0,0,0.55, 0.0014214,-0.072624, 0.040168,-0.004563,-0.072879,sell
2017-06-25,0,0,0,0,0,0.77,-0.1077312,-0.106824,-0.111675,-0.099741,-0.097720,sell
2017-06-26,0,0,0,0,0,0.76,-0.1048897,-0.098818,-0.108834,-0.099741,-0.092556,sell
2017-06-27,0,0.33,0,0,0,0.79,-0.0510621,-0.006046,-0.055655,-0.087153,-0.051398,sell
2017-06-28,0,0.91,0,0,0,0.48, 0.0800872, 0.059833, 0.081844, 0.091363, 0.078197,buy
2017-06-29,0,0.99,0.22,0,0,0.07,-0.0514764,-0.049184,-0.090852,-0.082342,-0.059722,sell
2017-06-30,0,0.38,0.27,0,0,0,-0.0259329,-0.055158,-0.040988,-0.028474,-0.056524,sell
2017-07-01,0,0.39,0.17,1.7,0,0, 0.0034724, 0.009530,-0.015369,-0.027480,-0.002115,sell
2017-07-02,0,0.96,0.2,3.4,0,0, 0.0011152, 0.007386, 0.042180,-0.001862, 0.040263,buy
2017-07-03,0,0.39,0.15,2.8,0,0.07,-0.0108679,-0.023132,-0.030796,-0.030796,-0.022139,sell
2017-07-04,0,0,0.08,1.03,0.18,0.51,-0.0254340,-0.023739,-0.038058,-0.023739,-0.026482,sell
2017-07-05,0,0,0.04,0.4,0.36,0.75,-0.0686263,-0.077674,-0.079250,-0.068638,-0.070719,sell
2017-07-06,0,0.21,0,0,0.69,0.48, 0.0279403, 0.022939, 0.026286, 0.026286, 0.059386,buy
2017-07-07,0,0.4,0,0,0.99,0.2,-0.0263392, 0.002040,-0.002735,-0.010497,-0.023727,sell
2017-07-08,0,0.75,0.07,0,0.77,0.09, 0.0220367,-0.027945, 0.030838,-0.023518, 0.048138,sell
2017-07-09,0,1,0.16,0,0.43,0,-0.0814233,-0.081378,-0.049722,-0.106138,-0.087895,sell
2017-07-10,0,0.69,0.2,0,0.25,0, 0.0374143, 0.045331, 0.026254,-0.041874,-0.035725,sell
2017-07-11,0,0.37,0.1,0,0,0, 0.0594566,-0.044675,-0.020676,-0.056983,-0.038508,sell
2017-07-12,0,0.4,0.04,0,0,0, 0.0886935, 0.026890, 0.087439, 0.059176, 0.026275,buy
2017-07-13,0,1.13,0,0,0.31,0,-0.0189694,-0.018905, 0.007463, 0.007463, 0.085569,buy
2017-07-14,0,1.96,0,0,0.99,0.07,-0.0119454,-0.037987,-0.050072,-0.052480, 0.004346,sell
2017-07-15,0,1.48,0,0,0.84,0.19,-0.0407364,-0.053129,-0.056207,-0.056207,-0.040736,sell
2017-07-16,0,1.32,0,0.39,0.24,0.42,-0.0574236,-0.027016,-0.030227,-0.057424,-0.057934,sell
2017-07-17,0,0.79,0,0.46,0,0.77,-0.0029495, 0.003277,-0.002950, 0.000215,-0.002950,sell
2017-07-18,0,0.21,0,0.55,0,0.74,-0.1020003,-0.085309,-0.123649,-0.112955,-0.123649,sell
2017-07-19,0,0.34,0,0.64,0,0.5,-0.0156278,-0.041247,-0.023705,-0.029766,-0.055580,sell
2017-07-20,0,0.95,0,0.76,0,0.51, 0.0336975, 0.024624, 0.029985, 0.033697, 0.029703,buy
2017-07-21,0,0.99,0,0.9,0,0.48, 0.0040857,-0.005119, 0.000373, 0.004086, 0.001718,sell
2017-07-22,0,0.36,0.03,1.42,0,0.17, 0.0551681, 0.056855, 0.053550, 0.043017, 0.045624,buy
2017-07-23,0,0,0.1,1.79,0,0.07,-0.0226281,-0.011278,-0.019391, 0.022795, 0.008873,buy
2017-07-24,0,0,0.2,2.31,0,0, 0.0104664,-0.016493,-0.000369,-0.000842,-0.031232,sell
2017-07-25,0,0,0.13,3.01,0,0,-0.0173116,-0.024520,-0.018676,-0.010808,-0.072902,sell
2017-07-26,0,0,0.05,4,0,0,-0.0446449,-0.046841,-0.068817,-0.068817,-0.068817,sell
2017-07-27,0,0,0,3.91,0,0,-0.0231184,-0.025328,-0.048585,-0.048585,-0.048585,sell
2017-07-28,0,0,0,2.93,0.25,0, 0.0342724, 0.032062, 0.031728, 0.027497, 0.032062,buy
2017-07-29,0,0,0,2.59,0.68,0, 0.0768201, 0.066074, 0.083953, 0.043977, 0.094167,buy
2017-07-30,0,0,0,2.21,1,0, 0.0054650, 0.015143, 0.028900,-0.014314, 0.039438,buy
