Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077,0.121681667590894,0.251593047108145, 0.00082677, 0.0009926,-0.0023604, 0.00217453, 0.0016937,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389,0.127552289951514,0.248919778005036, 0.00367340, 0.0030596, 0.0041993, 0.00431070, 0.0035770,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415,0.133531331314252,0.246276411240887,-0.00334334, 0.0002975,-0.0043795, 0.00035649, 0.0018036,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413,0.139617014318418,0.243663694374174,-0.00402481,-0.0025786,-0.0037322,-0.00245117, 0.0017116,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,0.145813782365738,0.241084617638792,-0.00028728, 0.0002132,-0.0022309, 0.00007238, 0.0018438,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,0.15211097129207,0.238536938359318, 0.00126638, 0.0017219,-0.0019140, 0.00153895, 0.0033584,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,0.158507692417068,0.236022151652702,-0.00031425, 0.0002870,-0.0019630, 0.00012402, 0.0019513,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,0.165004834421078,0.233538014843521,-0.00030560, 0.0002769,-0.0020587,-0.00007410, 0.0017376,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283,0.171598842582718,0.231088265724145, 0.00291611,-0.0021155, 0.0046315, 0.00233286, 0.0022583,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012,0.178280830098537,0.22866841894373, 0.00148936,-0.0019215, 0.0036905,-0.00174110,-0.0027459,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,0.18505701773095,0.226282212294646,-0.00007017, 0.0006361, 0.0003996, 0.00053102, 0.0005425,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,0.191919407356851,0.223928150659945,-0.00155433,-0.0018708,-0.0003096,-0.00323039,-0.0018951,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,0.198869776336931,0.221607729156575,-0.00284189,-0.0021518,-0.0021452, 0.00174040, 0.0050421,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479,0.205901015228426,0.219318705109114,-0.00446868,-0.0006701, 0.0002081,-0.00146771, 0.0009341,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615,0.213011346670648,0.21706257363451, 0.00011523, 0.0028084, 0.0023494, 0.00313246, 0.0057772,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703,0.220204325384976,0.214840082291237,-0.00161529,-0.0008754,-0.0017382, 0.00233249, 0.0055670,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708,0.227469287207269,0.212651978637769, 0.00104583,-0.0004677,-0.0017963, 0.00050911, 0.0005396,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498,0.234808009498216,0.210490787089366, 0.00718454, 0.0072330, 0.0072505, 0.00052494, 0.0074967,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716,0.242218714897126,0.208363983230768, 0.00698453, 0.0070511, 0.0063371, 0.00167334, 0.0076959,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814,0.249694293961239,0.206270071945028, 0.00585600, 0.0058677, 0.0051872, 0.00278113, 0.0058134,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153,0.257238301411935,0.204206810556722, 0.00305321, 0.0034039, 0.0029455, 0.00081576, 0.0032856,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222,0.264843627806453,0.202177189299747, 0.00601775, 0.0060697, 0.0054367, 0.00280448, 0.0060032,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,0.272509384464446,0.200177470381733,-0.00124500,-0.0011622,-0.0010581,-0.00259170, 0.0008453,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365,0.280235571385915,0.198210644036577, 0.00387921, 0.0037071, 0.0030999, 0.00389936, 0.0037337,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779,0.288018633849479,0.196274467588855, 0.00087140, 0.0008438, 0.0008438, 0.00179131, 0.0006198,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,0.295854128453412,0.194370436155516,-0.00295943,-0.0031602,-0.0026017,-0.00254235,-0.0014027,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557,0.303741166517368,0.192497802178086, 0.00397069, 0.0043826, 0.0043310, 0.00136071, 0.0045913,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479,0.311677970680658,0.190655070539618, 0.00218228, 0.0032742, 0.0030115, 0.00260560, 0.0035537,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735,0.319661874902245,0.188844483915532, 0.00438152, 0.0051613, 0.0052825, 0.00207674, 0.0053634,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846,0.327690213141094,0.187064547188881, 0.00412707, 0.0034641, 0.0035524, 0.00362096, 0.0005048,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,0.335760319356169,0.185316755476613,-0.00037818,-0.0021008,-0.0021957,-0.00210075,-0.0004684,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,0.343871304867125,0.183596623427885, 0.00144519, 0.0014332, 0.0032226, 0.00154423, 0.0032240,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,0.35201783759189,0.181907141276591,-0.00008260, 0.0002880,-0.0039859,-0.00015219, 0.0024113,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968,0.360199917530464,0.180249056581206, 0.00193542, 0.0011575, 0.0001652, 0.00043357, 0.0003142,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,0.368419322043538,0.178620126666308, 0.00303015, 0.0022842, 0.0031245, 0.00335152, 0.0024658,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,0.376666275647315,0.177020351531897, 0.00347406, 0.0030264, 0.0041581, 0.00367164, 0.0035216,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,0.384941667022139,0.175452721411869,-0.00015125, 0.0008095, 0.0026371, 0.00094508, 0.0027904,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,0.393242830126975,0.173911255838432, 0.00091926, 0.0004705, 0.0009216,-0.00091193, 0.0004705,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,0.401567987601132,0.172401187720904,-0.00003221,-0.0002513, 0.0000739,-0.00083494,-0.0005546,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,0.409914473403575,0.170920274383862,-0.00079026,-0.0008686,-0.0007731,-0.00108609,-0.0012805,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959,0.418279621493267,0.169468515827308, 0.00143275, 0.0002454, 0.0012824, 0.00134344, 0.0006536,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.426660765829174,0.168043669375819, 0.00438562, 0.0015453, 0.0039534, 0.00333936, 0.0038971,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,0.435056129050605,0.166647230146342, 0.00047139, 0.0002546, 0.0005198, 0.00059623, 0.0014441,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,0.443463045116524,0.16527770302193, 0.00159141, 0.0010849, 0.0024841, 0.00094871, 0.0013750,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,0.45187973666624,0.163937330678006, 0.00318552, 0.0015951, 0.0036754, 0.00168536, 0.0022099,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,0.460302648978373,0.162623122880672, 0.00192305, 0.0009101, 0.0016364, 0.00110776, 0.0009002,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,0.468731782052923,0.161335827188403, 0.00200592, 0.0012129, 0.0023294, 0.00242745, 0.0020777,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,0.477163581168508,0.160073200925776, 0.00326189, 0.0011559, 0.0027967, 0.00238346, 0.0017470,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,0.485596268964439,0.158835991651267, 0.00478713, 0.0050257, 0.0044426, 0.00356109, 0.0037538,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,0.494025402038988,0.157624946923348, 0.00244429, 0.0038956, 0.0025132, 0.00261648, 0.0025525,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,0.502452757752847,0.156438571625073, 0.00256822, 0.0011612, 0.0027326, 0.00071918, 0.0012916,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,0.51087389270429,0.155276865756439, 0.00095789, 0.0015372, 0.0004164, 0.00178872, 0.0009904,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,0.519287029532625,0.154139081758975, 0.00114756, 0.0016601, 0.0002902, 0.00111662, 0.0013857,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152,0.527691279557508,0.153025967191154,-0.00054179,-0.0008310,-0.0007957,-0.00086604,-0.0007715,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,0.536082199377213,0.151936774494501, 0.00109513, 0.0012686, 0.0009485, 0.00110208, 0.0012753,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392,0.544460677672084,0.150867765876647, 0.00212301, 0.0024369, 0.0021648, 0.00209536, 0.0021444,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,0.552823159720741,0.149822679129962, 0.00181328,-0.0005594,-0.0027833,-0.00005525,-0.0007626,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,0.561166979482148,0.148800019137497, 0.00034339, 0.0008877, 0.0009499, 0.00136124, 0.0003001,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,0.569492136956305,0.147799785899253,-0.00044851,-0.0017479,-0.0020890,-0.00076738,-0.0021082,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,0.577794188741486,0.146821231856756,-0.00098411,-0.0009951,-0.0020690, 0.00228247,-0.0003744,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,0.586072246157346,0.145863609451531, 0.00321019, 0.0038809, 0.0004655, 0.00198882, 0.0029104,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,0.594325420523539,0.144926918683579, 0.00144832, 0.0011610, 0.0010658, 0.00108584, 0.0009516,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,0.60254926843834,0.144012654669848, 0.00188852, 0.0011714, 0.0014002, 0.00129312, 0.0007047,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,0.610746455942783,0.143118574734916, 0.00044614, 0.0025195, 0.0003829, 0.00063659,-0.0008600,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,0.618908096233417,0.142239445969464,-0.00309871,-0.0011914,-0.0039503,-0.00375092,-0.0029764,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,0.627037744031623,0.141388724426025, 0.00064833,-0.0011776,-0.0036732,-0.00131153, 0.0005510,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.635128289894638,0.140555944285962,-0.00225628,-0.0021262,-0.0023075,-0.00227517,-0.0021985,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.643182399863499,0.13974185310775,-0.00143777,-0.0014793,-0.0046690,-0.00471000,-0.0027617,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.651194741856133,0.138949441125285,-0.00078201,-0.0013135,-0.0013408,-0.00165755,-0.0011632,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.659165315872542,0.138174970546196,-0.00080569, 0.0000589,-0.0000568,-0.00040471,-0.0002832,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.667089678510998,0.13742143160438, 0.00097305, 0.0006771, 0.0036900, 0.00110426, 0.0006591,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.674968718451848,0.136687329182889, 0.00113524, 0.0018215, 0.0024327, 0.00189695, 0.0015129,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.682797103613019,0.135971915723248,-0.00237749,-0.0051352,-0.0029324,-0.00275704,-0.0035817,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.690574833994512,0.135275191225458, 0.00273524, 0.0029096, 0.0040262, 0.00198709, 0.0041207,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.6982974661946,0.134597155689518, 0.00206202,-0.0004629, 0.0028306,-0.00084846, 0.0024000,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.705968554934664,0.133941546907799, 0.00061960, 0.0022358, 0.0012003, 0.00209786, 0.0025317,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.713578324730908,0.133300141737087,-0.00074395,-0.0001720, 0.0022704,-0.00073148,-0.0002635,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.721130330304711,0.132680415762121,-0.00294098,-0.0035282,-0.0036047,-0.00395128,-0.0031309,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.728621016934693,0.13208012630748, 0.00072994, 0.0006443, 0.0015802, 0.00103814, 0.0014446,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.736049495940508,0.131498525814689,-0.00016507, 0.0002293,-0.0002514, 0.00057599, 0.0005457,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.743411323920431,0.130937109400697, 0.00057249, 0.0003680, 0.0003130, 0.00052992, 0.0010541,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.750704723513771,0.13039512950703, 0.00085357, 0.0001508, 0.0017480, 0.00168864, 0.0017199,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.757935026802599,0.129874081250635, 0.00227623, 0.0014098, 0.0033704, 0.00199599, 0.0037326,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.765088903581737,0.129373217073039, 0.00253458, 0.0001839, 0.0002798, 0.00087906,-0.0003147,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.772169019892221,0.12889403209119, 0.00150417, 0.0023450, 0.0008214, 0.00146433, 0.0006459,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.77917715309474,0.12843503118814, 0.00242075, 0.0027036, 0.0027929, 0.00062008, 0.0003250,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.78610885978757,0.128002942390154, 0.00081926, 0.0007040,-0.0001640,-0.00104893, 0.0015319,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.792963251290364,0.1275843096447, 0.00233055, 0.0027817, 0.0015498, 0.00161939, 0.0022622,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.799735884201396,0.12719408412126, 0.00083740, 0.0012999, 0.0001720, 0.00018403, 0.0014205,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.806430313242048,0.126828528027462, 0.00020034, 0.0025380,-0.0004504, 0.00020077,-0.0010830,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.813034985567831,0.126487641363307,-0.00071929, 0.0002960,-0.0011231,-0.00123746,-0.0024031,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.819557010621507,0.126170676570321, 0.00100498,-0.0019612, 0.0008094, 0.00054568,-0.0021932,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.825991056321006,0.1258806238824,-0.00212726,-0.0022946,-0.0010524,-0.00250667,-0.0010632,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.832335345305635,0.125618978416492, 0.00280311, 0.0025623, 0.0026284, 0.00275177, 0.0032948,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.838588100214705,0.125384245055648, 0.00380549, 0.0026712, 0.0033934, 0.00116706, 0.0016387,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.844746655007181,0.125177918916818,-0.00181251,-0.0010962,-0.0001420, 0.00015774,-0.0024990,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.850812787043752,0.125002242675422,-0.00011692, 0.0000558,-0.0019948, 0.00011813,-0.0002556,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.856781164242347,0.124856468772987,-0.00072011, 0.0001820, 0.0006222, 0.00085840, 0.0001030,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.86264912056193,0.12473984965104, 0.00068460,-0.0012144,-0.0001291,-0.00005555,-0.0003214,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.868417544682848,0.124656870660423, 0.00318811, 0.0019185, 0.0026162, 0.00243280, 0.0035394,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.874083770564063,0.124603046450293, 0.00194600,-0.0000586, 0.0014802, 0.00171057, 0.0028287,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.879644243484196,0.124585105046917, 0.00162280, 0.0013721, 0.0006463, 0.00191087, 0.0017399,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.885098963443245,0.124591833073183, 0.00034484, 0.0011758, 0.0003076, 0.00082923, 0.0009601,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.890444375719831,0.124633696347728,-0.00337023,-0.0019631,-0.0015685,-0.00320459,-0.0029173,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.895682257674643,0.124708452195131,-0.00294936,-0.0012442,-0.0002324,-0.00246744,-0.0023995,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.900807277225611,0.124814605498442,-0.00244344,-0.0005262,-0.0033190,-0.00202880,-0.0021126,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.905817657012043,0.124952156257662,-0.00236205,-0.0009588,-0.0017111,-0.00232573,-0.0021615,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.910714285714286,0.125121104472792,-0.00197685,-0.0017152,-0.0014723,-0.00191062,-0.0045220,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.915495385971647,0.125320702585356,-0.00051541,-0.0006414,-0.0004219, 0.00004125,-0.0008592,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.920156514382403,0.125552445712304, 0.00088482, 0.0025914, 0.0010996, 0.00091972, 0.0009964,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.924699448307242,0.125811100944316,-0.00117926,-0.0002216,-0.0018534,-0.00145447,-0.0013854,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.929121521705129,0.126100406073763,-0.00147835,-0.0014375,-0.0015890,-0.00172307,-0.0029763,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.933421845895719,0.126415875749801, 0.00335002, 0.0027121, 0.0030149, 0.00322399, 0.0014964,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.937591534075559,0.126759752647852, 0.00393434, 0.0025828, 0.0052382, 0.00260340, 0.0021140,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.94164747117121,0.127126803858598, 0.00208424, 0.0011813, 0.0034463, 0.00220310, 0.0007017,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.94557277225611,0.127520019615934, 0.00473217, 0.0048133, 0.0046945, 0.00399783, 0.0029291,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.949368326010607,0.127931176776647, 0.00454525, 0.0038946, 0.0044053, 0.00410045, 0.0021045,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.953039464516771,0.128366255808529, 0.00356545, 0.0045962, 0.0034499, 0.00351054, 0.0019740,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.956572857569424,0.128820771360736, 0.00212048, 0.0020397,-0.0013367, 0.00123924, 0.0007805,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.959979169332708,0.129291733199371, 0.00349090, 0.0012251, 0.0015440, 0.00163662, 0.0012829,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.963252179044206,0.12977465597359, 0.00500499, 0.0048667, 0.0048940, 0.00483463, 0.0037775,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.966386554621849,0.13027252991729,-0.00003300,-0.0019326, 0.0002413,-0.00141148,-0.0003757,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.969394737590468,0.130780122121152,-0.00174224,-0.0023706,-0.0014553,-0.00137996,-0.0000219,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.972262509064539,0.131291452117385, 0.00327409, 0.0008832, 0.0006504, 0.00120367, 0.0024099,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.974993423765445,0.131811005256831, 0.00284086,-0.0016654, 0.0018458, 0.00082816, 0.0000766,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.977585704332494,0.132330558396278, 0.00118619,-0.0012990, 0.0012950, 0.00128812, 0.0000244,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.980039350765687,0.132848616418776,-0.00083928,-0.0007403, 0.0001074, 0.00000783, 0.0005139,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.982352585704333,0.133362936648905, 0.00049574, 0.0002538,-0.0016473, 0.00081812, 0.0027673,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.984524520468086,0.133867538618871, 0.00294037, 0.0037361, 0.0029175, 0.00366518, 0.0038789,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.986557821097982,0.134362422328675, 0.00323785, 0.0030501, 0.0034964, 0.00342022,-0.0006068,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.98844537815126,0.134843102427472,-0.00213517,-0.0010360,-0.0009325,-0.00188342,-0.0007008,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.990192523709992,0.135308831356789,-0.00185934,-0.0040232,-0.0038381,-0.00557602,-0.0036883,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.991795703052795,0.135753628648833,-0.00381445,-0.0034212,-0.0032673,-0.00455761,-0.0031913,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.993252250138634,0.136175999186656,-0.00178827,-0.0002245,-0.0018338,-0.00415236,-0.0014027,sell
