Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0164713,-0.0118860,-0.02144863,-0.02566622,-0.021062114,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0117064, 0.0110444, 0.01507808, 0.00144495, 0.010875534,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.0060278,-0.0067400,-0.00554641,-0.00540607,-0.001025782,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.0067596,-0.0061575, 0.00397056,-0.00904854,-0.009994998,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.0048142,-0.0047478,-0.00083152,-0.00467843,-0.004969250,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0006428,-0.0010374, 0.00110061, 0.00110061, 0.000850831,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0067260,-0.0023882, 0.00516007, 0.00410897, 0.007318514,buy
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.0012723,-0.0009901, 0.00463519,-0.00112036, 0.000559674,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0042365, 0.0022505, 0.00416360, 0.00129218, 0.004794219,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.0035708, 0.0002627, 0.00073693, 0.00035295,-0.002774594,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0046451, 0.0025025, 0.00291406, 0.00264964, 0.001092348,buy
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1, 0.0044267, 0.0022700, 0.00220544, 0.00227004, 0.001641306,buy
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.0045303, 0.0028115, 0.00358002, 0.00281153, 0.001632915,buy
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0,-0.0062160,-0.0068780,-0.00436455,-0.00852381,-0.005979596,sell
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1,-0.0029579,-0.0041307,-0.00361080,-0.00404162,-0.002957927,sell
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1, 0.0123456,-0.0017972, 0.00262347, 0.00262047,-0.001225167,buy
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2,-0.0143859,-0.0047885, 0.00143593, 0.00650613, 0.001964188,buy
2016-02-11,0,1,1,1,3,1,1,3,4,1,4,3,3,1,2,2,1,-0.0131171,-0.0132063,-0.01235119,-0.01234246,-0.012224365,sell
2016-02-12,2,0,2,1,5,0,1,4,3,3,4,4,4,2,2,3,2,-0.0047847, 0.0059650, 0.00543634, 0.00569029,-0.002833327,buy
2016-02-13,1,2,1,2,5,0,0,3,2,2,5,2,3,1,2,2,3, 0.0051509, 0.0028016, 0.00708460, 0.00591235, 0.004811692,buy
2016-02-14,1,1,2,1,4,1,1,3,2,1,4,2,2,1,3,3,2,-0.0046684,-0.0051144,-0.00862981,-0.00587061,-0.004937265,sell
2016-02-15,0,2,2,2,1,1,1,4,1,0,4,1,2,1,2,3,1,-0.0043201,-0.0001953,-0.00224904,-0.00019525,-0.000195254,sell
2016-02-16,0,3,0,3,3,1,0,4,2,2,4,1,3,3,3,3,1, 0.0055638, 0.0117475, 0.00995384, 0.00858003, 0.010102076,buy
2016-02-17,0,2,0,1,4,1,1,3,2,1,3,1,3,2,3,2,1, 0.0008311, 0.0024059, 0.00356453, 0.00447592, 0.007801350,buy
2016-02-18,0,1,2,3,3,1,1,3,1,1,3,1,3,3,2,3,1, 0.0052713, 0.0069814, 0.00321364, 0.00725730, 0.006926488,buy
2016-02-19,0,2,2,4,2,1,1,3,2,1,4,1,3,3,3,4,0,-0.0042593, 0.0030278, 0.00219104, 0.00263520, 0.006235328,buy
2016-02-20,0,3,1,3,2,1,1,4,1,0,4,1,3,2,2,3,1, 0.0114394, 0.0110689, 0.01220361, 0.00793778, 0.011730798,buy
2016-02-21,0,2,3,1,3,0,3,2,1,1,3,2,4,3,1,3,0, 0.0096634, 0.0090680, 0.00966339, 0.00800873, 0.009878524,buy
2016-02-22,0,2,1,3,2,1,3,2,1,1,2,1,4,3,2,3,1, 0.0058707, 0.0048401, 0.00350017, 0.00733004, 0.007046245,buy
2016-02-23,1,3,2,2,3,1,3,2,1,1,2,1,4,4,3,4,1, 0.0014166,-0.0006379,-0.00333087, 0.00028541, 0.002365329,buy
2016-02-24,2,3,2,2,2,0,2,2,3,1,2,2,3,5,2,4,1,-0.0020714,-0.0032198,-0.00247374,-0.00339566,-0.001591951,sell
2016-02-25,1,3,2,0,3,0,2,2,3,0,1,2,4,3,2,3,1, 0.0071703, 0.0041144,-0.00440147,-0.00143688,-0.000067498,sell
2016-02-26,1,2,2,1,3,1,4,2,4,2,2,3,5,3,4,4,1, 0.0043453, 0.0044265, 0.00255325, 0.00434532, 0.004666806,buy
2016-02-27,1,3,2,1,2,0,4,2,3,1,2,2,5,3,4,2,1, 0.0094714, 0.0017350, 0.00866218, 0.00424089, 0.006543008,buy
2016-02-28,1,2,2,0,3,0,4,1,6,2,3,1,4,4,4,4,1,-0.0014885,-0.0004962, 0.00014386,-0.00338779,-0.000496210,sell
2016-02-29,2,3,1,1,4,0,2,2,5,2,3,2,3,5,3,5,1,-0.0018034,-0.0003268, 0.00269464,-0.00310878,-0.002553700,sell
2016-03-01,2,3,1,1,3,0,1,2,2,2,2,2,4,4,2,3,0, 0.0041561, 0.0041261, 0.00419624, 0.00439535, 0.004126054,buy
2016-03-02,2,2,2,0,2,0,2,1,3,5,2,2,3,4,4,3,1, 0.0068985, 0.0118359, 0.00669799, 0.00810943, 0.007001042,buy
2016-03-03,1,4,1,0,2,0,2,2,4,3,2,3,3,4,3,3,1, 0.0042009, 0.0063656,-0.00303185, 0.00468648, 0.004686477,buy
2016-03-04,1,3,2,1,2,1,4,4,4,4,3,3,2,6,4,6,2, 0.0013802,-0.0022259,-0.01071916, 0.00321126, 0.002917806,buy
2016-03-05,1,2,2,2,2,1,3,5,3,4,4,3,2,6,3,6,1, 0.0050063, 0.0034383,-0.00005867, 0.00539460, 0.005049754,buy
2016-03-06,0,2,1,2,3,1,3,4,4,3,4,2,2,5,4,6,0, 0.0059366, 0.0054640, 0.00570910, 0.00546398, 0.003128500,buy
2016-03-07,1,2,1,1,2,1,2,5,3,4,2,3,1,6,3,6,1, 0.0053038, 0.0030312, 0.00136640, 0.00530376, 0.005303763,buy
2016-03-08,2,2,1,1,1,2,2,5,2,5,2,3,3,6,3,6,0, 0.0045591, 0.0045591, 0.00294055, 0.00428973, 0.004559075,buy
2016-03-09,1,2,2,1,1,2,3,3,2,3,2,2,1,5,4,5,1,-0.0006429,-0.0007669,-0.00231789,-0.00062370,-0.001862288,sell
2016-03-10,2,1,3,2,2,1,2,4,1,4,2,3,2,5,4,5,1, 0.0003672, 0.0003672, 0.00410826, 0.00036720,-0.000775773,buy
2016-03-11,2,2,2,4,3,1,1,3,2,3,3,4,2,6,3,4,1, 0.0018013, 0.0053965, 0.00582733, 0.00230063, 0.004491516,buy
2016-03-12,1,2,3,3,3,0,2,3,2,3,2,3,2,5,4,5,1, 0.0006536, 0.0015077, 0.00094018, 0.00065357, 0.001513545,buy
2016-03-13,1,2,3,2,2,2,2,4,1,4,3,3,1,6,3,6,1,-0.0014339,-0.0014339,-0.00165420,-0.00143389,-0.001433895,sell
2016-03-14,0,3,1,2,2,3,1,4,2,6,3,3,1,6,3,6,2,-0.0012917,-0.0014826,-0.00120197,-0.00129173,-0.000933922,sell
2016-03-15,0,4,1,1,2,2,1,3,2,4,2,2,1,5,4,5,1,-0.0019377,-0.0023300,-0.00214525,-0.00193775,-0.001689505,sell
2016-03-16,0,2,3,1,2,1,1,3,1,3,1,3,1,4,3,4,1,-0.0004688, 0.0018237, 0.00197005,-0.00039409,-0.000656475,sell
2016-03-17,1,2,2,4,2,2,1,3,2,3,2,3,3,5,3,5,1, 0.0097894, 0.0097502, 0.00412205, 0.00749749, 0.009150048,buy
2016-03-18,1,2,2,4,3,0,1,3,0,2,1,2,3,2,3,5,2, 0.0022300, 0.0066448, 0.00103520, 0.00730468, 0.000296555,buy
2016-03-19,1,3,3,1,4,0,1,2,0,2,1,2,2,3,4,4,1, 0.0035476, 0.0027582, 0.00482217, 0.00604446, 0.006286753,buy
2016-03-20,1,4,2,3,2,0,0,1,0,2,0,2,1,4,4,4,0,-0.0148390,-0.0178564,-0.01440196, 0.00776783,-0.016422876,sell
2016-03-21,2,3,3,3,1,2,0,1,0,3,1,2,2,4,5,3,1, 0.0004612, 0.0004612, 0.00046116, 0.00322335,-0.003566531,buy
2016-03-22,2,2,4,1,2,2,0,1,0,3,2,2,1,3,5,3,1, 0.0005026, 0.0008251,-0.00241364, 0.00116975, 0.000585688,buy
2016-03-23,1,3,3,1,2,1,0,1,2,2,1,3,2,4,4,2,0,-0.0003936, 0.0020400, 0.00167119,-0.00035685,-0.000241964,buy
2016-03-24,1,1,3,1,3,2,1,2,3,3,2,5,2,4,3,3,1,-0.0033283, 0.0032287, 0.00139862, 0.00330134,-0.003231649,buy
2016-03-25,0,1,3,3,1,2,3,4,1,3,2,5,2,4,3,4,1,-0.0004095, 0.0006390,-0.00128339, 0.00015988,-0.002324066,sell
2016-03-26,0,1,5,2,1,1,5,3,3,2,3,4,3,4,4,3,2, 0.0049563, 0.0023104, 0.00023529,-0.00037756, 0.006342173,buy
2016-03-27,0,2,4,1,3,1,4,1,3,3,3,3,4,4,3,4,1, 0.0085160, 0.0085160, 0.00700857, 0.00781127, 0.007811274,buy
2016-03-28,1,3,3,2,2,1,3,1,1,5,2,3,5,4,3,4,1,-0.0051863, 0.0024769,-0.00164422, 0.00311479, 0.000842292,buy
2016-03-29,3,2,4,2,1,0,4,0,1,6,2,3,4,4,3,5,2,-0.0034950,-0.0023192,-0.00322975,-0.00231922,-0.002567126,sell
2016-03-30,1,2,4,1,1,0,3,0,0,4,2,2,2,3,2,4,1,-0.0055332, 0.0037555,-0.00554397, 0.00295427,-0.005409541,sell
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,3,3,4,0, 0.0027042, 0.0067333, 0.00457678, 0.00298410, 0.004420087,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,3,4,3,6,3,2, 0.0020038, 0.0019176, 0.00146199, 0.00217991, 0.000770720,buy
2016-04-02,1,1,2,3,2,0,3,4,2,3,3,2,5,2,4,2,3,-0.0022543,-0.0036801, 0.00406947, 0.00050777, 0.000471449,sell
2016-04-03,0,1,2,3,2,0,5,2,2,3,3,1,4,3,4,2,3, 0.0014689, 0.0022900, 0.00629839, 0.00220966, 0.003991005,buy
2016-04-04,1,2,2,4,1,0,3,3,0,4,2,2,4,4,4,2,2, 0.0003968, 0.0009311,-0.00281036,-0.00107988,-0.003772008,sell
2016-04-05,2,3,2,3,1,1,2,1,1,5,3,2,3,4,5,3,1,-0.0097216,-0.0083802,-0.01016375,-0.00267528,-0.010354088,sell
2016-04-06,2,3,3,3,1,1,2,0,0,3,2,1,3,3,5,2,2,-0.0038312, 0.0011114, 0.00067826,-0.00388147, 0.000463599,sell
2016-04-07,2,2,4,4,2,1,2,1,0,4,3,2,4,4,5,3,1,-0.0048039,-0.0058862,-0.01050151,-0.00679408,-0.005444450,sell
2016-04-08,1,3,3,6,3,1,2,1,1,3,3,4,4,4,5,2,2, 0.0100051, 0.0021311, 0.00261680, 0.00207047, 0.006902760,buy
2016-04-09,1,0,5,2,3,1,2,1,2,3,1,4,4,3,3,3,2,-0.0044854,-0.0044693,-0.00621986,-0.00553606,-0.006743974,sell
2016-04-10,1,1,2,3,1,2,1,1,2,4,1,4,4,3,1,3,2, 0.0052894, 0.0001245, 0.00012449, 0.00101721,-0.005037372,sell
2016-04-11,1,1,2,2,2,3,2,1,2,4,1,4,7,2,2,3,1,-0.0004125, 0.0001058,-0.00289482, 0.00237334,-0.000219297,buy
2016-04-12,1,1,4,2,2,1,2,1,1,3,1,4,7,1,1,2,2, 0.0048328, 0.0061220, 0.00557470, 0.00727564, 0.000569117,buy
2016-04-13,1,1,4,3,4,2,2,1,2,4,2,5,6,2,3,3,3, 0.0113599, 0.0106515, 0.01043887, 0.00297786, 0.007334055,buy
2016-04-14,1,2,5,6,2,1,2,2,1,3,4,4,6,2,3,4,2, 0.0044753,-0.0029635,-0.00124656, 0.00483459, 0.000772256,buy
2016-04-15,0,1,9,3,4,1,3,1,1,2,4,3,6,3,4,3,2, 0.0022822, 0.0031102, 0.00374410, 0.00374410, 0.003110240,buy
2016-04-16,0,3,7,6,3,1,4,1,0,3,4,3,4,6,6,3,2, 0.0003903, 0.0006877,-0.00000611,-0.00000611, 0.000721513,sell
2016-04-17,1,2,4,7,3,2,3,1,0,4,4,2,5,5,5,3,3,-0.0004397,-0.0048555,-0.00505543,-0.00343385,-0.005757191,sell
2016-04-18,1,1,4,3,4,2,3,1,0,5,3,1,5,5,5,3,2,-0.0014870, 0.0026827,-0.00413966,-0.00148697,-0.000944440,sell
2016-04-19,1,2,3,3,3,1,2,1,1,3,2,1,3,5,4,4,1, 0.0036948, 0.0036776,-0.00396589, 0.00374346, 0.003773659,buy
2016-04-20,1,2,3,3,2,3,3,0,2,4,3,1,3,6,4,4,2, 0.0103378, 0.0094256, 0.00478492, 0.01258594, 0.012667430,buy
2016-04-21,1,1,3,5,0,3,2,3,1,4,2,2,3,5,5,4,2, 0.0098033,-0.0029764, 0.00972784,-0.00140568, 0.009803267,buy
2016-04-22,1,1,3,5,0,1,3,2,1,3,3,2,4,4,3,3,1, 0.0099573, 0.0097917, 0.00084272, 0.00360564, 0.002187103,buy
2016-04-23,1,1,2,3,2,1,4,1,2,3,1,2,4,4,3,4,2, 0.0128516, 0.0068895, 0.00831115, 0.01389409, 0.015495441,buy
2016-04-24,2,2,1,5,3,1,2,2,0,2,0,3,4,3,2,5,3, 0.0080913, 0.0072532, 0.00771102, 0.00837764, 0.004690033,buy
2016-04-25,3,0,1,5,1,1,3,2,0,4,2,3,4,3,2,4,2, 0.0024377, 0.0024377, 0.00243765, 0.00262013,-0.002100915,buy
2016-04-26,2,1,3,3,1,1,3,1,0,2,2,2,3,2,2,4,2,-0.0016663,-0.0009707,-0.00098444,-0.00199689,-0.001088760,sell
2016-04-27,0,4,3,4,1,1,4,1,2,2,3,3,5,2,3,3,3, 0.0056473, 0.0056473, 0.00452441, 0.00489777, 0.005683802,buy
2016-04-28,1,2,2,4,1,1,3,3,2,4,3,2,6,3,3,3,3, 0.0009918, 0.0006500, 0.00480210, 0.00182964, 0.001829640,buy
2016-04-29,0,1,1,4,1,1,2,4,2,4,3,3,6,1,3,3,1,-0.0002904,-0.0009301,-0.00106696,-0.00208823, 0.003864788,sell
2016-04-30,0,1,1,3,2,1,3,1,4,2,3,2,5,2,3,3,0, 0.0032862, 0.0040163, 0.00328619, 0.00368239, 0.003286194,buy
2016-05-01,0,1,1,3,2,1,1,2,3,3,2,2,3,2,3,4,1,-0.0052190,-0.0001307,-0.00352357,-0.00694058,-0.003832825,sell
2016-05-02,1,2,1,2,2,2,2,3,3,4,2,3,4,3,4,4,2, 0.0027687, 0.0033120,-0.00070053, 0.00365458, 0.002055843,buy
2016-05-03,0,3,3,2,2,1,3,1,2,1,1,3,2,3,4,3,2,-0.0076405,-0.0081138,-0.00594369,-0.00532497,-0.007640537,sell
2016-05-04,1,0,4,2,3,1,3,0,1,2,2,3,3,2,3,3,1, 0.0010763,-0.0018000, 0.00252439, 0.00107629, 0.000919811,buy
2016-05-05,2,1,2,4,3,1,1,1,1,2,2,3,3,3,3,3,1, 0.0035756, 0.0002644, 0.00579437, 0.01043579, 0.004350782,buy
2016-05-06,1,1,5,1,4,1,2,0,2,1,2,2,3,4,3,3,1, 0.0045187, 0.0031663, 0.00804397, 0.00407446, 0.003447406,buy
2016-05-07,0,1,5,2,2,2,2,2,1,1,3,2,2,5,2,4,0, 0.0066236, 0.0080820, 0.00261467, 0.00697045, 0.006813881,buy
2016-05-08,0,0,3,2,4,3,3,2,2,3,2,2,3,5,4,5,1, 0.0024814,-0.0007936, 0.00192472, 0.00472971, 0.001113990,buy
2016-05-09,0,1,3,1,4,1,2,2,2,1,1,1,3,4,3,4,1,-0.0011169,-0.0020526,-0.00421452,-0.00058484,-0.001116872,sell
2016-05-10,0,0,5,2,4,2,2,1,3,1,2,2,3,5,4,3,1, 0.0069286, 0.0057467, 0.00873588, 0.00684257, 0.006606655,buy
2016-05-11,1,0,4,4,3,2,2,2,1,2,2,1,3,5,5,4,1, 0.0078473, 0.0053125, 0.00467791, 0.00685945, 0.006399746,buy
2016-05-12,1,1,5,2,4,1,2,2,1,2,3,1,3,4,5,3,2,-0.0071737,-0.0033560,-0.00729241,-0.00707627,-0.007076271,sell
2016-05-13,1,2,6,1,4,1,2,1,0,2,3,1,2,4,4,3,3,-0.0070670,-0.0067322,-0.00791292,-0.00716407,-0.007066958,sell
2016-05-14,1,2,4,3,2,2,2,1,0,2,2,1,2,4,4,4,2,-0.0000762, 0.0001372, 0.00793642, 0.00257111, 0.002652555,buy
2016-05-15,2,0,6,2,3,2,2,1,0,2,2,0,2,5,4,5,2,-0.0051991,-0.0039871, 0.00035691,-0.00385970,-0.004564828,sell
2016-05-16,1,2,6,2,2,1,2,1,2,1,2,1,2,6,2,4,3,-0.0023106,-0.0020881,-0.00039847,-0.00036090,-0.002702777,sell
2016-05-17,0,2,4,2,2,1,2,2,3,2,3,2,3,6,3,2,1,-0.0024687,-0.0021513,-0.00180485,-0.00242410,-0.002987258,sell
2016-05-18,0,1,3,2,3,2,2,4,2,2,4,1,4,5,4,2,1,-0.0015106,-0.0015106,-0.00258811,-0.00129986,-0.002548194,sell
2016-05-19,0,2,4,2,2,2,2,3,1,1,3,2,5,4,3,1,1,-0.0021944,-0.0026517,-0.00304044,-0.00279512,-0.002194350,sell
2016-05-20,0,2,4,1,2,2,2,1,3,1,3,1,4,5,3,2,0,-0.0044194, 0.0012258, 0.00069893,-0.00533491,-0.004558957,sell
2016-05-21,1,4,3,1,2,3,1,2,2,1,3,2,4,6,2,2,1, 0.0090204, 0.0088967, 0.00859625, 0.00880478, 0.008832911,buy
2016-05-22,2,4,3,3,1,3,1,2,1,3,4,3,5,7,3,1,0, 0.0080413, 0.0077995, 0.00795407, 0.00779949, 0.007347469,buy
2016-05-23,1,4,4,2,2,3,1,1,1,3,5,2,4,6,3,1,1, 0.0066888, 0.0066888, 0.00580342, 0.00668884, 0.005803416,buy
2016-05-24,0,5,3,2,2,3,1,2,2,1,4,3,4,5,2,2,1, 0.0090059, 0.0090059, 0.00888306, 0.00900595, 0.008883056,buy
2016-05-25,1,4,4,3,1,3,1,3,2,2,4,3,4,6,3,3,1, 0.0090606, 0.0092405, 0.00769062, 0.00977663, 0.007529812,buy
2016-05-26,0,2,4,3,1,2,0,4,2,2,3,2,4,5,3,2,1,-0.0021410,-0.0027061,-0.00189277,-0.00314743,-0.002706056,sell
2016-05-27,0,3,4,2,2,2,2,3,2,1,3,1,4,6,3,2,2, 0.0000936, 0.0000936, 0.00056363, 0.00029551,-0.000915309,sell
2016-05-28,0,3,3,1,1,1,1,4,2,3,2,1,4,6,2,3,1,-0.0014706,-0.0013334,-0.00015601,-0.00104342,-0.001333449,sell
2016-05-29,1,2,3,1,1,2,0,5,2,5,2,2,5,6,3,3,1, 0.0008212, 0.0029745,-0.00060488, 0.00285639, 0.002923666,buy
2016-05-30,1,3,4,0,1,3,1,3,1,5,3,2,5,4,5,3,0, 0.0005751, 0.0005751, 0.00213954, 0.00057508, 0.000332741,buy
2016-05-31,0,2,5,1,2,2,1,3,1,5,3,2,5,4,5,2,1,-0.0025689,-0.0004553, 0.00118043, 0.00114680,-0.001647162,sell
2016-06-01,1,2,4,3,2,3,1,5,0,6,5,2,6,5,5,3,1,-0.0009702, 0.0018886, 0.00179416, 0.00219870, 0.000062179,buy
2016-06-02,0,2,3,2,2,3,1,5,1,5,4,1,6,4,5,2,2,-0.0000696, 0.0008399, 0.00273839, 0.00279899, 0.000524799,buy
2016-06-03,0,2,4,0,2,4,3,1,1,5,4,1,5,4,4,3,1,-0.0084734,-0.0075844,-0.00476942,-0.00479651,-0.003190792,sell
2016-06-04,1,2,2,1,3,5,1,1,0,7,4,1,5,5,4,3,1, 0.0004748,-0.0028517, 0.00069287,-0.00148616, 0.000474801,buy
2016-06-05,1,2,2,0,5,4,1,0,1,7,3,1,6,5,4,3,1, 0.0013427,-0.0008608, 0.00150263, 0.00045642, 0.002155179,buy
2016-06-06,0,2,2,1,5,4,1,0,1,5,3,3,6,3,4,2,0, 0.0021800, 0.0019203, 0.00219327, 0.00192027, 0.004061396,buy
2016-06-07,0,1,3,3,4,5,2,1,1,4,4,3,4,4,5,3,1, 0.0033525, 0.0032903, 0.00399483, 0.00329035, 0.003958964,buy
2016-06-08,0,3,3,2,4,2,1,2,0,4,3,3,4,3,3,4,1, 0.0001533, 0.0018284, 0.00131840, 0.00192032, 0.001494918,buy
2016-06-09,0,3,3,0,5,2,2,0,2,3,2,3,3,4,2,5,1,-0.0125521,-0.0125521,-0.00942321,-0.01255208,-0.008655728,sell
2016-06-10,0,3,2,2,4,2,1,0,3,2,0,3,3,4,2,6,1,-0.0067271,-0.0050890,-0.00508897,-0.00539111,-0.006306815,sell
2016-06-11,1,4,2,3,4,3,1,0,2,2,2,3,5,5,2,5,0,-0.0001342,-0.0032077, 0.00208994,-0.00556291,-0.003409224,sell
2016-06-12,1,4,2,1,4,2,0,0,3,2,2,4,4,3,1,4,1,-0.0126198,-0.0160089,-0.00176007,-0.01557159,-0.000378674,sell
2016-06-13,0,5,1,1,4,1,1,1,3,1,2,3,4,3,2,3,1,-0.0045910,-0.0047124,-0.00381902,-0.00663278,-0.002889498,sell
2016-06-14,0,4,2,1,4,2,2,1,3,2,2,4,4,3,2,4,2,-0.0113612,-0.0133775,-0.00253044,-0.01467361, 0.003970500,sell
2016-06-15,0,3,2,2,3,2,1,2,2,1,2,3,4,2,2,4,1,-0.0019643,-0.0050585,-0.00116304,-0.00565660,-0.002093305,sell
2016-06-16,0,3,2,2,3,1,1,1,3,1,2,2,4,3,2,3,1, 0.0008320,-0.0017880, 0.00058385,-0.00296452,-0.003179034,sell
2016-06-17,1,4,1,1,4,1,0,2,3,1,2,2,4,3,1,4,2,-0.0013082,-0.0017753,-0.00791784,-0.00875127,-0.001308205,sell
2016-06-18,1,2,1,1,3,2,0,2,1,3,0,1,5,2,3,4,1, 0.0011357, 0.0013797, 0.00256709, 0.00057863, 0.001135706,buy
2016-06-19,1,1,2,1,1,2,2,1,0,4,1,1,4,2,3,4,0, 0.0062098, 0.0016824, 0.00343802, 0.00166057, 0.002848021,buy
2016-06-20,0,1,2,0,1,3,1,2,0,3,2,2,2,1,2,3,1, 0.0039778, 0.0005250,-0.00293223, 0.00013067, 0.004119419,buy
2016-06-21,1,1,2,1,2,3,1,2,1,3,2,2,3,3,3,3,1,-0.0010299,-0.0016245,-0.00033400,-0.00162455, 0.002644915,sell
2016-06-22,1,0,2,2,2,2,0,2,1,3,3,2,3,3,2,2,0,-0.0007850, 0.0015115, 0.00094698, 0.00156203,-0.002786351,buy
2016-06-23,0,0,1,2,4,0,2,0,1,1,3,1,1,3,1,1,1, 0.0039539, 0.0063244,-0.00047734,-0.00603423, 0.005046023,buy
2016-06-24,0,0,2,2,5,0,2,1,2,2,2,3,2,4,2,2,1,-0.0115871, 0.0062775,-0.01272829,-0.01802004,-0.012329223,sell
2016-06-25,1,2,3,2,4,0,0,2,1,2,1,4,3,3,2,3,1, 0.0011463, 0.0010407, 0.00126667, 0.00014397, 0.001160657,buy
2016-06-26,1,3,4,2,3,1,1,1,2,1,1,4,3,2,3,4,2,-0.0172163,-0.0167750,-0.00469014,-0.01598159,-0.017191211,sell
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,3,2,3,3,2,-0.0154576,-0.0154844,-0.00373047,-0.01548435,-0.017289406,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,4,3,4,3,1, 0.0019557, 0.0006796, 0.00055555,-0.00010628, 0.001270946,sell
2016-06-29,1,2,3,3,5,1,0,1,2,0,2,2,4,3,4,3,0, 0.0062934, 0.0062934, 0.00619029, 0.00567210, 0.005143597,buy
2016-06-30,0,0,5,1,4,2,1,0,3,0,2,2,3,3,3,2,1, 0.0076889, 0.0066432, 0.01061073, 0.00904291, 0.009371466,buy
2016-07-01,0,1,2,3,2,2,1,2,1,0,2,3,1,3,1,3,1, 0.0045380, 0.0077196, 0.00815806, 0.00728558, 0.006784641,buy
2016-07-02,0,2,2,2,4,2,1,1,2,2,3,3,3,3,2,3,1, 0.0131864, 0.0118572, 0.01318641,-0.00161665, 0.015882461,buy
2016-07-03,0,1,4,3,4,2,1,0,2,0,1,5,3,3,2,2,1,-0.0147510,-0.0142505, 0.00700827,-0.01172389,-0.009719482,sell
2016-07-04,1,0,6,2,4,3,0,0,2,1,2,4,3,4,3,2,1, 0.0077096, 0.0081949, 0.01174130, 0.00971685, 0.010671646,buy
2016-07-05,1,1,5,4,3,2,0,1,3,2,4,3,3,3,4,4,1,-0.0003248,-0.0035480,-0.00106613,-0.00778502,-0.007950473,sell
2016-07-06,0,2,5,2,5,2,1,1,2,1,4,2,4,4,4,3,0, 0.0008764,-0.0045152,-0.00449779, 0.00059838,-0.000262786,sell
2016-07-07,0,1,5,3,2,2,2,0,2,2,3,2,3,5,2,3,1, 0.0023596, 0.0024625,-0.00263870, 0.00267633, 0.002359614,buy
2016-07-08,0,1,3,4,1,3,0,1,2,2,2,1,2,5,3,3,1, 0.0063462, 0.0101196,-0.00664494, 0.00594009, 0.005797315,buy
2016-07-09,1,0,4,2,2,3,0,1,4,3,3,3,2,4,2,4,2,-0.0010228,-0.0005383, 0.00160993, 0.00115676,-0.001312562,sell
2016-07-10,0,1,3,4,2,1,0,1,5,2,2,4,2,3,3,4,1, 0.0028840, 0.0027385, 0.00421215, 0.00426911, 0.003775847,buy
2016-07-11,1,0,3,4,2,1,1,1,2,2,2,3,3,3,3,2,1, 0.0086497, 0.0013805, 0.00920259, 0.01159372, 0.009202592,buy
2016-07-12,1,0,3,4,1,2,2,3,1,4,4,3,3,3,2,4,2, 0.0026444, 0.0013532,-0.00085368,-0.00043026, 0.000715462,sell
2016-07-13,1,1,4,3,1,0,1,2,2,3,3,2,2,2,3,3,3, 0.0018790, 0.0015366, 0.00196600, 0.00250862, 0.001879008,buy
2016-07-14,2,2,3,3,2,0,1,2,3,1,4,2,4,2,2,3,2, 0.0124024, 0.0103421, 0.00594945, 0.00716206, 0.012271361,buy
2016-07-15,3,3,3,3,2,0,0,3,1,1,3,2,2,2,2,6,2, 0.0029414, 0.0022160, 0.00370748, 0.00276781, 0.003190062,buy
2016-07-16,2,3,3,4,1,0,1,2,0,3,3,1,3,2,2,5,3, 0.0034393,-0.0003411,-0.00406769,-0.00148409, 0.003439253,sell
2016-07-17,1,4,5,3,2,0,2,2,0,2,4,2,3,2,3,5,2, 0.0036760,-0.0060844, 0.00131647,-0.00475778, 0.004580263,sell
