Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-24,0.14,0,0,1.29,0.13,1.13,0.42,0,0.1,0.28,-0.0035553,-0.0065445,-0.0035553,-0.00212485,-0.0003215,sell
2015-05-25,0.41,0,0,0.48,0.09,0.44,0.18,0,0.06,0.41, 0.0124851, 0.0022577, 0.0131650, 0.01568898, 0.0159020,buy
2015-05-26,1.18,0,0,0.14,0.06,0.12,0.08,0,0,0.64,-0.0070175,-0.0066802,-0.0037558,-0.00675097,-0.0072152,sell
2015-05-27,1.96,0,0,0.09,0,0,0,0,0,1.11, 0.0160895, 0.0159002, 0.0160895, 0.01535992, 0.0186011,buy
2015-05-28,1.07,0,0,0.22,0,0,0,0,0,1.89, 0.0113250, 0.0121517, 0.0113250, 0.01379076, 0.0113250,buy
2015-05-29,0.35,0,0.06,0.56,0,0,0,0,0,2.5,-0.0048814,-0.0144039,-0.0177011,-0.01440389,-0.0144039,sell
2015-05-30,0.16,0,0.11,1.4,0,0,0,0.06,0,2.58,-0.0129415,-0.0188924,-0.0181176,-0.01037051,-0.0188924,sell
2015-05-31,0.07,0,0.2,1.98,0,0,0,0.08,0,2.8,-0.0151191,-0.0300122,-0.0308723,-0.01134250,-0.0298472,sell
2015-06-01,0.09,0,0.37,1.1,0.05,0,0,0.11,0,1.84,-0.0244648,-0.0022564,-0.0238671,-0.00631321,-0.0002255,sell
2015-06-02,0.11,0,0.72,0.45,0.13,0,0,0.14,0,0.85, 0.0107813, 0.0117261, 0.0078978, 0.01173788, 0.0067380,buy
2015-06-03,0.14,0,1.36,0.18,0.33,0,0,0.19,0,0.41, 0.0007981,-0.0034953, 0.0041667,-0.00782777,-0.0087653,sell
2015-06-04,0.18,0,2.56,0.07,0.8,0,0,0.24,0.11,0.21, 0.0061539, 0.0071276, 0.0121300, 0.01220651,-0.0029646,buy
2015-06-05,0.23,0,3.44,0,1.96,0,0,0.31,0.23,0.07, 0.0089052, 0.0166477, 0.0082430, 0.01110496, 0.0089052,buy
2015-06-06,0.29,0,3.06,0,1.96,0,0,0.4,0.47,0, 0.0061113, 0.0068894, 0.0091697, 0.00580221, 0.0061113,buy
2015-06-07,0.37,0,1.63,0,0.8,0,0,0.51,0.99,0, 0.0020428, 0.0017694, 0.0019194, 0.00155914, 0.0019194,buy
2015-06-08,0.48,0,0.75,0,0.33,0,0,0.65,2,0,-0.0000078, 0.0090651,-0.0012655,-0.00115867, 0.0009480,buy
2015-06-09,0.62,0,0.36,0,0.13,0,0,0.82,1.95,0, 0.0028108, 0.0109782, 0.0006868,-0.00225762,-0.0045726,buy
2015-06-10,0.79,0.12,0.18,0,0.05,0,0,1.02,1.01,0,-0.0073172,-0.0056649,-0.0069309,-0.00693440,-0.0057614,sell
2015-06-11,1.02,0.29,0.07,0,0.06,0,0,1.28,0.58,0,-0.0062348, 0.0009579,-0.0060476,-0.00083204,-0.0008320,sell
2015-06-12,1.31,0.69,0,0,0.13,0,0,1.58,0.41,0, 0.0033767, 0.0045161, 0.0033767,-0.00247240, 0.0033767,buy
2015-06-13,1.67,1.65,0,0,0.3,0,0,1.91,0.34,0, 0.0324180, 0.0334773, 0.0177278, 0.00860719, 0.0324180,buy
2015-06-14,2,1.98,0,0,0.69,0,0,2,0.27,0, 0.0254035, 0.0252226,-0.0089129,-0.00008979, 0.0242650,buy
2015-06-15,1.84,0.97,0,0,1.56,0,0,1.7,0.29,0, 0.0214621, 0.0313303, 0.0194901, 0.01733319, 0.0239232,buy
2015-06-16,1.44,0.4,0,0,1.98,0,0,1.41,0.29,0, 0.0113114, 0.0199547, 0.0058754, 0.01078521, 0.0033111,buy
2015-06-17,1.11,0.17,0,0,1.28,0,0,1.18,0.28,0.06, 0.0030561, 0.0036495, 0.0027910, 0.00736152, 0.0024726,buy
2015-06-18,0.87,0.07,0,0,0.92,0,0,1,0.25,0.09,-0.0015299, 0.0100672,-0.0018576, 0.01490536, 0.0077499,buy
2015-06-19,0.67,0.07,0,0,1.24,0,0,0.85,0.21,0.15, 0.0142627, 0.0042643, 0.0142627, 0.00962547, 0.0045812,buy
2015-06-20,0.52,0.15,0,0,2.51,0,0,0.72,0.17,0.27, 0.0036549, 0.0036549, 0.0067504, 0.00518151,-0.0032251,buy
2015-06-21,0.4,0.34,0,0,3.96,0,0,0.63,0.12,0.52, 0.0036072,-0.0074679, 0.0017133, 0.00375437, 0.0061636,buy
2015-06-22,0.31,0.75,0,0,2.96,0,0,0.62,0.08,1.12, 0.0020445,-0.0023804, 0.0048602, 0.00495126, 0.0056639,buy
2015-06-23,0.24,1.62,0,0,1.31,0,0,0.6,0.05,2.09,-0.0171077,-0.0151270,-0.0122457,-0.01129049,-0.0098141,sell
2015-06-24,0.27,1.98,0,0.06,0.66,0,0,0.68,0,1.8,-0.0173245,-0.0179606,-0.0174495,-0.01764591,-0.0227728,sell
2015-06-25,0.29,1.11,0,0.1,0.43,0,0,0.87,0,1.02,-0.0077605,-0.0064636,-0.0046671,-0.01116580,-0.0085668,sell
2015-06-26,0.36,0.52,0,0.15,0.57,0,0,1.33,0,0.88,-0.0120270, 0.0009334,-0.0087103,-0.01536130,-0.0135292,sell
2015-06-27,0.5,0.25,0.06,0.23,1.31,0,0,2.3,0,1.23, 0.0198893,-0.0032793, 0.0207164, 0.00705761,-0.0097610,buy
2015-06-28,0.73,0.12,0.15,0.35,1.96,0,0,2.31,0,1.98, 0.0264393, 0.0147994, 0.0242062, 0.01479938, 0.0140621,buy
2015-06-29,1.12,0.06,0.37,0.52,0.96,0,0,1.3,0,1.88, 0.0210288, 0.0512578, 0.0210288, 0.04200329, 0.0464803,buy
2015-06-30,1.7,0,0.88,0.78,0.3,0,0,0.79,0.06,1, 0.0194502, 0.0313748, 0.0313401, 0.02225650, 0.0214918,buy
2015-07-01,2,0.07,1.98,1.13,0.09,0,0,0.54,0.18,0.52, 0.0065988, 0.0042952, 0.0090670, 0.00210641, 0.0069764,buy
2015-07-02,1.49,0.27,1.81,1.72,0,0.07,0,0.42,0.55,0.28, 0.0095700, 0.0124196, 0.0149024, 0.00588742, 0.0105667,buy
2015-07-03,0.98,1.07,0.74,2.25,0,0.18,0,0.37,1.81,0.15, 0.0153548, 0.0117041, 0.0125911, 0.01535475, 0.0117041,buy
2015-07-04,0.65,1.96,0.31,2.33,0,0.44,0,0.33,1.98,0.08, 0.0035149, 0.0049937, 0.0022486, 0.00252100, 0.0049937,buy
2015-07-05,0.44,0.85,0.13,2.78,0.07,1.07,0,0.35,0.61,0,-0.0072285,-0.0158114,-0.0072285,-0.00722852,-0.0087743,sell
2015-07-06,0.31,0.19,0.05,2.84,0.32,1.96,0,0.38,0.17,0.07,-0.0209192,-0.0227756,-0.0209192,-0.01858650,-0.0206811,sell
2015-07-07,0.22,0,0,1.72,1.59,1.46,0,0.43,0,0.11,-0.0092509, 0.0191327, 0.0158949, 0.03328295, 0.0158949,buy
2015-07-08,0.16,0,0,1,1.96,0.6,0,0.49,0,0.19,-0.0105376,-0.0126785,-0.0111235,-0.01102702,-0.0111235,sell
2015-07-09,0.11,0,0,0.73,0.45,0.24,0,0.57,0,0.31, 0.0185772,-0.0239915,-0.0177236,-0.00959123,-0.0257558,sell
2015-07-10,0.09,0,0,0.66,0.08,0.1,0,0.67,0,0.5, 0.0133577,-0.0259192,-0.0257108,-0.01558149,-0.0380351,sell
2015-07-11,0.07,0.07,0.07,0.72,0,0,0,0.97,0,0.79,-0.0160117,-0.0098909,-0.0251387,-0.01551008,-0.0191800,sell
2015-07-12,0.05,0.14,0.43,0.93,0,0,0.08,1.83,0,1.43, 0.0055920, 0.0086864,-0.0229046,-0.00559986, 0.0107368,sell
2015-07-13,0.12,0.28,1.96,1.42,0,0,0.15,3.27,0,3.01,-0.0082885,-0.0071634,-0.0106252,-0.01020741,-0.0061121,sell
2015-07-14,0.42,0.55,1.39,2.41,0,0.28,0.3,2.55,0,3.96,-0.0163466,-0.0132243,-0.0128573,-0.01941173,-0.0118876,sell
2015-07-15,1.51,1.12,0.21,4.62,0,1.89,0.6,2.14,0,2.1,-0.0189757,-0.0248576,-0.0064868,-0.02894518,-0.0040119,sell
2015-07-16,1.98,1.98,0,4.43,0,1.95,1.19,1.76,0,1.2,-0.0303714,-0.0288844,-0.0245912,-0.02758977,-0.0194875,sell
2015-07-17,0.68,1.71,0.09,3.53,0,0.28,2,1.28,0,0.81,-0.0198048,-0.0043648,-0.0084317,-0.00606605,-0.0052639,sell
2015-07-18,0.18,0.83,0.21,2.19,0,0,1.63,0.91,0,0.61,-0.0048744, 0.0159858,-0.0059001,-0.00598381, 0.0161479,buy
2015-07-19,0,0.72,0.52,1.61,0,0,0.97,0.62,0,0.47, 0.0037263, 0.0057237,-0.0038089,-0.00332679, 0.0057237,buy
2015-07-20,0,2.09,1.34,2.82,0,0,1.28,0.41,0,0.38,-0.0030796,-0.0002237, 0.0011182,-0.00357352,-0.0033525,sell
2015-07-21,0,2.04,2.43,2.3,0,0,2.17,0.27,0,0.32,-0.0015906, 0.0022258, 0.0018016,-0.00123738,-0.0017002,buy
2015-07-22,0,0.32,3.21,0.73,0,0,0.82,0.17,0,0.27, 0.0006156,-0.0000969,-0.0026084, 0.00172041, 0.0019710,sell
2015-07-23,0,0.05,1.72,0.45,0,0,0.17,0.1,0,0.25,-0.0095855,-0.0021385,-0.0082675,-0.00460907,-0.0046091,sell
2015-07-24,0,0,0.38,0.43,0,0,0,0.06,0,0.22, 0.0280045,-0.0070894,-0.0070894, 0.02709588,-0.0091316,buy
2015-07-25,0,0,0.09,0.41,0,0,0,0,0,0.22, 0.0166823,-0.0159600,-0.0130957, 0.01538039,-0.0225105,sell
2015-07-26,0,0,0,0.43,0.29,0,0,0,0,0.22, 0.0026733,-0.0143702,-0.0134769, 0.00342971,-0.0201284,sell
2015-07-27,0.07,0,0.1,0.47,1.98,0,0,0,0,0.23,-0.0146363,-0.0135502,-0.0071370, 0.00614430,-0.0139415,sell
2015-07-28,0.09,0.05,0.59,0.52,2.17,0,0,0,0,0.26, 0.0216573, 0.0241391, 0.0241391, 0.02413906, 0.0181523,buy
2015-07-29,0.13,0.34,1.95,0.62,1.88,0,0,0,0,0.3,-0.0157274,-0.0309730,-0.0045365,-0.01533438,-0.0317139,sell
2015-07-30,0.18,1.95,1.09,0.76,2.35,0,0,0,0,0.36,-0.0241564,-0.0304221,-0.0129979,-0.02563890,-0.0268486,sell
2015-07-31,0.28,1.81,0.19,0.95,1.38,0,0,0,0,0.45, 0.0097947, 0.0303711, 0.0089321, 0.00925294, 0.0111338,buy
2015-08-01,0.43,0.3,0.07,1.24,2.05,0,0,0,0,0.58,-0.0190730,-0.0286599,-0.0216158,-0.02865989,-0.0127438,sell
2015-08-02,0.7,0,0.16,1.69,1.73,0,0.1,0,0,0.77, 0.0090551,-0.0204891, 0.0062018,-0.01946729, 0.0030224,sell
2015-08-03,1.18,0.05,0.36,2.35,0.9,0,0.33,0,0,1.06, 0.0412880, 0.0399904, 0.0590974, 0.03690475, 0.0289852,buy
2015-08-04,2.04,0.12,0.83,3.6,0.87,0,0.88,0,0,1.64, 0.0154863, 0.0134059, 0.0131274, 0.01180298, 0.0173298,buy
2015-08-05,2.2,0.29,1.89,4.81,1.56,0,2.4,0,0,2.47,-0.0045532, 0.0046169,-0.0076690,-0.00777787, 0.0001806,sell
2015-08-06,2.28,0.7,1.96,7.05,1.96,0,3.64,0,0,3.69,-0.0229343,-0.0109386,-0.0190968,-0.01757991,-0.0155451,sell
2015-08-07,2.55,1.68,0.88,5.53,1.08,0,2.76,0,0,2.68,-0.0151386,-0.0037546,-0.0167903,-0.01528630,-0.0098108,sell
2015-08-08,1.04,1.98,0.38,1.97,0.44,0,1.08,0,0,1.02, 0.0003283,-0.0001180, 0.0003283, 0.01182804,-0.0070704,buy
2015-08-09,0.33,0.96,0.16,0.93,0.18,0,0.38,0,0,0.5,-0.0162637,-0.0083470,-0.0161542,-0.01615422,-0.0080751,sell
2015-08-10,0.08,0.4,0.07,0.48,0.07,0.08,0.11,0,0,0.26, 0.0166985,-0.0009211, 0.0040815, 0.01338985,-0.0117890,buy
2015-08-11,0,0.17,0,0.29,0,0.37,0,0,0,0.16, 0.0171377,-0.0017830, 0.0167173, 0.02061391, 0.0137538,buy
2015-08-12,0,0.07,0,0.17,0,1.74,0,0,0,0.09, 0.0009981, 0.0062856, 0.0009860,-0.00256286, 0.0002688,buy
2015-08-13,0,0,0.13,0,0.13,1.98,0,0,0,0.05,-0.0069408, 0.0106190,-0.0073931,-0.00834843,-0.0071542,sell
2015-08-14,0,0,0.56,0,0.56,0.47,0,0,0,0, 0.0168274, 0.0142559, 0.0167029, 0.02194637, 0.0174625,buy
2015-08-15,0,0,2,0,2,0.11,0,0,0,0,-0.0180632,-0.0224522,-0.0119385,-0.01792181,-0.0249744,sell
2015-08-16,0,0,1.58,0,1.58,0,0,0,0,0,-0.0273064,-0.0274038,-0.0296469,-0.02074873,-0.0249361,sell
2015-08-17,0,0,0.37,0.15,0.37,0,0,0,0,0.06,-0.0017815, 0.0024642, 0.0024642, 0.00397764, 0.0043275,buy
2015-08-18,0,0,0.09,0.37,0.09,0,0,0.1,0,0.15, 0.0128468,-0.0189955,-0.0159939, 0.01387508,-0.0222803,sell
2015-08-19,0,0,0,0.93,0,0,0,0.2,0,0.35, 0.0130546,-0.0243180,-0.0225714,-0.01490730,-0.0337094,sell
2015-08-20,0,0.05,0,2.34,0,0,0,0.42,0,0.83, 0.0093406, 0.0166180,-0.0022479, 0.01825417, 0.0175942,buy
2015-08-21,0.07,0.09,0,3.96,0,0,0,0.86,0,1.95,-0.0132265,-0.0034293, 0.0028088,-0.00336936,-0.0040740,sell
2015-08-22,0.13,0.15,0,2.64,0,0,0,1.71,0,1.98,-0.0088619,-0.0060672,-0.0078563,-0.00019676,-0.0090638,sell
2015-08-23,0.26,0.25,0,1.05,0,0,0,1.98,0.08,0.85,-0.0077775,-0.0038394, 0.0014534,-0.00546537, 0.0114399,sell
2015-08-24,0.52,0.48,0,0.41,0,0,0,1.18,0.28,0.36,-0.0266332, 0.0221184,-0.0283906,-0.01535100,-0.0153510,sell
2015-08-25,1.04,0.88,0,0.17,0.06,0,0,0.62,0.88,0.15, 0.0043470, 0.0066400, 0.0048867,-0.00762203, 0.0048867,sell
2015-08-26,2,1.75,0.05,0,0.09,0,0,0.34,2,0.07,-0.0088278,-0.0245822,-0.0245822,-0.00671583,-0.0080164,sell
2015-08-27,1.94,3.46,0.07,0,0.13,0,0.11,0.19,1.39,0,-0.0038449,-0.0062756,-0.0146341,-0.01079133,-0.0062756,sell
2015-08-28,1.08,3.56,0.08,0,0.18,0.11,0.27,0.11,0.46,0,-0.0108880,-0.0108880,-0.0085420,-0.00271938,-0.0096968,sell
2015-08-29,0.8,2.4,0.1,0,0.23,0.27,0.65,0.06,0.16,0,-0.0095865, 0.0003761, 0.0008482, 0.00074317, 0.0007432,sell
2015-08-30,0.98,1.52,0.11,0,0.3,0.67,1.52,0,0.06,0, 0.0019193,-0.0026484, 0.0030359, 0.00284666, 0.0028467,buy
2015-08-31,1.77,1.07,0.12,0,0.53,1.68,2,0,0,0,-0.0092681,-0.0071334,-0.0092681,-0.00941355,-0.0092681,sell
2015-09-01,2.06,0.78,0.19,0,0.88,1.96,1.12,0,0,0,-0.0051702,-0.0068926,-0.0092266,-0.00499865,-0.0049729,sell
2015-09-02,1.1,0.62,0.26,0,1.7,0.92,0.51,0,0,0, 0.0000718, 0.0011482,-0.0015325,-0.00151349,-0.0017999,sell
2015-09-03,0.53,0.52,0.46,0,3.75,0.47,0.24,0,0,0,-0.0157843,-0.0067816,-0.0139217,-0.01710216,-0.0007883,sell
2015-09-04,0.27,0.45,0.93,0,4.56,0.43,0.12,0,0,0.05,-0.0092593,-0.0018848,-0.0082127,-0.00860476, 0.0002544,sell
2015-09-05,0.14,0.4,2.09,0,2.42,0.81,0.06,0,0,0.12, 0.0034989, 0.0069091, 0.0118319, 0.00349889,-0.0254079,buy
2015-09-06,0.08,0.37,2.05,0,1.3,1.96,0,0.09,0,0.27, 0.0330324, 0.0333927, 0.0355772, 0.03376683, 0.0336516,buy
2015-09-07,0,0.35,0.87,0,0.87,1.95,0,0.17,0,0.58, 0.0049078, 0.0077646, 0.0020602, 0.00206023, 0.0056910,buy
2015-09-08,0,0.35,0.38,0,0.64,0.79,0.06,0.33,0,1.15,-0.0091880,-0.0190041,-0.0094573,-0.01049183,-0.0089080,sell
2015-09-09,0,0.37,0.13,0,0.52,0.33,0.08,0.59,0,1.98,-0.0134078,-0.0168112,-0.0172769,-0.01810923,-0.0177494,sell
2015-09-10,0,0.41,0.05,0,0.46,0.15,0.11,0.99,0,1.78,-0.0058717,-0.0102861,-0.0169439,-0.01133529,-0.0148223,sell
2015-09-11,0,0.46,0,0,0.4,0.07,0.15,1.56,0,1.01,-0.0066527,-0.0047833,-0.0128647,-0.00543734,-0.0116644,sell
2015-09-12,0,0.53,0,0,0.33,0,0.2,2,0,0.6,-0.0048060,-0.0107788,-0.0110229,-0.00262401,-0.0107788,sell
2015-09-13,0,0.64,0,0,0.26,0,0.27,1.73,0,0.38, 0.0020223,-0.0077601,-0.0093416,-0.00139661,-0.0101145,sell
2015-09-14,0,0.79,0,0,0.21,0,0.38,1.26,0,0.26,-0.0040900,-0.0040900,-0.0025721,-0.00236663,-0.0009388,sell
2015-09-15,0,0.99,0,0,0.16,0,0.52,1.01,0,0.2, 0.0001856, 0.0001856, 0.0032204,-0.00086769, 0.0032483,buy
2015-09-16,0,1.29,0,0,0.12,0,0.71,0.87,0,0.16, 0.0055795, 0.0049701, 0.0064202, 0.00499782, 0.0068698,buy
2015-09-17,0,1.71,0,0,0.08,0,0.97,0.85,0,0.14, 0.0226835, 0.0213855, 0.0250835, 0.02301980, 0.0204207,buy
2015-09-18,0,2,0,0,0.06,0,1.34,0.98,0,0.15, 0.0297344, 0.0305158, 0.0251901, 0.03062937, 0.0222726,buy
2015-09-19,0,1.78,0,0,0,0,1.84,1.3,0.09,0.17, 0.0169916, 0.0364958, 0.0001844, 0.01923217, 0.0190594,buy
2015-09-20,0,1.44,0,0,0,0,2,1.9,0.19,0.23,-0.0021852,-0.0036681,-0.0105725,-0.00970841,-0.0115371,sell
2015-09-21,0,1.43,0,0.06,0,0,1.56,2.33,0.45,0.34,-0.0021695,-0.0055243,-0.0077737,-0.00797273,-0.0084229,sell
2015-09-22,0,2.01,0,0.12,0,0,1.13,2.44,1.02,0.55, 0.0043025, 0.0044377, 0.0012181, 0.00799651, 0.0037118,buy
2015-09-23,0,2.36,0,0.24,0,0,0.82,2.78,1.98,1.01, 0.0019727, 0.0054036, 0.0035881, 0.01121779, 0.0044251,buy
2015-09-24,0,1.34,0,0.5,0,0,0.68,1.55,1.67,1.98, 0.0058352, 0.0034181, 0.0062554, 0.00777465, 0.0060506,buy
2015-09-25,0,0.6,0,1.09,0,0.05,0.68,0.5,0.72,1.91,-0.0131916,-0.0226711,-0.0307984,-0.01714507,-0.0173393,sell
2015-09-26,0,0.28,0,1.96,0.09,0.17,1.04,0.16,0.32,0.85, 0.0177374,-0.0052754,-0.0081856,-0.01151065,-0.0081856,sell
2015-09-27,0,0.13,0,1.61,0.34,0.52,2.18,0,0.14,0.35,-0.0163446,-0.0158213,-0.0266547,-0.01900246,-0.0161892,sell
2015-09-28,0,0,0,0.71,0.88,1.72,1.84,0,0.06,0.13, 0.0123033, 0.0125039, 0.0122369, 0.01259443, 0.0125039,buy
2015-09-29,0,0,0,0.31,2.35,2.19,0.63,0,0,0,-0.0015132,-0.0049691,-0.0034562, 0.00565433,-0.0034562,buy
2015-09-30,0,0,0,0.19,3.67,1.26,0.44,0,0,0,-0.0122189,-0.0116544,-0.0131960,-0.01221894,-0.0065292,sell
2015-10-01,0,0,0,0.17,2.82,1.32,0.83,0,0,0,-0.0058758,-0.0007008,-0.0032407,-0.00587583,-0.0031259,sell
2015-10-02,0,0,0,0.21,1.21,2.06,2.34,0,0.09,0.08, 0.0105279, 0.0100748, 0.0114746, 0.02185063, 0.0116850,buy
2015-10-03,0,0.07,0,0.41,0.48,1.76,2.19,0,0.23,0.19, 0.0093074, 0.0085921, 0.0103737, 0.01424688, 0.0103737,buy
2015-10-04,0,0.16,0,0.81,0.19,0.93,1.92,0,0.53,0.46, 0.0205306, 0.0269677, 0.0196312,-0.00177126, 0.0173575,buy
2015-10-05,0,0.29,0,1.63,0.06,0.54,2.07,0,1.1,1.2,-0.0045435,-0.0118874,-0.0144026,-0.00862108,-0.0031215,sell
2015-10-06,0,0.5,0,2,0,0.36,1.2,0.11,2,2.11, 0.0040566,-0.0035331,-0.0056118, 0.00943005, 0.0086595,buy
2015-10-07,0,0.71,0,1.16,0,0.27,0.58,0.25,1.95,1.64,-0.0000980, 0.0027310,-0.0006728, 0.00368450, 0.0043588,buy
2015-10-08,0,0.86,0,0.56,0.12,0.25,0.28,0.56,1.28,1.06, 0.0026329, 0.0017777, 0.0030060, 0.00368723, 0.0040050,buy
2015-10-09,0,0.9,0,0.27,0.33,0.3,0.14,1.29,0.97,1.2, 0.0011757,-0.0003076,-0.0003076, 0.00004973,-0.0051298,sell
2015-10-10,0,0.89,0,0.13,0.88,0.42,0.07,2,0.92,2,-0.0016479, 0.0031644, 0.0031644, 0.00316437, 0.0000231,buy
2015-10-11,0,0.78,0,0.06,2,0.7,0,1.32,1.13,1.98, 0.0014011, 0.0036097, 0.0047297, 0.00298706, 0.0026309,buy
2015-10-12,0,0.58,0,0.12,1.62,1.4,0,0.59,1.62,1.02, 0.0059310, 0.0052686, 0.0054431, 0.00605524, 0.0026058,buy
2015-10-13,0,0.37,0,0.3,0.6,2.12,0,0.26,1.98,0.5,-0.0012634,-0.0041282, 0.0030736, 0.00380061, 0.0031680,buy
2015-10-14,0,0.21,0,0.76,0.22,1.63,0,0.11,1.46,0.24,-0.0104246,-0.0195447,-0.0087534,-0.01782748,-0.0077667,sell
2015-10-15,0,0.1,0,1.89,0.2,1.26,0,0,0.77,0.12,-0.0087560,-0.0100489,-0.0087560,-0.00875596,-0.0090381,sell
2015-10-16,0,0,0,1.96,0.31,1.92,0,0,0.36,0.06,-0.0122930,-0.0128633,-0.0126020,-0.01904897,-0.0122930,sell
2015-10-17,0,0,0,0.81,0.89,2.06,0,0,0.15,0,-0.0047386,-0.0038612,-0.0042565,-0.00469202,-0.0042540,sell
2015-10-18,0,0,0,0.32,1.98,0.93,0,0,0.06,0,-0.0106972, 0.0013425,-0.0046538,-0.01028751,-0.0099202,sell
2015-10-19,0,0,0.11,0.13,1.37,0.4,0,0.09,0,0,-0.0028579,-0.0026597, 0.0003592, 0.00287942,-0.0037467,sell
2015-10-20,0.06,0,0.26,0,0.48,0.16,0,0.26,0,0.15,-0.0009082, 0.0010781, 0.0010781, 0.00324798, 0.0020690,buy
2015-10-21,0.12,0,0.61,0,0.35,0.07,0.11,0.51,0,0.57, 0.0111906, 0.0048691, 0.0061785, 0.00727231, 0.0060039,buy
2015-10-22,0.24,0,1.45,0,0.69,0,0.48,1,0,1.95,-0.0052779,-0.0052779,-0.0064236,-0.00473573,-0.0052779,sell
2015-10-23,0.5,0,1.96,0,2,0,1.5,2.1,0,1.73, 0.0099526, 0.0028312, 0.0097521, 0.01137933, 0.0027296,buy
2015-10-24,1.11,0,1.09,0,1.91,0,2.55,2.56,0,0.43,-0.0074217, 0.0017813,-0.0124129,-0.00928023,-0.0082836,sell
2015-10-25,2.07,0,0.45,0,0.67,0,2.19,2.65,0,0.1,-0.0064093,-0.0058316,-0.0096518,-0.00992419,-0.0096518,sell
2015-10-26,1.89,0,0.23,0.18,0.24,0,3.44,2.93,0,0,-0.0080225,-0.0080815,-0.0094392,-0.00959439,-0.0096252,sell
2015-10-27,1.02,0,0.21,0.83,0.08,0,4.04,1.67,0,0, 0.0109692, 0.0255047, 0.0055475, 0.00484750, 0.0060819,buy
2015-10-28,0.67,0,0.34,2,0,0,2.04,1.31,0,0,-0.0100246,-0.0060257,-0.0138812,-0.01002465,-0.0094063,sell
2015-10-29,0.58,0,0.85,1,0,0,0.86,1.45,0,0,-0.0049815, 0.0078140,-0.0009120, 0.00785623, 0.0045009,buy
2015-10-30,0.67,0,1.98,0.22,0.11,0,0.36,2,0,0,-0.0011728,-0.0012922,-0.0021804,-0.00183861,-0.0049651,sell
2015-10-31,0.87,0,1.79,0,0.54,0,0.1,1.96,0,0, 0.0000442,-0.0006818, 0.0006624, 0.00016096, 0.0017698,sell
2015-11-01,1.29,0,0.71,0,1.95,0,0,1.53,0,0, 0.0012111, 0.0124801, 0.0058813,-0.00143763,-0.0046453,buy
2015-11-02,1.93,0,0.28,0.06,1.39,0,0.11,1.77,0.11,0, 0.0120608, 0.0322130, 0.0217370, 0.01544816, 0.0134628,buy
2015-11-03,1.98,0,0.11,0.16,0.28,0.05,0.43,2.6,0.27,0, 0.0013296, 0.0285378, 0.0230745, 0.02265052, 0.0262705,buy
2015-11-04,1.36,0,0.17,0.43,0.06,0.15,1.79,1.61,0.67,0, 0.0183111, 0.0141204, 0.0156956, 0.01389461, 0.0138946,buy
2015-11-05,0.9,0.1,0.8,1.14,0,0.43,2,0.61,1.65,0, 0.0153528, 0.0130235, 0.0154751, 0.00240194, 0.0143698,buy
2015-11-06,0.59,0.26,1.96,1.98,0,1.19,0.52,0.37,2.08,0,-0.0146328,-0.0316517,-0.0418821,-0.03853431,-0.0429783,sell
2015-11-07,0.39,0.67,1.04,1.26,0,1.98,0.13,0.32,1.11,0,-0.0204269,-0.0339776,-0.0204269,-0.02196350,-0.0204344,sell
2015-11-08,0.25,1.78,0.23,0.66,0,1.16,0,0.56,0.96,0,-0.0063768,-0.0014759,-0.0084883,-0.00841554,-0.0018095,sell
2015-11-09,0.16,2,0.05,0.98,0,0.42,0,1.2,1.94,0,-0.0182855,-0.0093026,-0.0207352,-0.01962022,-0.0128690,sell
2015-11-10,0.1,0.81,0,2.05,0,0.15,0,1.96,3.98,0,-0.0142766, 0.0042865,-0.0228906,-0.01486470,-0.0172130,sell
2015-11-11,0.07,0.31,0,1.06,0.09,0.05,0,1.32,3.55,0,-0.0247634,-0.0038390,-0.0288461,-0.00377278,-0.0281933,sell
2015-11-12,0,0.18,0,0.24,0.24,0,0,0.52,2.92,0,-0.0192619,-0.0021092, 0.0023863,-0.01428804,-0.0032991,sell
2015-11-13,0,0.16,0,0.05,0.65,0,0,0.21,4.44,0, 0.0250349, 0.0064298, 0.0177646, 0.02327943, 0.0159245,buy
2015-11-14,0,0.49,0,0,1.81,0,0,0.08,3.21,0,-0.0010096, 0.0060344, 0.0105070,-0.00315049, 0.0140844,buy
2015-11-15,0,1.41,0,0,1.96,0,0,0,1.09,0, 0.0010261, 0.0006610, 0.0032631, 0.00102608,-0.0084416,buy
2015-11-16,0,3.74,0,0,0.77,0,0,0,0.35,0,-0.0017706, 0.0017630, 0.0036970, 0.00292846, 0.0054820,buy
2015-11-17,0,3.51,0.2,0,0.28,0,0,0.2,0.1,0.09, 0.0000584, 0.0087305, 0.0089599, 0.00969774, 0.0096977,buy
2015-11-18,0,1.11,0.67,0,0.1,0,0,0.66,0,0.23, 0.0030966, 0.0033406, 0.0011279,-0.00651210, 0.0024425,sell
2015-11-19,0,0.36,2.4,0,0,0,0,2.37,0,0.64,-0.0090222,-0.0152456,-0.0152773,-0.01527732,-0.0151509,sell
2015-11-20,0,0.1,3.26,0,0,0,0,3.26,0,1.76,-0.0080375,-0.0168580,-0.0231606,-0.01753853,-0.0156637,sell
