Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-06,1,4,0,3,4,1,1,1,1,3,1,3,4,4,2,4,1, 0.0012999, 0.0008102763, 0.00010917,-0.0001672,-0.00031578,buy
2016-08-07,0,3,1,3,4,1,1,3,2,4,0,4,5,6,2,3,2, 0.0037102, 0.0017304097, 0.00198361, 0.0020703, 0.00181279,buy
2016-08-08,0,2,1,4,2,2,1,4,0,4,1,3,4,5,2,4,1, 0.0034623, 0.0029433912, 0.00346230, 0.0039194, 0.00391939,buy
2016-08-09,0,1,2,4,2,2,2,3,1,3,1,3,4,4,3,4,1, 0.0008412, 0.0021270035, 0.00074006, 0.0048015, 0.00273583,buy
2016-08-10,0,1,2,2,3,1,1,2,2,3,2,2,3,4,2,4,0,-0.0012480,-0.0020954498, 0.00023822,-0.0023509,-0.00209545,sell
2016-08-11,1,2,1,2,3,1,0,2,1,3,1,3,3,4,1,4,0,-0.0013626,-0.0014485148, 0.00213059,-0.0017282,-0.00149591,sell
2016-08-12,2,1,2,3,1,1,2,2,0,5,1,3,3,4,2,5,1,-0.0031378,-0.0027817797,-0.00113556,-0.0023764,-0.00085646,sell
2016-08-13,0,2,3,2,1,1,2,1,0,3,2,1,2,3,1,5,1,-0.0006359, 0.0002147371, 0.00008390,-0.0012603, 0.00021824,sell
2016-08-14,0,3,5,2,1,1,3,0,1,3,3,2,3,2,2,6,1,-0.0020968,-0.0026358218,-0.00338990,-0.0001760,-0.00222029,sell
2016-08-15,1,4,4,3,2,1,2,3,1,3,3,2,4,2,4,8,1,-0.0007880,-0.0010136853, 0.00018513,-0.0005488, 0.00027340,sell
2016-08-16,2,2,3,5,2,1,1,3,2,3,4,3,3,1,5,7,1, 0.0000938,-0.0002355956, 0.00256854, 0.0001227, 0.00266129,sell
2016-08-17,2,2,2,3,3,1,3,0,2,1,3,2,3,2,3,5,1,-0.0003694, 0.0000068457,-0.00068126,-0.0019015,-0.00036936,sell
2016-08-18,2,2,2,3,3,0,1,1,1,3,3,2,2,3,2,6,0, 0.0016620, 0.0006747931,-0.00104744, 0.0003468,-0.00036727,buy
2016-08-19,3,3,2,3,2,1,1,1,1,4,2,3,3,3,3,6,1,-0.0027487,-0.0020285150,-0.00086216,-0.0021815,-0.00153057,sell
2016-08-20,2,4,2,3,2,2,2,0,1,2,3,2,2,3,3,6,1,-0.0038830,-0.0000064514,-0.00239218,-0.0026566,-0.00231438,sell
2016-08-21,2,2,3,3,3,0,2,0,0,3,2,2,3,3,3,4,1, 0.0020003, 0.0033844062, 0.00306628,-0.0021245, 0.00306628,buy
2016-08-22,3,3,0,5,5,0,1,1,0,3,3,2,3,3,3,6,1, 0.0007540, 0.0030405740, 0.00268366, 0.0031128, 0.00276579,buy
2016-08-23,2,2,1,5,5,0,1,0,1,2,3,1,3,3,3,5,1, 0.0010798, 0.0021874316, 0.00222320, 0.0025078, 0.00191831,buy
2016-08-24,4,0,3,4,3,0,1,0,0,2,3,0,2,3,1,6,2,-0.0003220,-0.0000879531,-0.00021146,-0.0000880,-0.00039244,sell
2016-08-25,4,2,1,4,4,2,0,1,0,3,4,1,3,3,2,6,2, 0.0013094, 0.0014695929, 0.00183086, 0.0018518, 0.00161968,buy
2016-08-26,4,4,0,3,4,1,1,0,1,5,4,1,4,4,1,6,3, 0.0017526, 0.0009629953, 0.00166554, 0.0027972, 0.00064736,buy
2016-08-27,4,1,1,2,4,1,1,0,0,4,3,1,3,3,2,4,2,-0.0006926, 0.0001968178, 0.00019682, 0.0002091,-0.00002395,sell
2016-08-28,4,2,1,6,4,1,1,0,2,4,3,2,4,4,4,6,2, 0.0041811, 0.0031557559, 0.00545173, 0.0054865, 0.00545173,buy
2016-08-29,4,3,1,6,2,1,1,0,2,4,3,1,5,3,4,6,2, 0.0048138, 0.0018723454, 0.00456809, 0.0053187, 0.00437567,buy
2016-08-30,4,3,3,3,3,1,1,2,0,3,3,1,4,4,3,6,2, 0.0009369, 0.0008208321, 0.00004024, 0.0010791, 0.00061056,buy
2016-08-31,4,5,1,3,1,1,3,0,0,3,3,1,3,5,3,4,2, 0.0012271, 0.0012270590, 0.00122706, 0.0029438, 0.00122706,buy
2016-09-01,3,4,1,3,0,2,2,0,0,5,1,2,4,5,3,3,2, 0.0035243, 0.0035082128, 0.00285009, 0.0036584, 0.00303113,buy
2016-09-02,2,4,1,2,1,1,1,0,0,4,2,1,3,6,1,3,0,-0.0013101,-0.0007974477,-0.00107105,-0.0008302,-0.00106047,sell
2016-09-03,3,4,1,2,1,1,1,0,1,4,2,1,3,7,2,2,1, 0.0001987, 0.0004732025, 0.00024443, 0.0002444, 0.00027571,buy
2016-09-04,1,3,1,3,3,2,1,1,3,4,1,2,5,6,4,4,0,-0.0001629,-0.0005036827,-0.00054777,-0.0017055,-0.00068284,sell
2016-09-05,1,1,1,3,2,2,3,2,1,3,2,2,4,3,3,4,1,-0.0039885,-0.0038119501,-0.00399594,-0.0009822,-0.00377512,sell
2016-09-06,1,1,2,1,2,1,4,2,2,3,2,3,4,4,3,2,1,-0.0015072,-0.0014224268,-0.00080572,-0.0019142,-0.00166497,sell
2016-09-07,1,2,1,1,3,0,2,3,3,2,3,2,3,5,1,3,1, 0.0021570,-0.0002230672,-0.00106700, 0.0001414,-0.00005708,sell
2016-09-08,1,2,1,2,2,0,1,2,3,4,1,1,4,5,2,3,2,-0.0003168, 0.0002474412,-0.00034239,-0.0004170,-0.00080486,sell
2016-09-09,2,1,2,2,2,0,2,0,2,4,0,2,3,5,2,4,1, 0.0017150, 0.0016760450, 0.00174883, 0.0024433, 0.00108409,buy
2016-09-10,0,1,2,1,2,0,0,0,1,5,1,2,2,3,1,3,0, 0.0003055,-0.0016139770, 0.00162699,-0.0016140,-0.00161398,sell
2016-09-11,1,3,2,1,1,0,2,0,1,5,1,3,2,4,1,4,1,-0.0032563,-0.0021639348, 0.00061577,-0.0029974,-0.00281770,sell
2016-09-12,1,2,2,1,2,0,2,2,1,6,1,4,2,3,1,5,3, 0.0041127, 0.0031536843, 0.00399330, 0.0035230, 0.00372164,buy
2016-09-13,0,2,3,2,2,0,3,1,2,4,2,4,2,3,1,4,3, 0.0064520, 0.0037028109, 0.00365808, 0.0044735, 0.00384162,buy
2016-09-14,0,1,3,2,2,0,2,1,3,4,2,4,1,5,0,4,2, 0.0059414, 0.0035366365, 0.00371675, 0.0032303, 0.00514967,buy
2016-09-15,1,1,2,2,2,1,1,2,2,4,1,3,2,4,1,5,2, 0.0011510, 0.0004462578, 0.00115095, 0.0017011, 0.00227079,buy
2016-09-16,1,2,2,2,2,1,2,1,2,4,0,3,3,3,3,5,2,-0.0006011,-0.0003322252,-0.00049015,-0.0001479,-0.00043774,sell
2016-09-17,0,3,3,2,1,2,2,1,1,4,1,4,3,3,3,5,0,-0.0009729, 0.0006110791, 0.00038077,-0.0009796, 0.00075657,buy
2016-09-18,1,2,4,3,1,2,1,2,1,3,0,3,4,4,3,5,1, 0.0010526, 0.0011656569, 0.00009107, 0.0024566, 0.00278016,buy
2016-09-19,1,3,4,4,3,2,0,2,2,2,1,5,4,4,3,5,1, 0.0005654, 0.0002101134,-0.00009635,-0.0001106, 0.00002529,sell
2016-09-20,0,3,3,4,4,1,2,2,2,3,1,5,3,5,3,5,2, 0.0002162, 0.0002010074,-0.00012293, 0.0004040, 0.00045559,buy
2016-09-21,1,3,3,4,2,2,2,3,1,4,2,4,3,5,3,5,3,-0.0026163,-0.0023962443,-0.00317012,-0.0013554,-0.00231101,sell
2016-09-22,1,5,2,3,1,2,2,3,2,4,3,4,4,5,3,4,2,-0.0042608,-0.0042972502,-0.00414003,-0.0012091,-0.00388233,sell
2016-09-23,1,4,4,1,1,1,2,2,2,4,3,4,3,4,3,3,2,-0.0019033,-0.0001476352,-0.00180756, 0.0012299, 0.00034851,buy
2016-09-24,1,4,2,2,1,1,2,1,1,4,2,3,3,5,2,2,2,-0.0012330,-0.0012825443, 0.00144450,-0.0013752,-0.00080806,sell
2016-09-25,1,5,1,3,1,0,2,1,2,4,3,4,2,4,1,3,3, 0.0002439, 0.0028105566, 0.00274330, 0.0007377, 0.00262476,buy
2016-09-26,1,4,2,2,2,0,2,2,2,2,4,3,2,5,1,2,2, 0.0015305, 0.0034970862, 0.00352279, 0.0016787, 0.00334619,buy
2016-09-27,1,4,3,3,1,0,3,2,0,2,5,3,1,6,1,2,1, 0.0017975, 0.0034562414, 0.00356360, 0.0019841, 0.00345624,buy
2016-09-28,1,4,4,3,1,1,3,1,1,3,4,2,4,6,2,2,2,-0.0005886,-0.0011143229,-0.00013302,-0.0009579,-0.00073032,sell
2016-09-29,1,3,3,1,3,1,3,2,0,3,3,2,4,4,2,3,2,-0.0030938,-0.0062018958,-0.00275283,-0.0063580,-0.00620565,sell
2016-09-30,2,3,1,1,4,0,4,2,2,3,4,2,4,3,3,3,3, 0.0024602, 0.0026161403,-0.00059720, 0.0025616,-0.00110776,buy
2016-10-01,2,2,1,1,3,1,3,1,2,3,3,1,4,3,3,3,2,-0.0008697,-0.0000113599,-0.00288573,-0.0008697,-0.00062536,sell
2016-10-02,0,2,1,2,2,1,3,2,3,2,2,2,4,3,3,3,1,-0.0010371,-0.0009206204,-0.00082542,-0.0008128,-0.00059678,sell
2016-10-03,1,2,2,1,2,0,4,1,4,3,2,2,4,5,3,2,2,-0.0012584,-0.0014499417,-0.00167061,-0.0015142,-0.00107131,sell
2016-10-04,1,3,1,1,3,0,3,3,3,3,2,2,4,5,3,3,2, 0.0001969,-0.0001908518,-0.00035551,-0.0003555,-0.00121312,sell
2016-10-05,0,2,0,2,3,0,3,2,3,4,2,1,4,5,2,4,1, 0.0042294, 0.0041097647, 0.00370145, 0.0006261, 0.00339422,buy
2016-10-06,1,3,1,1,2,0,5,1,4,4,2,1,5,6,3,3,2,-0.0002889,-0.0009033547,-0.00082003,-0.0010150,-0.00101744,sell
2016-10-07,0,3,1,0,1,0,2,3,3,3,2,0,3,5,1,2,3, 0.0006276, 0.0009781580,-0.00095976, 0.0009019, 0.00126839,buy
2016-10-08,3,3,0,0,1,0,2,3,4,4,4,1,4,5,2,2,2, 0.0027989, 0.0032509211, 0.00301733, 0.0027231, 0.00238492,buy
2016-10-09,2,3,0,0,2,0,3,5,4,4,4,1,4,5,4,3,2, 0.0010821, 0.0012340625, 0.00135862, 0.0012341,-0.00141809,buy
2016-10-10,1,2,1,0,3,0,4,5,2,5,4,3,6,3,3,3,1,-0.0005299,-0.0007887744,-0.00036330,-0.0008253,-0.00136938,sell
2016-10-11,1,1,1,1,3,1,5,4,3,5,5,4,5,3,2,4,2,-0.0024618,-0.0025349085,-0.00204278,-0.0025349,-0.00267834,sell
2016-10-12,2,3,0,1,4,1,2,6,3,4,5,3,6,2,2,5,3,-0.0030407, 0.0014876754, 0.00058412, 0.0005841, 0.00057800,buy
2016-10-13,3,3,0,1,4,1,3,4,4,5,4,3,7,4,3,5,2,-0.0019030, 0.0003027675, 0.00022041, 0.0000489, 0.00017258,sell
2016-10-14,2,3,1,1,3,2,3,3,2,4,4,2,6,3,3,4,2,-0.0011685,-0.0015062375,-0.00115054,-0.0014134,-0.00141336,sell
2016-10-15,2,2,1,2,3,2,3,4,2,5,2,3,7,5,3,4,2,-0.0016223,-0.0022232371,-0.00326102,-0.0020991,-0.00328499,sell
2016-10-16,2,4,0,2,3,1,2,5,2,3,1,3,6,5,4,3,2,-0.0016134,-0.0015564512,-0.00156637,-0.0018004,-0.00229714,sell
2016-10-17,1,2,2,2,3,1,3,4,3,3,2,3,6,5,4,3,1,-0.0014055,-0.0010054450,-0.00100544,-0.0010853,-0.00101113,sell
2016-10-18,1,1,1,4,1,3,3,5,0,2,2,2,4,5,2,4,2, 0.0000992,-0.0029832260,-0.00090507,-0.0018297,-0.00157065,sell
2016-10-19,1,1,1,2,3,3,2,4,1,2,1,2,6,4,3,4,0,-0.0031138,-0.0023705609,-0.00316056,-0.0032121,-0.00294897,sell
2016-10-20,1,2,0,2,2,1,2,3,1,1,1,1,5,3,2,2,1, 0.0015899, 0.0015695827, 0.00075904, 0.0007590, 0.00135660,buy
2016-10-21,1,0,1,4,3,3,2,4,0,3,1,2,5,4,4,3,2, 0.0031202, 0.0029480177, 0.00312022, 0.0026956, 0.00321991,buy
2016-10-22,1,1,1,5,1,3,2,3,1,3,1,2,5,3,4,4,2, 0.0032430, 0.0033289036, 0.00298760, 0.0032450, 0.00431527,buy
2016-10-23,1,1,2,3,4,0,1,3,2,2,2,2,4,3,4,3,1,-0.0013748,-0.0009041986,-0.00135367, 0.0015060, 0.00089439,sell
2016-10-24,1,3,2,2,3,0,1,4,2,2,3,2,2,4,5,3,1, 0.0030201, 0.0013500468, 0.00088033, 0.0008849, 0.00332632,buy
2016-10-25,1,3,0,4,1,1,2,3,2,4,4,1,3,3,5,3,2,-0.0005667, 0.0008320870,-0.00079952,-0.0005515,-0.00023209,sell
2016-10-26,1,1,2,2,2,1,2,1,2,4,3,1,3,2,4,4,1,-0.0012629,-0.0006014167,-0.00126555,-0.0023230,-0.00139366,sell
2016-10-27,1,3,1,1,2,0,2,1,2,2,2,2,3,3,2,3,0, 0.0014189, 0.0013765694, 0.00098691, 0.0019863, 0.00137657,buy
2016-10-28,2,3,2,0,2,0,3,1,4,3,4,1,6,4,3,1,1, 0.0002628, 0.0006237257, 0.00076823, 0.0005699, 0.00029259,buy
2016-10-29,1,1,2,1,1,1,4,3,3,4,4,1,6,3,4,2,1, 0.0009522, 0.0008061435,-0.00029266, 0.0013283,-0.00148212,sell
2016-10-30,1,1,3,0,1,0,6,3,2,1,5,0,5,2,4,1,1,-0.0002257,-0.0003003750, 0.00235302, 0.0008204, 0.00028793,buy
2016-10-31,1,1,3,0,2,0,8,2,4,1,5,1,5,4,4,2,1, 0.0003729, 0.0004241263, 0.00054266, 0.0001868, 0.00010479,buy
2016-11-01,1,2,2,1,2,0,5,3,3,2,4,1,5,5,3,3,0,-0.0010316,-0.0009531979,-0.00063757,-0.0009206,-0.00315846,sell
2016-11-02,3,1,2,1,1,0,7,2,3,3,4,1,4,5,5,3,1,-0.0000281,-0.0001872644,-0.00108758,-0.0000458,-0.00018235,sell
2016-11-03,2,1,3,0,1,0,9,2,3,2,3,1,3,6,5,3,2, 0.0003448,-0.0004872706,-0.00048727,-0.0007322,-0.00102639,sell
2016-11-04,0,2,2,0,2,0,6,2,4,2,3,1,4,4,4,3,1,-0.0004169,-0.0003378157, 0.00000769, 0.0005666,-0.00149798,sell
2016-11-05,1,3,2,0,2,0,7,3,4,3,4,0,5,5,5,4,2,-0.0017786,-0.0015036669,-0.00133068,-0.0013831,-0.00259506,sell
2016-11-06,1,2,1,0,2,0,5,5,2,2,3,1,3,3,4,3,3,-0.0002245,-0.0010025865,-0.00178865, 0.0010895, 0.00017540,sell
2016-11-07,0,2,2,0,2,0,6,2,3,1,3,0,3,4,4,2,2,-0.0029769,-0.0029416582,-0.00242873, 0.0001362,-0.00354569,sell
2016-11-08,0,2,1,1,2,0,7,3,5,1,4,2,2,5,4,3,2,-0.0017933,-0.0019682761,-0.00127145, 0.0003287,-0.00250701,sell
2016-11-09,1,1,0,1,4,0,5,5,3,2,3,3,3,5,4,3,1, 0.0007843, 0.0007828082,-0.00065666, 0.0010894, 0.00009329,buy
2016-11-10,0,2,0,0,3,0,5,4,5,3,2,4,2,5,5,2,2, 0.0023483, 0.0033367184, 0.00219342,-0.0005364, 0.00333672,buy
2016-11-11,0,3,1,0,2,1,5,3,4,3,2,3,3,5,5,1,3, 0.0025546, 0.0032440475, 0.00219162, 0.0000900, 0.00320674,buy
2016-11-12,1,3,2,1,1,1,3,4,2,2,2,2,2,5,4,2,3, 0.0048036, 0.0050554558, 0.00247596, 0.0047369,-0.00008352,buy
2016-11-13,0,2,2,2,3,0,3,3,3,2,2,4,1,5,4,1,3, 0.0044698, 0.0054493459, 0.00486459, 0.0047395, 0.00544935,buy
2016-11-14,0,2,1,4,3,0,4,3,2,1,3,3,1,5,3,3,2,-0.0025874,-0.0001672998, 0.00020042,-0.0028820, 0.00117559,buy
2016-11-15,0,2,2,3,3,1,3,3,2,2,2,3,2,5,3,4,2,-0.0007080, 0.0004012322,-0.00038983, 0.0001971, 0.00113936,buy
2016-11-16,0,4,1,2,2,1,4,1,4,2,2,3,5,3,3,4,1,-0.0017994,-0.0017784306,-0.00271165,-0.0024370,-0.00183733,sell
2016-11-17,0,3,1,1,3,2,4,1,3,3,3,3,5,3,2,3,2,-0.0006036,-0.0001995179,-0.00021869, 0.0003164, 0.00025165,sell
2016-11-18,0,2,0,3,1,1,4,2,3,4,2,2,5,4,3,3,1, 0.0042516, 0.0028011590, 0.00410422, 0.0019665, 0.00391015,buy
2016-11-19,0,3,0,3,2,1,4,2,5,2,3,3,6,3,2,3,2, 0.0008775, 0.0020870636, 0.00217547, 0.0008013, 0.00220810,buy
2016-11-20,1,2,2,1,3,1,5,2,5,2,3,3,5,5,3,2,3,-0.0002835,-0.0011970097,-0.00117530,-0.0011970,-0.00119701,sell
2016-11-21,1,3,1,3,1,1,5,3,3,3,4,2,5,5,3,3,2,-0.0004522,-0.0000356093, 0.00198258,-0.0004522,-0.00099348,sell
2016-11-22,2,3,2,1,2,1,7,2,3,3,4,2,4,6,5,3,2,-0.0009378,-0.0007302891,-0.00120602,-0.0009378,-0.00073029,sell
2016-11-23,2,2,1,2,1,0,6,2,3,3,3,2,2,6,4,3,2, 0.0025060, 0.0015792859, 0.00154832, 0.0015793, 0.00114620,buy
2016-11-24,3,2,2,1,1,0,6,2,3,4,4,2,2,7,4,2,3, 0.0027206, 0.0025803233, 0.00285291, 0.0022260, 0.00153501,buy
2016-11-25,3,1,4,2,0,1,7,2,3,4,5,3,2,7,4,4,2, 0.0018452, 0.0018880502, 0.00365872, 0.0009492, 0.00149695,buy
2016-11-26,2,1,4,2,0,0,6,3,1,3,3,2,3,5,4,4,1, 0.0024010, 0.0034625943, 0.00350716, 0.0046596, 0.00373915,buy
2016-11-27,1,0,4,1,1,0,6,0,4,5,3,1,3,5,4,5,1,-0.0021117,-0.0025034968,-0.00139202,-0.0017232,-0.00268722,sell
2016-11-28,1,1,3,1,1,0,5,3,4,4,4,0,2,6,4,5,2,-0.0004218,-0.0015286269,-0.00127625,-0.0018219,-0.00328762,sell
2016-11-29,0,0,3,2,0,0,4,4,4,5,4,1,3,5,3,5,1,-0.0009109,-0.0020080814,-0.00233963,-0.0023941,-0.00308093,sell
2016-11-30,1,0,3,1,0,0,5,2,4,3,2,2,2,4,4,4,1, 0.0003559, 0.0005956385, 0.00059564, 0.0005439, 0.00059564,buy
2016-12-01,0,1,2,1,0,1,3,3,4,3,1,2,3,3,2,6,1,-0.0006054,-0.0012852320,-0.00184319,-0.0041043,-0.00037836,sell
2016-12-02,1,1,2,0,0,1,4,2,4,5,2,2,3,4,3,6,0,-0.0035022,-0.0035585788,-0.00308179,-0.0034473,-0.00373903,sell
2016-12-03,2,1,2,0,0,1,5,4,3,5,3,2,3,5,4,5,1,-0.0034575,-0.0023647012,-0.00368650,-0.0026795,-0.00255846,sell
2016-12-04,0,2,3,0,0,1,5,3,4,2,4,1,3,5,4,3,0, 0.0011959, 0.0009509089, 0.00095091, 0.0010280, 0.00086548,buy
2016-12-05,1,2,3,0,0,1,5,2,6,2,4,2,2,5,3,5,1,-0.0009806,-0.0003835394,-0.00087375,-0.0017551,-0.00087375,sell
2016-12-06,2,2,2,1,0,1,4,4,5,1,4,1,3,5,3,5,1,-0.0000364, 0.0002871495,-0.00008320, 0.0001336,-0.00000798,sell
2016-12-07,2,2,2,0,1,1,4,3,6,2,4,2,2,4,5,5,1,-0.0010898,-0.0000754578,-0.00097327,-0.0018191,-0.00084779,sell
2016-12-08,1,3,3,0,0,1,5,3,6,1,3,3,2,3,5,6,1,-0.0020679,-0.0005540165,-0.00096230,-0.0018456,-0.00117841,sell
2016-12-09,2,2,3,0,0,2,3,4,6,2,3,3,3,4,5,6,0,-0.0011675,-0.0015089500,-0.00047915,-0.0019243,-0.00099783,sell
2016-12-10,2,3,3,1,0,1,2,3,6,2,2,2,3,4,5,6,1,-0.0013422,-0.0008092900,-0.00071209,-0.0013428,-0.00102165,sell
2016-12-11,1,3,3,1,2,1,3,2,5,3,3,2,2,4,5,6,2, 0.0009449, 0.0008470255,-0.00104607,-0.0027613, 0.00124373,buy
2016-12-12,1,4,3,2,2,1,3,3,5,3,4,4,3,3,4,7,2,-0.0035739,-0.0036220003,-0.00357394,-0.0041085,-0.00357394,sell
2016-12-13,2,2,4,2,1,2,2,3,5,2,3,3,4,4,4,5,2,-0.0006212,-0.0003654561,-0.00018410,-0.0006212,-0.00101635,sell
2016-12-14,2,2,5,1,1,2,2,2,5,1,3,3,4,3,4,4,2,-0.0005729, 0.0003895875,-0.00057288,-0.0010066,-0.00040948,sell
2016-12-15,1,1,3,2,2,2,2,2,2,3,2,3,3,5,2,4,1, 0.0022699, 0.0000452602, 0.00017963,-0.0007596, 0.00245835,buy
2016-12-16,1,1,2,2,3,1,3,2,2,3,1,3,3,4,3,5,1, 0.0027081, 0.0027816849, 0.00270810, 0.0029592, 0.00198438,buy
2016-12-17,1,1,3,1,2,2,3,2,3,1,1,2,2,5,3,4,2,-0.0015100,-0.0015099768,-0.00026579,-0.0015100,-0.00026579,sell
2016-12-18,1,0,3,2,1,2,4,3,3,1,2,3,1,7,2,4,1, 0.0006635, 0.0002574676,-0.00058194,-0.0006193, 0.00028671,sell
2016-12-19,1,1,2,2,1,3,4,3,2,1,1,3,2,7,2,3,2, 0.0002847, 0.0003072391,-0.00019910, 0.0003072, 0.00056641,buy
2016-12-20,1,0,2,2,3,1,4,2,2,2,2,3,0,6,2,3,3, 0.0014839, 0.0023446219, 0.00173601, 0.0014792, 0.00241720,buy
2016-12-21,1,1,2,2,2,1,3,3,3,1,2,3,1,6,2,3,2,-0.0000125, 0.0004047746, 0.00018797, 0.0006008, 0.00044924,buy
2016-12-22,2,0,3,3,1,2,3,3,5,2,3,3,2,6,3,5,2, 0.0036746, 0.0030401415, 0.00228353, 0.0022835, 0.00267612,buy
2016-12-23,2,1,3,2,0,2,3,4,6,1,3,3,2,5,4,5,2, 0.0025956, 0.0019432118, 0.00120086, 0.0011866, 0.00146383,buy
2016-12-24,1,2,4,1,0,1,2,3,6,2,2,2,2,6,3,5,2,-0.0000506,-0.0030662628,-0.00094712,-0.0008381,-0.00410782,sell
2016-12-25,0,4,2,1,1,1,4,3,6,2,3,2,2,6,3,7,1, 0.0017449, 0.0018110247, 0.00181205, 0.0016699, 0.00186013,buy
2016-12-26,1,3,2,2,0,1,1,5,6,3,3,2,5,4,2,7,1, 0.0020057, 0.0007759470, 0.00221105, 0.0018610, 0.00207982,buy
2016-12-27,2,2,3,2,0,1,1,3,9,2,3,2,5,3,3,7,2,-0.0006649, 0.0001478777, 0.00016439,-0.0005515, 0.00017975,sell
2016-12-28,2,3,3,2,0,1,0,2,10,1,3,3,4,1,3,8,2,-0.0006853, 0.0000391279, 0.00010945,-0.0006853,-0.00163373,sell
2016-12-29,2,3,2,2,0,1,0,3,9,1,2,3,5,2,2,7,2,-0.0009141,-0.0006291567, 0.00009993,-0.0009009,-0.00020209,sell
2016-12-30,2,2,1,2,0,1,2,3,5,2,2,3,5,1,2,6,1,-0.0014062,-0.0025360260, 0.00175659,-0.0040476,-0.00153319,sell
2016-12-31,1,3,1,2,0,1,3,2,3,0,2,2,4,0,2,5,1,-0.0013991,-0.0024089315,-0.00095984,-0.0024642,-0.00065508,sell
2017-01-01,1,1,2,2,0,1,3,2,6,0,2,2,4,2,2,5,1,-0.0006070,-0.0006151685, 0.00006718,-0.0038877,-0.00060695,sell
2017-01-02,4,0,2,2,0,1,0,3,5,0,2,2,4,2,2,3,2,-0.0010690,-0.0018455371,-0.00119531,-0.0018455,-0.00179430,sell
2017-01-03,4,0,1,2,1,1,1,2,5,1,2,2,4,3,2,4,1, 0.0018763, 0.0010464648, 0.00202680, 0.0006585, 0.00104646,buy
2017-01-04,2,1,1,1,1,1,2,2,4,1,1,1,2,3,3,4,2,-0.0010791,-0.0014216738,-0.00181431,-0.0011343,-0.00110666,sell
2017-01-05,3,1,1,2,0,1,3,3,4,1,1,2,3,4,2,4,3,-0.0040695,-0.0039649577,-0.00406946,-0.0040477,-0.00406946,sell
2017-01-06,3,1,2,2,0,2,0,5,5,2,2,2,3,5,2,5,3,-0.0035089,-0.0034925902,-0.00408006,-0.0039275,-0.00469714,sell
2017-01-07,1,1,2,3,0,1,0,3,6,2,2,3,2,5,2,4,1,-0.0037825,-0.0038904305,-0.00476907,-0.0038648,-0.00468289,sell
2017-01-08,2,0,2,3,2,1,2,2,4,2,3,2,2,5,3,5,0, 0.0013618, 0.0011922198, 0.00107357, 0.0009578, 0.00080059,buy
2017-01-09,2,0,1,4,1,1,1,3,3,5,3,2,3,5,2,5,1,-0.0026643,-0.0012002998,-0.00134728, 0.0003147, 0.00028371,sell
2017-01-10,2,3,2,2,1,2,2,1,4,3,3,3,3,3,3,6,1,-0.0012579,-0.0017298657,-0.00177430,-0.0017743,-0.00151612,sell
2017-01-11,2,2,4,2,0,2,2,2,3,2,3,3,4,3,2,5,1,-0.0006492,-0.0003756755,-0.00009903,-0.0006555,-0.00065550,sell
2017-01-12,1,0,2,4,2,2,2,2,2,4,4,1,4,2,3,6,1,-0.0040126,-0.0033704581,-0.00319833,-0.0039024,-0.00465039,sell
2017-01-13,1,1,1,4,4,1,2,1,2,3,3,1,4,2,4,5,1,-0.0003494, 0.0000198979,-0.00018151,-0.0004317,-0.00083189,sell
2017-01-14,1,0,3,2,5,1,2,1,3,3,4,1,4,2,4,5,1,-0.0022027, 0.0010607538,-0.00223089,-0.0023027, 0.00280364,sell
2017-01-15,1,1,1,3,1,3,2,2,2,2,3,0,4,2,4,4,1,-0.0003929, 0.0020152343, 0.00260555, 0.0041517, 0.00029338,buy
2017-01-16,1,1,2,1,2,4,3,2,3,3,4,1,4,3,5,4,1, 0.0000570, 0.0011115050, 0.00063608, 0.0000294, 0.00001367,buy
2017-01-17,1,2,1,1,2,2,3,1,2,2,2,1,3,2,4,5,0,-0.0012825,-0.0011374226,-0.00188781,-0.0011445,-0.00104386,sell
2017-01-18,0,2,1,1,3,2,1,1,2,2,1,0,3,3,2,5,1,-0.0015839,-0.0016393064,-0.00178960,-0.0024344, 0.00182731,sell
2017-01-19,1,1,1,3,3,2,2,1,3,2,2,1,3,2,3,6,2, 0.0011527, 0.0015232301, 0.00160988, 0.0013319, 0.00168353,buy
2017-01-20,0,1,2,3,1,1,2,1,3,1,1,1,3,1,3,5,1, 0.0008813, 0.0008591233, 0.00058980, 0.0008591, 0.00069113,buy
2017-01-21,0,3,4,2,3,1,4,0,4,1,4,2,4,2,3,6,1, 0.0018372, 0.0009775196, 0.00183715,-0.0000998, 0.00199454,buy
2017-01-22,0,4,2,2,3,1,3,2,3,2,5,1,3,2,4,6,1, 0.0007971,-0.0022634962,-0.00048499,-0.0004493, 0.00008679,sell
2017-01-23,0,4,2,2,2,1,2,2,3,4,4,1,3,3,3,6,2,-0.0001034,-0.0012045528,-0.00098891,-0.0011976,-0.00116686,sell
2017-01-24,1,2,2,1,2,1,2,1,4,4,4,1,2,2,5,5,1,-0.0020739,-0.0005198233,-0.00205673,-0.0027728,-0.00236978,sell
2017-01-25,0,3,1,1,1,1,1,1,4,3,2,1,3,1,4,5,0,-0.0031255,-0.0027690518,-0.00367752,-0.0032075,-0.00356521,sell
