Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-30,3,6,0,0,0,0,0,0,0,0, 0.0035411, 0.0025099, 0.0015650, 0.0038800, 0.0036118,buy
2016-08-31,3,6,0,0,2,0,0,0,0,0, 0.0011461, 0.0012921,-0.0001626, 0.0009917, 0.0009917,buy
2016-09-01,2,6,0,0,2,0,0,0,0,0, 0.0006698, 0.0032715,-0.0004226, 0.0029955, 0.0001687,buy
2016-09-02,1,6,0,0,2,0,0,0,0,0, 0.0014744, 0.0125186, 0.0002141, 0.0064270, 0.0056821,buy
2016-09-03,1,6,0,0,2,0,0,0,0,0, 0.0014744, 0.0125186, 0.0002141, 0.0064270, 0.0056821,buy
2016-09-04,1,6,0,0,6,0,0,0,2,0, 0.0012780, 0.0134069, 0.0012585, 0.0041756,-0.0009095,buy
2016-09-05,1,0,0,0,6,-1,2,0,2,0, 0.0051151, 0.0046276, 0.0045827, 0.0044932, 0.0049847,buy
2016-09-06,1,0,0,0,6,-1,2,0,2,0, 0.0051151, 0.0046276, 0.0045827, 0.0044932, 0.0049847,buy
2016-09-07,1,0,0,0,4,-1,2,0,2,0, 0.0056698, 0.0048801, 0.0053974, 0.0048666, 0.0053580,buy
2016-09-08,0,0,0,0,4,-1,2,0,2,3, 0.0085599, 0.0064528, 0.0079193, 0.0048834, 0.0086854,buy
2016-09-09,0,0,0,-2,4,-1,2,0,2,3, 0.0071023, 0.0051195, 0.0046013, 0.0052979, 0.0051195,buy
2016-09-10,0,0,0,-2,4,-1,2,0,2,9, 0.0025655, 0.0018942,-0.0017754,-0.0027730,-0.0022804,sell
2016-09-11,1,0,0,-2,2,-1,4,0,2,9, 0.0037340, 0.0062584,-0.0040499, 0.0010352,-0.0037134,sell
2016-09-12,1,0,0,-2,2,-1,6,0,4,9,-0.0046748, 0.0014956,-0.0071139,-0.0046061,-0.0065781,sell
2016-09-13,1,0,0,-2,2,-1,4,0,4,9,-0.0010566, 0.0036846,-0.0037183, 0.0013067,-0.0037281,sell
2016-09-14,1,0,3,-2,2,-1,4,0,4,9, 0.0012924, 0.0061981,-0.0009430, 0.0018093,-0.0009430,buy
2016-09-15,1,0,3,-2,2,-1,4,0,4,6,-0.0008389, 0.0035102, 0.0004631, 0.0038035, 0.0014832,buy
2016-09-16,0,0,3,-4,2,-1,4,-1,4,3,-0.0013565,-0.0012992, 0.0008648, 0.0011849,-0.0009496,sell
2016-09-17,0,0,3,-4,2,-1,2,-2,4,3,-0.0029652,-0.0013098,-0.0024118,-0.0012844,-0.0017784,sell
2016-09-18,1,0,3,-4,2,-1,2,-2,2,3, 0.0004517, 0.0011645, 0.0015185, 0.0008634, 0.0002897,buy
2016-09-19,1,3,3,-4,2,-1,2,-2,2,3, 0.0021885, 0.0018718, 0.0007400, 0.0021085, 0.0002035,buy
2016-09-20,1,3,3,-4,2,-1,2,-3,2,3,-0.0049197,-0.0042452,-0.0064148, 0.0004729,-0.0049197,sell
2016-09-21,1,3,3,-2,0,-1,2,-3,2,3,-0.0054070,-0.0054070,-0.0059658, 0.0040286,-0.0046178,sell
2016-09-22,1,3,3,-4,0,0,4,-3,2,3, 0.0024517, 0.0041601, 0.0112987, 0.0046167, 0.0095966,buy
2016-09-23,1,3,3,-2,0,-1,4,-3,2,3, 0.0006109,-0.0007822,-0.0023835, 0.0015593,-0.0014137,sell
2016-09-24,1,3,3,-2,0,-1,4,-2,2,3, 0.0008962, 0.0026874,-0.0008427,-0.0014689,-0.0011678,sell
2016-09-25,0,6,3,-2,0,-1,4,-1,2,0,-0.0049964,-0.0049293,-0.0000591,-0.0024930,-0.0017606,sell
2016-09-26,0,6,3,-4,0,-1,4,-1,2,0, 0.0031115, 0.0036978, 0.0041379, 0.0035993, 0.0049017,buy
2016-09-27,0,6,3,-4,0,-1,4,-1,0,0,-0.0002562,-0.0012336, 0.0044260, 0.0013885, 0.0007292,buy
2016-09-28,0,6,6,-4,0,-2,4,-1,0,0, 0.0001600, 0.0002162, 0.0007350, 0.0007350, 0.0011958,buy
2016-09-29,0,6,6,-4,2,-2,6,-1,2,0, 0.0007786, 0.0038379, 0.0014483, 0.0014483, 0.0014518,buy
2016-09-30,0,6,3,-4,2,-1,6,-1,2,0, 0.0030254, 0.0053450, 0.0039253, 0.0039253, 0.0063765,buy
2016-10-01,0,6,3,-4,2,-1,4,-1,4,0,-0.0028392,-0.0005999, 0.0011029, 0.0045271,-0.0003793,sell
2016-10-02,0,6,3,-2,2,-1,4,-1,6,0, 0.0004871, 0.0029893, 0.0004741,-0.0010953,-0.0008192,sell
2016-10-03,0,6,3,0,2,-1,4,-1,6,0, 0.0138005, 0.0036700, 0.0085625, 0.0076597, 0.0063137,buy
2016-10-04,0,6,3,0,2,-1,4,-1,6,0, 0.0138005, 0.0036700, 0.0085625, 0.0076597, 0.0063137,buy
2016-10-05,0,0,0,0,4,0,4,-1,6,0, 0.0053484, 0.0000143,-0.0016957, 0.0021052,-0.0016957,sell
2016-10-06,0,3,0,0,2,0,4,-1,4,0, 0.0063542, 0.0024165, 0.0072259, 0.0034375, 0.0032742,buy
2016-10-07,0,3,0,0,2,0,2,-2,4,0, 0.0230868, 0.0125792, 0.0178712, 0.0207589, 0.0220328,buy
2016-10-08,1,3,3,0,2,0,2,-2,2,0, 0.0068087, 0.0103629, 0.0153079, 0.0078797, 0.0146387,buy
2016-10-09,1,3,3,0,4,0,2,-3,2,0, 0.0011110, 0.0071112, 0.0058642, 0.0103024, 0.0020966,buy
2016-10-10,1,3,3,0,6,0,2,-3,0,3, 0.0035700, 0.0032442, 0.0036827, 0.0035544, 0.0010603,buy
2016-10-11,1,0,3,0,4,0,4,-3,0,3, 0.0105144, 0.0145051, 0.0150688, 0.0116241, 0.0137769,buy
2016-10-12,1,3,3,0,4,0,4,-3,2,3, 0.0067898, 0.0063745, 0.0028594, 0.0038017, 0.0015468,buy
2016-10-13,1,3,6,0,4,0,4,-3,2,6, 0.0014507, 0.0004325, 0.0004325,-0.0007425,-0.0029759,sell
2016-10-14,1,3,6,0,6,0,4,-3,2,6, 0.0034019, 0.0034019, 0.0037503, 0.0030634, 0.0028511,buy
2016-10-15,0,3,3,0,6,0,4,-4,2,6, 0.0015962, 0.0020469, 0.0012490, 0.0012060, 0.0001279,buy
2016-10-16,0,3,3,0,2,0,0,-3,2,6, 0.0004871, 0.0000496,-0.0015167,-0.0000295,-0.0003864,sell
2016-10-17,0,3,3,0,4,0,0,-3,2,6,-0.0028747,-0.0016306,-0.0039437,-0.0018468,-0.0022699,sell
2016-10-18,0,3,3,0,4,-1,0,-3,0,3,-0.0017287, 0.0003708,-0.0033307,-0.0027989,-0.0033329,sell
2016-10-19,0,0,3,-2,4,-1,0,-3,0,0,-0.0104381,-0.0061270,-0.0075150,-0.0081365,-0.0111914,sell
2016-10-20,0,0,3,-2,4,-1,0,-3,0,0,-0.0104381,-0.0061270,-0.0075150,-0.0081365,-0.0111914,sell
2016-10-21,1,3,3,-4,2,-2,0,-4,0,0, 0.0044251, 0.0073206, 0.0033050, 0.0066134, 0.0061008,buy
2016-10-22,1,3,0,-4,2,-2,0,-3,2,6, 0.0080968, 0.0073919, 0.0086334,-0.0061849, 0.0063302,buy
2016-10-23,1,3,0,-4,0,-1,0,-3,2,9, 0.0066067, 0.0028077, 0.0049468, 0.0028077, 0.0055192,buy
2016-10-24,1,3,0,-2,0,-1,0,-3,2,9, 0.0029450, 0.0036728, 0.0036728, 0.0036728, 0.0063458,buy
2016-10-25,1,3,0,-4,0,-1,0,-1,2,9, 0.0072149, 0.0049881, 0.0052483, 0.0054586, 0.0111754,buy
2016-10-26,2,3,0,-6,0,0,0,-1,2,9, 0.0110689, 0.0119376, 0.0124185, 0.0186451, 0.0118456,buy
2016-10-27,2,3,0,-6,0,0,2,0,2,9, 0.0101119, 0.0108831, 0.0109049, 0.0168046, 0.0108831,buy
2016-10-28,2,3,3,-4,0,0,4,0,4,9, 0.0017330, 0.0043571, 0.0014700, 0.0014700, 0.0009196,buy
2016-10-29,2,0,3,-6,0,0,4,0,4,6, 0.0027114, 0.0137780, 0.0089809, 0.0114755, 0.0004948,buy
2016-10-30,2,0,3,-6,0,0,4,0,4,0, 0.0010867, 0.0007667, 0.0020949, 0.0010591,-0.0000936,buy
2016-10-31,2,3,3,-4,0,0,6,0,4,0, 0.0063216,-0.0002954, 0.0051994, 0.0015550, 0.0014380,buy
2016-11-01,2,3,3,-2,0,0,6,0,4,3,-0.0013115, 0.0059395, 0.0021551, 0.0086914, 0.0073699,buy
2016-11-02,2,6,3,-2,0,0,6,0,4,3, 0.0024320, 0.0136611,-0.0016650, 0.0136777, 0.0136611,buy
2016-11-03,1,6,3,-2,0,0,8,0,2,3, 0.0102473,-0.0037786,-0.0057348,-0.0020231,-0.0020231,sell
2016-11-04,0,6,9,-2,2,0,4,0,2,3,-0.0121469,-0.0110323,-0.0043007,-0.0135098,-0.0059553,sell
2016-11-05,0,6,9,-2,2,0,4,0,2,3,-0.0121469,-0.0110323,-0.0043007,-0.0135098,-0.0059553,sell
2016-11-06,0,6,9,0,4,0,2,0,0,3,-0.0049296, 0.0001315, 0.0022012, 0.0008002, 0.0000114,sell
2016-11-07,0,6,9,0,4,0,2,0,0,3,-0.0049296, 0.0001315, 0.0022012, 0.0008002, 0.0000114,sell
2016-11-08,0,6,9,0,4,0,4,-1,0,0, 0.0068233, 0.0058580, 0.0094081, 0.0058580, 0.0081435,buy
2016-11-09,0,3,6,0,4,0,4,-1,0,0, 0.0048250, 0.0059776, 0.0061463, 0.0065682, 0.0029014,buy
2016-11-10,0,3,3,0,2,0,4,-2,2,0,-0.0013426,-0.0038102, 0.0009736,-0.0027168,-0.0021794,sell
2016-11-11,0,3,0,0,2,0,4,-2,2,0,-0.0025627,-0.0030459, 0.0029329,-0.0029814,-0.0031382,sell
2016-11-12,0,3,3,0,2,0,4,-2,2,0,-0.0013426,-0.0038102, 0.0009736,-0.0027168,-0.0021794,sell
2016-11-13,0,0,3,0,2,0,4,-2,2,0,-0.0058138,-0.0054284,-0.0043270,-0.0066206,-0.0072757,sell
2016-11-14,0,0,3,-2,2,0,4,-2,2,0,-0.0016715,-0.0005699,-0.0027847,-0.0005815,-0.0003972,sell
2016-11-15,0,6,3,-4,2,0,4,-1,2,3, 0.0055678, 0.0019175, 0.0032298, 0.0018268, 0.0032735,buy
2016-11-16,0,6,6,-4,2,0,4,0,4,6,-0.0114615, 0.0117666, 0.0109158, 0.0117666, 0.0049584,buy
2016-11-17,0,9,6,-4,2,0,4,0,4,6,-0.0032798, 0.0146794, 0.0142384, 0.0136774, 0.0035412,buy
2016-11-18,0,9,6,-4,2,0,4,-1,4,6,-0.0056938, 0.0101134, 0.0097984, 0.0099704, 0.0033853,buy
2016-11-19,0,9,3,-4,2,0,4,-1,6,6,-0.0012089, 0.0092162, 0.0079106, 0.0091787, 0.0048668,buy
2016-11-20,1,9,3,-2,0,0,6,-1,6,6,-0.0086293,-0.0073900,-0.0086165,-0.0102738,-0.0073900,sell
2016-11-21,1,6,3,0,0,0,6,-1,4,6, 0.0060849, 0.0032108, 0.0035562, 0.0039827, 0.0042067,buy
2016-11-22,2,6,3,0,0,0,8,-1,4,3, 0.0106087, 0.0124516, 0.0073532, 0.0124516, 0.0123977,buy
2016-11-23,2,3,3,-2,0,0,8,-1,4,6, 0.0047832, 0.0023410, 0.0016387, 0.0023410, 0.0021541,buy
2016-11-24,2,3,6,-2,0,0,8,-1,2,6, 0.0004580,-0.0019194,-0.0032559,-0.0032559,-0.0022463,sell
2016-11-25,2,3,6,-2,0,0,8,-1,2,6, 0.0004580,-0.0019194,-0.0032559,-0.0032559,-0.0022463,sell
2016-11-26,2,3,6,-2,0,0,6,-1,2,9, 0.0042265, 0.0005387,-0.0026991,-0.0020134,-0.0020134,sell
2016-11-27,1,3,6,-2,0,0,2,-1,2,12, 0.0037019, 0.0037019, 0.0038169, 0.0064613, 0.0045619,buy
2016-11-28,1,3,6,-4,0,0,2,-1,2,12, 0.0038753, 0.0059029, 0.0059029, 0.0067625, 0.0038753,buy
2016-11-29,0,3,6,-4,0,0,2,-2,2,12, 0.0046566, 0.0042590, 0.0018719, 0.0007157, 0.0042590,buy
2016-11-30,0,0,0,-2,0,0,2,-3,2,6, 0.0087424, 0.0110316, 0.0102579, 0.0055803, 0.0112331,buy
2016-12-01,0,0,0,-2,0,0,0,-3,2,6, 0.0086948, 0.0136609, 0.0120011, 0.0063297, 0.0136609,buy
2016-12-02,0,0,0,-2,0,0,0,-3,2,6, 0.0086948, 0.0136609, 0.0120011, 0.0063297, 0.0136609,buy
2016-12-03,0,0,0,-2,0,0,0,-3,2,6, 0.0086948, 0.0136609, 0.0120011, 0.0063297, 0.0136609,buy
2016-12-04,0,3,0,-2,2,0,0,-3,0,0, 0.0019561,-0.0009080, 0.0005025,-0.0010412, 0.0042480,buy
2016-12-05,0,6,3,0,2,0,0,-3,0,0,-0.0066438,-0.0054514,-0.0066438,-0.0058108,-0.0042020,sell
2016-12-06,0,9,3,0,2,0,0,-3,2,0,-0.0075406,-0.0122124,-0.0043442,-0.0075406,-0.0085210,sell
2016-12-07,0,9,3,0,2,0,0,-3,2,0,-0.0075406,-0.0122124,-0.0043442,-0.0075406,-0.0085210,sell
2016-12-08,0,9,3,0,2,-1,0,-3,2,0, 0.0026313, 0.0001104, 0.0026618, 0.0024652, 0.0004397,buy
2016-12-09,0,9,3,0,2,-1,0,-4,2,0, 0.0006349,-0.0002912, 0.0003873, 0.0008683, 0.0013881,buy
2016-12-10,0,9,3,0,4,-1,0,-4,2,0, 0.0018404, 0.0003992, 0.0008177, 0.0011167, 0.0007543,buy
2016-12-11,0,9,3,0,2,-1,0,-4,2,0, 0.0006349,-0.0002912, 0.0003873, 0.0008683, 0.0013881,buy
2016-12-12,0,9,3,0,2,-1,2,-4,2,0, 0.0025353,-0.0008627, 0.0018902, 0.0021477, 0.0021010,buy
2016-12-13,1,3,0,0,2,-1,2,-4,2,0, 0.0052443, 0.0066493, 0.0076760, 0.0123550, 0.0124144,buy
2016-12-14,1,0,0,0,2,-1,2,-4,2,0, 0.0030248, 0.0030200, 0.0032772, 0.0068535, 0.0087203,buy
2016-12-15,1,0,0,0,2,-1,2,-3,0,0, 0.0043610, 0.0032941, 0.0027191, 0.0048172, 0.0028896,buy
2016-12-16,1,0,0,0,2,0,4,-3,0,0,-0.0084532,-0.0006077,-0.0010974,-0.0028019, 0.0009101,sell
2016-12-17,1,0,0,0,2,0,4,-2,0,0, 0.0000732,-0.0011476,-0.0020237, 0.0002658, 0.0064246,buy
2016-12-18,1,0,0,0,0,0,6,-2,0,0, 0.0037834, 0.0030811, 0.0054949, 0.0032254, 0.0032914,buy
2016-12-19,1,0,0,0,0,0,6,-2,0,0, 0.0037834, 0.0030811, 0.0054949, 0.0032254, 0.0032914,buy
2016-12-20,1,0,0,0,0,0,4,-2,0,0,-0.0001286, 0.0054400, 0.0059715, 0.0045108, 0.0004174,buy
2016-12-21,1,0,3,0,0,0,4,-2,2,0, 0.0192662, 0.0125929, 0.0093324, 0.0191197, 0.0080780,buy
2016-12-22,1,0,3,0,0,0,6,-2,4,0, 0.0304422, 0.0170864, 0.0176434, 0.0294883, 0.0284066,buy
2016-12-23,1,0,3,0,0,0,6,-2,8,0, 0.0308105, 0.0283042, 0.0289533, 0.0281981, 0.0281981,buy
2016-12-24,1,3,3,0,0,0,4,-1,8,0, 0.0097020, 0.0048109, 0.0085013, 0.0048109, 0.0048109,buy
2016-12-25,0,6,3,0,0,0,4,-1,8,0, 0.0183320, 0.0031312, 0.0208262, 0.0054338, 0.0039808,buy
2016-12-26,0,6,6,0,0,0,2,-2,8,0, 0.0141632, 0.0048407, 0.0115013, 0.0150408, 0.0146500,buy
2016-12-27,1,6,6,0,0,0,2,-2,10,0, 0.0173905, 0.0167524, 0.0215893, 0.0202361, 0.0195613,buy
2016-12-28,1,6,6,0,0,0,2,-2,10,0, 0.0173905, 0.0167524, 0.0215893, 0.0202361, 0.0195613,buy
2016-12-29,1,6,6,0,2,0,2,-2,10,0, 0.0152610, 0.0128400, 0.0175502, 0.0182608, 0.0163659,buy
2016-12-30,1,6,3,0,2,0,0,-1,6,0,-0.0040574,-0.0051446,-0.0022530,-0.0026298,-0.0065362,sell
2016-12-31,0,3,3,0,2,0,0,-1,2,0, 0.0063913, 0.0064663, 0.0000107, 0.0063913, 0.0073219,buy
2017-01-01,0,0,3,0,4,0,0,-2,2,0, 0.0208818, 0.0160920, 0.0207849, 0.0209151, 0.0115935,buy
2017-01-02,0,0,3,0,4,0,0,-2,2,0, 0.0208818, 0.0160920, 0.0207849, 0.0209151, 0.0115935,buy
2017-01-03,0,0,0,0,4,0,0,-2,2,0, 0.0209553, 0.0166621, 0.0198479, 0.0216167, 0.0173958,buy
2017-01-04,0,0,0,0,4,0,0,-3,2,0, 0.0200223, 0.0157291, 0.0199533, 0.0204418, 0.0118195,buy
2017-01-05,0,0,0,-2,4,-1,0,-3,2,0,-0.0146337,-0.0150710,-0.0113325,-0.0038120,-0.0140509,sell
2017-01-06,0,0,0,-2,4,-1,0,-3,2,0,-0.0146337,-0.0150710,-0.0113325,-0.0038120,-0.0140509,sell
2017-01-07,0,0,0,-2,4,-1,0,-4,0,0,-0.0126695,-0.0121794,-0.0071995,-0.0010887,-0.0126695,sell
2017-01-08,1,0,0,-2,2,-1,0,-4,0,0, 0.0025015, 0.0016172, 0.0089809, 0.0082899, 0.0085164,buy
2017-01-09,1,0,0,-2,2,-1,0,-4,0,0, 0.0025015, 0.0016172, 0.0089809, 0.0082899, 0.0085164,buy
2017-01-10,1,0,0,-2,2,-1,0,-3,0,0, 0.0063761, 0.0076771, 0.0064818, 0.0018424, 0.0063676,buy
2017-01-11,1,0,0,-2,2,-1,0,-3,0,0, 0.0063761, 0.0076771, 0.0064818, 0.0018424, 0.0063676,buy
2017-01-12,1,0,0,-2,2,-1,0,-3,0,0, 0.0063761, 0.0076771, 0.0064818, 0.0018424, 0.0063676,buy
2017-01-13,1,0,0,-4,2,0,0,-2,0,0, 0.0039455, 0.0088609, 0.0098332, 0.0049489, 0.0098332,buy
2017-01-14,1,0,3,-4,2,0,0,-2,0,0, 0.0053651, 0.0048249, 0.0058270,-0.0013583, 0.0052925,buy
2017-01-15,1,0,3,-2,2,0,0,-2,0,0, 0.0031272, 0.0023440, 0.0005496,-0.0027062, 0.0025326,buy
2017-01-16,1,0,3,-2,2,0,0,-2,2,0, 0.0080529, 0.0066867, 0.0066394, 0.0050379,-0.0065173,buy
2017-01-17,1,3,3,-2,0,0,0,-2,2,0, 0.0243078, 0.0240290, 0.0200620, 0.0297986, 0.0030381,buy
2017-01-18,0,3,3,-2,0,0,0,-1,2,0, 0.0073386, 0.0086561,-0.0037216, 0.0124052, 0.0049337,buy
2017-01-19,0,3,3,-2,0,0,2,-1,2,0,-0.0005735, 0.0033666,-0.0095922, 0.0007775, 0.0007775,sell
2017-01-20,1,3,3,0,0,0,2,-1,4,0, 0.0118409, 0.0079307, 0.0048919, 0.0019714, 0.0036288,buy
2017-01-21,1,3,3,0,2,0,2,-1,4,0, 0.0184515, 0.0106521, 0.0134680, 0.0116594, 0.0141931,buy
2017-01-22,1,3,3,0,2,0,2,-1,4,3, 0.0060046, 0.0046569, 0.0062628, 0.0046414, 0.0069624,buy
2017-01-23,1,6,0,0,2,0,2,-1,4,3,-0.0122102,-0.0093143,-0.0072744,-0.0120173,-0.0090404,sell
2017-01-24,1,6,0,0,2,0,2,-1,4,3,-0.0122102,-0.0093143,-0.0072744,-0.0120173,-0.0090404,sell
2017-01-25,1,6,3,0,2,0,2,-1,4,3,-0.0030847,-0.0030847, 0.0000884,-0.0091577,-0.0020077,sell
2017-01-26,2,3,3,0,2,0,2,-1,2,3, 0.0058564, 0.0019290, 0.0007293, 0.0019366, 0.0033233,buy
2017-01-27,2,3,3,0,2,0,4,-1,2,3,-0.0031244, 0.0011566, 0.0025267, 0.0011566, 0.0013095,buy
2017-01-28,2,3,3,-2,2,0,4,-1,0,3, 0.0021075, 0.0094200, 0.0144598, 0.0100389, 0.0104929,buy
2017-01-29,2,3,3,-2,2,0,2,-1,0,6,-0.0032288,-0.0054907, 0.0065125,-0.0092691, 0.0055369,buy
2017-01-30,2,3,3,-2,2,0,2,-1,2,9, 0.0045207, 0.0023965, 0.0178909, 0.0095351, 0.0076875,buy
2017-01-31,1,3,3,-2,2,-1,4,-1,2,9, 0.0111675, 0.0164106, 0.0103855, 0.0111904, 0.0092222,buy
2017-02-01,1,0,3,-2,0,-1,4,-2,2,9, 0.0113474, 0.0174925, 0.0199249, 0.0214878, 0.0125596,buy
2017-02-02,0,0,0,-2,0,-1,4,-2,2,9, 0.0059370, 0.0232627, 0.0157726, 0.0174074, 0.0121153,buy
2017-02-03,0,0,0,0,0,-1,4,-2,2,6,-0.0089388,-0.0096367,-0.0081236,-0.0088844,-0.0088844,sell
2017-02-04,0,0,0,0,2,-1,4,-2,2,9, 0.0035146, 0.0096829, 0.0072742, 0.0072361, 0.0068120,buy
2017-02-05,0,0,0,0,2,-1,4,-2,4,6, 0.0041328, 0.0005966, 0.0002301,-0.0002785,-0.0004519,buy
2017-02-06,0,0,0,0,2,0,4,-2,2,3, 0.0053385, 0.0046798, 0.0002277, 0.0046798, 0.0046798,buy
2017-02-07,0,0,0,0,4,0,2,-2,2,3, 0.0108028, 0.0064334, 0.0035784, 0.0076724, 0.0047416,buy
2017-02-08,0,3,0,0,4,0,2,-1,2,3, 0.0060527, 0.0081487, 0.0019887,-0.0086913, 0.0075948,buy
2017-02-09,0,6,0,0,4,0,2,-2,2,3,-0.0233997,-0.0034529,-0.0212615,-0.0156573,-0.0047290,sell
2017-02-10,0,6,0,0,4,0,2,-2,2,3,-0.0233997,-0.0034529,-0.0212615,-0.0156573,-0.0047290,sell
2017-02-11,0,9,0,0,4,0,2,-3,2,3,-0.0100636, 0.0022809,-0.0101673,-0.0069095, 0.0022809,sell
2017-02-12,0,9,0,0,4,0,4,-3,4,0, 0.0027851, 0.0039983, 0.0028221, 0.0017429, 0.0031746,buy
2017-02-13,0,9,0,0,2,0,4,-3,4,0, 0.0031533, 0.0032056, 0.0031533, 0.0046479, 0.0042110,buy
2017-02-14,0,6,0,0,2,0,4,-3,4,0, 0.0039302, 0.0036072, 0.0038210, 0.0032290, 0.0021842,buy
2017-02-15,0,6,0,0,2,0,4,-3,4,0, 0.0039302, 0.0036072, 0.0038210, 0.0032290, 0.0021842,buy
2017-02-16,0,6,0,0,0,0,6,-1,2,0, 0.0173900, 0.0161018, 0.0145856, 0.0161018, 0.0172004,buy
2017-02-17,0,6,0,0,0,0,6,-1,2,0, 0.0173900, 0.0161018, 0.0145856, 0.0161018, 0.0172004,buy
2017-02-18,0,6,0,0,2,0,4,0,4,0, 0.0113397, 0.0052018, 0.0101602, 0.0114232, 0.0092839,buy
2017-02-19,0,6,3,0,2,0,6,0,4,0, 0.0101551, 0.0100970, 0.0120977, 0.0168191, 0.0165572,buy
2017-02-20,0,6,3,0,2,0,6,0,4,0, 0.0101551, 0.0100970, 0.0120977, 0.0168191, 0.0165572,buy
2017-02-21,0,6,3,0,2,0,6,-1,6,0, 0.0169211, 0.0172864, 0.0198544, 0.0180318, 0.0193427,buy
2017-02-22,0,6,3,0,2,0,4,-1,4,0, 0.0166117, 0.0159762, 0.0166117, 0.0185226, 0.0172683,buy
2017-02-23,0,6,3,0,0,0,4,-1,4,0, 0.0183099, 0.0199990, 0.0202108, 0.0206562, 0.0194777,buy
2017-02-24,0,3,3,0,0,0,4,-1,2,0, 0.0151997, 0.0142459, 0.0163199, 0.0152953, 0.0164629,buy
2017-02-25,0,3,0,0,0,-1,2,-2,2,0, 0.0002251, 0.0096270, 0.0027847,-0.0009203, 0.0083014,buy
2017-02-26,0,3,0,-2,0,-1,2,-2,2,0, 0.0044200, 0.0119236, 0.0050277, 0.0042057, 0.0066297,buy
2017-02-27,0,3,0,-4,0,-1,4,-2,2,0, 0.0127953, 0.0108294, 0.0119716, 0.0127953, 0.0130505,buy
2017-02-28,0,3,0,-4,0,-1,4,-3,2,0, 0.0113743, 0.0099680, 0.0122325, 0.0113743, 0.0121146,buy
2017-03-01,0,3,0,-4,0,-1,4,-3,2,0, 0.0113743, 0.0099680, 0.0122325, 0.0113743, 0.0121146,buy
2017-03-02,2,3,0,-4,0,0,4,-3,2,0, 0.0088233, 0.0153762, 0.0045610, 0.0134794, 0.0144426,buy
2017-03-03,2,3,0,-4,0,0,6,-2,2,0,-0.0033910, 0.0069527,-0.0003737, 0.0051069, 0.0061643,buy
2017-03-04,2,3,0,-2,0,0,6,-2,2,0, 0.0018250, 0.0059989, 0.0113038, 0.0065299, 0.0126232,buy
2017-03-05,2,3,0,0,0,0,8,-1,0,0, 0.0109000, 0.0076801, 0.0085065, 0.0004273, 0.0070027,buy
2017-03-06,2,3,3,0,0,0,8,-1,2,0,-0.0010736,-0.0000394,-0.0003398,-0.0000638,-0.0000394,sell
2017-03-07,1,3,3,0,2,0,8,-1,2,0,-0.0108173,-0.0137342,-0.0123265,-0.0108417,-0.0146289,sell
2017-03-08,2,3,3,0,2,0,6,0,2,0,-0.0176722,-0.0207557,-0.0211593,-0.0212021,-0.0207557,sell
2017-03-09,2,3,3,0,2,0,6,-1,2,0,-0.0139552,-0.0165877,-0.0169913,-0.0170510,-0.0165877,sell
2017-03-10,2,3,3,0,2,0,6,-1,2,3,-0.0100764,-0.0073788,-0.0081890,-0.0073788,-0.0082407,sell
2017-03-11,2,3,0,0,2,0,6,-1,0,3, 0.0022741, 0.0049268,-0.0011342, 0.0037157,-0.0042228,sell
2017-03-12,1,3,0,0,0,0,8,-1,0,3, 0.0182384, 0.0164948, 0.0164881, 0.0000418, 0.0167108,buy
2017-03-13,1,6,0,0,2,0,6,-1,0,3, 0.0077500, 0.0114111, 0.0061457, 0.0101867,-0.0010441,buy
2017-03-14,0,6,0,0,2,0,6,-1,0,3, 0.0080057, 0.0106418, 0.0113000, 0.0105145, 0.0030230,buy
2017-03-15,0,9,0,0,2,0,6,0,0,0, 0.0053174, 0.0011501, 0.0205531, 0.0011349, 0.0025349,buy
2017-03-16,1,9,0,0,2,0,6,0,0,0, 0.0009729,-0.0028484, 0.0210585,-0.0030467, 0.0008587,buy
2017-03-17,1,12,0,0,2,0,8,0,0,0,-0.0078649,-0.0140005, 0.0025446,-0.0145438, 0.0001741,sell
2017-03-18,1,12,0,0,0,0,10,0,0,0,-0.0028522,-0.0137731, 0.0022299,-0.0121311, 0.0109803,sell
2017-03-19,1,12,0,0,0,0,10,0,0,0,-0.0028522,-0.0137731, 0.0022299,-0.0121311, 0.0109803,sell
2017-03-20,1,9,0,-2,0,0,6,0,0,0, 0.0143320,-0.0038797, 0.0193351,-0.0039614, 0.0182752,buy
2017-03-21,0,9,0,-2,0,0,6,0,0,3, 0.0242899, 0.0036316, 0.0162368, 0.0049010, 0.0232105,buy
2017-03-22,1,6,0,-2,0,-1,6,0,0,6,-0.0093127,-0.0075263,-0.0010606,-0.0090655,-0.0113298,sell
2017-03-23,1,3,0,-2,2,-1,4,0,0,6,-0.0296719,-0.0226448,-0.0229885,-0.0241914,-0.0262445,sell
2017-03-24,2,3,0,-2,2,-1,2,0,0,6,-0.0376059,-0.0376059,-0.0335581,-0.0313841,-0.0376059,sell
2017-03-25,2,3,0,-2,2,-1,2,-1,0,6,-0.0356605,-0.0356605,-0.0289678,-0.0281484,-0.0333863,sell
2017-03-26,2,3,3,0,2,-1,2,-2,0,6,-0.0148520,-0.0092379, 0.0043356, 0.0100416, 0.0052495,sell
