Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.00639740,-0.019770,-0.0164301,-0.0225476, 0.007031,sell
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1,-0.00465032, 0.002234, 0.0100544, 0.0013051, 0.001936,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.02209866,-0.016619,-0.0102894,-0.0176149,-0.016666,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.00318175, 0.010887, 0.0088524, 0.0089181, 0.007522,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.01182505, 0.017836,-0.0172128, 0.0151699, 0.013778,buy
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.04224182, 0.040965, 0.0010761, 0.0419658, 0.042242,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.06012735, 0.061906, 0.0651571, 0.0485320, 0.054181,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.07077665, 0.055547, 0.0517937, 0.0985618, 0.059680,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.02436317, 0.023432, 0.0084599, 0.0160277, 0.011915,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.02517477, 0.023168, 0.0144616,-0.0157928,-0.004242,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.09775089, 0.092515, 0.0913196, 0.0059456, 0.095863,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.06238164, 0.080870, 0.0518226, 0.0094121, 0.061467,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1, 0.06542558, 0.063111, 0.0194182, 0.0470797, 0.041366,buy
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2, 0.03895700, 0.009222, 0.0389570, 0.0387067, 0.038957,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.01222603,-0.012296, 0.0153288, 0.0084050, 0.012226,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.04336563,-0.031428,-0.0191381,-0.0448939,-0.037497,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.05038731,-0.023607,-0.0408310,-0.0499555,-0.045817,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1,-0.06099039, 0.008062,-0.0323398,-0.0323398,-0.030910,sell
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1,-0.05654968, 0.000888,-0.0104368,-0.0104368,-0.008084,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.04678689, 0.001044,-0.0215009,-0.0257913,-0.029574,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.05986858,-0.029007,-0.0468696,-0.0468696,-0.049299,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00930122, 0.035150, 0.0229121, 0.0351857, 0.005369,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.02838496, 0.011811,-0.0397985, 0.0013656,-0.007525,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0, 0.02380914, 0.039007, 0.0222511, 0.0296110, 0.000120,buy
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.02683665, 0.021295, 0.0335641, 0.0287092, 0.001880,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.03678472, 0.039027, 0.0357937, 0.0357937, 0.015666,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.01443221, 0.013064, 0.0127628, 0.0126927, 0.013064,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.06664938,-0.063266,-0.0703680,-0.0519648,-0.066605,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1,-0.02031209,-0.050215,-0.0486387,-0.0255156,-0.027961,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1,-0.02117291,-0.021393,-0.0211729,-0.0041106,-0.021173,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.01173627,-0.012094,-0.0113321,-0.0359629, 0.000477,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.04319734,-0.034420,-0.0464846,-0.0452780,-0.035206,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.01666256, 0.017431, 0.0119063, 0.0119063, 0.011906,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2,-0.01602769, 0.018124, 0.0115913, 0.0128931, 0.013180,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.04935972,-0.057724,-0.0572325,-0.0611295,-0.061130,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.05395560,-0.058950,-0.0553497,-0.0560994,-0.076635,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.01142950,-0.011527, 0.0186785,-0.0127282,-0.019751,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.02334106,-0.014588,-0.0216066,-0.0363424,-0.021607,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.06257497,-0.011904,-0.0667370,-0.0653975,-0.067360,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.03367594, 0.045512, 0.0367582, 0.0449241, 0.016448,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1,-0.02540634,-0.022654, 0.0009971,-0.0219538,-0.024444,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1, 0.00015132, 0.009954, 0.0063144, 0.0062067, 0.004250,buy
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2, 0.00798888, 0.033924,-0.0000706, 0.0013424,-0.011600,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.04365765, 0.041595, 0.0448380, 0.0369056, 0.007741,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.00274018, 0.020407, 0.0133337, 0.0204072,-0.008240,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.02605799, 0.022209, 0.0249606, 0.0242272, 0.024961,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.01338360, 0.013694, 0.0104185, 0.0116637, 0.014873,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.00585685, 0.028005, 0.0291898, 0.0292251,-0.010346,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.03341030, 0.083590, 0.0764222, 0.0827238, 0.042174,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00849035, 0.076642, 0.0761150, 0.0761099, 0.009131,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.01199851, 0.027604, 0.0169073, 0.0069381,-0.001933,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00119666, 0.053099, 0.0333918, 0.0528074, 0.005334,buy
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1, 0.04552996, 0.049772, 0.0448661, 0.0455300, 0.023675,buy
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1, 0.05376102, 0.058335, 0.0538983, 0.0537610, 0.035487,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0, 0.02081885, 0.023778, 0.0180930, 0.0224108, 0.018093,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.04271195,-0.004175,-0.0187467, 0.0137171, 0.031120,buy
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.02208068, 0.013098,-0.0160598, 0.0033054,-0.016496,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.04721404,-0.043300,-0.0481179,-0.0523861,-0.046705,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.02727664,-0.021562,-0.0201420,-0.0273376,-0.023098,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.01510531,-0.015252,-0.0109176,-0.0109176,-0.006701,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3, 0.01285638,-0.004891,-0.0148037,-0.0035027,-0.003503,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2, 0.00156884, 0.001569, 0.0012755, 0.0015688, 0.001569,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2, 0.01847562,-0.005821,-0.0062480,-0.0047829,-0.014621,sell
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2, 0.03856138, 0.033465, 0.0416031, 0.0197600, 0.031824,buy
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2, 0.01443349, 0.006546, 0.0135629, 0.0068731, 0.016033,buy
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2,-0.01719448,-0.032446,-0.0278238,-0.0240981,-0.021176,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.01423964,-0.029491,-0.0175518,-0.0160319,-0.013351,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.02543088,-0.031652,-0.0294415,-0.0186737,-0.015282,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.01344043,-0.029565,-0.0109108, 0.0050049, 0.001521,sell
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2, 0.00673760,-0.028992, 0.0141427, 0.0290298, 0.026168,buy
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2,-0.02870569,-0.028787,-0.0203843,-0.0249152,-0.026133,sell
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3,-0.05336172,-0.053362,-0.0369038,-0.0509575,-0.050549,sell
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2,-0.03234809,-0.032692,-0.0288452,-0.0268911,-0.025447,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.03501539,-0.039025,-0.0290493,-0.0264566,-0.029589,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2, 0.00495465,-0.013310, 0.0078633, 0.0090963, 0.004120,buy
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2, 0.01509331, 0.007617, 0.0157835, 0.0307399, 0.014798,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.02559468, 0.014377, 0.0354969, 0.0375567, 0.035497,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.01490302,-0.010278,-0.0080067,-0.0256400,-0.007935,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.04774636,-0.009062,-0.0527537,-0.0503229,-0.051224,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.04412266, 0.004339,-0.0593763,-0.0654599,-0.066237,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2,-0.01710921, 0.012956,-0.0033637,-0.0412704,-0.003189,sell
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1, 0.01624585,-0.016700,-0.0007949,-0.0171268,-0.003138,sell
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2,-0.01294029,-0.039315, 0.0207163,-0.0393152,-0.005441,sell
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2,-0.00004933,-0.013720, 0.0105010,-0.0110383,-0.004119,sell
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.03457322, 0.010497, 0.0112536, 0.0158634, 0.006445,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.04238688,-0.011479, 0.0288298,-0.0210603, 0.025924,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2, 0.00805447,-0.008316,-0.0083158,-0.0034388,-0.005684,sell
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.01177575,-0.010316,-0.0049568,-0.0039344,-0.005250,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.02413986, 0.015716, 0.0151640, 0.0069029, 0.008630,buy
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2, 0.00988046, 0.005196, 0.0092158, 0.0014184,-0.007847,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.01418166,-0.030422,-0.0057087,-0.0128061,-0.029584,sell
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2,-0.02005656,-0.032675,-0.0083458,-0.0112221,-0.035019,sell
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1,-0.00935765,-0.016219,-0.0047705,-0.0114057,-0.006185,sell
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1, 0.00047580,-0.040679,-0.0079541,-0.0226489, 0.006848,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1, 0.03066942,-0.028924, 0.0013978,-0.0310624,-0.015570,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.03116147,-0.001291, 0.0263524, 0.0014790,-0.005979,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.02731320,-0.019553,-0.0208933,-0.0330869,-0.027157,sell
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1, 0.03114521, 0.025838, 0.0515881, 0.0178102, 0.036438,buy
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0, 0.03852608,-0.001570,-0.0100403,-0.0441693, 0.005693,buy
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2,-0.00774573,-0.012349, 0.0016049,-0.0155357,-0.017997,sell
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3,-0.00955354,-0.012978,-0.0236332,-0.0126081,-0.020187,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.00200301,-0.018685,-0.0095989,-0.0186540,-0.021060,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2, 0.01769189, 0.038283, 0.0358074, 0.0358912, 0.036200,buy
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.01308854, 0.042587, 0.0431031, 0.0424209, 0.043103,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2, 0.04185856, 0.024362, 0.0167215, 0.0226051, 0.027017,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.04138262, 0.011483,-0.0062500, 0.0168045, 0.038498,buy
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.06645803, 0.061493, 0.0357297, 0.0601483, 0.068583,buy
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.01165292, 0.016528,-0.0172940, 0.0033638, 0.014258,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.02374316, 0.034367, 0.0078084,-0.0016820, 0.032244,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2, 0.02605391, 0.027175, 0.0260539, 0.0476163, 0.023100,buy
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2, 0.02058113, 0.011612, 0.0108936,-0.0008831, 0.009220,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.01634119, 0.052228, 0.0147164, 0.0298300, 0.039587,buy
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2,-0.00397464, 0.002885, 0.0011880, 0.0016430, 0.001644,sell
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2, 0.01616067, 0.020401, 0.0149503, 0.0150204, 0.007912,buy
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.01731467, 0.050807, 0.0302011, 0.0246649, 0.022776,buy
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.06897054, 0.045335, 0.0556377, 0.0537918, 0.058304,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1,-0.00784015, 0.008824, 0.0110379, 0.0239326, 0.016418,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1, 0.03822036, 0.080507, 0.0657581, 0.0849274, 0.065423,buy
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0, 0.00188246, 0.002460, 0.0050844,-0.0013234, 0.005323,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.01393930, 0.008383,-0.0070825,-0.0006668, 0.013939,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2,-0.03616104,-0.011561,-0.0371016,-0.0202402,-0.020226,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.02920544,-0.008902,-0.0401259,-0.0164335,-0.015386,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.01165155,-0.005069, 0.0151836, 0.0024143, 0.002190,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.01993862, 0.031018, 0.0067914, 0.0199386, 0.034792,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.03985097, 0.033136, 0.0151941, 0.0382805, 0.033136,buy
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1, 0.04042308, 0.039343, 0.0209685, 0.0530689, 0.039343,buy
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1, 0.01926643, 0.017101,-0.0038323, 0.0274167, 0.017101,buy
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1,-0.01165851,-0.010764,-0.0343647,-0.0128920,-0.012020,sell
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0, 0.01072413,-0.001032,-0.0067024,-0.0012681,-0.001032,sell
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1,-0.00686335, 0.004641,-0.0068633,-0.0056279,-0.005800,sell
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1, 0.02032016, 0.014377, 0.0277050, 0.0235720, 0.020965,buy
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1,-0.02330527, 0.004740,-0.0175013,-0.0180116,-0.019111,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.02329246,-0.012084,-0.0232925,-0.0553967,-0.022617,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.00651952, 0.010776, 0.0132384, 0.0024087, 0.018994,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.01493567,-0.017283,-0.0137676,-0.0152312,-0.028825,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.02166193,-0.011424,-0.0260130,-0.0164183,-0.016805,sell
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1,-0.03558883,-0.014473,-0.0346955,-0.0544488,-0.034696,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.03339089, 0.001790,-0.0381678,-0.0508315,-0.032270,sell
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1, 0.02642745, 0.039669, 0.0412697, 0.0447010, 0.029635,buy
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1, 0.02901924, 0.054625, 0.0334017, 0.0612752, 0.058084,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1, 0.02381398, 0.027866, 0.0268804, 0.0238140, 0.023014,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.01867183,-0.031507,-0.0309926,-0.0211084,-0.033703,sell
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.02539855,-0.036482,-0.0383768,-0.0266650,-0.037825,sell
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1, 0.01585432, 0.021532, 0.0450079, 0.0281629, 0.021532,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.01107555,-0.012586, 0.0035546,-0.0151404,-0.033088,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.01306767, 0.014684, 0.0147809, 0.0118516, 0.049584,buy
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2,-0.01499908,-0.021475, 0.0068390,-0.0214751,-0.013760,sell
2018-05-22,0,2,4,3,2,3,1,2,3,1,2,4,4,2,2,5,2,-0.06044503,-0.060302,-0.0189661,-0.0555213,-0.059784,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.03053561,-0.030536, 0.0269224,-0.0292111,-0.040288,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,2,4,4,3,2,-0.00206621,-0.000271, 0.0002057,-0.0005778, 0.016222,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.00281459, 0.003183, 0.0031834, 0.0031834, 0.004791,buy
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.01594325,-0.007332, 0.0029690,-0.0032396,-0.007887,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.02982013,-0.018728,-0.0145504,-0.0117221,-0.024682,sell
2018-05-28,1,1,5,3,2,1,2,3,1,1,2,1,4,3,5,3,2,-0.03460492, 0.027685,-0.0084212,-0.0099459,-0.008098,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.01482782, 0.014382, 0.0152195, 0.0143822, 0.016079,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.01501965, 0.014610, 0.0137706, 0.0150196, 0.016544,buy
2018-05-31,1,0,5,2,2,1,3,3,0,2,2,3,3,2,5,3,1, 0.00609938, 0.006099, 0.0063553, 0.0071963, 0.016172,buy
2018-06-01,2,1,4,1,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.03477893, 0.047549, 0.0422392, 0.0364534, 0.039379,buy
2018-06-02,2,1,4,1,3,2,1,2,2,3,3,3,4,3,3,4,1, 0.04448634, 0.065436, 0.0711668, 0.0473284, 0.036725,buy
2018-06-03,1,0,3,1,2,1,2,2,0,5,3,2,4,2,3,3,0, 0.00144797, 0.002335,-0.0108161, 0.0003280, 0.004031,buy
2018-06-04,0,0,3,0,4,1,3,3,0,4,4,1,4,2,3,3,1,-0.02359777,-0.015497,-0.0243270,-0.0213322,-0.010618,sell
2018-06-05,0,1,2,1,2,1,3,4,2,3,4,1,3,3,3,4,1,-0.02144637,-0.017883,-0.0230169,-0.0178827,-0.005516,sell
2018-06-06,1,0,4,1,3,1,2,5,2,3,4,2,4,4,2,4,2,-0.01128045,-0.004410,-0.0044102, 0.0199156,-0.001340,sell
2018-06-07,1,0,3,2,4,1,3,4,1,3,4,2,4,4,1,5,2,-0.01829998, 0.000948,-0.0005122, 0.0374452, 0.001796,buy
2018-06-08,0,1,0,2,4,1,4,2,1,4,3,2,3,3,2,4,2,-0.03624912,-0.023906,-0.0172429,-0.0225615,-0.021429,sell
2018-06-09,1,2,0,2,4,1,3,1,0,5,2,2,3,4,2,3,3,-0.02872012,-0.035421,-0.0370934,-0.0478003,-0.036212,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2, 0.01296295,-0.047905,-0.0327831,-0.0291883,-0.030681,sell
2018-06-11,0,3,2,5,1,2,2,1,3,3,3,4,4,3,3,3,2, 0.01619978, 0.036411,-0.0049744, 0.0364430,-0.007958,buy
2018-06-12,0,2,2,5,2,0,3,0,2,2,2,2,3,3,3,3,2,-0.02877629,-0.027010,-0.0364675,-0.0232375,-0.031426,sell
2018-06-13,0,2,1,4,4,1,2,2,1,3,3,3,4,2,3,3,2,-0.01597723,-0.033814,-0.0314652,-0.0338462,-0.030860,sell
2018-06-14,0,3,1,5,3,2,3,0,2,2,5,4,3,1,3,3,2,-0.00103229,-0.002229,-0.0392492, 0.0105763,-0.000565,sell
2018-06-15,0,1,2,2,3,3,2,0,1,2,3,3,2,2,3,2,1,-0.01106704,-0.034444,-0.0115548,-0.0114873,-0.013760,sell
2018-06-16,1,3,1,4,3,4,1,0,0,4,6,4,3,1,4,2,1,-0.01935083,-0.026717,-0.0240997,-0.0249600,-0.014565,sell
2018-06-17,0,3,1,4,5,3,1,0,0,3,5,4,3,1,5,2,0, 0.00490946,-0.008519, 0.0047619,-0.0091603, 0.021947,buy
2018-06-18,0,2,4,5,3,2,2,0,1,2,4,4,3,1,5,3,1,-0.00865320,-0.008289,-0.0133818,-0.0091173, 0.010806,sell
2018-06-19,0,2,4,5,3,3,2,1,2,2,4,5,3,2,5,3,2,-0.01492242, 0.001784,-0.0044013,-0.0093862, 0.005000,sell
2018-06-20,0,3,4,2,2,2,1,2,2,4,5,3,2,3,4,3,2, 0.00603237, 0.006566, 0.0120477, 0.0007428, 0.010177,buy
2018-06-21,0,2,3,1,2,3,2,0,2,4,5,2,3,3,4,1,1,-0.00721699,-0.007217,-0.0043329,-0.0066652, 0.003656,sell
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.06076137,-0.046813,-0.0255890,-0.0433356,-0.016625,sell
2018-06-23,1,2,3,2,0,4,1,0,2,4,5,2,4,1,3,3,1,-0.02952661,-0.027886,-0.0045277,-0.0228037,-0.002293,sell
