Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-14,1,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0100271,-0.0038971,-0.0046035,-0.008974, 0.0196205,sell
2017-12-15,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0160883, 0.0189549, 0.0167243, 0.016618, 0.0190742,buy
2017-12-16,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0120192, 0.0193891, 0.0199824, 0.015775, 0.0191227,buy
2017-12-17,2,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0031320, 0.0029176, 0.0076064,-0.003877,-0.0001915,buy
2017-12-18,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034367, 0.0013967, 0.0010658,-0.007843,-0.0028373,sell
2017-12-19,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095719, 0.0006171,-0.0106771,-0.011057, 0.0087787,sell
2017-12-20,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100629,-0.0105230,-0.0086646,-0.006740,-0.0087091,sell
2017-12-21,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113211,-0.0121860,-0.0113211,-0.012481,-0.0081327,sell
2017-12-22,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028315, 0.0017367, 0.0064435, 0.002195, 0.0039632,buy
2017-12-23,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0139844, 0.0139844, 0.0137111, 0.013576, 0.0109552,buy
2017-12-24,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0073040, 0.0073040, 0.0077533, 0.007576, 0.0085047,buy
2017-12-25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.0040405, 0.0044847, 0.0044847, 0.004936, 0.0116075,buy
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,-0.0106362,-0.0112371,-0.0159968,-0.010140,-0.0132826,sell
2017-12-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,-0.0157090,-0.0038454,-0.0080114,-0.005265,-0.0079180,sell
2017-12-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0052422,-0.0076602,-0.0010263,-0.004636,-0.0039421,sell
2017-12-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,1,0,0,0,0,0,0,-0.0004926, 0.0002433, 0.0040062, 0.000728,-0.0004926,sell
2017-12-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,-0.0153114,-0.0186710,-0.0154407,-0.003649,-0.0157914,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,1,0,0,0,0,0,0, 0.0127927, 0.0108203, 0.0107038, 0.009890, 0.0116473,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,-0.0127063,-0.0028348,-0.0096783,-0.001337,-0.0051636,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,0,0,0,0,0,0,-0.0085453,-0.0017263,-0.0070315,-0.001727,-0.0072302,sell
2018-01-03,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.0096819,-0.0080241,-0.0031052,-0.016681,-0.0102974,sell
2018-01-04,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0051472, 0.0033906, 0.0069696, 0.006830, 0.0041278,buy
2018-01-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0046692, 0.0015728, 0.0090340, 0.003329, 0.0058256,buy
2018-01-06,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,2,0,0,0,0,0, 0.0096024, 0.0057503, 0.0061786,-0.001424, 0.0073267,buy
2018-01-07,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,0,2,0,0,0,0,0,-0.0082124,-0.0120981,-0.0141436,-0.014418,-0.0087061,sell
2018-01-08,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,-0.0056722,-0.0042132,-0.0089920,-0.008992,-0.0080357,sell
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.0047878,-0.0043725,-0.0071425,-0.008839,-0.0057702,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.0038864,-0.0100549,-0.0125860,-0.011692,-0.0098538,sell
2018-01-11,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0046268, 0.0048314,-0.0087968,-0.008696,-0.0007120,sell
2018-01-12,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0142456, 0.0140783, 0.0024447, 0.003023, 0.0117826,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0102602, 0.0145734, 0.0077842, 0.010164, 0.0111311,buy
2018-01-14,0,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045520,-0.0053458,-0.0062574,-0.006769,-0.0067688,sell
2018-01-15,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0145286, 0.0185791, 0.0154132, 0.020066, 0.0229112,buy
2018-01-16,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0071353,-0.0143903,-0.0052789,-0.007442,-0.0054666,sell
2018-01-17,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0035824,-0.0026885, 0.0042343, 0.006017, 0.0060166,buy
2018-01-18,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0038164, 0.0025157, 0.0036332, 0.001747, 0.0023346,buy
2018-01-19,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0014654,-0.0032840,-0.0066777, 0.001465, 0.0000069,sell
2018-01-20,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056937, 0.0055432, 0.0130524, 0.005963, 0.0074446,buy
2018-01-21,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0077989,-0.0083402,-0.0060348,-0.012380,-0.0069552,sell
2018-01-22,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0144847, 0.0150471, 0.0116656, 0.007545, 0.0116983,buy
2018-01-23,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0034244, 0.0051687, 0.0040713, 0.008350, 0.0105335,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0012589, 0.0008652, 0.0000495, 0.014211, 0.0000495,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0026847, 0.0011029,-0.0044596, 0.006622,-0.0043324,sell
2018-01-26,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0, 0.0060094, 0.0068902, 0.0061404,-0.009244, 0.0068515,buy
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0024881,-0.0048890,-0.0051079,-0.003235,-0.0071604,sell
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,1,0,0,0,0,0,0,-0.0096730,-0.0086442,-0.0123393,-0.012812,-0.0106357,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,-0.0098467,-0.0062317,-0.0102251,-0.010763,-0.0073097,sell
2018-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,-0.0096596,-0.0053784,-0.0030501,-0.006924,-0.0079964,sell
2018-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0125734, 0.0103013,-0.0078054,-0.001429, 0.0090163,buy
2018-02-01,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,0,0,0, 0.0074716, 0.0154144, 0.0075110, 0.006160, 0.0071665,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0,-0.0075367, 0.0080829,-0.0064277,-0.005930,-0.0076593,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,-0.0129105, 0.0001190,-0.0156012,-0.012118,-0.0154900,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,1,1,0,0,1,0,0,0,0, 0.0033631, 0.0068029, 0.0011671, 0.006405, 0.0040630,buy
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0206828, 0.0176651, 0.0202444, 0.020064, 0.0235191,buy
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0209775, 0.0104203, 0.0210545, 0.021809, 0.0199224,buy
2018-02-07,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125981,-0.0041947, 0.0005745,-0.018702,-0.0064838,sell
2018-02-08,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202518,-0.0201848,-0.0151893,-0.018619,-0.0195628,sell
2018-02-09,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0095237, 0.0305659, 0.0305067, 0.030566, 0.0285857,buy
2018-02-10,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0148419,-0.0096134,-0.0138179,-0.013377,-0.0112926,sell
2018-02-11,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050392, 0.0203686, 0.0072521, 0.010053, 0.0074183,buy
2018-02-12,1,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037697, 0.0002445, 0.0064144, 0.006295, 0.0040282,buy
2018-02-13,1,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0092873,-0.0134581,-0.0107142,-0.010725, 0.0013434,sell
2018-02-14,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0103601,-0.0082696, 0.0116564, 0.013894, 0.0068705,buy
2018-02-15,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032123, 0.0082810, 0.0082810, 0.005365, 0.0095275,buy
2018-02-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0103606,-0.0056631, 0.0061697, 0.010478, 0.0101999,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0170273, 0.0117481, 0.0163149, 0.020265, 0.0158500,buy
2018-02-18,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0110859,-0.0097733,-0.0094428,-0.009622,-0.0069820,sell
2018-02-19,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054758, 0.0042269, 0.0041184, 0.003086, 0.0033886,buy
2018-02-20,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0051488,-0.0016539, 0.0045871,-0.019651, 0.0007368,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0051890,-0.0056272,-0.0064978,-0.018173,-0.0004723,sell
2018-02-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,-0.0089834,-0.0109846,-0.0072138,-0.007319, 0.0027061,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,-0.0138880,-0.0156100,-0.0075373,-0.011203,-0.0025989,sell
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0, 0.0042441, 0.0074600, 0.0057102, 0.005523, 0.0117707,buy
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,0,0,0, 0.0020901, 0.0023910, 0.0066952, 0.006536, 0.0063037,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,2,0,0,0,0,-0.0066636,-0.0066636, 0.0007115, 0.001892, 0.0020478,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,1,0,0,0,-0.0091212,-0.0057720,-0.0035830,-0.017059,-0.0173182,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,0,0,0,-0.0110075,-0.0057236,-0.0090378,-0.011022,-0.0110075,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,-0.0149309,-0.0072238,-0.0081758,-0.007854,-0.0078538,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.0119328, 0.0020101, 0.0035310, 0.000633, 0.0030081,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0045130,-0.0034810, 0.0041383, 0.003409, 0.0068405,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0056604, 0.0054840, 0.0075672, 0.008573, 0.0070075,buy
2018-03-05,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0143688, 0.0101391, 0.0080512, 0.016345, 0.0153710,buy
2018-03-06,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0044767,-0.0079148,-0.0040651,-0.002847,-0.0082013,sell
2018-03-07,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005126, 0.0059987, 0.0013407, 0.006028, 0.0013511,buy
2018-03-08,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023733, 0.0087013,-0.0104715,-0.002158,-0.0097114,buy
2018-03-09,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041919, 0.0087446,-0.0083609, 0.004397, 0.0081597,buy
2018-03-10,1,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111033,-0.0109031,-0.0118789,-0.012580,-0.0108882,sell
2018-03-11,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056839,-0.0057648, 0.0010679,-0.004742, 0.0016132,buy
2018-03-12,1,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0036457, 0.0074492, 0.0000826, 0.004851, 0.0059767,buy
2018-03-13,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0231464,-0.0178772,-0.0183661,-0.022634,-0.0231464,sell
2018-03-14,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0023508,-0.0060328,-0.0007590,-0.009761,-0.0050517,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0097259, 0.0073424, 0.0051824,-0.004356, 0.0027516,buy
2018-03-16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0048690,-0.0093323,-0.0123007,-0.005142,-0.0068361,sell
2018-03-17,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029898, 0.0089442, 0.0046233, 0.011644,-0.0030575,buy
2018-03-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025039, 0.0007041,-0.0015420,-0.000780, 0.0004016,sell
2018-03-19,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027697,-0.0098235,-0.0059958,-0.003077,-0.0110966,sell
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086315, 0.0020273, 0.0054999, 0.006398, 0.0052185,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0072672, 0.0059336, 0.0115080,-0.006080, 0.0073840,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0036284,-0.0083884,-0.0010862,-0.005190, 0.0015448,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0218516,-0.0218515,-0.0205442,-0.023023,-0.0197704,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,1,0,-0.0108072, 0.0039591,-0.0094530, 0.002250, 0.0039591,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.0171346,-0.0153406,-0.0153406,-0.015557,-0.0000975,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0, 0.0224714, 0.0261410, 0.0237190, 0.024470, 0.0195359,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0, 0.0150518, 0.0069953, 0.0035748, 0.006238, 0.0018682,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0, 0.0151238, 0.0164142, 0.0170990, 0.016837, 0.0095442,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0, 0.0148427, 0.0150159, 0.0144443, 0.009132, 0.0169727,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0, 0.0158220, 0.0151395, 0.0158192, 0.009890, 0.0158463,buy
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0, 0.0085336, 0.0070808, 0.0104669, 0.008534, 0.0072712,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0, 0.0170780, 0.0133694, 0.0203983, 0.005615, 0.0187663,buy
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0100601,-0.0134022,-0.0104691,-0.010146,-0.0101457,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0167781,-0.0165477,-0.0156012,-0.014236,-0.0153665,sell
2018-04-04,0,0,0,1,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0126623, 0.0111322, 0.0062880,-0.009661,-0.0117079,buy
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131417,-0.0097089,-0.0162213,-0.015693,-0.0117401,sell
2018-04-06,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151133,-0.0163379,-0.0191172,-0.016629,-0.0180572,sell
2018-04-07,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050697,-0.0067541,-0.0082002,-0.008863,-0.0055724,sell
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0096084, 0.0012933, 0.0016917, 0.001293, 0.0012933,sell
2018-04-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0035624, 0.0089405, 0.0048658, 0.007621, 0.0089405,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0150265, 0.0158867, 0.0141971, 0.013293, 0.0138862,buy
2018-04-11,0,0,0,0,0,1,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0132503, 0.0148520, 0.0147533, 0.015271, 0.0125314,buy
2018-04-12,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0101998,-0.0015017, 0.0066094, 0.007648,-0.0020254,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.0033330, 0.0026900, 0.0170444, 0.016539, 0.0019441,buy
2018-04-14,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.0104823,-0.0111124,-0.0074214,-0.001894,-0.0030214,sell
2018-04-15,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,-0.0127419,-0.0125271,-0.0065303,-0.004766,-0.0126565,sell
2018-04-16,0,0,0,1,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,-0.0015114,-0.0017149,-0.0010792, 0.009184,-0.0017149,sell
2018-04-17,0,0,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,-0.0019184, 0.0033270, 0.0045569, 0.007953, 0.0045569,buy
2018-04-18,0,0,0,1,0,1,0,0,0,1,0,2,0,1,2,2,1,0,0,0,0,0,1,0,0,1, 0.0071104, 0.0000363,-0.0060803, 0.008759,-0.0022794,sell
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,-0.0062022, 0.0065623,-0.0038276,-0.003478,-0.0046105,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,2,0,0,0,1,0,0,0,0,0,-0.0059165, 0.0061292,-0.0110879,-0.005521,-0.0111238,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,-0.0044693, 0.0058708,-0.0057107,-0.006466,-0.0057037,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0, 0.0036672, 0.0070245,-0.0055942,-0.003929,-0.0054579,sell
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0, 0.0012787, 0.0188786,-0.0023178, 0.002207, 0.0104482,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,1,0,0,0,1,0,-0.0280075,-0.0280075,-0.0280075,-0.026448,-0.0286302,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,1,0,-0.0213197,-0.0198301,-0.0229738,-0.009764,-0.0249141,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0, 0.0041120, 0.0070260, 0.0046751, 0.005445, 0.0062069,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,-0.0170149,-0.0181110,-0.0108255,-0.010661,-0.0181249,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0007228, 0.0025736, 0.0002248, 0.002084, 0.0022586,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,0, 0.0067622, 0.0033528, 0.0067639,-0.013727,-0.0054233,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,2,1,0, 0.0106662, 0.0120918, 0.0107121,-0.006289, 0.0096995,buy
2018-05-01,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0185789, 0.0057525, 0.0153427, 0.006165, 0.0017666,buy
2018-05-02,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0008654, 0.0066489, 0.0155190, 0.000564, 0.0008654,buy
2018-05-03,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0048220,-0.0029965, 0.0128121, 0.015144, 0.0143489,buy
2018-05-04,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0057906, 0.0137627, 0.0132227, 0.005070, 0.0139682,buy
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0134496, 0.0004971, 0.0130643,-0.000435, 0.0171014,buy
2018-05-06,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0112086, 0.0003319,-0.0069887,-0.006989,-0.0037880,sell
