Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.000172247, 0.01616381, 0.0170540, 0.0160654, 0.0150601,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.071507659, 0.07080157, 0.0316427, 0.0307232, 0.0664460,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2, 0.050560158, 0.05084170, 0.0210126, 0.0216323, 0.0505602,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.024544181, 0.01976940, 0.0245442, 0.0198200, 0.0245442,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.008567846, 0.01206289, 0.0113697, 0.0109057,-0.0012339,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.062242022, 0.06208224, 0.0490639, 0.0568233, 0.0620822,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.001307950, 0.00130795, 0.0055881, 0.0102144, 0.0017434,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.006871937, 0.00939953, 0.0075467, 0.0154839, 0.0065636,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.011343174, 0.00085474, 0.0109690, 0.0116484, 0.0096451,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.002270623, 0.00227062, 0.0052531, 0.0022706,-0.0114011,sell
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2, 0.000651777,-0.00296184, 0.0069703, 0.0034439,-0.0070289,sell
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.023319995, 0.02358337, 0.0089609, 0.0258777, 0.0381055,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.011351959,-0.01065195,-0.0157181, 0.0134897,-0.0113907,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.009229944, 0.01326033, 0.0040705,-0.0040739,-0.0004875,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.049662694,-0.04405642,-0.0363950,-0.0312730,-0.0410612,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1,-0.025067644,-0.03254686,-0.0100397,-0.0291989,-0.0234380,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.012372333,-0.00614824, 0.0155045, 0.0155045, 0.0012762,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.041185638, 0.00142519, 0.0441677, 0.0297709, 0.0124878,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.010338593,-0.00615540, 0.0061497, 0.0099364, 0.0102379,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.034137799, 0.02356465, 0.0252251, 0.0252251, 0.0252251,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.014172253, 0.01417225, 0.0141723, 0.0195117, 0.0135153,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.015809639, 0.01735569, 0.0158096, 0.0206574, 0.0146053,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.007876160, 0.01266972, 0.0151710, 0.0110082, 0.0055336,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.035481156, 0.01997840, 0.0149483, 0.0137288,-0.0297589,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.018686617,-0.01192594, 0.0380565,-0.0038188,-0.0187466,sell
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0,-0.018085140,-0.01981452,-0.0123596,-0.0074836,-0.0098651,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.024316013,-0.02938412,-0.0247027,-0.0265723,-0.0211416,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.012531510,-0.01805320,-0.0180532,-0.0205298,-0.0103523,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.006411208, 0.00153604, 0.0015360,-0.0013032, 0.0014981,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.006937834,-0.01221615,-0.0122162,-0.0102897,-0.0122162,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.002477740,-0.02522302,-0.0252230,-0.0215382,-0.0252230,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.032731064,-0.03864356,-0.0039857,-0.0474548,-0.0373877,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.038448316,-0.03213807,-0.0064567,-0.0361318,-0.0441534,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.043399903, 0.04627723, 0.0432594, 0.0212492, 0.0440332,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.003977545, 0.00397755, 0.0028979, 0.0032148, 0.0036904,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.034587489, 0.02754429, 0.0035643, 0.0250109, 0.0027344,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.054963791, 0.01473517, 0.0362228, 0.0131082, 0.0161278,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.038491940,-0.03607962,-0.0384919,-0.0130898,-0.0425512,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.030834553,-0.03584900,-0.0465055,-0.0347705,-0.0092485,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.009307170, 0.01233157, 0.0123316, 0.0026409, 0.0280623,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.004034826, 0.00216381, 0.0021638, 0.0006831,-0.0066534,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.035819954, 0.06359163, 0.0504150, 0.0703277, 0.0113258,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.000909384,-0.00546734,-0.0018475,-0.0064972,-0.0054673,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.004207486, 0.00761221,-0.0052239, 0.0072348, 0.0093934,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.009234932,-0.01949444,-0.0354807,-0.0188934,-0.0016844,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.029456129,-0.03225606,-0.0369154,-0.0294561, 0.0003094,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.021756406,-0.02103805,-0.0302756,-0.0395941,-0.0165863,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.064239464,-0.02908245,-0.0456980,-0.0175027,-0.0325138,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.058285359,-0.01506265,-0.0676369,-0.0179230,-0.0160624,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.026761592, 0.02075039, 0.0249282, 0.0220494, 0.0207504,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1, 0.027748106, 0.00844598, 0.0056596, 0.0091590, 0.0023377,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.004830906,-0.01524691,-0.0206964,-0.0191639,-0.0168958,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.010498656,-0.02494928,-0.0242706,-0.0210883,-0.0216611,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.050218477, 0.05265999, 0.0542058, 0.0454592, 0.0051674,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.017244699, 0.02229286, 0.0344285, 0.0363931, 0.0209458,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.051472022, 0.03919440, 0.0525140, 0.0489304, 0.0514720,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.017410536, 0.01224188, 0.0134495, 0.0134495, 0.0157510,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.008879353, 0.00515708, 0.0088794, 0.0179177,-0.0086222,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.012757396, 0.01047484, 0.0110822, 0.0141346, 0.0110822,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.017661102, 0.00719605, 0.0072533, 0.0047119, 0.0023560,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.030325398, 0.02988533, 0.0318058, 0.0318058,-0.0080574,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.038259927, 0.01849698, 0.0382599, 0.0343516, 0.0239873,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.016688401, 0.02086903, 0.0192266, 0.0170003, 0.0189447,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.029155112, 0.02906297, 0.0254345, 0.0287257, 0.0342488,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.002871990, 0.01851766, 0.0064407,-0.0038623,-0.0028720,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.009749158,-0.01120042,-0.0120377,-0.0111531, 0.0007343,sell
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1,-0.009029960, 0.00763679,-0.0108383,-0.0011488, 0.0115846,buy
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1, 0.006960521,-0.02354289,-0.0226331, 0.0243103, 0.0337417,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.003840849,-0.01751769,-0.0181159,-0.0177101,-0.0167549,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.010596211,-0.01059621,-0.0105962,-0.0092112,-0.0147444,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.016780634,-0.01493579,-0.0176920,-0.0101624,-0.0167806,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.012070088,-0.00862351,-0.0105644,-0.0137115,-0.0129014,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.016584233, 0.01855503, 0.0216236, 0.0185550, 0.0166547,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.022232154, 0.02683402, 0.0007864, 0.0231262, 0.0215839,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.003783537,-0.01057985,-0.0065974,-0.0091251,-0.0091251,sell
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2, 0.004942349, 0.00316592, 0.0061008, 0.0039729, 0.0031746,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.013601232, 0.01240055, 0.0172179, 0.0141856, 0.0124006,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.011370091, 0.01026225, 0.0117266, 0.0191648, 0.0169619,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.010160356, 0.01044175,-0.0001969, 0.0016809, 0.0085076,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.008454939,-0.00141973,-0.0014197,-0.0070034,-0.0046968,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.029645244,-0.03240188,-0.0320020,-0.0320020,-0.0323197,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.032432976,-0.03763915,-0.0336270,-0.0336270,-0.0367352,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.025730072,-0.03818183,-0.0351030,-0.0441044,-0.0357617,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2,-0.009943265,-0.01409344,-0.0038373,-0.0137700,-0.0184829,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.008813289,-0.00008692,-0.0063736,-0.0000869,-0.0057514,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.008799325,-0.00088058, 0.0013579,-0.0008806, 0.0008876,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.008013508, 0.01643850, 0.0311155, 0.0164385, 0.0258642,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.005161120,-0.01405749,-0.0186169,-0.0141708,-0.0240882,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.024542716,-0.03113142,-0.0056758,-0.0054979,-0.0276028,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.040697426,-0.04061488,-0.0158041,-0.0134048,-0.0093442,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.000927545, 0.00640085,-0.0036349, 0.0064009, 0.0075010,buy
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.013794210,-0.01976664,-0.0135289,-0.0219074,-0.0136777,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.005544678,-0.00593610,-0.0066469,-0.0148397,-0.0062158,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.009055355, 0.01004813, 0.0123811,-0.0015679, 0.0096072,buy
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.024909657, 0.02589808, 0.0253748, 0.0012370, 0.0253748,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.010861249, 0.00329125, 0.0079167, 0.0012732, 0.0032487,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.006123024,-0.02301860,-0.0011999,-0.0061230, 0.0124189,sell
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2, 0.000418324, 0.00487043,-0.0017395, 0.0018028, 0.0012073,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.008660369,-0.00271924, 0.0154202, 0.0172422, 0.0045018,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.027126199,-0.02855969,-0.0296896,-0.0178320,-0.0255487,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.009901223,-0.01901601,-0.0335607,-0.0006689,-0.0093193,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.002239823,-0.03524285,-0.0358770,-0.0088288,-0.0037948,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.027264262,-0.00474447,-0.0196548,-0.0076576, 0.0104237,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.010079915,-0.00366371,-0.0102370,-0.0036637,-0.0030650,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.015074536,-0.02719292,-0.0333309,-0.0301966, 0.0128189,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.008193722,-0.01176898,-0.0087770,-0.0109714,-0.0103563,sell
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1,-0.012056799,-0.01006673, 0.0129060,-0.0021447,-0.0082407,sell
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1, 0.017699242, 0.01904226, 0.0427058, 0.0656399, 0.0194465,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.032827280, 0.04157536, 0.0312487, 0.0349196, 0.0451667,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2, 0.011970327,-0.00225694,-0.0059154, 0.0013728, 0.0117146,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.028235848,-0.02748855,-0.0322264,-0.0274885,-0.0278876,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.029803966,-0.02484749,-0.0283407,-0.0248475,-0.0297352,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.020168186, 0.01136502, 0.0123891, 0.0111179, 0.0116100,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.019024783, 0.01947145, 0.0158393, 0.0177469, 0.0186133,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.006007727, 0.00452577, 0.0070888, 0.0068744, 0.0082643,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.009600198,-0.00862161,-0.0090679,-0.0088745,-0.0034110,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.010824946,-0.01083794,-0.0119121,-0.0256228,-0.0163258,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.048696158, 0.01729061, 0.0074251, 0.0545348, 0.0545348,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.044717175, 0.04471718, 0.0371164, 0.0447172, 0.0447172,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.006421464, 0.01433544,-0.0009021, 0.0113937, 0.0216634,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.010687890, 0.01380786,-0.0003495, 0.0119570, 0.0165480,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.005711638,-0.00567433,-0.0106561,-0.0052527,-0.0091301,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.005149953, 0.00656862,-0.0131144, 0.0065686, 0.0064395,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.002776827, 0.03013534, 0.0177454, 0.0312174, 0.0278691,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.021706991, 0.04179259, 0.0406509, 0.0378258, 0.0191833,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.023180337, 0.03227861, 0.0321066, 0.0387322, 0.0279128,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.011583760, 0.01158376, 0.0204867, 0.0100104, 0.0115838,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.007934098, 0.00708105, 0.0048934, 0.0079341, 0.0079341,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.004447302, 0.01811339, 0.0247319, 0.0239815, 0.0082939,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.017828687, 0.02407864, 0.0245183,-0.0038854,-0.0133042,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2,-0.020790130, 0.00040840,-0.0213093,-0.0199041,-0.0187613,sell
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.022612144, 0.02306856, 0.0003729, 0.0011507,-0.0008856,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.001981124, 0.00680261, 0.0076543,-0.0001589, 0.0068026,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.004558812, 0.00199029, 0.0141937,-0.0019406, 0.0002008,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.017366946, 0.01228335, 0.0245724,-0.0177053, 0.0128554,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.000869830,-0.00063093, 0.0030583,-0.0005140,-0.0024400,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.015758588,-0.01696348,-0.0090096,-0.0169211,-0.0194522,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.010826214, 0.00939178, 0.0042394, 0.0119926, 0.0101197,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.021604243, 0.02783661, 0.0269172, 0.0238283, 0.0210798,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.004420541,-0.00746111,-0.0183669,-0.0173487, 0.0073968,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.004315476, 0.00432354, 0.0045993, 0.0043155, 0.0039060,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.013587665,-0.01427127,-0.0106909,-0.0013157,-0.0071050,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2,-0.024487476,-0.02820994,-0.0243892,-0.0188537,-0.0350512,sell
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1, 0.000757792,-0.01086537, 0.0156692,-0.0053676,-0.0056194,sell
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.016209481,-0.02593019,-0.0219997,-0.0243489,-0.0199076,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.021029175,-0.02160960,-0.0160264,-0.0115632,-0.0210292,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.054784718,-0.04782289,-0.0320261,-0.0218086,-0.0481338,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.034265213,-0.03500591,-0.0345583,-0.0243272,-0.0350059,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.015368520, 0.02287869, 0.0165874, 0.0135786, 0.0228787,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.018689874, 0.01675355, 0.0218059, 0.0155654, 0.0218059,buy
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1, 0.022741496, 0.02085483, 0.0243037, 0.0247138, 0.0247668,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.003971817,-0.00126605, 0.0020195, 0.0076897, 0.0020283,buy
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.024794147,-0.01818187,-0.0122779,-0.0369074,-0.0287902,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.030669782,-0.00331159, 0.0080848, 0.0080848, 0.0080848,buy
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1, 0.008660151, 0.00704815, 0.0066791, 0.0167074, 0.0070179,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.007179882,-0.00931571, 0.0053522,-0.0164271,-0.0093157,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.015449899,-0.01637535,-0.0053460,-0.0255670,-0.0175810,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.032889521,-0.03064675,-0.0316519,-0.0190917,-0.0316519,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.029505866,-0.02894683,-0.0293659,-0.0067982,-0.0285424,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.028820257,-0.02776962,-0.0142135,-0.0277696,-0.0269677,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.020632793, 0.00816811, 0.0113530, 0.0031430, 0.0077852,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.024762343,-0.02204036,-0.0020552,-0.0441036,-0.0218056,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.010643264, 0.02405251,-0.0106433,-0.0157808, 0.0376339,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.031373705,-0.00666357,-0.0236684,-0.0267401,-0.0251290,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3, 0.007518571, 0.01927562, 0.0496153, 0.0078780, 0.0153945,buy
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.000965177, 0.00275174,-0.0242319, 0.0028332,-0.0102607,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.000509006,-0.00673358,-0.0099826,-0.0097496,-0.0094632,sell
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1,-0.001731512, 0.00000673, 0.0031452,-0.0012635, 0.0036582,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.019824732, 0.02609163, 0.0230703, 0.0266736, 0.0210917,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.011590609, 0.01159061, 0.0095317, 0.0115906, 0.0115906,buy
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1,-0.018013325,-0.02043910,-0.0180133,-0.0176847,-0.0204391,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.016945399,-0.00687275, 0.0006594,-0.0148280,-0.0148280,sell
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.009149377, 0.00094228, 0.0076132, 0.0021495, 0.0088895,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2, 0.020672229, 0.00833868, 0.0164005, 0.0181633, 0.0103976,buy
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2, 0.022933942, 0.00312293, 0.0031229, 0.0110267,-0.0170065,buy
