Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-07,0,0,0,0,0,0,1.98,0,0.43,0, 0.00433988, 0.0047588, 0.0100949, 0.004861, 0.01009494,buy
2016-12-08,0,0,0.06,0.11,0,0,1.71,0,0.95,0, 0.00446943, 0.0044694, 0.0040203, 0.003865, 0.00446943,buy
2016-12-09,0,0,0.15,0.28,0,0,0.7,0,1.98,0,-0.00787728,-0.0078696,-0.0054417,-0.004092,-0.00580304,sell
2016-12-10,0,0,0.38,0.76,0,0,0.28,0,1.84,0, 0.00722449, 0.0072245, 0.0076293, 0.007224, 0.00603068,buy
2016-12-11,0,0,0.96,1.96,0,0,0.11,0,0.84,0,-0.00439549,-0.0057427, 0.0030703,-0.004902, 0.00368337,sell
2016-12-12,0,0,1.98,1.86,0,0,0,0,0.44,0, 0.01218079, 0.0036088, 0.0002547,-0.000016, 0.00028445,buy
2016-12-13,0,0,1.59,0.68,0,0,0,0,0.25,0, 0.00666687, 0.0054160, 0.0054160, 0.004552, 0.00541598,buy
2016-12-14,0,0,0.65,0.25,0,0,0,0,0.18,0, 0.00604186, 0.0019020, 0.0019020, 0.001180, 0.00190203,buy
2016-12-15,0,0,0.26,0.09,0,0,0,0,0.13,0,-0.00906971, 0.0003830,-0.0032379,-0.010047,-0.00880021,sell
2016-12-16,0,0,0.11,0,0,0,0,0,0.16,0,-0.01162307,-0.0049029,-0.0043960,-0.010185,-0.01018528,sell
2016-12-17,0,0,0,0,0,0,0,0,0.21,0, 0.00170017,-0.0083449, 0.0099734,-0.005213,-0.00018783,sell
2016-12-18,0,0,0,0,0,0,0,0,0.27,0,-0.00324395, 0.0136339, 0.0001148,-0.001717,-0.00699388,sell
2016-12-19,0,0,0,0,0,0,0,0,0.34,0, 0.00090446, 0.0023663, 0.0033059, 0.002811, 0.00307967,buy
2016-12-20,0,0,0,0,0,0,0,0,0.43,0,-0.00046949, 0.0042811,-0.0004695, 0.004645, 0.00429778,buy
2016-12-21,0,0,0,0,0.07,0,0,0,0.54,0, 0.00107462, 0.0008687, 0.0010746,-0.004732, 0.00101189,sell
2016-12-22,0,0,0,0,0.21,0,0,0,0.7,0, 0.01282348, 0.0074073, 0.0087228, 0.000134, 0.00870484,buy
2016-12-23,0,0,0,0,0.61,0,0,0,0.88,0, 0.00034414, 0.0036882, 0.0006560,-0.002116, 0.00065597,sell
2016-12-24,0,0,0,0,1.82,0,0,0,1.13,0,-0.00586817,-0.0060222,-0.0038187,-0.005868,-0.00381871,sell
2016-12-25,0,0,0,0,1.98,0,0,0,1.44,0,-0.00859695,-0.0058218,-0.0048104,-0.009177,-0.00481040,sell
2016-12-26,0,0.09,0,0,0.7,0,0,0,1.82,0, 0.00164690,-0.0020284,-0.0033410,-0.004990,-0.00247887,sell
2016-12-27,0,0.2,0,0,0.23,0,0,0,2,0, 0.00020701, 0.0054969,-0.0006303, 0.002278,-0.00087603,buy
2016-12-28,0,0.46,0,0,0.08,0,0,0,1.7,0, 0.00725848, 0.0097916, 0.0098829, 0.005489, 0.00926829,buy
2016-12-29,0,1.05,0,0,0,0,0,0,1.34,0, 0.00409851,-0.0005059, 0.0023682, 0.004923, 0.00262807,buy
2016-12-30,0,1.96,0,0,0,0,0,0,1.04,0, 0.00157653,-0.0053075,-0.0062597,-0.004945,-0.00346693,sell
2016-12-31,0,1.61,0,0,0,0,0,0,0.82,0,-0.00694677,-0.0076620,-0.0076620,-0.007662,-0.01181509,sell
2017-01-01,0,0.7,0,0,0,0,0,0,0.64,0,-0.00402733,-0.0030837,-0.0031669,-0.003167,-0.00537339,sell
2017-01-02,0,0.32,0,0,0,0,0,0,0.51,0,-0.00267066,-0.0000795, 0.0017280,-0.002457, 0.00172799,sell
2017-01-03,0.1,0.14,0,0,0,0,0,0,0.4,0,-0.00001933, 0.0034127, 0.0056971, 0.005697, 0.00341270,buy
2017-01-04,0.25,0.06,0,0,0,0,0,0,0.31,0,-0.00467636,-0.0037514,-0.0050533,-0.004827,-0.00482724,sell
2017-01-05,0.61,0,0,0,0,0,0,0,0.25,0, 0.00933398, 0.0093340, 0.0095527, 0.009334,-0.00169252,buy
2017-01-06,1.49,0,0,0,0,0,0,0,0.19,0, 0.00690239, 0.0102087,-0.0072201, 0.007390, 0.01020821,buy
2017-01-07,1.98,0,0,0,0,0,0,0,0.15,0.05,-0.01509060,-0.0105163,-0.0171475,-0.000516,-0.01714751,sell
2017-01-08,1.04,0,0,0,0,0,0,0,0.12,0.12, 0.00391873, 0.0039187,-0.0054735,-0.006188, 0.01017578,buy
2017-01-09,0.43,0,0,0,0,0,0,0,0.09,0.29, 0.00449200,-0.0038310,-0.0087217,-0.000265,-0.00026476,sell
2017-01-10,0.17,0,0,0,0,0,0,0,0.07,0.78,-0.00480477,-0.0036418,-0.0028710,-0.003362,-0.00516575,sell
2017-01-11,0.07,0,0,0,0,0,0,0,0.06,1.83, 0.00095242,-0.0039116,-0.0019066,-0.004087,-0.00525869,sell
2017-01-12,0,0,0,0,0,0,0,0,0,2.43, 0.00279064, 0.0027906, 0.0031014, 0.002791, 0.00279064,buy
2017-01-13,0,0,0,0,0,0,0,0,0,1.98, 0.01122257, 0.0041692, 0.0077347, 0.004169, 0.00397404,buy
2017-01-14,0,0,0,0,0,0.05,0,0,0,2.42, 0.00279064, 0.0027906, 0.0031014, 0.002791, 0.00279064,buy
2017-01-15,0,0,0,0,0,0.18,0,0,0,2.07, 0.00442285, 0.0073082,-0.0005388, 0.003066,-0.01200013,buy
2017-01-16,0,0,0,0,0,0.57,0,0,0,0.96,-0.01296965, 0.0059140,-0.0061746, 0.011025,-0.01296965,sell
2017-01-17,0,0,0,0,0,1.84,0,0,0,0.42,-0.00432849, 0.0000830,-0.0042600,-0.000288,-0.00292707,sell
2017-01-18,0,0,0,0,0,1.96,0,0,0,0.2, 0.00214337,-0.0005638, 0.0075393, 0.007405, 0.00084406,buy
2017-01-19,0,0,0,0,0,0.64,0,0,0,0.1,-0.00534840,-0.0081465,-0.0077505,-0.008113,-0.00811280,sell
2017-01-20,0,0,0,0,0,0.2,0,0,0,0,-0.00041321, 0.0020482, 0.0010862, 0.002815, 0.00299711,buy
2017-01-21,0,0.07,0,0,0,0.06,0,0,0,0,-0.00854385,-0.0110886,-0.0018971,-0.004608,-0.00490105,sell
2017-01-22,0,0.17,0,0,0,0,0,0,0,0, 0.00184109, 0.0018411, 0.0041982, 0.001837, 0.00344210,buy
2017-01-23,0,0.41,0,0,0,0,0,0,0,0, 0.00110545,-0.0009808, 0.0075674,-0.003288, 0.00110545,buy
2017-01-24,0,1.02,0,0,0,0,0,0,0,0, 0.00901100, 0.0099539, 0.0076572, 0.009011, 0.00969216,buy
2017-01-25,0,1.98,0,0,0,0,0,0,0,0,-0.00728948,-0.0060480,-0.0096964, 0.002881,-0.00827558,sell
2017-01-26,0,1.55,0,0,0,0,0,0,0,0, 0.00512354, 0.0073950, 0.0069387, 0.008267, 0.00826694,buy
2017-01-27,0,0.63,0,0,0,0,0,0,0,0,-0.00286812,-0.0010326,-0.0013896,-0.002470,-0.00224758,sell
2017-01-28,0,0.25,0,0,0,0,0,0,0,0,-0.00133455, 0.0025121, 0.0057192, 0.004034, 0.00824665,buy
2017-01-29,0,0.1,0,0,0,0,0,0,0,0,-0.00175835, 0.0076308,-0.0016405, 0.003149,-0.00076955,buy
2017-02-02,0,0,0,0,0,0,0.06,0,0,0, 0.00901160, 0.0101016, 0.0104865, 0.011453, 0.01392665,buy
2017-02-03,0,0,0,0,0,0,0.16,0,0,0,-0.00767327,-0.0099118,-0.0035245,-0.007673,-0.01048685,sell
2017-02-04,0,0,0,0,0,0,0.39,0,0,0,-0.00468220,-0.0036189, 0.0024563,-0.003619,-0.00468220,sell
2017-02-05,0,0,0,0,0,0,0.96,0,0,0, 0.00101919, 0.0033368,-0.0007403, 0.000441, 0.00442477,buy
2017-02-06,0,0,0,0,0,0,1.96,0.06,0,0, 0.00408871, 0.0009380,-0.0040642,-0.003589,-0.00358890,sell
2017-02-07,0,0,0.06,0,0.07,0,1.62,0.07,0,0, 0.00178186, 0.0022793, 0.0018031, 0.001399, 0.00178186,buy
2017-02-08,0,0,0.16,0,0.22,0,0.67,0.09,0,0, 0.00327901, 0.0062151, 0.0028271, 0.005979, 0.00282707,buy
2017-02-09,0,0,0.41,0,0.67,0,0.27,0.12,0,0, 0.00882124, 0.0024394, 0.0106933, 0.002830, 0.00362957,buy
2017-02-10,0,0,1.04,0,1.98,0,0.11,0.15,0,0, 0.01368462, 0.0110736, 0.0110736, 0.009120, 0.00745586,buy
2017-02-11,0,0,1.96,0,1.91,0,0,0.2,0,0, 0.01745624, 0.0047555,-0.0019345,-0.003600,-0.00401912,buy
2017-02-12,0,0,1.42,0,0.64,0,0,0.25,0,0, 0.01807503, 0.0291196, 0.0332890,-0.010125, 0.03328604,buy
2017-02-13,0,0,0.55,0,0.22,0,0,0.33,0,0, 0.01041589, 0.0124141, 0.0104159, 0.013253, 0.01215577,buy
2017-02-14,0,0,0.22,0,0.07,0,0,0.42,0,0, 0.00536164, 0.0034450, 0.0037511, 0.000126, 0.00344504,buy
2017-02-15,0,0,0.08,0,0,0,0,0.53,0,0, 0.00152778, 0.0017498, 0.0017437, 0.001980, 0.00174978,buy
2017-02-16,0,0,0,0,0,0,0,0.68,0,0, 0.01933515, 0.0028205, 0.0081033, 0.002423, 0.00178723,buy
2017-02-17,0,0,0,0,0,0,0,0.88,0,0,-0.00140818,-0.0012327, 0.0006270,-0.007681,-0.00140818,sell
2017-02-18,0,0,0,0,0,0,0,1.25,0.07,0, 0.00847322, 0.0177267, 0.0119343, 0.011153, 0.00881652,buy
2017-02-19,0,0,0,0,0,0,0,1.75,0.13,0,-0.02446105, 0.0001594,-0.0228395,-0.023877,-0.02446105,sell
2017-02-20,0,0,0,0.09,0,0,0,2.63,0.25,0, 0.00909444, 0.0020366, 0.0018785, 0.004949, 0.00671648,buy
2017-02-21,0,0,0,0.24,0,0,0,3.84,0.47,0, 0.01009510, 0.0106104, 0.0109226, 0.010911, 0.01075593,buy
2017-02-22,0,0,0,0.77,0,0,0,3.63,0.88,0, 0.00716412, 0.0070647, 0.0079916, 0.007257, 0.00782494,buy
2017-02-23,0,0,0,2.09,0,0,0,2.13,1.63,0, 0.00403913,-0.0020547,-0.0020547,-0.000564,-0.00205465,sell
2017-02-24,0,0,0,2.72,0,0,0,1.35,1.96,0, 0.00558015,-0.0054897,-0.0053519,-0.005347,-0.00548971,sell
2017-02-25,0,0,0,2.76,0,0,0,0.91,1.28,0, 0.00916771,-0.0054220,-0.0011837,-0.003617,-0.00592081,sell
2017-02-26,0,0,0,2.22,0,0,0,0.66,0.69,0, 0.00197061, 0.0054987, 0.0032047,-0.003692, 0.00150438,buy
2017-02-27,0,0,0,0.83,0,0,0,0.47,0.37,0, 0.00384835, 0.0026606, 0.0026606,-0.002063, 0.00497751,buy
2017-02-28,0,0,0,0.27,0,0,0,0.36,0.2,0, 0.00380190, 0.0036721, 0.0036869, 0.004478, 0.00380190,buy
2017-03-01,0,0,0,0.1,0,0,0,0.28,0.11,0, 0.00594761, 0.0029971, 0.0015489, 0.002757, 0.00339270,buy
2017-03-02,0,0,0,0,0,0,0,0.22,0.06,0, 0.00600902, 0.0028113, 0.0039581, 0.000707, 0.00145396,buy
2017-03-03,0,0,0,0,0,0,0,0.17,0,0,-0.00626966,-0.0115721,-0.0022233,-0.008415,-0.00775184,sell
2017-03-04,0,0,0,0,0,0,0,0.13,0,0, 0.01786579, 0.0191928, 0.0072112, 0.003671, 0.01338339,buy
2017-03-05,0,0,0,0,0,0,0,0.1,0.09,0, 0.00086206, 0.0006335, 0.0011973, 0.004309, 0.00065263,buy
2017-03-06,0,0,0.08,0,0,0,0,0.08,0.23,0, 0.00457394,-0.0020829, 0.0013969,-0.002234,-0.00077004,sell
2017-03-07,0,0,0.19,0,0,0,0,0.06,0.57,0,-0.00124191,-0.0013425,-0.0013425,-0.005603,-0.00134251,sell
2017-03-08,0,0,0.47,0,0.11,0,0,0,1.4,0, 0.00185359, 0.0029998, 0.0028537, 0.001557, 0.00185359,buy
2017-03-09,0,0,1.18,0,0.31,0,0,0,1.96,0, 0.00306105, 0.0062888, 0.0047913, 0.003061, 0.00097355,buy
2017-03-10,0,0,1.96,0,0.83,0,0,0,1.12,0,-0.00700873,-0.0145658,-0.0075766,-0.007009,-0.00757661,sell
2017-03-11,0,0,1.35,0,2,0,0,0,0.46,0, 0.02710339,-0.0041272,-0.0041272,-0.005045,-0.00504469,sell
2017-03-12,0,0,0.55,0,1.7,0,0,0.05,0.19,0, 0.01431069, 0.0159701, 0.0158449, 0.012503, 0.01126642,buy
2017-03-13,0,0,0.23,0,0.62,0,0,0.09,0.08,0, 0.00357062,-0.0001213, 0.0035706,-0.000121,-0.00012128,buy
2017-03-14,0,0,0.1,0,0.23,0,0,0.16,0,0,-0.00125136,-0.0012514, 0.0015509,-0.002815,-0.00167020,sell
2017-03-15,0,0,0,0,0.08,0,0,0.29,0,0, 0.01159882, 0.0065122, 0.0063032, 0.006512, 0.00651222,buy
2017-03-16,0,0,0,0,0,0,0,0.52,0,0, 0.00069218, 0.0020159, 0.0019251, 0.001358, 0.00263193,buy
2017-03-17,0,0,0,0,0,0,0,0.93,0,0,-0.00361387,-0.0028061,-0.0064900,-0.003596,-0.00280612,sell
2017-03-18,0,0,0,0,0,0,0,1.65,0,0,-0.01195713,-0.0069058,-0.0106754,-0.010675,-0.01195713,sell
2017-03-19,0,0,0,0,0,0,0,2,0,0, 0.00049984,-0.0016417,-0.0050494,-0.009628,-0.00677616,sell
2017-03-20,0,0,0,0,0,0,0,1.32,0,0, 0.00392252, 0.0098691, 0.0098691, 0.014182, 0.00392252,buy
2017-03-21,0,0,0,0,0,0,0,0.75,0,0, 0.01446395, 0.0062066, 0.0288189, 0.014431, 0.01367066,buy
2017-03-22,0,0,0,0,0,0,0,0.43,0,0, 0.00804782, 0.0081748,-0.0000023,-0.000334, 0.00274737,buy
2017-03-23,0,0,0,0,0,0,0,0.24,0,0, 0.00103940, 0.0029808, 0.0010394, 0.000815, 0.00456385,buy
2017-03-24,0,0.06,0,0,0,0,0,0.14,0,0, 0.00169593, 0.0079694, 0.0030926, 0.000076, 0.00066546,buy
2017-03-25,0,0.14,0,0,0,0,0,0.08,0,0, 0.00486049, 0.0045545, 0.0048605, 0.004856, 0.00445489,buy
2017-03-26,0,0.31,0,0,0,0,0,0,0,0,-0.02239592,-0.0197268,-0.0186062,-0.024335,-0.01096477,sell
2017-03-27,0,0.69,0,0,0,0,0,0,0,0, 0.00231890, 0.0054401, 0.0041981, 0.005440, 0.00419812,buy
2017-03-28,0,1.49,0,0,0,0,0,0,0,0, 0.00337829, 0.0157069, 0.0090541, 0.016630, 0.01663035,buy
2017-03-29,0,2,0,0,0,0,0,0,0,0, 0.00075176, 0.0046288, 0.0024061, 0.007720, 0.00457308,buy
2017-03-30,0,1.2,0,0,0,0,0,0,0,0,-0.00700516,-0.0009288,-0.0010567,-0.008256,-0.00865248,sell
2017-03-31,0,0.56,0,0,0,0,0,0,0,0, 0.00592703, 0.0095546, 0.0118439, 0.005927,-0.00272008,buy
2017-04-01,0,0.26,0,0,0,0,0.05,0,0,0,-0.00949491,-0.0079407,-0.0094905,-0.006627,-0.00696569,sell
2017-04-02,0,0.12,0,0,0,0,0.07,0,0,0,-0.00934550,-0.0089528,-0.0084879,-0.005414, 0.00575563,sell
2017-04-03,0,0.06,0,0,0,0,0.09,0,0,0,-0.00348646, 0.0018996, 0.0016754,-0.000107, 0.00841348,buy
2017-04-04,0,0,0,0,0,0.1,0.11,0,0,0.05, 0.00444020, 0.0024593, 0.0044402, 0.008391,-0.00107792,buy
2017-04-05,0,0,0,0,0,0.28,0.15,0,0,0.13,-0.00275970, 0.0007868, 0.0068916, 0.000371, 0.00669060,buy
2017-04-06,0,0,0,0,0,0.77,0.26,0,0,0.31,-0.00317688, 0.0081971, 0.0016659,-0.001383, 0.00088651,sell
2017-04-07,0,0,0,0,0,1.96,0.37,0,0,0.76,-0.00430785,-0.0043437,-0.0058716,-0.004617,-0.00427127,sell
2017-04-08,0,0,0,0,0,1.81,0.53,0,0,1.86,-0.00740304,-0.0079981,-0.0062929,-0.007703,-0.00427127,sell
2017-04-09,0,0,0,0,0,0.65,0.78,0,0,2.07, 0.02858458, 0.0173584, 0.0003709, 0.000371, 0.00253546,buy
2017-04-10,0,0,0,0,0,0.24,1.15,0,0,0.99, 0.00847206, 0.0082589, 0.0089651, 0.007670, 0.00746416,buy
2017-04-11,0,0,0,0,0,0.09,1.77,0,0,0.62, 0.00254572,-0.0015123,-0.0048256,-0.004152,-0.00475218,sell
2017-04-12,0,0,0,0,0,0,2.75,0,0,0.7,-0.00240454,-0.0050892,-0.0044822,-0.004388,-0.00384901,sell
2017-04-13,0,0,0,0,0,0,3.13,0,0,1.18, 0.00120826,-0.0045553,-0.0045553,-0.003563, 0.00138035,sell
2017-04-14,0,0,0,0,0,0,2.71,0,0,1.98, 0.01051782, 0.0003976, 0.0003976, 0.012204, 0.01158119,buy
2017-04-15,0,0,0,0,0,0,2.63,0,0,1.76, 0.00986248, 0.0000838, 0.0000838, 0.009129, 0.00986248,buy
2017-04-16,0,0,0,0,0,0,2.43,0,0,0.89, 0.00189442, 0.0018944, 0.0011083,-0.003493, 0.00012060,sell
2017-04-17,0,0,0,0,0,0,1.84,0,0,0.46, 0.00047061,-0.0064186,-0.0160313, 0.000201,-0.00593617,sell
2017-04-18,0,0.1,0,0,0,0,1.38,0,0,0.23, 0.01102646, 0.0110265, 0.0110265, 0.008018, 0.01198917,buy
2017-04-19,0,0.23,0,0,0,0,1.03,0,0,0.12, 0.00199595, 0.0022751, 0.0021714, 0.002171, 0.00217143,buy
2017-04-20,0,0.58,0,0,0,0,0.78,0,0,0.06, 0.00928593, 0.0024460, 0.0084197, 0.009286, 0.00879716,buy
2017-04-21,0,1.41,0,0,0,0,0.56,0,0,0, 0.00805098, 0.0034344,-0.0014102, 0.003434,-0.00045645,buy
2017-04-22,0,1.96,0,0,0,0,0.43,0,0,0, 0.02843486, 0.0122582, 0.0284349, 0.015698, 0.01620512,buy
2017-04-23,0,1.12,0,0,0,0,0.34,0,0,0,-0.00783587,-0.0061036,-0.0096670,-0.008391,-0.00926842,sell
2017-04-24,0,0.46,0,0,0,0,0.26,0,0,0, 0.01338896, 0.0125844, 0.0125844, 0.013086, 0.01668250,buy
2017-04-25,0,0.19,0,0,0,0,0.2,0,0,0, 0.00540852, 0.0077974, 0.0055581, 0.005409, 0.00752308,buy
2017-04-26,0,0.08,0,0,0,0,0.15,0,0,0, 0.00126826, 0.0021236, 0.0006561, 0.002124, 0.00657811,buy
2017-04-27,0,0,0,0,0,0,0.12,0,0,0, 0.01299571, 0.0025062, 0.0145237, 0.013604, 0.01272740,buy
2017-04-28,0,0,0,0,0,0,0.09,0,0,0, 0.01327014, 0.0029092, 0.0033934,-0.001454, 0.00200327,buy
2017-04-29,0,0,0,0,0,0,0.07,0,0,0, 0.00944227, 0.0096192, 0.0104420, 0.006293, 0.00750220,buy
2017-04-30,0,0,0,0,0,0,0.05,0,0,0, 0.00422773, 0.0033042, 0.0148505, 0.014902, 0.01515752,buy
2017-05-01,0,0,0,0,0.07,0,0,0,0,0,-0.00555896,-0.0068142,-0.0119415,-0.011773,-0.01079167,sell
2017-05-02,0,0,0,0,0.2,0,0,0,0,0, 0.00948231, 0.0071003, 0.0087350, 0.008151, 0.00753361,buy
2017-05-03,0,0,0,0,0.52,0,0,0,0,0,-0.00420122,-0.0053223,-0.0011681,-0.003063,-0.00457976,sell
2017-05-04,0,0,0,0,1.39,0,0,0,0,0,-0.00151141,-0.0036670, 0.0004862,-0.004944,-0.00031058,sell
2017-05-05,0,0,0.07,0,2,0,0,0,0,0, 0.00536605, 0.0089666, 0.0128382, 0.006105, 0.00095890,buy
2017-05-06,0,0,0.16,0,1.03,0,0,0,0,0, 0.00989688,-0.0009327, 0.0037842, 0.005829, 0.01491298,buy
2017-05-07,0,0,0.4,0,0.4,0,0,0,0,0,-0.01209426, 0.0060876, 0.0001543, 0.004724, 0.00503382,buy
2017-05-08,0,0,0.97,0,0.15,0,0,0,0,0, 0.00437796, 0.0051368,-0.0009201, 0.003991, 0.00393041,buy
2017-05-09,0,0,1.96,0,0.06,0,0,0,0,0, 0.00117167, 0.0010793, 0.0015317, 0.001172, 0.00343774,buy
2017-05-10,0,0,1.63,0,0,0,0,0,0,0,-0.00025890, 0.0012083, 0.0012083, 0.001208,-0.00170993,buy
2017-05-11,0,0,0.67,0,0,0,0,0,0,0,-0.00616330,-0.0007790,-0.0006573, 0.001713,-0.00817060,sell
2017-05-12,0,0,0.27,0,0,0,0,0,0,0, 0.00837769, 0.0054707, 0.0060192, 0.006630, 0.00919244,buy
2017-05-13,0,0,0.11,0,0,0,0,0,0,0,-0.00576977, 0.0042589, 0.0033972,-0.000978,-0.00297511,sell
2017-05-15,0,0,0,0.06,0,0,0,0,0,0, 0.00075590,-0.0011624,-0.0024244,-0.000207,-0.00199133,sell
2017-05-16,0,0,0,0.15,0,0,0,0,0,0, 0.00174331,-0.0006870,-0.0012299, 0.003150,-0.00065084,buy
2017-05-17,0,0,0,0.4,0,0,0,0,0,0, 0.00277637,-0.0056479,-0.0056549,-0.007039,-0.00598586,sell
2017-05-18,0,0,0,1.02,0,0,0,0,0,0,-0.00077408, 0.0000765, 0.0000765,-0.003128,-0.00077408,sell
2017-05-19,0,0,0,1.98,0,0,0,0,0,0, 0.02585058, 0.0298497, 0.0246078, 0.023944, 0.02449111,buy
2017-05-20,0,0,0,1.48,0,0,0,0,0,0, 0.00335412, 0.0033541, 0.0030243, 0.003354, 0.00302426,buy
2017-05-21,0,0,0,0.7,0,0,0,0,0,0, 0.00547767, 0.0030999, 0.0044391, 0.002952, 0.00443905,buy
2017-05-22,0,0,0,0.51,0,0,0,0,0,0, 0.00485175, 0.0048518, 0.0034304, 0.001813, 0.00284416,buy
2017-05-23,0,0,0,0.79,0,0,0,0,0,0, 0.00515550, 0.0024355, 0.0004966, 0.000338, 0.00095089,sell
2017-05-24,0,0,0,1.71,0,0,0,0,0.08,0,-0.00006697, 0.0014933, 0.0059523, 0.001049, 0.00595232,buy
2017-05-25,0,0,0,1.98,0,0,0,0,0.14,0, 0.01244966, 0.0197660, 0.0147256, 0.014726, 0.01460585,buy
2017-05-26,0,0,0,0.92,0,0,0,0,0.23,0, 0.00615861, 0.0087629, 0.0069955, 0.007245, 0.00508413,buy
2017-05-27,0,0,0,0.38,0,0,0,0,0.4,0, 0.01090632, 0.0115255, 0.0123417, 0.010821, 0.01256355,buy
2017-05-28,0,0,0,0.15,0,0,0,0,0.68,0,-0.00721746,-0.0089489,-0.0010433,-0.003674,-0.00697571,sell
2017-05-29,0.06,0,0,0.06,0,0,0,0,1.16,0,-0.00857435,-0.0096884,-0.0110461,-0.008574,-0.00857435,sell
2017-05-30,0.1,0,0.07,0,0,0,0,0,1.98,0,-0.01256019,-0.0072953,-0.0166874,-0.006167,-0.00699379,sell
2017-05-31,0.17,0,0.17,0,0,0,0,0,1.96,0,-0.01017586,-0.0055217,-0.0100648,-0.006923,-0.00552166,sell
2017-06-01,0.27,0,0.43,0,0,0,0,0,1.16,0,-0.00618558,-0.0061856,-0.0056765,-0.013478,-0.00618558,sell
2017-06-02,0.45,0,1.05,0,0,0,0,0,0.69,0, 0.00086254, 0.0036154, 0.0020567, 0.005377, 0.01082149,buy
2017-06-03,0.73,0,1.98,0,0,0,0,0,0.41,0,-0.00838456,-0.0060701,-0.0078669,-0.008385,-0.01852203,sell
2017-06-04,1.2,0,1.49,0,0,0,0,0,0.24,0, 0.01223956, 0.0108348, 0.0122396, 0.009805, 0.00924414,buy
2017-06-05,1.95,0,0.61,0,0.08,0,0,0,0.14,0,-0.00160001, 0.0039637,-0.0176610, 0.001062, 0.00267612,buy
2017-06-06,1.98,0,0.25,0,0.21,0,0,0,0.09,0,-0.00609447, 0.0089175,-0.0026525, 0.013832,-0.00166274,sell
2017-06-07,1.23,0,0.1,0,0.51,0,0,0,0.05,0, 0.00437085, 0.0013205, 0.0013205, 0.001321, 0.00437085,buy
2017-06-08,0.75,0,0,0,1.23,0,0,0,0,0, 0.00114852, 0.0008583,-0.0009428, 0.001149, 0.00114852,buy
2017-06-09,0.46,0,0,0,2,0,0,0,0,0,-0.00375585,-0.0122481,-0.0000819,-0.001693,-0.00463173,sell
2017-06-10,0.28,0,0,0,1.28,0,0,0,0,0,-0.00537599,-0.0066906,-0.0021307,-0.003167,-0.00110642,sell
2017-06-11,0.17,0,0,0,0.52,0,0,0,0,0,-0.01295580,-0.0053223,-0.0111282,-0.012288,-0.01320436,sell
2017-06-12,0.11,0,0,0,0.21,0,0,0,0,0,-0.01244177,-0.0130659,-0.0052369,-0.013066,-0.01244000,sell
2017-06-13,0.06,0,0,0,0.09,0,0,0,0,0,-0.00724786, 0.0005728, 0.0050994,-0.014656, 0.00696635,sell
2017-06-17,0,0.09,0,0,0,0,0,0,0,0,-0.00291237, 0.0075691,-0.0041077, 0.007279,-0.00291237,sell
2017-06-18,0,0.21,0,0,0,0,0,0,0,0,-0.00387310,-0.0035406,-0.0039768,-0.004957,-0.00378802,sell
2017-06-19,0,0.48,0,0,0,0,0,0.06,0,0, 0.01522356, 0.0153498, 0.0174643, 0.018044, 0.01453081,buy
2017-06-20,0,1.13,0,0,0,0,0,0.09,0,0,-0.01395926,-0.0130809,-0.0118579,-0.011558,-0.01154505,sell
2017-06-21,0,1.98,0,0,0,0,0,0.15,0,0, 0.00785886, 0.0012956, 0.0101606, 0.007971, 0.00713739,buy
2017-06-22,0,1.46,0,0,0,0,0,0.24,0,0, 0.00570562, 0.0116118, 0.0076527, 0.018317, 0.01311362,buy
2017-06-23,0,0.64,0,0,0,0,0,0.4,0,0, 0.00355198, 0.0070000, 0.0044329, 0.004494, 0.00443286,buy
2017-06-24,0,0.27,0,0,0,0,0,0.64,0,0, 0.01076371, 0.0111276, 0.0046709, 0.010976, 0.01105272,buy
2017-06-25,0,0.12,0,0,0,0,0,1.03,0,0,-0.00183107,-0.0015993,-0.0001785,-0.001831,-0.00145556,sell
2017-06-26,0,0.05,0,0,0,0,0,1.67,0,0,-0.00875815,-0.0012186,-0.0043455,-0.003609,-0.00875815,sell
2017-06-27,0,0,0,0,0,0,0,2,0,0, 0.00049984,-0.0016417,-0.0050494,-0.009628,-0.00677616,sell
2017-06-28,0,0,0,0,0,0,0,1.44,0,0, 0.00115786,-0.0005619, 0.0001376, 0.000138, 0.00133462,sell
2017-06-29,0,0,0,0,0,0,0,0.89,0,0,-0.00395558,-0.0039782, 0.0012094,-0.007870,-0.00319289,sell
2017-06-30,0,0,0,0,0,0,0,0.56,0,0,-0.00261757,-0.0031092,-0.0025517,-0.000880,-0.00310925,sell
2017-07-01,0,0,0,0,0,0,0,0.34,0,0.07, 0.00135874,-0.0064318,-0.0059634,-0.006432,-0.00643182,sell
2017-07-02,0,0,0,0,0,0,0,0.22,0,0.16,-0.00022580,-0.0003486,-0.0011699,-0.002462,-0.00116992,sell
2017-07-03,0,0,0,0,0,0,0,0.13,0,0.35, 0.00075791, 0.0010510, 0.0010630, 0.000033, 0.00077211,sell
2017-07-04,0,0,0,0,0,0,0,0.08,0,0.79, 0.00190635, 0.0006368, 0.0056648, 0.003131, 0.00257606,buy
2017-07-05,0,0,0,0,0,0,0,0.05,0,1.76, 0.00172023,-0.0018511,-0.0073067,-0.001851,-0.00252095,sell
