Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.0243745, 0.0557253, 0.050630, 0.0484380, 0.045413,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0153253, 0.0301606, 0.029873, 0.0310835, 0.027068,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.0024722,-0.0154726, 0.002212,-0.0190701,-0.018562,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.0165123,-0.0008275, 0.014660,-0.0068644,-0.002348,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0457792,-0.0488640,-0.045779,-0.0474119,-0.034875,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.0105423, 0.0171140, 0.015304, 0.0108196, 0.014698,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0153238, 0.0124776, 0.007848, 0.0066563, 0.015324,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.0176539, 0.0082967,-0.014449, 0.0011716, 0.011165,sell
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0467806, 0.0459977, 0.046781, 0.0449791, 0.043907,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0650246, 0.0587515, 0.063740, 0.0623764, 0.050896,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.0353684, 0.0278794, 0.015310, 0.0073135, 0.019741,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.0369987, 0.0828498, 0.027091, 0.0477460, 0.042742,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.0276812, 0.0689741,-0.066762, 0.0227484, 0.027586,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2, 0.0072259, 0.0080209,-0.098658,-0.0563887,-0.041628,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.0216602, 0.0195805,-0.076397, 0.0092887, 0.015567,buy
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.0534308, 0.0707216, 0.031856, 0.0804817, 0.054069,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1, 0.0822250, 0.0719920, 0.073504, 0.0862232, 0.056981,buy
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.0755739, 0.0783519, 0.072546, 0.0781466, 0.020150,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1,-0.0065696,-0.0063281, 0.025035, 0.0806405, 0.033757,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1,-0.0219145,-0.0179536,-0.016062, 0.0050971, 0.008741,sell
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.0895468,-0.0830191,-0.094109,-0.0711691,-0.073818,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.1104806,-0.1112336,-0.104154,-0.1041544,-0.108269,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.0622827,-0.0730010,-0.073912,-0.0653891,-0.068007,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.0362111, 0.0023273, 0.012531,-0.0096700, 0.000673,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0185297,-0.0013419, 0.014515, 0.0158901, 0.017926,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.0288710, 0.0317442, 0.028627, 0.0156351, 0.031744,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.0331339, 0.0276759, 0.026532, 0.0098988, 0.022793,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.0224375,-0.0214273,-0.022317,-0.0056593,-0.021427,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.0206993,-0.0194655,-0.016681, 0.0099906,-0.027654,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.0103095,-0.0075150, 0.003306, 0.0037237,-0.026663,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.0377385, 0.0369974, 0.026978, 0.0335379, 0.039393,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.0064634, 0.0099620, 0.005160, 0.0097096, 0.003409,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.0011316, 0.0069816, 0.009024, 0.0038883, 0.010343,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.0426375,-0.0042078,-0.010836,-0.0037693, 0.002388,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.0183961,-0.0153648,-0.006569,-0.0455426,-0.007311,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.0500306,-0.0500500,-0.005760,-0.0512211,-0.043212,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.0316165,-0.0283596,-0.028290, 0.0113047,-0.028047,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.1085121,-0.0693231,-0.058676,-0.0453805,-0.071480,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.0897230,-0.0850218,-0.086702,-0.0415286,-0.085022,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.0011194,-0.0050426,-0.004024, 0.0014603,-0.005367,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.0318421,-0.0318421,-0.031842,-0.0299515,-0.031842,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0859027,-0.0864331,-0.088949,-0.0680350,-0.085903,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0635223,-0.0640502,-0.068008,-0.0680081,-0.068008,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.0276058, 0.0463346, 0.035568, 0.0211672, 0.025415,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1,-0.0027884, 0.0150963,-0.000970,-0.0027884, 0.006306,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.0617420, 0.0539563, 0.063155, 0.0630791, 0.061352,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.0444103,-0.0388399,-0.015731,-0.0124936,-0.049005,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.0113171, 0.0199373,-0.013204,-0.0086866,-0.016935,sell
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.0027394, 0.0089820,-0.001550,-0.0012986,-0.001299,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.0122997, 0.0245785,-0.000556, 0.0072414, 0.004346,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0254236, 0.0462538,-0.005508, 0.0254236, 0.002136,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.0263456, 0.0178370,-0.009882, 0.0262019, 0.011063,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0149356, 0.0030923, 0.012112, 0.0030923,-0.003567,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.0108738, 0.0091437, 0.004502, 0.0088485, 0.005629,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.0103852,-0.0153841,-0.011170,-0.0154683,-0.018937,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.0010449, 0.0197620, 0.003632,-0.0204096, 0.016122,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.0209228,-0.0120662,-0.025834,-0.0103426,-0.014434,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1, 0.0084781, 0.0031960,-0.000709, 0.0449364,-0.000370,buy
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0356075,-0.0393707,-0.047288,-0.0356673,-0.039196,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.0259600,-0.0177999,-0.025335,-0.0228051,-0.018186,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.0017244,-0.0006589,-0.010124,-0.0038441,-0.026838,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.0336756,-0.0442667,-0.044788,-0.0390348,-0.044021,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.0077199, 0.0091285, 0.011634, 0.0098653, 0.000900,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0569467, 0.0526935, 0.063687, 0.0536706, 0.054602,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2, 0.0044236, 0.0044236, 0.018826, 0.0059584, 0.004424,buy
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.0131400,-0.0131400,-0.009303,-0.0121078,-0.013357,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.0124703,-0.0171517,-0.014440,-0.0081821,-0.010041,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.0190367,-0.0266537,-0.019493,-0.0178905,-0.019037,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.0076393,-0.0079061, 0.000287,-0.0072369,-0.007785,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.0087701,-0.0163403, 0.004662, 0.0039353, 0.007367,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.0400461,-0.0637997,-0.057899,-0.0484456,-0.057893,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.0445775,-0.0715936,-0.068336,-0.0636612,-0.068336,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.0352801,-0.0270561,-0.034435,-0.0102457,-0.025955,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.0023572,-0.0250579,-0.025429,-0.0041931,-0.028386,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.0094220,-0.0006539,-0.001869, 0.0160119,-0.013888,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2,-0.0058935,-0.0067614,-0.009329,-0.0063160,-0.002573,sell
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1,-0.0021655,-0.0061367,-0.008297, 0.0086377,-0.008660,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.0089687,-0.0095532,-0.010466, 0.0088712,-0.013762,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3, 0.0113690,-0.0048994,-0.011070, 0.0605534, 0.048105,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.0108472,-0.0217434,-0.021211, 0.0140868, 0.013260,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0136987,-0.0216236,-0.025306,-0.0076838,-0.019462,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0257704,-0.0254984,-0.025770,-0.0254984,-0.015756,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2, 0.0000514,-0.0008691,-0.016922, 0.0488428, 0.049454,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2,-0.0008171, 0.0000148,-0.012802, 0.0483187, 0.048295,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.0307131, 0.0290959, 0.030713, 0.0327779, 0.031348,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.0305184, 0.0295776,-0.009580, 0.0372994, 0.028541,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2, 0.0572610, 0.0513469, 0.058737, 0.0573774, 0.051154,buy
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.0160146, 0.0160146, 0.015657, 0.0104551, 0.022050,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1,-0.0023097, 0.0082571,-0.002092,-0.0088394,-0.002853,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.0336914,-0.0552160,-0.032734,-0.0348769,-0.034877,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.0420485,-0.0182101,-0.042048,-0.0396896,-0.038420,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.0344051,-0.0176539,-0.027709,-0.0247614,-0.024761,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1, 0.0217296, 0.0286538, 0.008961, 0.0192535, 0.013871,buy
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1, 0.0127324, 0.0299091, 0.015964, 0.0163241,-0.010047,buy
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1, 0.0275459, 0.0195556, 0.028466,-0.0060717, 0.015237,buy
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.0088881,-0.0040032,-0.006618,-0.0123734,-0.011924,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1,-0.0265723,-0.0159351,-0.026309,-0.0272439,-0.029597,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.0097241,-0.0078526,-0.009724,-0.0211500,-0.014476,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.0071910,-0.0159488, 0.021707, 0.0061970, 0.005635,sell
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.0015985,-0.0083165,-0.009076, 0.0005852, 0.005544,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3, 0.0148460, 0.0124301, 0.012430, 0.0217755, 0.025184,buy
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2, 0.0195864, 0.0069796, 0.008888, 0.0060378, 0.003087,buy
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2,-0.0171034,-0.0123534,-0.004185,-0.0060674,-0.005855,sell
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2,-0.0183380,-0.0277613,-0.022414,-0.0166608,-0.015826,sell
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.0294727, 0.0028229, 0.016213,-0.0016372, 0.030438,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1, 0.0038874, 0.0069667, 0.000586, 0.0011322, 0.003743,buy
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.0556784, 0.0677011, 0.055256, 0.0358137, 0.055276,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.0515294, 0.0504236, 0.041167, 0.0619330, 0.051141,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.0298402, 0.0289320, 0.039734, 0.0205925, 0.019860,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.0140091, 0.0160162, 0.012804,-0.0006037, 0.000687,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2,-0.0177365, 0.0131195,-0.023760,-0.0179985,-0.018583,sell
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1,-0.0113143,-0.0194431,-0.029143,-0.0175696, 0.002245,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.0053193, 0.0226563,-0.005893,-0.0122494,-0.021584,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.0104307, 0.0067899, 0.030313, 0.0046885, 0.005845,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.0564995, 0.0517623, 0.056667, 0.0504150, 0.051762,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.0745740, 0.0671114, 0.066922, 0.0620413, 0.067216,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.0051162, 0.0015312, 0.009007,-0.0226320,-0.023792,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.0007014, 0.0166950,-0.004209,-0.0241170,-0.024135,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.0172706, 0.0170226, 0.016943, 0.0210352, 0.015547,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.0778560, 0.0714823, 0.074624, 0.0023080, 0.070467,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2, 0.0082608,-0.0110455,-0.005797,-0.0133501, 0.019543,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2, 0.0427799,-0.0212087,-0.010396,-0.0059823, 0.029960,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.0494934, 0.0703272, 0.016391, 0.0231212, 0.052272,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.0964096, 0.0988228, 0.075269, 0.0669097, 0.102141,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.0525170, 0.0569899,-0.002202,-0.0009994, 0.060741,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.0016863, 0.0133333,-0.035697,-0.0141580, 0.004386,sell
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.0378610,-0.0142246,-0.033595,-0.0341818,-0.030771,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.0113946, 0.0141324, 0.012921,-0.0131226, 0.012373,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.0062670, 0.0329957, 0.034071,-0.0056277,-0.000398,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1,-0.0296355,-0.0241575,-0.006122,-0.0275427,-0.032194,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.0076053,-0.0305454,-0.007958,-0.0078147,-0.003334,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.0130694,-0.0233917,-0.002079,-0.0023251,-0.014795,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.0373173,-0.0690697,-0.024706,-0.0272915,-0.051851,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.0048191, 0.0053879, 0.007102, 0.0169597, 0.012617,buy
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.0109586,-0.0144983,-0.018119,-0.0134476,-0.009452,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.0260793,-0.0289534,-0.007635,-0.0032593,-0.002954,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.0703266,-0.0703266,-0.052096,-0.0527665,-0.052773,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.0533131,-0.0575346,-0.034830,-0.0470847,-0.036199,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1,-0.0036044,-0.0180278, 0.002941, 0.0029409, 0.002941,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1,-0.0214806,-0.0250507,-0.019365,-0.0138700,-0.019365,sell
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1,-0.0200887,-0.0303342,-0.021160,-0.0341532,-0.025161,sell
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.0047925,-0.0060418, 0.000668,-0.0055707,-0.004729,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.0267913,-0.0281736,-0.048631,-0.0281736,-0.029718,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1,-0.0134253,-0.0070989,-0.015632,-0.0173922,-0.007322,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.0185912,-0.0090418, 0.000222,-0.0284186,-0.043051,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.0015741, 0.0076974, 0.002056, 0.0020561,-0.005309,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.0048441, 0.0012061,-0.012431,-0.0035240,-0.007002,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.0174723,-0.0028782,-0.014661,-0.0224545,-0.022630,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.0387369,-0.0342642, 0.004457,-0.0391843, 0.002979,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2, 0.0137175, 0.0174080, 0.017931, 0.0100941, 0.027339,buy
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3, 0.0074976, 0.0087576, 0.020124,-0.0024688, 0.025583,buy
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.0453634,-0.0179094,-0.051314,-0.0446175,-0.044618,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0202476,-0.0093290, 0.000176,-0.0020329, 0.003424,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.0203922,-0.0197008,-0.015178,-0.0033735,-0.015178,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.0197348,-0.0147243,-0.020154,-0.0169778,-0.005677,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.0029888, 0.0029888,-0.004435,-0.0104374,-0.003833,sell
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1,-0.0022371, 0.0011749,-0.001691, 0.0000319, 0.001353,buy
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.0268438, 0.0100055, 0.037506, 0.0053079,-0.000072,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.0247045, 0.0229905, 0.023034, 0.0233901,-0.045017,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.0594684, 0.0039130, 0.032371, 0.0476886, 0.047784,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.0190909,-0.0321737,-0.017316,-0.0203408,-0.023315,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1,-0.0310688,-0.0198677,-0.006444,-0.0180171, 0.006983,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.0115311, 0.0126653, 0.017061, 0.0131742, 0.014631,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.0110721, 0.0110721, 0.009447, 0.0095019, 0.009540,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.0311143,-0.0174964,-0.048317,-0.0468320,-0.014168,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.0391312,-0.0260229,-0.066197,-0.0412421,-0.071011,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.0724371,-0.0504713,-0.058573,-0.0450757,-0.058573,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.0425788,-0.0342356,-0.035292, 0.0150431, 0.011020,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.0332364,-0.0103218,-0.028351,-0.0153399,-0.027284,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.0620770,-0.0469341,-0.065514,-0.0636051,-0.065167,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.0412076,-0.0018525,-0.002024, 0.0207355, 0.022612,buy
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1, 0.0155658, 0.0013436, 0.003080,-0.0082269, 0.003072,buy
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1,-0.0165736,-0.0030973, 0.006902,-0.0030237, 0.010276,buy
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0,-0.0090435,-0.0076672, 0.011198,-0.0149921, 0.005457,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.0019737, 0.0147792, 0.021650, 0.0229537, 0.016184,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.0249422, 0.0057957, 0.014899, 0.0076049, 0.015203,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.0012943, 0.0143425, 0.008994, 0.0089940, 0.026448,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.0158945,-0.0136421,-0.016405,-0.0133630,-0.011302,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0, 0.0012769,-0.0325997,-0.006865,-0.0325997, 0.023511,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.0699213,-0.0815152,-0.075589,-0.0815152,-0.054192,sell
