Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.01785322,-0.0284797,-0.022446,-0.0175785,-0.02093139,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.01690953,-0.0135354,-0.018480,-0.0025258,-0.00762406,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.00516641,-0.0142976,-0.002864,-0.0028077,-0.00556892,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.00375239, 0.0039576, 0.002671,-0.0037524,-0.00018936,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.02460186,-0.0167500,-0.027630,-0.0280120,-0.02799256,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.01532257,-0.0240757,-0.023895,-0.0098625,-0.01538794,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.01730659,-0.0301576,-0.038019,-0.0119373,-0.02041596,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.01507780,-0.0148291,-0.026062,-0.0214887,-0.02246937,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00286909, 0.0163228, 0.020162, 0.0039106, 0.01889661,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00733776,-0.0129657,-0.009647,-0.0079880,-0.01272858,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.01264123,-0.0070461,-0.003356,-0.0156055,-0.01140057,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.02026547, 0.0142552, 0.011028, 0.0007586, 0.01144594,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00407950, 0.0026667,-0.004032,-0.0033335, 0.00207729,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00283550,-0.0050739,-0.006292,-0.0084569,-0.00214111,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.00726689,-0.0022316,-0.006418,-0.0170983,-0.01094450,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00418698,-0.0055420,-0.001549,-0.0147243, 0.00109479,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00070582, 0.0007256, 0.002795,-0.0051088, 0.00240245,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00771426,-0.0041567,-0.004571,-0.0135395,-0.00687692,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00302222, 0.0083507, 0.008561, 0.0112426, 0.00465042,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.00793294,-0.0007026,-0.000687, 0.0097905,-0.00652541,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00531712, 0.0039491, 0.012352, 0.0104881, 0.00494881,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00825874,-0.0123199,-0.003670,-0.0093025,-0.01409320,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.03578621,-0.0347907,-0.036505,-0.0354937,-0.03608826,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.06281687,-0.0672813,-0.067174,-0.0659590,-0.06631985,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.01927210,-0.0144850,-0.015307,-0.0640604,-0.01852803,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.01550118, 0.0201862, 0.019711,-0.0188132, 0.01894443,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.00008050, 0.0023636, 0.004229,-0.0161350, 0.00314649,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.04006610,-0.0314238,-0.039770,-0.0476747,-0.03386375,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.03971270,-0.0112997,-0.024303,-0.0317082,-0.01133805,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.03210230,-0.0071953,-0.020480,-0.0213187,-0.00841958,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.02128537,-0.0002386, 0.003898,-0.0019262,-0.00023863,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.01386559, 0.0073867, 0.011021, 0.0157687, 0.01407267,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.02511531,-0.0205452,-0.020167,-0.0293463,-0.02690727,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.01315051,-0.0328926,-0.019737,-0.0074451,-0.03391446,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.01259701,-0.0119083, 0.042366, 0.0042010,-0.02085203,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00049270,-0.0025777, 0.002793,-0.0001479,-0.00362166,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00112600, 0.0169468, 0.021291, 0.0065450, 0.04329937,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.02639907, 0.0403738, 0.041909, 0.0476211, 0.05309534,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00336222, 0.0076132, 0.010017, 0.0166967, 0.02433270,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.01642826,-0.0306966,-0.021996,-0.0326913,-0.01781553,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.02790496,-0.0289083,-0.026856,-0.0228687,-0.02929456,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.05788061,-0.0647988,-0.050373,-0.0568081,-0.05767459,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.01593188, 0.0217381, 0.010826, 0.0107472, 0.00809715,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.01382642,-0.0138496,-0.021151,-0.0142494,-0.02205733,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00437086,-0.0104197,-0.006933,-0.0094972,-0.00556377,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00714573,-0.0121044,-0.009663,-0.0238238, 0.00128702,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.01116484,-0.0106133, 0.013194, 0.0011295, 0.00237734,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.04941933,-0.0381200,-0.024801,-0.0356884,-0.03974390,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00061199, 0.0001616, 0.007528, 0.0056759,-0.02000060,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.02227599,-0.0244830,-0.020174,-0.0212130,-0.03388012,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00759035,-0.0071613,-0.008685,-0.0108164,-0.01213049,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.02324737,-0.0018401,-0.018958,-0.0178657,-0.01708619,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.03810540,-0.0332199,-0.037416,-0.0331728,-0.03921775,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.00618710,-0.0056961,-0.007137,-0.0051130,-0.01137559,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00976052,-0.0055963,-0.005258,-0.0037181,-0.00733625,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.00662282,-0.0056113,-0.004293,-0.0032724,-0.00812307,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.01651983,-0.0153389,-0.012057,-0.0020661,-0.01412911,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00192277, 0.0024280, 0.002373, 0.0046841,-0.01958113,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.01616807, 0.0048808, 0.005489, 0.0114162,-0.02233313,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00910991,-0.0155844,-0.013823,-0.0095614,-0.00044648,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.01348954, 0.0144968,-0.003976, 0.0148820, 0.02406595,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.00410620, 0.0034815,-0.000519, 0.0006911, 0.00714249,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.00741692,-0.0071690,-0.006712,-0.0069129,-0.00176283,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00764740,-0.0105751,-0.007388,-0.0148679,-0.01420372,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.00497569,-0.0055345,-0.004017,-0.0103627,-0.00109424,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00465654, 0.0003952, 0.001921,-0.0023360, 0.00492758,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.01354734, 0.0113889, 0.008803, 0.0025275, 0.01740462,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.02143768,-0.0013972, 0.005283, 0.0231969, 0.02154806,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00914404, 0.0014475, 0.004182, 0.0014237, 0.00633795,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.00259461,-0.0091431,-0.005738, 0.0032481,-0.00319488,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.01063281,-0.0150500,-0.008388,-0.0084135,-0.01474906,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.02905585,-0.0337890,-0.035864,-0.0197440,-0.02473639,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.01412055,-0.0289354,-0.030138,-0.0167861,-0.01377321,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.01817706, 0.0104665, 0.005676, 0.0126662, 0.02233976,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.01646452,-0.0172732,-0.005047,-0.0113235,-0.01051636,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00746502,-0.0091642,-0.010705,-0.0042828,-0.00359915,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00597208, 0.0056341, 0.005470, 0.0070638, 0.00580178,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.05738566, 0.0130859, 0.042693, 0.0568978, 0.05828325,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.05810460,-0.0052553, 0.026726, 0.0566573, 0.05625969,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.05520903, 0.0116942, 0.052569, 0.0574763, 0.05750072,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.03889823, 0.0469330, 0.042892, 0.0218656, 0.02828420,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00513446, 0.0159676,-0.006038, 0.0141519, 0.01435115,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.01145509, 0.0604159, 0.042671, 0.0602372, 0.05584953,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.02488998, 0.0400420, 0.013297, 0.0490953, 0.04053685,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.02675839, 0.0044362,-0.006866, 0.0051655,-0.00866929,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.03443079,-0.0196404,-0.030582,-0.0166889,-0.04486992,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.03849044, 0.0006590,-0.004096, 0.0156328,-0.01328817,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.01454793,-0.0018219, 0.022755, 0.0182460,-0.00272002,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.03480959, 0.0020050, 0.002656, 0.0354633, 0.03652245,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.04518898, 0.0265219, 0.008557, 0.0294030, 0.03593148,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.00397747, 0.0188275,-0.005809, 0.0076176,-0.01120694,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00138035, 0.0117872, 0.000964,-0.0020732, 0.00288552,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.00075234, 0.0004545,-0.002823,-0.0128018,-0.00597930,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.01225544, 0.0202650, 0.017337, 0.0207971, 0.01821610,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.01340919, 0.0045788, 0.012219, 0.0020971, 0.00843667,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.03984856, 0.0428908, 0.040164, 0.0399161, 0.04539531,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.02446889, 0.0364379, 0.030468, 0.0253464, 0.02741155,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.04222374, 0.0050606, 0.034666, 0.0440528, 0.03107135,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.02355661, 0.0181365, 0.020957, 0.0197625, 0.01155581,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00799770,-0.0028660, 0.006248, 0.0108882,-0.00527814,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.04712395, 0.0356192, 0.042912, 0.0548790, 0.04453265,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.01455958, 0.0120718, 0.027999, 0.0251072, 0.00970701,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.01621157,-0.0257841,-0.016252,-0.0168539,-0.01685395,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.01313206,-0.0071892,-0.024102,-0.0172995,-0.01099296,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.00917346, 0.0091735, 0.004458,-0.0019273, 0.00930843,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.01748893, 0.0240736, 0.029428, 0.0028166, 0.01981862,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.05271588, 0.0525267, 0.062476, 0.0442478, 0.05271588,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.05782542, 0.0605369, 0.061794, 0.0468242, 0.05782912,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.04688107, 0.0469090, 0.045958, 0.0281870, 0.04889859,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.01122363, 0.0099406, 0.011359, 0.0019530, 0.00592776,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.01175695, 0.0018903, 0.009103, 0.0045848,-0.00977387,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.05473698, 0.0263041, 0.060901, 0.0640112, 0.05888907,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.04872676, 0.0209442, 0.068451, 0.0572575, 0.06264650,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.02907544, 0.0197918, 0.038206, 0.0211693, 0.03011119,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.02695333, 0.0236055, 0.022043, 0.0192216, 0.02203342,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00571407, 0.0153542, 0.014505, 0.0149317, 0.00964637,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.03435277, 0.0368383, 0.032324, 0.0297775, 0.03319709,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.02360020,-0.0312633,-0.028247,-0.0363197,-0.02377578,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.01519828, 0.0138922, 0.020140, 0.0170087, 0.01659606,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.02349471, 0.0235578, 0.035374, 0.0286442, 0.02723186,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.01265249,-0.0209759,-0.021941,-0.0370208,-0.03532542,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.02457554, 0.0351321, 0.032853, 0.0297007, 0.02539257,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.01669469,-0.0164201,-0.003224, 0.0017053,-0.01724825,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.02280731, 0.0242325, 0.034829, 0.0279501, 0.02964164,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.06406490, 0.0142209, 0.047764, 0.0553445, 0.05372729,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.03720623, 0.0184385, 0.027596, 0.0276222, 0.03198040,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.03647024, 0.0300509, 0.032434, 0.0328304, 0.03374190,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00760243, 0.0096163, 0.011011, 0.0056748, 0.00731777,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00186797,-0.0032013, 0.001905,-0.0082478,-0.00172882,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00100597,-0.0013565,-0.006254,-0.0058394,-0.00731649,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.02495747,-0.0019038, 0.023513, 0.0055517, 0.01962034,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00391367,-0.0020826, 0.003672,-0.0026800, 0.00393325,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00201415,-0.0132009, 0.003703,-0.0316691,-0.02673683,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.01382998,-0.0202407,-0.006458,-0.0213887,-0.02899431,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00701183,-0.0147163,-0.001427,-0.0147458,-0.00634381,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.03357177, 0.0250905, 0.034676,-0.0077624, 0.03116060,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.03830022, 0.0355758, 0.036184, 0.0309896, 0.03306631,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.01261024, 0.0172639, 0.015031, 0.0138643, 0.01304997,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.00888143,-0.0085640,-0.011345,-0.0108460,-0.00915945,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00055952, 0.0026293, 0.005649, 0.0036170, 0.01048212,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.02137297,-0.0298685,-0.017407,-0.0225415,-0.01400475,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.01310868,-0.0014370,-0.004133, 0.0035394,-0.00972211,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00442616, 0.0009938, 0.006331, 0.0117164, 0.00960560,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.01290706,-0.0157206,-0.001432, 0.0154567, 0.00242513,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.01646246, 0.0192746, 0.033040, 0.0444056, 0.02409266,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.03673023, 0.0083213, 0.037552, 0.0426217, 0.03665896,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.02369494,-0.0008562, 0.027254, 0.0303841, 0.02417516,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.03526308, 0.0197474, 0.035263, 0.0382080, 0.04294478,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.02409511,-0.0292741,-0.029351,-0.0293877,-0.01690727,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.02888308,-0.0437614,-0.043761,-0.0409099,-0.04069205,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.01458423,-0.0191607,-0.020080,-0.0334561, 0.01873640,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.04382188, 0.0421195, 0.044397, 0.0276297, 0.06386607,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.05478080, 0.0530321, 0.054781, 0.0453277, 0.06789325,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.04830489, 0.0483190, 0.047658, 0.0487147, 0.04826225,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00423995,-0.0005242,-0.000524, 0.0042620,-0.00112896,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.00502588,-0.0167902,-0.016547,-0.0054631,-0.01956414,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.04677089,-0.0720697,-0.075995,-0.0733480,-0.02658284,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.04073979,-0.0758327,-0.074534,-0.0708288,-0.01750766,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.03794896,-0.0565135,-0.058158,-0.0515525,-0.01012898,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.02888750, 0.0264757, 0.013803, 0.0143860,-0.01450546,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.01548823, 0.0153719, 0.002998,-0.0017683, 0.00989495,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.01434601, 0.0149273, 0.015639, 0.0108403, 0.01679955,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.02106907, 0.0201311, 0.015834, 0.0203107, 0.02119858,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00478844,-0.0057180,-0.010439,-0.0111704, 0.00022020,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00809581,-0.0034023,-0.004227,-0.0152684,-0.00022071,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.01081258,-0.0128905,-0.011792,-0.0081575,-0.01413534,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.01429644, 0.0146743, 0.012278,-0.0060810,-0.03338998,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.01627959,-0.0185106,-0.031834,-0.0223968,-0.02967625,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00336418, 0.0062769, 0.002638, 0.0053589, 0.00998015,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.00138280, 0.0122528, 0.004573, 0.0079336, 0.00966146,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.01686526, 0.0068023,-0.025205,-0.0092816, 0.00283686,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.04851373, 0.0046254,-0.042467,-0.0324063, 0.00336944,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.02380501,-0.0100322, 0.005102,-0.0239395,-0.01591467,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.04695396,-0.0165172,-0.045520,-0.0194877,-0.04557515,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.06439072,-0.0326950,-0.064280,-0.0099358,-0.06695096,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.00024487, 0.0019099,-0.002143, 0.0157722, 0.00032515,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.02905447,-0.0164980,-0.029437, 0.0107907,-0.04148153,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.05345255,-0.0461012,-0.052492,-0.0048103,-0.06141321,sell
