Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0026362, 0.0099453, 0.001926839, 0.0085038, 0.0001405,buy
2016-08-30,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035980, 0.0056476, 0.004348832, 0.0101173, 0.0043677,buy
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001852, 0.0019293, 0.002632299, 0.0024223, 0.0080298,buy
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065854,-0.0027612, 0.006407831,-0.0032227, 0.0033717,sell
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031489,-0.0048681, 0.002309809, 0.0029952, 0.0022120,sell
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178460,-0.0187673,-0.009885062,-0.0090544,-0.0090544,sell
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014071,-0.0001503,-0.002983574,-0.0001453, 0.0012684,buy
2016-09-05,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0077725,-0.0125999,-0.001652586,-0.0006770,-0.0044861,sell
2016-09-06,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0062249,-0.0067459, 0.010527378, 0.0075416,-0.0048266,buy
2016-09-07,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0127678,-0.0093609,-0.009465655,-0.0123067,-0.0109466,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0027715,-0.0033376, 0.003140839, 0.0057154,-0.0025052,buy
2016-09-09,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0164820,-0.0308806,-0.014226615, 0.0006945,-0.0083925,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028546, 0.0094111, 0.002620401, 0.0042150, 0.0179186,buy
2016-09-11,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0040924,-0.0186629,-0.011471346,-0.0181594,-0.0154335,sell
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0, 0.0105982, 0.0011714, 0.007046929, 0.0034486, 0.0049807,buy
2016-09-13,0,0,1,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.0125729,-0.0063359,-0.005184854,-0.0047947,-0.0111927,sell
2016-09-14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.0009973, 0.0040467,-0.000204546,-0.0080814,-0.0016768,sell
2016-09-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0074702,-0.0093756,-0.007000151, 0.0009072,-0.0278133,sell
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,-0.0089252, 0.0021641,-0.002481177, 0.0022058, 0.0021641,buy
2016-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0063000, 0.0052627,-0.000559557,-0.0044592,-0.0055096,sell
2016-09-18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0, 0.0157578, 0.0139610, 0.016995454, 0.0142034, 0.0169955,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,0, 0.0056120,-0.0023536, 0.000289164,-0.0041651,-0.0010598,sell
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,1,1,0,0,0,0,0, 0.0092666,-0.0011558,-0.004403661,-0.0132372, 0.0062761,buy
2016-09-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,-0.0027583,-0.0111060,-0.014901045, 0.0061320,-0.0028955,buy
2016-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0166435,-0.0282549,-0.026773087,-0.0030986,-0.0134721,sell
2016-09-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0011452,-0.0167574,-0.002184571,-0.0013492,-0.0180784,sell
2016-09-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0151916, 0.0163796, 0.015676956, 0.0151834, 0.0192065,buy
2016-09-25,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0139789,-0.0144619,-0.015246084, 0.0039463, 0.0202289,sell
2016-09-26,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0043977,-0.0069280,-0.006092043, 0.0005529,-0.0045329,sell
2016-09-27,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0038498, 0.0019138, 0.002749759, 0.0066754, 0.0042793,buy
2016-09-28,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0067167, 0.0067372, 0.005610126, 0.0106810, 0.0040140,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164045, 0.0163632, 0.016812387, 0.0150077, 0.0160304,buy
2016-09-30,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0135850, 0.0075448, 0.011676211, 0.0075595, 0.0147782,buy
2016-10-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0164045, 0.0163632, 0.016812387, 0.0150016, 0.0160304,buy
2016-10-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0038646, 0.0127567, 0.012669485, 0.0036603,-0.0056735,sell
2016-10-03,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0037236, 0.0049883, 0.004988321, 0.0048216, 0.0049883,buy
2016-10-04,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0040664, 0.0048907,-0.003648054, 0.0117900, 0.0012782,buy
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0070522, 0.0108416, 0.009876029, 0.0157179, 0.0104382,buy
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041952, 0.0080043, 0.003504223, 0.0056324, 0.0054099,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057003, 0.0062197, 0.006976851, 0.0064338, 0.0146643,buy
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024369,-0.0029216, 0.005538115, 0.0133422, 0.0107453,buy
2016-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0274512,-0.0236506,-0.029583518,-0.0263381,-0.0244842,sell
2016-10-10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0128637,-0.0145045,-0.015214980,-0.0114185,-0.0107183,sell
2016-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0086639, 0.0102724, 0.007116487, 0.0068129, 0.0279203,buy
2016-10-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,-0.0141676,-0.0141676,-0.011800450,-0.0132802,-0.0170727,sell
2016-10-13,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,2,0,0,0,0,0,0,-0.0120890,-0.0072127,-0.007656377,-0.0104292,-0.0081815,sell
2016-10-14,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0135043, 0.0057798,-0.009745926,-0.0080460,-0.0122710,sell
2016-10-15,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.0148425, 0.0107374, 0.007859555, 0.0145061, 0.0123761,buy
2016-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0039139, 0.0020026, 0.001203898, 0.0058943, 0.0020185,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0, 0.0037887, 0.0084184, 0.033281829, 0.0069205, 0.0077195,buy
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,-0.0028128, 0.0006384,-0.000445853,-0.0025219, 0.0017854,sell
2016-10-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0, 0.0017637, 0.0017637,-0.007710494, 0.0022343, 0.0013579,buy
2016-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030713, 0.0065617,-0.004097160, 0.0029503,-0.0035987,sell
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0125145, 0.0168629, 0.005269442,-0.0002999, 0.0218567,buy
2016-10-22,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0213867, 0.0218272, 0.010404670, 0.0157478, 0.0173765,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091931,-0.0025395, 0.006245881,-0.0013697, 0.0039315,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0243225,-0.0071287, 0.002330778,-0.0062035,-0.0057888,sell
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0047115,-0.0015476,-0.003869620,-0.0131777,-0.0038696,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0138098,-0.0129606,-0.011819629,-0.0074422,-0.0138946,sell
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093346,-0.0106728,-0.009580709,-0.0146183,-0.0135538,sell
2016-10-28,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0128029, 0.0195465, 0.015243509, 0.0150997, 0.0099173,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0196083, 0.0203642, 0.019681247, 0.0200257, 0.0136247,buy
2016-10-30,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0138795, 0.0123459, 0.013557018, 0.0111904, 0.0081476,buy
2016-10-31,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0123247,-0.0001844, 0.001533652,-0.0019790, 0.0002355,sell
2016-11-01,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0095907,-0.0159453,-0.019858212,-0.0202466,-0.0194279,sell
2016-11-02,2,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0085418,-0.0058014,-0.013418759,-0.0181342,-0.0137569,sell
2016-11-03,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0024829,-0.0028950,-0.006387274,-0.0175344,-0.0040385,sell
2016-11-04,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022638, 0.0071493,-0.007224772,-0.0084444,-0.0034237,sell
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079080,-0.0178894,-0.007110725,-0.0142737,-0.0124674,sell
2016-11-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0145595,-0.0130724,-0.016459343,-0.0126404,-0.0060981,sell
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055658, 0.0093341, 0.006581729, 0.0125505, 0.0194503,buy
2016-11-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059571, 0.0090535, 0.011726934, 0.0124550, 0.0090213,buy
2016-11-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0173281, 0.0119276, 0.002007383, 0.0167024, 0.0128072,buy
2016-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0291986,-0.0357299,-0.033943673,-0.0360344,-0.0339255,sell
2016-11-11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0150302, 0.0121971, 0.009993123, 0.0138361, 0.0099221,buy
2016-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0094834, 0.0131780, 0.007911748,-0.0130757, 0.0057300,buy
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0319344,-0.0242034,-0.022146486,-0.0243271,-0.0243271,sell
2016-11-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.0114446,-0.0087695,-0.011828539, 0.0100607,-0.0140876,sell
2016-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0, 0.0049173, 0.0049654, 0.004917280, 0.0029664,-0.0014455,buy
2016-11-16,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.0000922,-0.0000254,-0.000092225, 0.0067645,-0.0141939,buy
2016-11-17,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.0010829,-0.0084835, 0.001082873, 0.0174179, 0.0014465,sell
2016-11-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0106143, 0.0175872, 0.010614307,-0.0013334, 0.0106143,buy
2016-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0160649, 0.0179263, 0.011792878, 0.0162449, 0.0197803,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039545,-0.0037557,-0.007679185, 0.0037075,-0.0023139,sell
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058488, 0.0019048,-0.002655364,-0.0034105,-0.0042748,sell
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029595,-0.0072286,-0.021436185,-0.0203023,-0.0090719,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0126659,-0.0107962,-0.004023299,-0.0084451,-0.0083717,sell
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0195822,-0.0219951,-0.009948158,-0.0211111,-0.0200899,sell
2016-11-25,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0001327, 0.0001435,-0.002257918,-0.0005462, 0.0044893,buy
2016-11-26,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0110709,-0.0108703,-0.006252255,-0.0075919,-0.0112402,sell
2016-11-27,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0040817,-0.0071916,-0.003430631, 0.0042250,-0.0023923,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016889, 0.0018338, 0.013503645, 0.0003365,-0.0141447,buy
2016-11-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056085,-0.0148110,-0.018657960,-0.0172430,-0.0150950,sell
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0117438, 0.0103978, 0.011745567, 0.0123947, 0.0074758,buy
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0155257,-0.0166993,-0.016699256,-0.0067505,-0.0004304,sell
2016-12-02,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0093197,-0.0089889,-0.009275037,-0.0088234,-0.0091669,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040734,-0.0146739,-0.002884930,-0.0039399,-0.0018965,sell
2016-12-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0152040, 0.0076734,-0.007100163,-0.0116152,-0.0077118,sell
2016-12-05,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155737,-0.0045267, 0.009026806, 0.0122784, 0.0146441,buy
2016-12-06,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0093180,-0.0251920,-0.006596423,-0.0112814,-0.0049373,sell
2016-12-07,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0174738,-0.0194082,-0.016158034,-0.0183773,-0.0142775,sell
2016-12-08,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0148208,-0.0036014, 0.000090528,-0.0045183, 0.0076380,sell
2016-12-09,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.0040114,-0.0000851, 0.004338507,-0.0049127,-0.0019521,sell
2016-12-10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.0045386,-0.0099314, 0.006406152,-0.0024057, 0.0002912,sell
2016-12-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,1,-0.0079459,-0.0096706, 0.004631611,-0.0007495,-0.0048631,sell
2016-12-12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,1,-0.0068114,-0.0086298, 0.008228796,-0.0003934,-0.0046251,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1, 0.0069364,-0.0092828, 0.018501333, 0.0097395, 0.0070284,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0069260,-0.0000245, 0.003011597,-0.0018133,-0.0043608,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0038441,-0.0049613,-0.004382757,-0.0024532,-0.0039620,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0136240,-0.0090651,-0.013624027,-0.0052562,-0.0110914,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0085134,-0.0003990,-0.006912650,-0.0036231,-0.0026979,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0014009, 0.0046697, 0.007784891,-0.0063759,-0.0021249,sell
2016-12-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034584, 0.0051741, 0.000767106, 0.0101993, 0.0100850,buy
2016-12-20,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0164286, 0.0217584, 0.012901314, 0.0155577, 0.0155577,buy
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0116255,-0.0061589,-0.009762149,-0.0153694,-0.0152229,sell
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0004669,-0.0030819,-0.005477115,-0.0096055,-0.0068899,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0035249,-0.0068956,-0.007596360,-0.0043694,-0.0068956,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0035249,-0.0068956,-0.007596360,-0.0043694,-0.0068956,sell
2016-12-25,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0040072,-0.0061293, 0.004576967,-0.0035689, 0.0002268,sell
2016-12-26,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0024343,-0.0055331,-0.003831511,-0.0021434,-0.0045158,sell
2016-12-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0125171, 0.0008578, 0.003378312, 0.0010028, 0.0041353,buy
2016-12-28,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0192115,-0.0192115,-0.017377097,-0.0122292,-0.0167133,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0169654,-0.0184962,-0.019710726,-0.0073785,-0.0056732,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093373, 0.0075220,-0.005736122,-0.0021518, 0.0094816,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0040136, 0.0092831, 0.015064025, 0.0101518,-0.0020755,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0201817, 0.0199692, 0.021580947, 0.0262722, 0.0171731,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0177499,-0.0003434, 0.008578766, 0.0039937, 0.0059532,buy
2017-01-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0076907,-0.0102093,-0.008439302,-0.0105374,-0.0015152,sell
2017-01-04,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0016255, 0.0036013, 0.004293887, 0.0010917, 0.0042722,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0106506, 0.0066145, 0.010799232, 0.0054993,-0.0012045,buy
2017-01-06,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.0155947, 0.0156324, 0.013921227, 0.0119786, 0.0091198,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0041706,-0.0025805, 0.001812366, 0.0018202,-0.0002139,buy
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.0078995, 0.0036908, 0.003690783, 0.0075333, 0.0036908,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0064796,-0.0020033, 0.000520449, 0.0008315,-0.0006108,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0008632,-0.0008632,-0.000277401, 0.0044570,-0.0008632,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0041326,-0.0052296, 0.004132569, 0.0048151,-0.0052711,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0020165,-0.0002185, 0.002016512, 0.0034090, 0.0020084,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0048256, 0.0046843,-0.007472913, 0.0003974, 0.0044314,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0048997,-0.0044850,-0.001644586, 0.0103666,-0.0044850,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0147205, 0.0134899,-0.009163162, 0.0136275, 0.0108928,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0037518,-0.0053172,-0.007856487,-0.0026155, 0.0149897,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035374,-0.0104884,-0.012170935,-0.0093140,-0.0110273,sell
