Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.046406, 0.072083, 0.027619, 0.056260, 0.0265259,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.075659, 0.069056, 0.024269, 0.087770, 0.0242692,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.056000,-0.050287,-0.073573,-0.074902,-0.0749020,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.000838, 0.007728,-0.049569,-0.060224,-0.0563366,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.057919,-0.059435,-0.064726,-0.067959,-0.0651847,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.029089,-0.020569,-0.020569,-0.017446,-0.0205686,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.007875,-0.012775,-0.012775,-0.012707,-0.0127748,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.003079,-0.000814,-0.002000,-0.002000, 0.0098760,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.012377,-0.013626,-0.017178,-0.019876, 0.0135484,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.000059,-0.022676, 0.001721,-0.009783,-0.0000586,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.068456,-0.101849,-0.057103,-0.101633,-0.1018489,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.062910,-0.100215,-0.073607,-0.101896,-0.1002151,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.094986,-0.094339,-0.020595,-0.088501,-0.0855761,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.014372, 0.001901, 0.001901, 0.001901, 0.0019008,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.022719,-0.004018, 0.022413, 0.028715, 0.0219935,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.031868,-0.001705, 0.031499, 0.027256, 0.0314990,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.008400, 0.002744,-0.016437,-0.017017, 0.0013658,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.057941,-0.055647,-0.008314,-0.057941,-0.0181935,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.031016,-0.031016,-0.024169,-0.058332,-0.0299327,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.009094,-0.020659,-0.009094,-0.036382,-0.0318002,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.004188, 0.006087,-0.005083,-0.035330, 0.0044880,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.021777,-0.018879,-0.013027,-0.022315,-0.0130270,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.015711, 0.005759,-0.018156,-0.007293,-0.0058918,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.010019, 0.005079,-0.016791, 0.004474, 0.0092754,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.006784,-0.027385,-0.022239,-0.036506, 0.0117104,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.046661,-0.042233,-0.048749,-0.056991, 0.0172722,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.023434, 0.000579,-0.047545,-0.036704,-0.0401961,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.037014,-0.009545,-0.012104,-0.009545,-0.0095451,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.045764,-0.030459,-0.030459,-0.030459,-0.0314151,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.015851, 0.018621, 0.021388, 0.020613, 0.0255111,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.017877,-0.016663,-0.008085,-0.008085, 0.0109088,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.057912,-0.056319, 0.004150,-0.056319,-0.0533083,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.016261,-0.016024, 0.008022,-0.016261,-0.0135205,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.002711, 0.019377, 0.024766, 0.058384, 0.0105308,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.016799, 0.044811, 0.076666, 0.054528, 0.0545281,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.050554, 0.057716, 0.091386, 0.042807, 0.0817168,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.024223, 0.033605, 0.076095, 0.021071, 0.0143811,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.025069, 0.012653, 0.058434,-0.017329,-0.0090015,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.007069, 0.001117, 0.003947,-0.015983,-0.0059460,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.022570, 0.005844, 0.014150,-0.006383,-0.0254752,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.007276, 0.030839, 0.024001, 0.014702,-0.0072756,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.002770, 0.021881, 0.017373, 0.020933,-0.0045952,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.006371,-0.006371,-0.006371,-0.029298,-0.0035091,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.008197, 0.004879, 0.004879, 0.004757, 0.0023019,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.021825,-0.007935,-0.019893,-0.019893,-0.0240421,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.016017,-0.017008,-0.018768,-0.023369,-0.0064643,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.004234, 0.004234, 0.001920, 0.004234, 0.0019199,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.007144, 0.006206, 0.002120, 0.006206, 0.0062065,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.016479, 0.004328,-0.019846, 0.004328, 0.0043280,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.011498,-0.008338,-0.011498,-0.008338,-0.0083378,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.021309,-0.021309,-0.021358,-0.020068,-0.0227337,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.019354,-0.027894,-0.031758,-0.027963, 0.0048588,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.037205,-0.008056,-0.004224,-0.008822,-0.0281511,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.029359, 0.029359, 0.032498, 0.024361, 0.0155646,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.009557,-0.009557, 0.005960,-0.009557,-0.0012211,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.001033,-0.000252,-0.001033,-0.000252, 0.0092094,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.003969, 0.003058, 0.003969, 0.003969, 0.0105740,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.006857,-0.005075, 0.006857, 0.009864,-0.0211287,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.002132, 0.012387, 0.009428, 0.012387, 0.0160255,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.013084, 0.008189, 0.028204,-0.006271,-0.0053011,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.032856,-0.032710,-0.035610,-0.034553,-0.0346264,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.043792,-0.029763,-0.038316,-0.039777,-0.0377417,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.053579,-0.053579,-0.052470,-0.053386,-0.0535794,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.019381,-0.046082,-0.046082,-0.052395,-0.0460817,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.012512,-0.013600,-0.013600,-0.018569,-0.0156300,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.006422,-0.014898,-0.010359,-0.013407,-0.0139901,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.000871,-0.000871,-0.000871,-0.001652, 0.0011131,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.008284,-0.024060,-0.014266,-0.024060,-0.0142655,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.059579,-0.049912,-0.063189,-0.046170,-0.0631892,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.050218,-0.037818,-0.053308,-0.052337,-0.0588385,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.012552,-0.025957,-0.025957,-0.015467,-0.0154673,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.020833,-0.030404,-0.020833,-0.020833,-0.0179399,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.022219, 0.029594, 0.026036, 0.029298, 0.0260364,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.024095, 0.046383, 0.043349, 0.045499, 0.0422377,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.019476, 0.032831, 0.039384, 0.039384, 0.0372287,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.040479, 0.037639, 0.015909, 0.037639, 0.0152383,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.057970,-0.021071,-0.058492,-0.057021,-0.0599343,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.011441,-0.016400,-0.016505,-0.013049,-0.0011792,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.005358, 0.005358, 0.024039, 0.005358, 0.0078638,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.043635,-0.055882,-0.047797,-0.032147,-0.0378161,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.024779,-0.004326,-0.004046,-0.025012,-0.0077131,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.028440, 0.012419, 0.013987,-0.011280, 0.0089143,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.001694, 0.001694,-0.001247, 0.028247, 0.0083794,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.015380,-0.012451, 0.005503,-0.015380, 0.0399286,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.015101,-0.019629,-0.021348,-0.015101,-0.0144714,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.014786,-0.033069,-0.029753,-0.015213,-0.0037561,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.006699, 0.004432, 0.004432, 0.026577, 0.0036158,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.024639, 0.022937, 0.024639, 0.042319, 0.0246392,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.030235, 0.017271, 0.016554, 0.031181, 0.0302346,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.006936, 0.014923,-0.006936,-0.004646,-0.0074366,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.026930,-0.033857,-0.026930,-0.030882,-0.0248262,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.031370,-0.031370,-0.036973,-0.031370,-0.0313700,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.004125,-0.003980, 0.002836, 0.002735,-0.0003347,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.000705, 0.001713, 0.008591, 0.001713, 0.0017126,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.006447,-0.006447,-0.006447,-0.006447,-0.0064467,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.013244,-0.013852,-0.013852,-0.013244,-0.0132444,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.010163, 0.011933, 0.010163,-0.011087, 0.0031082,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.041459, 0.041459, 0.041459, 0.041080, 0.0414585,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.007079, 0.006994, 0.063093, 0.063755, 0.0560719,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.021464,-0.000322, 0.017311, 0.023773, 0.0237733,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.005734,-0.002713,-0.002153,-0.005734,-0.0027130,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.009845,-0.026567,-0.009845,-0.014935,-0.0149348,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.009541, 0.000026,-0.031128,-0.003126, 0.0000263,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.047307, 0.047307, 0.056517, 0.054707, 0.0473069,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.052087, 0.039039, 0.049724, 0.053257, 0.0470218,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.061965, 0.061965, 0.061965, 0.056330, 0.0469838,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.052807, 0.022242, 0.056703, 0.039846, 0.0175780,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.022952, 0.003905, 0.019481, 0.038435, 0.0215361,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.033607, 0.015265, 0.015265, 0.038315, 0.0224789,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.034773, 0.018323, 0.018323, 0.019327, 0.0411213,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.034307,-0.019875,-0.034215,-0.035333,-0.0342148,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.024902,-0.017007,-0.022930,-0.029731,-0.0229298,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.015972, 0.029782, 0.019015, 0.039935, 0.0100184,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.023458,-0.023030,-0.011827,-0.009541,-0.0031351,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.001523, 0.003842, 0.003842,-0.014900, 0.0089915,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.014351,-0.005272,-0.004987,-0.008243,-0.0082427,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.018919,-0.017013,-0.019648,-0.007239,-0.0166650,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.007764,-0.008981,-0.013362,-0.010283, 0.0082351,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.027065, 0.023017, 0.012607, 0.019769, 0.0114026,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.008650,-0.031646,-0.014349,-0.012558,-0.0134777,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.004808,-0.002127,-0.003951,-0.004808,-0.0056086,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.015970,-0.028906,-0.016100,-0.004753,-0.0218777,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.033129,-0.032610,-0.033129,-0.035216,-0.0331292,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.012399,-0.016342,-0.012553,-0.016342,-0.0123995,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.010930,-0.002508,-0.009363, 0.001500,-0.0093630,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.014277,-0.021853,-0.021853,-0.010784,-0.0218534,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.016844,-0.063494,-0.046426,-0.035919,-0.0464262,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.029128,-0.040803,-0.036269,-0.028190,-0.0362692,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.034488, 0.034488, 0.034488, 0.034488, 0.0344877,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.081798, 0.079510, 0.080198, 0.081798, 0.0825503,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.098192, 0.098775, 0.092962, 0.098254, 0.0987747,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.022991,-0.007865, 0.022883, 0.000658, 0.0229907,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.023600,-0.041477,-0.023682,-0.032354,-0.0275115,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.006368,-0.006468,-0.000687, 0.008329,-0.0064676,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.031937,-0.006169, 0.028708, 0.027674,-0.0057944,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.033004,-0.030763,-0.029376,-0.023826,-0.0356506,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.032053,-0.027599,-0.030781,-0.026785,-0.0335735,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.006428,-0.049551,-0.030233,-0.049945,-0.0422174,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.023005,-0.045225,-0.029082,-0.045225,-0.0467690,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.046321,-0.035981,-0.044856,-0.044856,-0.0420232,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.013879,-0.013879,-0.016629,-0.013879,-0.0048383,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.060311,-0.033205,-0.060311,-0.081742,-0.0536898,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.030165,-0.020307,-0.030165,-0.026770,-0.0323154,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.045953,-0.045148,-0.040214,-0.013906,-0.0394091,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.030063,-0.021671,-0.020052,-0.013170,-0.0233178,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.018518, 0.017187, 0.015950, 0.018518, 0.0167999,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.008947,-0.010896,-0.003487,-0.010078,-0.0107739,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.007903,-0.006627,-0.007903,-0.007903,-0.0119975,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.009010, 0.005295, 0.009046, 0.006321, 0.0063212,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.038252, 0.036474, 0.044974, 0.038252, 0.0183916,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.028244,-0.028244,-0.028244,-0.028244,-0.0282442,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.018665, 0.005604,-0.018665,-0.006916,-0.0070605,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.011041, 0.014828, 0.012366, 0.005430, 0.0168530,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.009887, 0.022995, 0.013118, 0.010135, 0.0115277,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.029327, 0.026409, 0.029327, 0.013398, 0.0293269,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.012970,-0.023915,-0.012970,-0.020025,-0.0129699,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.050329,-0.049115,-0.042944,-0.050664,-0.0576855,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.025368,-0.028806,-0.024603,-0.024603,-0.0269041,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.007759,-0.009747,-0.007759,-0.007759,-0.0081321,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.031929,-0.034214,-0.034214,-0.035849,-0.0351437,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.012007,-0.041393,-0.032330,-0.032111,-0.0080110,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.008824,-0.006712, 0.008824, 0.008140, 0.0050630,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.000842,-0.008423,-0.011604, 0.003885,-0.0074838,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.001120,-0.007973,-0.004186, 0.005609,-0.0018092,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.005579, 0.002221, 0.005579, 0.005723,-0.0003337,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.006349, 0.004929, 0.004929, 0.004929, 0.0024195,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.036182,-0.026977,-0.037032,-0.036749,-0.0379896,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.016037,-0.010812,-0.009221,-0.010145,-0.0064759,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.040769,-0.039386,-0.040769, 0.011169,-0.0458072,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.035324,-0.032808,-0.035324, 0.009476,-0.0450942,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.011823,-0.009350, 0.001521,-0.021999,-0.0230480,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.009807, 0.008991, 0.005563, 0.010067, 0.0100667,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.002324,-0.010201, 0.004328, 0.010371, 0.0069336,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.026613,-0.035838,-0.035838,-0.023695,-0.0266128,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.025183,-0.024079,-0.018272,-0.021909,-0.0240788,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.004017,-0.000920,-0.000920,-0.004891,-0.0044214,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.030872, 0.028491, 0.028491, 0.030149, 0.0258097,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.025737, 0.002867,-0.000562, 0.004159,-0.0067334,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.024428, 0.015764, 0.026735, 0.024428, 0.0156606,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.025606, 0.037111, 0.037111, 0.036550, 0.0189370,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.000819,-0.011834,-0.003475,-0.009608,-0.0070458,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.007501, 0.001309, 0.001873, 0.000177, 0.0085147,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.026728,-0.019322,-0.006067,-0.000870,-0.0162654,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.001315, 0.001588,-0.006750, 0.000874, 0.0020731,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.026170, 0.009333, 0.014955, 0.002592, 0.0084144,buy
