Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.00150637,-0.0011050,-0.00227963,-0.00275128,-0.002751277,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00136475,-0.0006945,-0.00136475,-0.00155516,-0.001015450,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.00247746,-0.0026411,-0.00264108,-0.00021563,-0.002641083,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00413415,-0.0038945,-0.00396754,-0.00242771,-0.003844197,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.00156993, 0.0017553, 0.00186052,-0.00160335, 0.001714904,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.00392642,-0.0039472,-0.00544240,-0.00484388,-0.004323663,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00585620,-0.0047415,-0.00472195,-0.00593810,-0.005213011,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00366730,-0.0010093,-0.00372511,-0.00379035,-0.003667299,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00307646,-0.0011154,-0.00123718,-0.00123503,-0.001237180,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00259803,-0.0012035,-0.00128445,-0.00088118,-0.001463491,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00007925, 0.0005200, 0.00069790, 0.00064193, 0.001365986,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.00172648, 0.0018043, 0.00177162, 0.00178416, 0.001720299,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00481544,-0.0042296,-0.00484430,-0.00375200,-0.006647969,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00295696, 0.0026445, 0.00271806, 0.00271806, 0.003108846,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.00057251, 0.0001547, 0.00013759,-0.00025846,-0.000224364,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00033104,-0.0004647,-0.00043267,-0.00033461,-0.000432673,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00020710,-0.0001277, 0.00005315, 0.00069539, 0.000473664,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00081480,-0.0008148,-0.00155073,-0.00155145,-0.001504763,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.00257920, 0.0009197,-0.00022701, 0.00157192, 0.001613283,buy
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2,-0.00267876,-0.0025424,-0.00279834,-0.00249063,-0.002440450,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.00116783,-0.0001984, 0.00150486, 0.00116783, 0.000740237,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00189944, 0.0007321, 0.00320946, 0.00195187, 0.001851646,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00090443,-0.0046011,-0.00429790, 0.00135625, 0.000155687,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00225966, 0.0022597, 0.00309170, 0.00225966, 0.003084234,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00037610,-0.0013607,-0.00211520,-0.00180379,-0.000905108,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00098214, 0.0009199, 0.00072985, 0.00082680, 0.000320148,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00033854,-0.0002201, 0.00008729,-0.00000497, 0.000028417,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00597391, 0.0018815, 0.00489648, 0.00508648, 0.005456329,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00148777, 0.0001553, 0.00028133, 0.00080230, 0.000281327,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00204136,-0.0021751,-0.00311646,-0.00150659,-0.002082276,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.00217227,-0.0018197,-0.00132291,-0.00058456,-0.002236997,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00043039, 0.0000267, 0.00002671, 0.00181214,-0.000128376,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2,-0.00083793,-0.0007483,-0.00103557,-0.00071353,-0.000998059,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00258140,-0.0000326,-0.00154027, 0.00024140, 0.000445327,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.00074931, 0.0009842,-0.00061234, 0.00128116, 0.001551150,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.00039520, 0.0004601, 0.00059391, 0.00046007, 0.000460070,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00084189, 0.0027008, 0.00281962, 0.00245380, 0.002457431,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00366318,-0.0036632,-0.00047266,-0.00383437,-0.000375848,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00008047,-0.0008007,-0.00035985, 0.00034175,-0.000797020,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00096889,-0.0008511,-0.00058550,-0.00061740,-0.000851103,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00070987, 0.0000422, 0.00025718,-0.00086651,-0.000882398,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00122355,-0.0002761,-0.00115064,-0.00051050,-0.001357508,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00051363,-0.0009225, 0.00003706,-0.00027224,-0.001529511,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00025054,-0.0010220, 0.00028697, 0.00025054,-0.000701472,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00030472,-0.0006309,-0.00073927,-0.00050046,-0.000542906,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.00191604,-0.0019160,-0.00209601,-0.00466861,-0.001403528,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00139722, 0.0013637, 0.00129055, 0.00128870, 0.002289904,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00145448,-0.0015879,-0.00152792, 0.00115397, 0.001153975,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.00267550,-0.0024020,-0.00280129,-0.00153117,-0.002801291,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.00157589, 0.0015498, 0.00081911,-0.00135421, 0.001360463,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.00122787, 0.0010879, 0.00111027, 0.00111344, 0.000547106,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.00299424, 0.0000868, 0.00166451, 0.00335295, 0.001983930,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00021575,-0.0001243,-0.00045824, 0.00029100,-0.000364341,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00005379,-0.0009965,-0.00058977,-0.00021488,-0.004206207,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00162992,-0.0016627,-0.00001397, 0.00168343, 0.001036874,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00492185, 0.0022774, 0.00428449, 0.00510272, 0.004284491,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.00386228, 0.0029219, 0.00326140, 0.00392305, 0.003261401,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00131373,-0.0017819,-0.00153823,-0.00178293,-0.001782933,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00160624,-0.0024148,-0.00232321,-0.00166236,-0.001648900,sell
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2,-0.00048014,-0.0005368,-0.00053678,-0.00048014, 0.000329547,sell
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.00045668,-0.0006110, 0.00028762, 0.00028762, 0.000287615,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.00102175, 0.0002525, 0.00172001,-0.00053309, 0.001720011,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.00044770,-0.0002798,-0.00012140,-0.00044770, 0.000906014,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00225016,-0.0004724, 0.00165017, 0.00220585, 0.001494271,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00250551, 0.0012789, 0.00250551, 0.00188692, 0.002505514,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.00386321,-0.0043883,-0.00029461,-0.00386321,-0.003905488,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.00016729, 0.0023013, 0.00372124, 0.00355281, 0.002487897,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00005853,-0.0004678,-0.00045204,-0.00037229,-0.000790771,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00182129,-0.0000412, 0.00059591, 0.00024963, 0.000107890,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.00287855,-0.0011587, 0.00233823, 0.00477975, 0.001443888,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00212051, 0.0014890, 0.00229295, 0.00227189, 0.001573732,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00232513,-0.0021392,-0.00150833,-0.00153928,-0.002305373,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.00344305,-0.0016061,-0.00415737,-0.00276131,-0.002365203,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.00038682,-0.0001500,-0.00088454,-0.00015004, 0.000329589,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00014676, 0.0006131, 0.00183419, 0.00198451, 0.001406770,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.00054107, 0.0004880,-0.00213734, 0.00076925, 0.001742237,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1,-0.00163952,-0.0012226,-0.00231601,-0.00124270, 0.002330773,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00021357, 0.0008243, 0.00008287, 0.00010808, 0.000824272,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.00179408,-0.0010560,-0.00242669,-0.00214897,-0.001056037,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00102321,-0.0009425,-0.00096566, 0.00122624,-0.000032184,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.00156302, 0.0000313,-0.00122738, 0.00010151, 0.000133163,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.00087201,-0.0012342,-0.00090997, 0.00122693,-0.001137548,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00010249,-0.0004797,-0.00042193, 0.00113396, 0.001740734,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00194974, 0.0008685, 0.00066219, 0.00217785, 0.001191509,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.00128327,-0.0005231,-0.00251451, 0.00143876,-0.002593204,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.00014107,-0.0001041,-0.00260712,-0.00014107,-0.002820790,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.00080825, 0.0005196, 0.00201937, 0.00051965, 0.000589358,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.00217576, 0.0020656,-0.00018165, 0.00217576,-0.000181646,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00296297, 0.0033410, 0.00239388, 0.00296297, 0.002356090,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00009743, 0.0006767, 0.00038262, 0.00067670, 0.000382624,buy
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0,-0.00044661,-0.0006152,-0.00117730,-0.00125443,-0.000980139,sell
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.00012426,-0.0028382,-0.00039093,-0.00002919,-0.000123734,sell
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.00523158, 0.0056442, 0.00513960, 0.00167284, 0.005130192,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00030145, 0.0009314,-0.00030765, 0.00079088, 0.000046889,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00438806,-0.0036454,-0.00492706,-0.00398650,-0.005029666,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00181026, 0.0019165, 0.00186102, 0.00215619, 0.001989605,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00087238, 0.0009225,-0.00047084,-0.00005751, 0.001058877,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00485976, 0.0048598, 0.00565209, 0.00046173, 0.005288627,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.00042976, 0.0016668, 0.00220866, 0.00062679, 0.001256336,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00108353, 0.0007022, 0.00116052, 0.00128566, 0.001356606,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00236262, 0.0014761, 0.00236262, 0.00210760, 0.002107601,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00004768, 0.0001374,-0.00002709, 0.00030420, 0.000118969,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00040354,-0.0004035,-0.00002988, 0.00069305,-0.000025324,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00010553, 0.0027425, 0.00292104, 0.00437809, 0.003399103,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00179840,-0.0034283,-0.00216425, 0.00001290,-0.002164245,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00035396,-0.0001257,-0.00038660, 0.00074466, 0.000823305,buy
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.00544086,-0.0003261, 0.00568752, 0.00789581, 0.000508143,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.00168075,-0.0015757,-0.00098556, 0.00097753,-0.001575689,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00368834,-0.0036883,-0.00127506,-0.00111456,-0.001301385,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00434233,-0.0065078,-0.00344597,-0.00435986,-0.005662392,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00176154, 0.0017693, 0.00169616, 0.00157488, 0.001431818,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00107166,-0.0015028,-0.00224269,-0.00159242,-0.001349658,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00474110,-0.0050168,-0.00442945,-0.00427956,-0.004347856,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00616402,-0.0071355,-0.00470611,-0.00572526,-0.004706105,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00049573, 0.0005251,-0.00109293, 0.00057687,-0.000190291,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00393596, 0.0035922, 0.00395035, 0.00392902, 0.003866051,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00474075, 0.0046177,-0.00091381, 0.00487061, 0.003965919,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00301879, 0.0031302, 0.00104691, 0.00301879, 0.001967655,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00613450, 0.0065859, 0.00146132, 0.00608747, 0.005001192,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.00209751,-0.0006159, 0.00037527,-0.00209751,-0.000029204,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.00086117, 0.0006186, 0.00040200,-0.00044007, 0.000880909,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00185109, 0.0007288, 0.00170338, 0.00175950, 0.001526451,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00082497, 0.0019502,-0.00109424,-0.00029735,-0.001129408,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00017720, 0.0006800, 0.00051153, 0.00164942, 0.001706008,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00112651, 0.0019299, 0.00074449, 0.00178928, 0.001850214,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00565159,-0.0059416,-0.00036148,-0.00502028,-0.005941600,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.00064141, 0.0005510, 0.00055104, 0.00059356, 0.000551039,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.00007809,-0.0000635, 0.00132312,-0.00218014,-0.000018957,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.00066388,-0.0001993, 0.00287677, 0.00193556, 0.002865946,buy
2018-02-26,4,1,4,1,1,1,1,3,2,3,3,3,5,4,1,3,2, 0.00068426, 0.0007148,-0.00268511, 0.00119044, 0.000031756,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.00379953,-0.0005549,-0.00190713,-0.00258002,-0.002685630,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.00346554,-0.0022845,-0.00008903,-0.00345797,-0.001714896,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00076138,-0.0011107,-0.00040935,-0.00256487,-0.001539189,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00027092,-0.0004329,-0.00260115,-0.00141285,-0.000496296,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00095684, 0.0036467, 0.00488478, 0.00381141, 0.003243522,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.00152579, 0.0022135, 0.00229578, 0.00011762, 0.002433940,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.00118732,-0.0011704, 0.00015603,-0.00377609, 0.001316555,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2, 0.00299733, 0.0029465, 0.00225493, 0.00228605, 0.002523370,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00340078, 0.0026324, 0.00206600, 0.00271998, 0.000857148,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00197555, 0.0012105, 0.00093353, 0.00029932, 0.000303696,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.00117852,-0.0022307, 0.00169896,-0.00199527, 0.000790113,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.00059628, 0.0025470, 0.00216150, 0.00257162, 0.002547039,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.00437623, 0.0003498, 0.00128047, 0.00031201, 0.001127699,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.00026969, 0.0024772, 0.00571333, 0.00141696, 0.003218031,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.00304041, 0.0013578, 0.00275060, 0.00142173, 0.001981937,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.00061594,-0.0004270, 0.00035010,-0.00154663, 0.000741126,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.00058988,-0.0032914,-0.00008132,-0.00247533,-0.000208083,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.00195514,-0.0048893,-0.00095209,-0.00484925,-0.000924027,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.00090407, 0.0014693, 0.00157291,-0.00070543,-0.002104690,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00407590,-0.0010455,-0.00004166,-0.00422438,-0.003664029,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00346661, 0.0003320, 0.00177317,-0.00381769,-0.003471755,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.00188753, 0.0001782, 0.00133030,-0.00174035,-0.001468809,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00394484, 0.0041150, 0.00371722, 0.00186795, 0.001751231,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.00372568, 0.0037848, 0.00412305, 0.00357638, 0.003725685,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.00259440,-0.0020836,-0.00259440,-0.00208362,-0.002543781,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00016605,-0.0005309,-0.00032626,-0.00051376,-0.000205775,sell
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2, 0.00002352,-0.0021693,-0.00061128,-0.00102788, 0.000709432,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00047083, 0.0001957, 0.00077157, 0.00034711, 0.000055111,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00076607, 0.0015802, 0.00241452, 0.00082847, 0.000766075,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.00261041,-0.0007935,-0.00145639,-0.00277231,-0.000881186,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.00059103, 0.0006576,-0.00095228,-0.00082153,-0.000008736,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1, 0.00204081, 0.0019846, 0.00164001, 0.00126669, 0.002040809,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.00302958,-0.0021430,-0.00328935,-0.00288412,-0.003374323,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00255198,-0.0021138,-0.00287871,-0.00205313,-0.003668434,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.00403961,-0.0041627,-0.00211613,-0.00222888,-0.006110808,sell
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.00058319,-0.0017778,-0.00157028,-0.00118352,-0.001607338,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00179437, 0.0011103, 0.00158272, 0.00083964, 0.001537332,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.00161747, 0.0007256, 0.00202973, 0.00205864, 0.001212006,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.00022976,-0.0024491, 0.00010860,-0.00180661,-0.000207431,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.00027607, 0.0000896, 0.00028090,-0.00027607, 0.000682911,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2,-0.00004294,-0.0020349,-0.00191557,-0.00166148, 0.000944429,sell
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.00139947, 0.0021894, 0.00214341, 0.00188320, 0.002851301,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.00025458, 0.0022431,-0.00119081, 0.00142866, 0.001030947,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.00219751, 0.0014556, 0.00158480, 0.00158480,-0.000984074,buy
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1,-0.00112919,-0.0010698, 0.00035308,-0.00039190,-0.000391897,sell
