Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-22,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.001800,-0.0042988, 0.0012455,-0.008409,-0.00431237,sell
2016-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.014002,-0.0169325,-0.0158030,-0.014010,-0.01300951,sell
2016-10-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0, 0.000304,-0.0007593, 0.0005303, 0.000151, 0.00069723,buy
2016-10-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,-0.014074,-0.0183369,-0.0173070,-0.021020,-0.01924780,sell
2016-10-26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.006166,-0.0060381,-0.0061849,-0.008749,-0.00574328,sell
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.013964,-0.0154927,-0.0135351,-0.012740,-0.01286415,sell
2016-10-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.000583,-0.0003338, 0.0060863,-0.001793, 0.00304111,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.011180,-0.0029538,-0.0021161,-0.005046,-0.00498864,sell
2016-10-30,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.021596,-0.0223395,-0.0186290,-0.021345,-0.02179615,sell
2016-10-31,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.004389,-0.0082136,-0.0073577,-0.004407,-0.00645438,sell
2016-11-01,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.018198,-0.0119488,-0.0180723,-0.011634,-0.01797458,sell
2016-11-02,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011680,-0.0096012,-0.0132189,-0.012581,-0.01258120,sell
2016-11-03,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.004132,-0.0051478,-0.0036725,-0.004378,-0.00577588,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001583,-0.0021111,-0.0008413,-0.002056,-0.00158343,sell
2016-11-05,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000309, 0.0033409, 0.0017393,-0.006901, 0.00134390,buy
2016-11-06,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.012934,-0.0131488,-0.0117314,-0.012714,-0.01285191,sell
2016-11-07,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007551,-0.0079040,-0.0075510,-0.007551,-0.00755097,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004012,-0.0090264,-0.0060101,-0.006341,-0.00667520,sell
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014698, 0.0121396, 0.0129562, 0.013673, 0.01081117,buy
2016-11-10,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018225,-0.0223947,-0.0214927,-0.021493,-0.02163013,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014958,-0.0134276,-0.0151327,-0.013139,-0.01515404,sell
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.015912, 0.0103936, 0.0163585, 0.014411, 0.01557008,buy
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.026290,-0.0198241,-0.0244005,-0.017457,-0.02288259,sell
2016-11-14,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.019343,-0.0179999,-0.0199945,-0.016902,-0.01962669,sell
2016-11-15,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.013281,-0.0130621,-0.0114184,-0.010497,-0.01136599,sell
2016-11-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.009772,-0.0137529,-0.0156715,-0.005006,-0.00983867,sell
2016-11-17,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.000696,-0.0037071,-0.0010965,-0.006133, 0.00255850,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.001686,-0.0027594,-0.0033562,-0.004065, 0.00721577,sell
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,-0.006493,-0.0064382,-0.0083086,-0.004865,-0.00360710,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.007545,-0.0052627,-0.0037524,-0.016487,-0.00168289,buy
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.010192,-0.0026886,-0.0060875,-0.006726,-0.00053327,sell
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.002100, 0.0020999, 0.0019610, 0.010534, 0.00361118,buy
2016-11-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.002831,-0.0007480,-0.0041016,-0.003648,-0.00016237,sell
2016-11-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.007018,-0.0050513,-0.0085151,-0.009599,-0.00715572,sell
2016-11-25,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.010456,-0.0015086,-0.0009236,-0.004113,-0.00456080,sell
2016-11-26,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.015763,-0.0166784,-0.0160755,-0.014968,-0.01647551,sell
2016-11-27,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.006635,-0.0077843,-0.0092339,-0.003453,-0.00943290,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.007650,-0.0088443,-0.0055604,-0.015668,-0.00763019,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.003583, 0.0047210,-0.0139569, 0.006615, 0.00620503,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.001359, 0.0014537, 0.0009650, 0.005143, 0.00079851,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.013399, 0.0146519, 0.0103165, 0.011424, 0.01561432,buy
2016-12-02,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.010149,-0.0072522,-0.0114690,-0.008858,-0.00280786,sell
2016-12-03,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006672, 0.0066715, 0.0064129, 0.005655, 0.00740858,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.002918, 0.0107577, 0.0104984, 0.009186, 0.00282206,buy
2016-12-05,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005387, 0.0055335, 0.0035238, 0.004266, 0.00561678,buy
2016-12-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010497, 0.0075854, 0.0100779, 0.008374, 0.01968790,buy
2016-12-07,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002864,-0.0032335,-0.0023506,-0.005719,-0.00583750,sell
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005135, 0.0103181, 0.0074976, 0.011508,-0.00451236,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.009340, 0.0108835, 0.0109601, 0.003348, 0.00872982,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.001854, 0.0003612, 0.0052979, 0.005302, 0.00514167,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.009132, 0.0077080, 0.0076868, 0.006676, 0.00620517,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.009685, 0.0090100, 0.0099833, 0.006450, 0.00873744,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0, 0.009033, 0.0060595, 0.0096627, 0.007568, 0.00903310,buy
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.000541,-0.0121544,-0.0005411,-0.000541,-0.00246431,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.003428,-0.0143183,-0.0034280,-0.001279,-0.00113179,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.000800, 0.0003640, 0.0038561, 0.000242, 0.00077053,buy
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,-0.011086,-0.0165618,-0.0079909,-0.010945,-0.01108590,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.007241, 0.0098596, 0.0100466, 0.007075, 0.00934248,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.008568, 0.0002497, 0.0125447, 0.019769, 0.01030457,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.006267, 0.0026886, 0.0065458, 0.005452, 0.01061431,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.003699,-0.0026774, 0.0044529, 0.003699, 0.01325979,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.005001,-0.0045628,-0.0059341,-0.010669,-0.00858269,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0, 0.006653, 0.0001613,-0.0008746,-0.001556, 0.00171398,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,-0.000721,-0.0037456,-0.0037456,-0.006715, 0.00030120,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.000419,-0.0102979,-0.0154363,-0.011826,-0.00826053,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.005896, 0.0058957, 0.0000952, 0.005677,-0.00003847,buy
2016-12-27,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.006060,-0.0060604,-0.0060604,-0.005878,-0.00317685,sell
2016-12-28,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001201,-0.0026393,-0.0101229,-0.005707, 0.00239205,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010836, 0.0060124, 0.0101187, 0.008884, 0.01205989,buy
2016-12-30,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007494, 0.0085514, 0.0091024, 0.005833, 0.00457280,buy
2016-12-31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010646, 0.0105736, 0.0105736, 0.005956, 0.01136159,buy
2017-01-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000143,-0.0062564,-0.0058766,-0.005616,-0.00244718,sell
2017-01-02,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010179, 0.0067796,-0.0008079,-0.001559, 0.01172241,buy
2017-01-03,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.010316, 0.0072143, 0.0072193, 0.007616, 0.00747720,buy
2017-01-04,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.000099,-0.0005659, 0.0008334,-0.002511, 0.00443117,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.003613,-0.0011950,-0.0081803,-0.002981,-0.00328710,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.001375, 0.0008847,-0.0016505,-0.000935,-0.00206917,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.000770,-0.0047355,-0.0035243,-0.002370,-0.00541543,sell
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.002060, 0.0103066, 0.0102960, 0.002927,-0.00019822,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.010731, 0.0113896,-0.0023421, 0.005067, 0.00369015,buy
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.000737, 0.0003130,-0.0001013, 0.006288, 0.01501466,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.016916, 0.0071071,-0.0015867, 0.001391, 0.00606367,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0, 0.012970, 0.0137817, 0.0136495, 0.011599, 0.01065808,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.007106, 0.0065021,-0.0001295, 0.007664, 0.00589987,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,-0.001302,-0.0110774,-0.0032765, 0.001119,-0.00521275,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.010421,-0.0104212,-0.0037543,-0.008691,-0.00867031,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0, 0.003347, 0.0072458,-0.0035818,-0.000373, 0.00415884,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003683, 0.0010198, 0.0014694, 0.002875, 0.00764024,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.003623,-0.0078410,-0.0080625,-0.004256,-0.00722512,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,-0.012703,-0.0175407,-0.0040868,-0.012624,-0.01255869,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.004331,-0.0032769,-0.0058918, 0.000116,-0.00341107,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,-0.000300, 0.0062209,-0.0008999,-0.006207,-0.00225632,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.002721,-0.0130533,-0.0040091,-0.000551,-0.00003309,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.000468, 0.0004781, 0.0011514, 0.000205, 0.00020544,sell
2017-01-24,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.001697, 0.0004227,-0.0022385,-0.000065, 0.00075554,buy
2017-01-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.011343, 0.0099525, 0.0122572, 0.012312, 0.01028799,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.011634,-0.0043218,-0.0107689,-0.007223,-0.00608159,sell
2017-01-27,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000592, 0.0018990,-0.0012459, 0.005248,-0.00210781,buy
2017-01-28,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.004835,-0.0058778,-0.0048346,-0.006583,-0.00763377,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.014827, 0.0207478, 0.0141659, 0.018430, 0.02051433,buy
2017-01-30,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010881,-0.0106559,-0.0093991,-0.010881,-0.01022551,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008221, 0.0098789, 0.0123769, 0.010593, 0.01059277,buy
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005134,-0.0021580,-0.0022456,-0.004040,-0.00302226,sell
2017-02-02,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.006202, 0.0061392, 0.0138971, 0.008511, 0.01130830,buy
2017-02-03,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.007287,-0.0003114,-0.0021123,-0.000652,-0.00198068,sell
2017-02-04,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.003330, 0.0034184, 0.0002573, 0.003070, 0.00438108,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.000864,-0.0019748,-0.0019585,-0.009470,-0.01363775,sell
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.009401,-0.0095910,-0.0058867,-0.008452, 0.00158231,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.025213, 0.0060689, 0.0084766, 0.006341, 0.00173832,buy
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.005952,-0.0081836,-0.0093355,-0.010460,-0.00595245,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.000011,-0.0010820,-0.0010629,-0.001672,-0.00869541,buy
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,-0.010850,-0.0097073,-0.0010739,-0.003657,-0.01407064,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,-0.013174,-0.0130970,-0.0093966,-0.010598,-0.01275570,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.000449, 0.0008653, 0.0014163,-0.001940, 0.00106619,buy
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.005758,-0.0004918, 0.0005965,-0.000492,-0.00082883,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.006450,-0.0005273,-0.0063789,-0.000527,-0.00120110,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.003018,-0.0004912,-0.0006712, 0.001372, 0.00016476,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001579, 0.0042680,-0.0017733, 0.005554,-0.00005883,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.005353,-0.0035990,-0.0001634, 0.002243,-0.00535284,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.013400,-0.0065120,-0.0140529,-0.009248,-0.00924849,sell
2017-02-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.024894,-0.0213384,-0.0202437,-0.018626,-0.01647400,sell
2017-02-20,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.018460,-0.0101296,-0.0173628,-0.013972,-0.01714721,sell
2017-02-21,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012358, 0.0123581, 0.0063435, 0.007510, 0.01071713,buy
2017-02-22,0,1,2,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009694,-0.0109244,-0.0130072,-0.013038,-0.00587722,sell
2017-02-23,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004506, 0.0008254, 0.0009063,-0.006781,-0.00138628,sell
2017-02-24,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002201, 0.0086113,-0.0019698,-0.002028,-0.00206595,sell
2017-02-25,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005194, 0.0065500,-0.0030370, 0.000385,-0.00841593,sell
2017-02-26,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007225,-0.0076648,-0.0072489,-0.008354, 0.00122672,sell
2017-02-27,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000776, 0.0009935, 0.0080625, 0.008062, 0.00201494,buy
2017-02-28,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010921, 0.0020556,-0.0008623, 0.004937, 0.00472842,buy
2017-03-01,0,3,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.000628, 0.0034690, 0.0026391,-0.008150,-0.00048105,buy
2017-03-02,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.011944,-0.0119445,-0.0102939,-0.014181,-0.01051397,sell
2017-03-03,0,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.012182,-0.0038423,-0.0044410,-0.004551,-0.01070924,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.003881,-0.0104201,-0.0043674, 0.003044,-0.00433084,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.008641,-0.0088633,-0.0089341,-0.005845,-0.00750811,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002140, 0.0044587, 0.0013345, 0.000959, 0.00186472,buy
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.006568,-0.0066711,-0.0020399,-0.010191,-0.00531955,sell
2017-03-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.006351, 0.0110794, 0.0129850, 0.001437, 0.00108621,buy
2017-03-09,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.005167, 0.0073137, 0.0039461, 0.004587, 0.00560973,buy
2017-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.005414, 0.0065947, 0.0050023, 0.001461, 0.00374963,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.009675, 0.0098664, 0.0096749, 0.011412, 0.01023198,buy
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.007026, 0.0071946, 0.0069664, 0.007173, 0.00937268,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.002218, 0.0022547, 0.0023536, 0.005169, 0.00648171,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.007860, 0.0010230, 0.0033122, 0.005191,-0.00185496,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.006197, 0.0030289, 0.0005086, 0.006197,-0.00155722,buy
