Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-25,2.24,0.38,0.07,3.09,0,0,0.35,3.11,0,0.49,0.00214818553459793,0.0137715636649073,0.0133608982117215,0.00132846242407846,0.012329165206038,buy
2017-12-26,1.71,0.28,0.18,3.84,0,0,0.45,3.57,0,0.36,0.000632395125590905,0.0392247827552093,0.0392247827552093,0.0196754144429976,0.0392247827552093,buy
2017-12-27,0.67,0.19,0.34,4.15,0,0,0.65,2.84,0,0.24,0.0104007278043244,0.0456459198890303,0.0456459198890303,0.0378598038674365,0.0456459198890303,buy
2017-12-28,0.36,0.11,0.66,1.65,0,0,0.98,2.16,0,0.14,-0.0143562141767096,-0.0187128635138911,-0.00351618229591808,-0.00544301666698197,-0.0167060313160744,sell
2017-12-29,0.28,0.17,1.44,0.47,0,0,1.63,1.73,0.09,0.08,-0.027766034734985,-0.0305812985649518,-0.0294019112702765,-0.0403127201826772,-0.0292793455777353,sell
2017-12-30,0.26,0.29,3.26,0.09,0,0,2.5,1.97,0.22,0,-0.0299076471066116,-0.0342731944105243,-0.0360884575289576,-0.0133672540947954,-0.0256093108632695,sell
2017-12-31,0.32,0.85,3.86,0,0,0,2.56,2.35,0.7,0,-0.0224376218701143,-0.0287360655810194,-0.0287360655810194,-0.0163767368957109,-0.0210319497126485,sell
2018-01-01,0.4,2.21,1.95,0,0,0,2.85,1.63,1.69,0,0.00977534981319109,0.00693575995434499,0.00639177160998952,0.00902744788173824,0.00977534981319109,buy
2018-01-02,0.5,3.18,0.72,0,0,0,2.15,0.83,2.95,0,0.031947602366757,0.0396665302677758,0.0276610429983805,0.0396665302677758,0.0392386141847007,buy
2018-01-03,0.62,2.79,0.34,0,0.18,0,0.96,0.43,3.45,0.07,0.0380741647328791,0.0365955979182206,0.0219366808110084,0.0436331819339972,0.0485748626382968,buy
2018-01-04,0.77,1.34,0.22,0,0.71,0,0.48,0.22,2.47,0.19,0.017134197546776,0.0154388699741659,0.017681296689643,0.0176450360023046,0.0154388699741659,buy
2018-01-05,1.05,0.45,0.64,0,2.1,0,0.36,0.08,1.68,0.54,0.0114226979749721,0.0114226979749721,0.0197752500648461,0.00399604952006805,0.00875785617893025,buy
2018-01-06,1.55,0.1,1.95,0,6.28,0,0.51,0,2.14,1.59,0.0215859286589228,0.0215859286589228,0.0215859286589228,0.0215859286589228,0.0212414834951674,buy
2018-01-07,2.44,0,1.96,0,7.87,0,1.02,0,3.8,1.98,0.00869923929741909,0.00850928546047861,0.00888056178730758,0.0081044121363134,0.00968999397045546,buy
2018-01-08,4.46,0,0.63,0,3.26,0,1.98,0,6.42,0.79,-0.011344339041754,-0.016299959923299,-0.0158092582045613,-0.00967606671011329,-0.0148303640758923,sell
2018-01-09,5.98,0,0.2,0.27,1.04,0,1.86,0,6.6,0.25,-0.0111720766027765,-0.0129524691015702,-0.0153417062898678,-0.0111720766027765,-0.0117542483360367,sell
2018-01-10,3.99,0,0.06,1.02,0.34,0,0.88,0.06,5.05,0.21,-0.0101810855544845,-0.0101810855544845,-0.00934822027047186,-0.0112081089595529,-0.00837795617786728,sell
2018-01-11,2.6,0,0,3.49,0,0,0.41,0.17,3.29,0.38,-0.0270763639690706,-0.0245220104911159,-0.0271040402630216,-0.0270763639690706,-0.0266794704618495,sell
2018-01-12,2.77,0,0,3.54,0,0,0.19,0.59,2.59,1.1,-0.0180067554782147,-0.0163562144944418,-0.0205030400740878,-0.0170114173015539,-0.0170114173015539,sell
2018-01-13,2.97,0,0,1.09,0,0,0.08,1.96,3.38,2.86,0.0489507193667495,0.0472448298083501,0.0481064066244945,0.0483647368188055,0.0148385769112279,buy
2018-01-14,1.59,0,0,0.28,0,0,0,3.04,4.21,3.57,0.0152879836609761,-0.000106175104070885,0.000466450061667362,0.00235635918932767,-0.000885249913418895,buy
2018-01-15,0.84,0,0,0,0,0,0,3.58,3.32,2.29,0.0119273003204094,0.00414862819115735,0.0078424454638189,0.00752175675366563,0.00715136620139723,buy
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,1.87,0.86,0.0203791421859525,0.018984405594283,0.0265758337034732,0.0176329075125827,0.00812146333112831,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,1.42,0.33,0.03120206693114,0.0242549370578395,0.0257614742610043,0.0424420662946045,0.0508297529694365,buy
2018-01-18,0.3,0.89,0,0,0.07,0,0.24,3.45,1.98,0.11,0.0443697638345318,0.035373655723358,0.0401213585626659,0.0479924052076147,0.0466957804556487,buy
2018-01-19,0.24,1.96,0,0,0.4,0,0.75,1.82,4.13,0,0.0405504088360779,0.0419293896774592,0.0440833163885046,0.0356880231231082,0.0431803101937707,buy
2018-01-20,0.19,1.12,0,0,1.84,0,2.1,0.84,4.14,0,0.024854437804668,0.025302645784858,0.0281569749634945,0.0343141042151808,0.0252835366517985,buy
2018-01-21,0.15,0.3,0,0,3.19,0,2.33,0.47,2.01,0,-0.00722450298270845,-0.0242448975942477,-0.00743341463261383,-0.00824127638484984,-0.0140769705375228,sell
2018-01-22,0.27,0.08,0,0,2.49,0,1.49,0.46,1.63,0,0.0079602819095695,0.00284505665920167,0.0208793501363225,-0.0124258707779641,-0.0147138142908456,buy
2018-01-23,0.68,0,0,0,0.88,0,2.06,1.05,2.11,0,-0.0072987512929895,0.0285201347777902,-0.0171755767952945,0.0360352176163,-0.0171755767952945,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,2.37,3.1,0,0.0133826407761603,0.0134259914631612,0.01016427699731,0.0143227941001314,0.0138668063347095,buy
2018-01-25,1.73,0,0,0,0,0.13,1.09,2.86,3.4,0.08,0.0101224256284159,0.0121503256462358,0.00327536426157257,0.011062578952387,0.0130433939774101,buy
2018-01-26,0.48,0,0,0,0,0.51,0.93,2.67,2.05,0.31,0.0163867663412949,0.0308547391390602,0.0436079035480378,0.0128681730032919,0.0191870401176905,buy
2018-01-27,0.11,0,0,0,0,2.1,1.79,1.58,1.44,1.24,0.0076414311318814,0.00421671456271803,0.0101161857208541,0.00595312932458723,0.00595312932458723,buy
2018-01-28,0,0,0,0,0,2.4,2.11,1.27,2.37,2,0.00477503948775195,0.00842676481984133,0.00633284993240746,0.00786367394340538,0.00626495021504501,buy
2018-01-29,0,0,0,0,0,2.17,0.93,2.77,1.67,0.74,-0.00677288686185605,-0.015146308603419,-0.00766631933003206,-0.00766631933003206,-0.00980011168086314,sell
2018-01-30,0,0,0,0,0,3.15,0.73,4.04,0.55,0.18,-0.000652983968298489,-0.00159457140113891,-0.0256790057610884,-0.0266794215246804,-0.0265470428660671,sell
2018-01-31,0,0,0,0,0,2.93,1.31,2.26,0.33,0.06,0.00370571384176282,0.000128546814426776,-0.0249500339563625,-0.0266018157324392,-0.0281440417219979,sell
2018-02-01,0,0,0,0,0,1.72,2.83,1.4,0.41,0.18,0.0333070981942748,0.0292405996826509,0.0284787392095482,-0.00702340903612095,-0.00574558858134772,buy
2018-02-02,0,0,0,0,0,1.18,4.19,2.11,1.03,0.51,0.0553991248959662,0.0559068896833904,0.0311182384021113,0.0442166623239774,0.0442166623239774,buy
2018-02-03,0,0,0,0,0,2.05,4.4,2.06,2.13,1.46,0.0119906823168397,0.0344029570648762,0.010805348835391,0.0293062961663864,0.0293062961663864,buy
2018-02-04,0,0,0,0,0,2.06,2.39,0.78,1.86,1.98,0.0072037600980008,0.0171690420582888,0.00450396944449001,0.00399800455867505,0.00357783866974816,buy
2018-02-05,0,0,0,0,0,1.21,1.03,0.6,1.78,0.91,0.0117941758430633,0.0181658400904042,0.0113541668390585,0.0163604932827561,0.0120726934721897,buy
2018-02-06,0,0,0,0,0,2.26,1.42,1.44,3.93,0.38,-0.0148012897736558,-0.0132009251180591,-0.0101145897300196,-0.00757469597697478,0.00803692746742977,sell
2018-02-07,0,0,0,0,0,1.65,3.67,2.5,4.02,0.26,-0.0198049221381055,0.0108290083957082,-0.0130072436964302,-0.00280743219797557,0.0155925084518991,sell
2018-02-08,0,0,0,0,0,1,5.61,2.04,1.34,0.36,0.0561215617008203,0.0592954526703822,0.0361483394124269,0.061139465904623,0.0596370728189866,buy
2018-02-09,0,0,0,0,0,1.95,3.36,2.15,0.43,0.84,0.0277391667495589,0.0286403042038179,0.0287381497612833,0.0154249943798789,0.0154249943798789,buy
2018-02-10,0,0,0,0,0,1,1.28,1.37,0.26,1.98,-0.0300409324545292,-0.00679692611234471,-0.0310393177321566,-0.0212587708338161,-0.0224485744299028,sell
2018-02-11,0,0,0,0,0,0.2,1.11,0.95,0.29,2.04,-0.020343949148152,0.0126555145622321,-0.0199141811946895,-0.0166845378945067,0.0148211794373682,sell
2018-02-12,0.08,0.15,0,0,0,0,2.34,1.89,0.8,1.27,0.00684696135899754,0.00684696135899754,-0.00902348977497827,0.00684696135899754,0.00620785486821551,buy
2018-02-13,0.16,0.44,0,0,0,0,1.92,2.58,2.13,2.3,0.0356925966083573,0.0227463320583693,0.0161041201900228,0.0190263058389171,0.0221887924310583,buy
2018-02-14,0.32,1.3,0,0,0.09,0,2.08,2.13,3.34,1.99,0.0432267794013226,0.0437132349466958,0.0269175199140814,0.0305498379835034,0.0425637287451429,buy
2018-02-15,0.64,1.96,0,0,0.36,0,3.18,2.12,4.83,0.44,0.03331769251281,0.0340108491285992,0.033838106951605,0.0285074383794893,0.0321876375462244,buy
2018-02-16,1.32,0.99,0,0,1.37,0,2.97,0.93,3.4,0.08,0.00518397020136596,-0.0000637035638222911,0.00518397020136596,0.000703554489581054,0.00165712191253718,buy
2018-02-17,1.96,0.33,0,0,2,0,1.05,0.66,1.04,0,0.0203454662434973,0.0423767277972008,0.0299392277195095,0.018865452054932,0.0284216628046269,buy
2018-02-18,1.49,0.11,0,0,0.74,0,0.3,1.38,0.29,0,-0.0128602308994452,-0.0219345035199822,-0.00780965684693365,-0.0191894296641449,-0.0101593885471859,sell
2018-02-19,0.92,0.2,0,0,0.33,0,0.07,2.28,0.17,0.07,-0.00425311691283765,0.00356645620478082,-0.00456532713831765,0.00595108594753024,0.00117871353773666,sell
2018-02-20,1.12,1.12,0,0,0.77,0,0,2.63,0.47,0.19,0.00683735840546457,0.0376142231326977,0.010081100992682,0.025306091431003,0.0267780800447707,buy
2018-02-21,2.1,2.13,0,0,3.42,0,0,2.65,2.03,0.36,-0.00996048150265031,-0.0103062633213479,-0.0147259635806351,-0.0119482077345571,-0.00958282497620554,sell
2018-02-22,1.63,1.13,0,0,4.04,0,0,1.62,1.75,0.71,-0.0155731426769945,-0.0117417865639577,-0.0157745059303906,-0.0128064337528174,-0.00964808855433804,sell
2018-02-23,0.66,1.21,0,0,1.79,0,0,3.71,0.74,1.38,-0.0414525147530723,-0.049556032290987,-0.0476000300304626,-0.0511594648249255,-0.0273433340046816,sell
2018-02-24,0.95,1.98,0,0.05,2.46,0,0,3.82,1.21,2.73,-0.0164108121170525,-0.0171963379913618,-0.0184267430267654,-0.0164108121170525,-0.00723559352216343,sell
2018-02-25,2.01,1.46,0,0.18,4.06,0,0,1.37,2.36,4.11,0.00770618955503936,-0.00074611243085431,0.00177964672431887,-0.0030902145091538,0.00510524056629836,buy
2018-02-26,0.95,0.61,0.12,0.67,1.9,0,0,0.65,2.79,3.28,0.00820671564863539,0.00414480435558871,0.00844755938327388,-0.0174715269937296,0.00143658398672632,buy
2018-02-27,0.29,0.25,0.37,2.14,0.47,0,0,0.63,2.88,2.94,0.0122904809811944,-0.000345927501606149,0.00672814917938435,-0.00537142433118796,-0.000963398588809926,buy
2018-02-28,0.32,0.1,1.26,2.63,0.18,0,0.09,1.19,2.69,4.63,0.0197958171396078,0.00842172294112048,0.0206617571292201,0.00402420712899078,-0.00348447941918566,buy
2018-03-01,0.71,0,2.7,2.43,0.22,0,0.32,1.98,2.42,3.42,0.0186293617037534,0.0161241423295532,0.0194890819468372,0.0122385552722042,0.00641723447420771,buy
2018-03-02,1.56,0,3.1,0.79,0.58,0,1.07,1.4,0.67,1.07,-0.0018438633224894,-0.0125225909681301,-0.0168303295947108,-0.00605532122118484,-0.0162627991668375,sell
2018-03-03,3.59,0,1.29,0.46,1.51,0,3.51,0.59,0.09,0.33,0.0427515020202468,0.0360147065228088,0.0346907082354673,0.0349553971987808,0.050830056070774,buy
2018-03-04,7.93,0,0.29,1.56,2,0,3.6,0.24,0,0.06,0.011570941758317,0.0116308704451708,0.0116308704451708,0.00469534863796183,0.0172385191882966,buy
2018-03-05,6.74,0,0,3.93,0.97,0,1.02,0.1,0,0,0.0273578412978288,0.0281963195237657,0.01886172314141,0.00997709909035756,0.0281963195237657,buy
2018-03-06,2.62,0.07,0,2.48,0.37,0,0.28,0,0,0,0.00549035851832767,-0.0128266635959089,-0.0199189606552466,-0.00446577648368358,-0.0201110471538761,sell
2018-03-07,1.2,0.28,0.28,0.79,0.14,0,0.06,0,0.08,0,-0.0145899147181821,-0.00110630975546843,-0.0126422800776551,-0.0182788410466128,0.00490167237443165,sell
2018-03-08,0.62,0.94,1.28,0.6,0.05,0,0,0,0.21,0.09,-0.016323857663328,-0.0105434390381078,-0.030235435667318,-0.00955441629427118,-0.00975789730548593,sell
2018-03-09,0.31,2.43,2.6,1.31,0,0,0,0,0.51,0.43,-0.0120823155997735,0.00300627188641336,-0.00302377830691213,0.00265429478893184,-0.00298401077829024,sell
2018-03-10,0.23,2.77,2.85,3.13,0,0,0,0,1.23,1.57,-0.0135896839976349,-0.000969073124310323,-0.0130306541168095,-0.0136215776336391,-0.0133943449652905,sell
2018-03-11,0.19,3.04,2.49,3.67,0,0,0,0,1.98,2.61,-0.00647370167271473,-0.00689060479247743,-0.0138727232221655,-0.015938586162713,-0.0128032725831647,sell
2018-03-12,0.16,4.34,1.62,2.49,0,0,0.05,0,1.26,2.37,-0.0102235506156421,0.00132304069729084,-0.0235711948434327,-0.00741251479407544,-0.0136662214495705,sell
2018-03-13,0.15,3.59,2.61,2.47,0,0,0.25,0,0.52,3.05,-0.0303984213253604,-0.00288873385709257,-0.0275397860931337,-0.0303984213253604,-0.03091543413319,sell
2018-03-14,0.23,2.15,3.22,1.49,0,0,0.65,0,0.21,2.8,-0.0510511915661304,-0.0345857871588476,-0.0138915536709522,-0.0522036923678361,-0.0514018749181024,sell
2018-03-15,0.37,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.0258195022916493,-0.0241093483983906,0.00425743958082695,-0.0248384457676434,-0.0257224633848578,sell
2018-03-16,0.67,2.25,2.61,0.57,0,0,3.71,0,0,1.65,0.00359915692398546,-0.0111863983657973,-0.0129984513705509,-0.00775595476856516,-0.00481937343089431,sell
2018-03-17,1.33,2.34,2.57,1.19,0,0,4.79,0,0,0.92,0.00711207951390902,-0.0138582352853251,-0.013303778841849,-0.0199192063568395,0.0147202339132346,sell
2018-03-18,2.83,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.00932847246738682,0.00808762589494911,-0.0275827074500997,-0.0111406777997837,-0.000834192415894712,sell
2018-03-19,3.65,1,0.42,1.25,0,0,2.42,0,0,0.55,0.0350863773702335,0.0341098357738929,0.0156521295532469,0.015867529051977,0.0393305996583226,buy
2018-03-20,2.82,0.77,0.17,0.48,0,0,1.03,0,0,0.66,-0.018671980156694,-0.0086350337479839,0.00137087684424795,-0.0104534976849323,-0.0124273197643686,sell
2018-03-21,1.36,0.99,0.13,0.18,0,0,0.53,0,0,0.96,-0.00929680260877723,0.000879873295358645,-0.00250503079813394,-0.0179922443092105,-0.010016016198665,sell
2018-03-22,0.54,1.72,0.2,0.07,0.12,0,0.25,0,0,1.67,-0.0329480291007244,-0.0384444300253825,-0.0379913656018784,-0.0374032753124664,-0.0377913196618595,sell
2018-03-23,0.19,3.79,0.48,0,0.38,0,0.27,0,0,3.5,0.0254120650677997,0.0256355228351554,0.0482828255532875,0.023347470320548,0.010227158911855,buy
2018-03-24,0,5.94,1.16,0.08,1.22,0,0.33,0,0,3.93,0.00780068289358107,0.00352650542884611,0.0236409883218644,0.0180127315418455,0.0082446877826754,buy
2018-03-25,0.07,3.6,2.06,0.2,2,0,0.45,0,0,2.47,-0.00593565930964968,0.00787687964978611,-0.00774528443351326,0.00375446569256233,0.000414294780025153,sell
2018-03-26,0.21,1.36,1.55,0.51,0.96,0,0.68,0,0,1.6,-0.010111287189615,-0.0122278697356912,0.00472882308223619,-0.00621487748146615,-0.00798197146935217,sell
2018-03-27,0.63,0.64,0.89,1.32,0.3,0,1.28,0.06,0,1.35,-0.0144066145951771,-0.0163654527673568,-0.0162063428955713,-0.0153379528347335,-0.015861037257745,sell
2018-03-28,1.84,0.6,0.88,1.96,0.09,0,2.44,0.18,0,1.68,0.00242176323979076,0.00182937298866942,0.00180429422622291,-0.00187850495790081,-0.00484077882136162,buy
2018-03-29,1.98,1.45,1.6,1.11,0,0,3.17,0.55,0,2.34,-0.00230146198531396,-0.00312969731933467,-0.00236378914984578,-0.0077502325387893,-0.00295904589802277,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,2.98,1.65,0,1.64,0.0129330284105151,-0.0267639689929317,-0.0230149594571299,0.0103566376028318,-0.021249527289222,sell
2018-03-31,0.78,3.76,3.67,0.16,0,0,1.56,1.98,0,0.81,0.00555990327788608,-0.0202990950661063,-0.00535568885548778,0.014822435869253,-0.00535568885548778,sell
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.72,0.78,0,0.71,0.00897381152210111,-0.0106144369531897,0.000206369734807653,0.00575084208506549,0.00566347024194621,sell
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.58,0.26,0,1.17,0.00986107345167637,0.00660019974830206,0.0073104356983078,0.00637094697205627,0.0122937553450498,buy
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.83,0.0215915988918003,0.0156772304341669,0.0245978381751962,0.0230310818722345,0.014407370194892,buy
2018-04-04,0,2.45,0.81,0.27,0,0,2.06,0,0,5.49,-0.0333372502356006,-0.0314627632808084,-0.0243612065474966,-0.0286100190831681,-0.0314627632808084,sell
2018-04-05,0,0.96,0.85,0.51,0,0,2.38,0,0,4.5,-0.0237717062818613,-0.0186010622580067,-0.00122822686364363,-0.0189121945019271,-0.0183475365483038,sell
2018-04-06,0,0.41,1.59,0.89,0,0,2.77,0,0,2.18,-0.00308584598513606,0.00311532224580022,0.00674500173681401,0.00386746730433998,0.0192379416970842,buy
2018-04-07,0,0.19,2.98,1.52,0.06,0,1.54,0,0,1.31,0.00766070155486552,0.0145159338845834,0.00751823611780536,0.00909008834180945,0.0150979239285948,buy
2018-04-08,0,0.19,3.11,2,0.16,0,0.35,0.06,0,1.54,0.00851597378535965,0.00896666023875482,0.00718897663632612,0.00851597378535965,0.0080652477014268,buy
2018-04-09,0,0.4,3.29,1.63,0.43,0,0.06,0.18,0.1,2.81,0.00844388684770761,-0.00228621042993279,-0.00592054780397286,-0.00155671138490886,0.00325087395814971,sell
2018-04-10,0,0.94,3.34,1.17,1.15,0,0,0.54,0.3,3.2,-0.000326596641600396,-0.00966165983542286,-0.0119070762955998,-0.0119070762955998,-0.000181263552614379,sell
2018-04-11,0,2.24,2.91,0.98,1.98,0,0,1.58,0.9,2.63,0.023785474019451,0.0204571069630723,0.000887278113429416,0.0259331148793677,0.03167194476605,buy
2018-04-12,0,2.95,1.81,1.05,1.23,0,0,1.98,1.96,1.35,0.0085947164674756,0.0302806674466471,0.0302806674466471,0.0357337818019155,0.0357337818019155,buy
2018-04-13,0,2.88,1.05,1.6,0.46,0,0,0.96,1.42,0.65,0.0230273279834862,0.0294265429470228,0.0268920319787801,0.0294265429470228,0.0286061851853694,buy
2018-04-14,0.09,2.45,0.74,2.52,0.17,0.12,0,0.71,0.47,0.48,0.0295248251404592,0.0177326099607454,0.0173763300726088,0.0173763300726088,0.0199411933671987,buy
2018-04-15,0.22,1.4,0.75,2.01,0.06,0.4,0.05,1.42,0.16,0.44,-0.00739126910116024,0.0102785130613512,0.0165092594198741,0.0195423939673342,0.0121041884635502,buy
2018-04-16,0.51,1.24,1.32,1.32,0,1.32,0.12,2.04,0.05,0.4,-0.001592620699043,0.0253895873317834,0.0268427368902955,0.0301375407797225,0.0254573258130314,buy
2018-04-17,1.18,1.92,2.19,1.36,0,2,0.28,1.2,0,0.4,-0.00615088828596103,0.0083505729487909,0.0155374086086386,0.0137824163230534,0.0083505729487909,buy
2018-04-18,2,2.49,1.4,2.08,0,0.85,0.64,0.83,0,0.45,0.0168025830954152,-0.0232055050054497,0.0138544803403146,-0.030679589955708,-0.0240657686971252,sell
2018-04-19,1.41,1.68,0.67,3.91,0,0.25,1.51,1.18,0,0.43,0.0502393557469153,0.051554288603343,0.0443770051263595,0.0286612880929479,0.0519583113750014,buy
2018-04-20,0.61,1.47,0.54,3.76,0,0.07,2.09,2.03,0,0.41,0.0511591277819081,0.0576823581111752,0.0576823581111752,0.03528566316584,0.076798814458042,buy
2018-04-21,0.26,1.88,0.65,1.82,0,0,1.42,1.58,0.08,0.42,0.00905404288442052,0.0133888915891625,0.00962086633338614,0.0179515356005342,0.00579403756238282,buy
2018-04-22,0.11,2.55,1.2,0.91,0,0,1.39,0.67,0.22,0.48,-0.0172270886018801,-0.00253377503471777,-0.0159755003215222,-0.00525674749143442,-0.00418553720610938,sell
2018-04-23,0,2.85,2.25,0.45,0,0,2.21,0.28,0.64,0.66,0.0120664160518856,0.00938477327528686,-0.00589460873668083,-0.0122784565584522,0.0123696985980076,buy
2018-04-24,0,3.05,3.25,0.2,0.06,0,1.61,0.12,1.86,1.11,0.015471138116998,0.0212635014254717,0.0125050375094056,-0.0200661947007616,0.0217574223875611,buy
2018-04-25,0,1.99,3.47,0.09,0.16,0,0.58,0,1.98,2.03,-0.0176369395051333,-0.0175863858954315,-0.0176369395051333,-0.0318648770519334,-0.0175187117604743,sell
2018-04-26,0,0.97,3.71,0.14,0.45,0,0.33,0,0.71,2,-0.0236405583722307,-0.0217175646425121,-0.0171976605197212,-0.0188813841534802,-0.0177288636902938,sell
2018-04-27,0,0.5,4.1,0.36,1.25,0,0.24,0,0.25,1.27,-0.00664527318730204,-0.00918270823079582,-0.00764120797225173,-0.00571317143416939,-0.00918270823079582,sell
2018-04-28,0,0.27,3.92,0.97,2.06,0,0.2,0,0.08,1.25,0.0122639971042338,0.00605230502075742,0.0100777678004214,0.0154706836888399,0.00525266755015555,buy
2018-04-29,0,0.11,3.13,2.44,1.26,0,0.34,0,0.06,2.02,0.0180004210201563,0.00847927190420177,0.00693201964065729,0.0177789744285318,0.0142449222942389,buy
2018-04-30,0,0.12,1.67,2.66,0.93,0,0.53,0,0.28,4.05,-0.0213345815631605,-0.0217658632791521,-0.00304121906699217,-0.0211708929804515,-0.0217658632791521,sell
2018-05-01,0,0.13,0.68,2.45,1.84,0,0.99,0,0.77,3.79,-0.0137000564255465,-0.0214669404585872,0.0101340111353484,-0.0224398378264481,-0.016511128778043,sell
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0.1,2.29,1.72,0.016635986875633,-0.00812366980615242,-0.00812366980615242,-0.0165971552480481,-0.000880326055589925,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.33,4.17,0.8,0.0124861578991533,0.0161900759134117,0.0207030616030908,0.0123612288970663,0.0127485321559359,buy
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.85,3.31,0.58,0.035808883158702,0.0354282086102623,0.0287281299399131,0.0155778635370657,0.0400448918424813,buy
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,2.16,2.24,0.76,0.00962552465452339,0.0113279377903531,0.0118458706654777,0.0217725391934587,0.0106403241607398,buy
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,3.96,2.43,1.99,0.0154787114662229,-0.0184366336997343,0.00716249529882521,0.0179281150573254,0.0126423473876824,buy
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,2.78,1.54,3.98,-0.0149479218994107,-0.00572678567269981,-0.015561826332715,-0.0150455551588719,-0.00820253250635214,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,1.08,0.65,2.82,-0.015960016048063,-0.0131515557007857,-0.0130084835680435,-0.00675125001346948,-0.00507098929858401,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.42,0.25,1.05,-0.00707861897388883,-0.00927566578508755,0.0129200175363087,-0.00411207980087095,-0.00282430208575553,sell
2018-05-10,0.08,1.1,0.81,2.06,2.02,0.75,1.23,0.17,0.1,0.7,0.000618084741171968,0.00822336150016077,0.00733067442071935,-0.00741203701541445,-0.0125524899939824,buy
2018-05-11,0.27,2.1,1.98,1.62,1.96,0.28,1.6,0.08,0,1.17,-0.0350839301362723,-0.0324066946564451,-0.0380346407636326,-0.0334470410844523,-0.0350839301362723,sell
2018-05-12,1.02,1.49,1.95,1.08,2.11,0.1,2.17,0.47,0,1.95,-0.0337786507498512,-0.0348929162577457,-0.0324527307745835,-0.0296062170570753,-0.0345469766428566,sell
2018-05-13,1.98,1.77,0.79,1.49,0.84,0,3.12,1.77,0,1.29,-0.00129385418336443,-0.00141925619374393,-0.00113855827632798,-0.0106215354916101,0.00956626883628681,buy
2018-05-14,0.94,2.36,0.53,2.09,0.27,0,3.66,3.47,0,0.46,0.0132140409441496,0.0050132983843095,0.0132140409441496,0.00113024229633372,0.0215119959853239,buy
2018-05-15,0.24,2.39,1.06,1.21,0.09,0,2.18,2.74,0,0.16,-0.000309015535861534,-0.00227617167336999,-0.00601390757515702,-0.000914376896874339,-0.00201984291765284,sell
2018-05-16,0.06,2.45,2.16,0.48,0.09,0,1.29,1.1,0.11,0.05,-0.0208032448529632,-0.0114125141884077,-0.02215623714025,-0.0140685731686354,-0.0114125141884077,sell
2018-05-17,0,1.35,1.53,0.19,0.19,0,0.99,0.54,0.31,0.29,-0.0365774777338175,-0.00561660466842735,-0.0292406047334725,-0.0292062493413981,-0.0325693396682877,sell
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.72,0.96,1.29,0.0108929301083243,0.0128468138750876,0.00883697915951375,-0.00762348417155817,0.0101987884752304,buy
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,1.45,2.14,2.76,0.0105487484731928,0.0105487484731928,0.00964717465390796,0.0116402771301254,0.0174484722990456,buy
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,1.96,2,2.72,-0.0204866130194735,-0.0173913676273543,-0.0224211757707588,-0.0211970619353914,-0.0224211757707588,sell
2018-05-21,0,1.05,0.6,1.98,2.08,0.82,2.35,1.48,1.81,2.08,0.00297967679284234,0.000652327650163313,-0.0041181865046132,-0.0041181865046132,-0.0041181865046132,sell
2018-05-22,0,2.03,1.04,0.8,1.26,3.14,1.52,1.81,3.77,1.6,-0.00700476835319562,-0.0385111433875054,-0.0270553586761087,-0.0263486147597781,0.00799652952692205,sell
2018-05-23,0,1.15,1.95,1.11,1.16,3.96,0.78,2.42,3.69,2.15,-0.0180377760615553,-0.0469147887884491,-0.0335857694062699,-0.0364585521433474,0.0182864442376898,sell
2018-05-24,0,0.28,2.65,2.33,2.1,1.49,0.58,1.16,1.13,0.96,-0.0115617252119504,-0.00814127576501585,-0.00933996951078643,-0.0101416646118791,-0.0159242158238956,sell
2018-05-25,0,0.07,3.15,1.91,2.17,1.63,0.73,1.02,0.37,0.21,-0.0158305505524028,0.00242141669698017,0.00397473382946769,-0.012672183963718,-0.00961552800803116,sell
2018-05-26,0,0,1.59,3.47,0.97,1.96,1.61,1.91,0.21,0,-0.0166156292512024,-0.00277906700731934,-0.00326399942758466,0.00119282154411834,-0.0185256166630462,sell
