Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-29,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0029102,-0.002129,-0.002910,-0.0038790, 0.0108482,buy
2019-04-30,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0032559, 0.005827, 0.003760,-0.0021405, 0.0137244,buy
2019-05-01,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0093225, 0.014743, 0.009421, 0.0122264, 0.0167380,buy
2019-05-02,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0021050, 0.010401, 0.002106, 0.0033046, 0.0114986,buy
2019-05-03,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0021050, 0.017745, 0.002106, 0.0033046, 0.0191573,buy
2019-05-04,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0, 0.0008247, 0.007326, 0.006320, 0.0011572, 0.0084915,buy
2019-05-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.0034655, 0.001344, 0.023177,-0.0046773, 0.0014717,buy
2019-05-06,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,-0.0063598,-0.011610, 0.003745,-0.0071555,-0.0080150,sell
2019-05-07,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0, 0.0141846, 0.040873, 0.004611, 0.0064821, 0.0029821,buy
2019-05-08,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0, 0.0141846, 0.040873, 0.004611, 0.0064821, 0.0029821,buy
2019-05-09,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0, 0.0141846, 0.040873, 0.004611, 0.0064821, 0.0029821,buy
2019-05-10,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0, 0.0136860, 0.045829, 0.002687, 0.0008658, 0.0011505,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0450298, 0.048974, 0.044267, 0.0431753, 0.0436089,buy
2019-05-12,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0370248, 0.036988, 0.037356, 0.0332189, 0.0366108,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0250349, 0.031466, 0.031431, 0.0443746, 0.0306498,buy
2019-05-14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0509177, 0.052991, 0.052304, 0.0491117, 0.0499196,buy
2019-05-15,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0344753, 0.043914, 0.050392, 0.0431314, 0.0423029,buy
2019-05-16,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0048394, 0.013416, 0.035638, 0.0066605, 0.0094788,buy
2019-05-17,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0001252,-0.010661, 0.033467,-0.0169236,-0.0120343,sell
2019-05-18,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0024694,-0.012938, 0.019396,-0.0188706,-0.0134880,sell
2019-05-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0128776, 0.011357, 0.017176,-0.0111578, 0.0179838,buy
2019-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0189685, 0.007534, 0.010645,-0.0168697, 0.0107264,buy
2019-05-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0132130, 0.006306, 0.010106, 0.0023794, 0.0084553,buy
2019-05-22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0115077,-0.013526,-0.016511,-0.0012122,-0.0091454,sell
2019-05-23,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023958,-0.006146,-0.011254, 0.0043642,-0.0003299,sell
2019-05-24,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0236047, 0.020208, 0.003775, 0.0235356, 0.0202080,buy
2019-05-25,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0222423, 0.021111, 0.006501, 0.0222512, 0.0211110,buy
2019-05-26,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0216541, 0.021154, 0.012402, 0.0219251, 0.0179469,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0234481, 0.021496, 0.029023, 0.0207719, 0.0070705,buy
2019-05-28,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0, 0.0139222, 0.024515, 0.025823, 0.0296191,-0.0060511,buy
2019-05-29,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0, 0.0139222, 0.024515, 0.025823, 0.0296191,-0.0060511,buy
2019-05-30,0,2,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0, 0.0049230,-0.003145, 0.004923, 0.0006171,-0.0116278,sell
2019-05-31,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0, 0.0107878,-0.001543, 0.011066, 0.0100908, 0.0028253,buy
2019-06-01,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0, 0.0107878,-0.001543, 0.011066, 0.0100908, 0.0028253,buy
2019-06-02,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,-0.0137831,-0.013404,-0.015470,-0.0059919,-0.0159027,sell
2019-06-03,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,-0.0309411,-0.013536,-0.030313,-0.0225015,-0.0310175,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0101968, 0.011672, 0.002667, 0.0105100, 0.0123240,buy
2019-06-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0066586, 0.013840, 0.003843, 0.0040741, 0.0135936,buy
2019-06-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0029729, 0.008362, 0.002071, 0.0085056, 0.0167324,buy
2019-06-07,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0081888, 0.008566, 0.010022, 0.0067417, 0.0088361,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0027909, 0.005577, 0.003736, 0.0057551, 0.0112845,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,-0.0072755,-0.011967,-0.011262,-0.0048508, 0.0020237,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,-0.0072755,-0.011967,-0.011262,-0.0048508, 0.0020237,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,-0.0073592, 0.000757,-0.001028, 0.0003093,-0.0000235,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,-0.0062448, 0.001047,-0.000498,-0.0017447,-0.0000391,sell
2019-06-13,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0, 0.0112705, 0.013928, 0.012724, 0.0156392, 0.0138387,buy
2019-06-14,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0, 0.0093872, 0.013928, 0.012483, 0.0166183, 0.0116427,buy
2019-06-15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.0222051, 0.015226, 0.018538, 0.0249998, 0.0196145,buy
2019-06-16,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0197879, 0.002596, 0.005437, 0.0090258, 0.0051947,buy
2019-06-17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0197879, 0.002596, 0.005437, 0.0090258, 0.0051947,buy
2019-06-18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0197879, 0.002596, 0.005437, 0.0090258, 0.0051947,buy
2019-06-19,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022891,-0.008401, 0.000090, 0.0033218,-0.0048595,sell
2019-06-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021289, 0.000185, 0.001402, 0.0010669, 0.0077755,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0213241, 0.020752, 0.024018, 0.0226772, 0.0170656,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0200211, 0.022149, 0.019051, 0.0210887, 0.0211520,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0121299, 0.012725, 0.012725, 0.0118284, 0.0127255,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0238913,-0.026114,-0.025221,-0.0151207,-0.0199272,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0238913,-0.026114,-0.025221,-0.0151207,-0.0199272,sell
2019-06-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0382203,-0.041666,-0.038626,-0.0395680,-0.0411758,sell
2019-06-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0382203,-0.041666,-0.038626,-0.0395680,-0.0411758,sell
2019-06-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0050440,-0.018204, 0.000374,-0.0140664, 0.0004371,sell
2019-06-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0050440,-0.018204, 0.000374,-0.0140664, 0.0004371,sell
2019-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0050440,-0.018204, 0.000374,-0.0140664, 0.0004371,sell
2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0040291, 0.000730,-0.010427,-0.0125650,-0.0159200,sell
2019-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014725, 0.000354,-0.000988,-0.0117622,-0.0122919,sell
2019-07-03,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031750, 0.000386,-0.001391,-0.0067753,-0.0114161,sell
2019-07-04,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031750, 0.000386,-0.001391,-0.0067753,-0.0114161,sell
2019-07-05,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0011720,-0.007605,-0.006038,-0.0064442,-0.0062910,sell
2019-07-06,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0075803, 0.003544, 0.002582, 0.0034176, 0.0026508,buy
2019-07-07,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0043049, 0.006419, 0.006311, 0.0069319, 0.0039907,buy
2019-07-08,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0041103,-0.000272, 0.001361, 0.0041752, 0.0052422,buy
2019-07-09,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0177675,-0.031289,-0.003933,-0.0177675,-0.0168379,sell
2019-07-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0350636,-0.035855,-0.007721,-0.0350636,-0.0341340,sell
2019-07-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0273801,-0.029330,-0.016816,-0.0273801,-0.0249631,sell
2019-07-12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0273801,-0.029330,-0.016816,-0.0273801,-0.0249631,sell
2019-07-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0273801,-0.029330,-0.016816,-0.0273801,-0.0249631,sell
2019-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0358645,-0.051663,-0.038501,-0.0510034,-0.0478205,sell
2019-07-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,-0.0216585,-0.042577,-0.032797,-0.0428161,-0.0428161,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,-0.0233699,-0.044336,-0.030248,-0.0407493,-0.0450135,sell
2019-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,-0.0233699,-0.044336,-0.030248,-0.0407493,-0.0450135,sell
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2, 0.0082033,-0.000237, 0.002832, 0.0035105,-0.0019099,buy
2019-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2, 0.0201684, 0.009737, 0.019762, 0.0197616, 0.0109701,buy
2019-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2, 0.0201684, 0.009737, 0.019762, 0.0197616, 0.0109701,buy
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0004564,-0.013501, 0.003273, 0.0033108, 0.0048295,buy
2019-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0076460, 0.000310, 0.007208, 0.0017999, 0.0243220,buy
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0076460, 0.000310, 0.007208, 0.0017999, 0.0243220,buy
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0076460, 0.000310, 0.007208, 0.0017999, 0.0243220,buy
2019-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0258114, 0.006546, 0.032591, 0.0216282, 0.0342957,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122872,-0.004012,-0.002314, 0.0029532,-0.0089917,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0164343,-0.010109,-0.010532,-0.0068936,-0.0180227,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0100304,-0.002179,-0.002573,-0.0050123,-0.0253255,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0100304,-0.002179,-0.002573,-0.0050123,-0.0253255,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0100304,-0.002179,-0.002573,-0.0050123,-0.0253255,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021690, 0.009001,-0.003692,-0.0005557, 0.0062133,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021690, 0.009001,-0.003692,-0.0005557, 0.0062133,buy
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021690, 0.009001,-0.003692,-0.0005557, 0.0062133,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060359, 0.001508,-0.002609,-0.0025690, 0.0057844,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0103594, 0.006955,-0.004441, 0.0102399, 0.0087689,buy
2019-08-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0103594, 0.006955,-0.004441, 0.0102399, 0.0087689,buy
2019-08-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0098585, 0.005381,-0.013302,-0.0069011,-0.0098958,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0227321,-0.020436,-0.014491,-0.0179557,-0.0190790,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,-0.0243460,-0.015428,-0.013944,-0.0170520,-0.0181931,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,-0.0243460,-0.015428,-0.013944,-0.0170520,-0.0181931,sell
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,-0.0126339,-0.010107,-0.006936,-0.0127892,-0.0130446,sell
2019-08-11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,3,0, 0.0064015, 0.006590, 0.003518, 0.0057074, 0.0041508,buy
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,3,0,-0.0006732, 0.000014,-0.001860,-0.0041202,-0.0014517,sell
2019-08-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,-0.0169986,-0.027655,-0.027667,-0.0346439,-0.0279936,sell
2019-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-0.0234026,-0.034292,-0.034292,-0.0350116,-0.0342920,sell
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0184813,-0.038487,-0.039248,-0.0386181,-0.0392484,sell
2019-08-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0154790,-0.027032,-0.027404,-0.0254181,-0.0270323,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0050604,-0.007347,-0.011995,-0.0151239,-0.0123968,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0044461,-0.003143,-0.001031, 0.0062901, 0.0051176,buy
2019-08-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0017133, 0.001356, 0.003730, 0.0040943,-0.0081842,buy
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0042464,-0.003975, 0.000891, 0.0011378,-0.0118779,sell
2019-08-21,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0095791,-0.012219,-0.005895,-0.0093333,-0.0130309,sell
2019-08-22,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013887,-0.008764, 0.000668,-0.0090349,-0.0014400,sell
2019-08-23,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0042347,-0.007842, 0.006599,-0.0061889, 0.0044514,buy
2019-08-24,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,-0.0076176,-0.010576,-0.004424,-0.0118739,-0.0036807,sell
2019-08-25,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0082063,-0.010513,-0.011650,-0.0105130,-0.0077368,sell
2019-08-26,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0119444,-0.012549,-0.012549,-0.0096369,-0.0111169,sell
2019-08-27,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0223310,-0.022742,-0.022742,-0.0230769,-0.0227425,sell
2019-08-28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0300384,-0.029888,-0.029940,-0.0274595,-0.0299358,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0306113,-0.030422,-0.029498,-0.0288554,-0.0334304,sell
2019-08-30,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0141594,-0.011059,-0.011059,-0.0104514,-0.0216253,sell
2019-08-31,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0084612,-0.006798,-0.003720,-0.0044610,-0.0157609,sell
2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.0096117, 0.007591, 0.005621, 0.0055910, 0.0125031,buy
2019-09-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.0079252, 0.008212, 0.006777, 0.0067774, 0.0132038,buy
2019-09-03,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0077979, 0.021719, 0.007798, 0.0081799, 0.0154156,buy
2019-09-04,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,-0.0005456,-0.000968, 0.000513,-0.0001347, 0.0050460,buy
2019-09-05,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0000246, 0.001939,-0.006289,-0.0062012,-0.0055365,sell
2019-09-06,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0315564, 0.021250, 0.012730, 0.0268527, 0.0148056,buy
2019-09-07,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0307381, 0.030137, 0.023237, 0.0271251, 0.0250296,buy
2019-09-08,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0407997, 0.040661, 0.033923, 0.0339680, 0.0413293,buy
2019-09-09,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0338067, 0.033668, 0.033923, 0.0339680, 0.0343364,buy
