Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0525359, 0.0700897, 0.0540393, 0.023213, 0.0526298987,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0139917,-0.0072758,-0.0094327,-0.016545,-0.0094327065,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0555401, 0.0115254, 0.0173578, 0.012040, 0.0115253682,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0296213, 0.0090825, 0.0127241, 0.015624, 0.0206517263,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0369334, 0.0369230, 0.0015123, 0.036933, 0.0419284633,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0195922, 0.0228386, 0.0101310,-0.002188, 0.0261007025,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0047466,-0.0010626,-0.0024292, 0.004243, 0.0020204710,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0198362,-0.0143048,-0.0394057,-0.046417,-0.0415626034,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0261691,-0.0289262,-0.0443889,-0.046011,-0.0461610653,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0046551,-0.0219986,-0.0159928,-0.021999,-0.0219986088,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0259135,-0.0245498,-0.0245498,-0.032208,-0.0158372825,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0236695,-0.0240807,-0.0236695,-0.023930,-0.0138196795,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0192384,-0.0236097,-0.0280937,-0.042563,-0.0221578600,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0015697,-0.0015697, 0.0238002,-0.025664,-0.0039101392,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0881247, 0.0817321, 0.0806584, 0.073398, 0.0817320903,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.0240806, 0.0240806, 0.0316489,-0.006259, 0.0233769298,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0100646, 0.0141655, 0.0159895,-0.010754, 0.0075385845,buy
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2, 0.0400598, 0.0358354, 0.0399516,-0.002896,-0.0070181392,buy
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.0672579, 0.0710748, 0.0638378, 0.064814, 0.0621214065,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2, 0.0321665, 0.0083645, 0.0048910,-0.007908,-0.0069646659,sell
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2,-0.0013579,-0.0188470,-0.0029425,-0.026683,-0.0210263717,sell
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2, 0.0159748, 0.0115740, 0.0215988, 0.008036, 0.0164224701,buy
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2, 0.0026335, 0.0099274, 0.0031652, 0.001157, 0.0022806851,buy
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3,-0.0186848,-0.0392008,-0.0184571,-0.022804,-0.0201667732,sell
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.0285894,-0.0312654,-0.0310881,-0.028981,-0.0283023368,sell
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2,-0.0403843,-0.0403367,-0.0525133,-0.059429,-0.0572109117,sell
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1,-0.0287534,-0.0339038,-0.0341829,-0.038354,-0.0371507514,sell
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2,-0.0376300,-0.0312031,-0.0279953,-0.008427,-0.0279953484,sell
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1,-0.0067844,-0.0058570,-0.0110377,-0.006558, 0.0063230221,sell
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2,-0.0205597,-0.0057774,-0.0127473,-0.009993,-0.0096013845,sell
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1,-0.0174912,-0.0195215,-0.0195215,-0.018968,-0.0253217029,sell
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2,-0.0144718,-0.0145367,-0.0568615,-0.054772,-0.0549590072,sell
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2, 0.0114922, 0.0358021, 0.0149553, 0.007448, 0.0119325945,buy
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1, 0.0286629, 0.0279208, 0.0260612, 0.020912, 0.0267682909,buy
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2, 0.0319059, 0.0332139, 0.0274692, 0.026275,-0.0123264841,buy
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2, 0.0257359, 0.0315229, 0.0318139, 0.028203, 0.0257359021,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0079136, 0.0226517, 0.0278985, 0.014453,-0.0092498563,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0270395,-0.0352935,-0.0074846,-0.007302,-0.0270704299,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0163193,-0.0140509,-0.0122198,-0.016766,-0.0140129065,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2, 0.0052477, 0.0143969, 0.0256797,-0.011160, 0.0057595322,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0008487, 0.0099932, 0.0165395, 0.006085, 0.0008487103,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0129666, 0.0204736, 0.0337749, 0.016103, 0.0012369872,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0135228,-0.0115237, 0.0136339, 0.006850,-0.0162856175,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0169852, 0.0169852, 0.0181630,-0.006710, 0.0273791870,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0182788, 0.0176923, 0.0148108, 0.017692, 0.0256271601,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0083793, 0.0076729, 0.0083793, 0.003540, 0.0083793444,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0019493,-0.0139373,-0.0070599,-0.006664,-0.0070598662,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0308392,-0.0308392,-0.0318589,-0.018599,-0.0300663802,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0398713,-0.0398713,-0.0398713,-0.045522,-0.0132516453,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0215763,-0.0455733,-0.0214288,-0.046427, 0.0408269670,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0365932,-0.0086568, 0.0363129, 0.008246, 0.0590371576,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0226798,-0.0086461, 0.0366430,-0.000582, 0.0238795355,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0539247,-0.0325648,-0.0203299,-0.038142,-0.0388581929,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0522837,-0.0519835,-0.0201768,-0.051811,-0.0402886870,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0233838,-0.0230989,-0.0207693,-0.025603,-0.0207692637,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0077513,-0.0053634,-0.0124042,-0.007751,-0.0077512681,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0002667, 0.0031455, 0.0002045, 0.000925,-0.0002666602,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0407089,-0.0379467,-0.0160150,-0.035227,-0.0407089391,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0613818,-0.0652307,-0.0437604,-0.066218,-0.0574950072,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0099389, 0.0084279,-0.0141673,-0.008754, 0.0015670272,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0418964, 0.0455967, 0.0371730, 0.032189, 0.0104130694,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0167270, 0.0105490, 0.0105490, 0.016727,-0.0190407888,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0591354, 0.0636798, 0.0550524, 0.027153, 0.0367236381,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0293737, 0.0368898, 0.0305378, 0.008910, 0.0254211130,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0417391,-0.0402927,-0.0371297,-0.024947,-0.0403311044,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0384833,-0.0339945,-0.0425339,-0.027307,-0.0315695063,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0242838,-0.0322251,-0.0290044,-0.014235,-0.0291304996,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.0005706, 0.0003870, 0.0244433, 0.005220, 0.0007709331,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0035674, 0.0141285, 0.0008695,-0.006244, 0.0022064039,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0131608, 0.0014953, 0.0161379, 0.018017, 0.0087759619,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0006538, 0.0000468, 0.0174942, 0.019964, 0.0145398225,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0422646, 0.0494082, 0.0443585, 0.029683, 0.0105044682,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0325517, 0.0282976, 0.0230826, 0.049198, 0.0229053008,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0256364,-0.0256364,-0.0240960,-0.025255,-0.0255438800,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0066894,-0.0080287,-0.0123118,-0.009253,-0.0151034639,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0120565,-0.0121414,-0.0174187,-0.050075,-0.0118327201,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0270108,-0.0239290,-0.0195860,-0.016800,-0.0257586835,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0303459,-0.0278555,-0.0309570,-0.029172,-0.0300235817,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0223407,-0.0172444,-0.0253373,-0.025785,-0.0219859621,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0429479, 0.0172119, 0.0036556, 0.029118, 0.0031648357,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0073223,-0.0224361,-0.0267909, 0.003032,-0.0177785878,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0081671,-0.0074763,-0.0135689,-0.009469,-0.0144605244,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0047842,-0.0033873,-0.0084695,-0.008117,-0.0033872973,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0102356,-0.0133438,-0.0094413,-0.009441, 0.0226714188,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2, 0.0097881,-0.0043844, 0.0167946,-0.003419,-0.0043844026,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.0420146, 0.0423900, 0.0419451, 0.010385, 0.0120741761,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1,-0.0183729,-0.0133442,-0.0192977,-0.008761,-0.0086926049,sell
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1,-0.0055334, 0.0006665,-0.0101241,-0.009799,-0.0158227904,sell
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1,-0.0025848, 0.0036740, 0.0044300,-0.001875,-0.0021617467,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0053797, 0.0083391, 0.0081825,-0.004706, 0.0018942300,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.0229532,-0.0171904,-0.0261278,-0.015002,-0.0091772176,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0811751,-0.0882959,-0.0832691,-0.022631,-0.0784827192,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0116757,-0.0116757,-0.0116757,-0.007017, 0.0157604327,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0692545,-0.0685289,-0.0692545, 0.001894,-0.0672598474,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.0159060,-0.0071293, 0.0191824,-0.007129, 0.0619584175,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.0150915, 0.0173876, 0.0023822, 0.019169, 0.0477877221,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.0470823, 0.0301930,-0.0224147, 0.008413, 0.0362351982,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.0620647, 0.0376192, 0.0338097, 0.029412, 0.0273976498,buy
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.0119230, 0.0668998, 0.0764160, 0.036691, 0.0542513711,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.0274298,-0.0265307,-0.0122707,-0.016496,-0.0158819231,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.0134290,-0.0171884,-0.0131647,-0.017188,-0.0193845217,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.0087248,-0.0104466, 0.0021996,-0.015350,-0.0000538765,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0464849,-0.0357578,-0.0336716,-0.040647,-0.0357577965,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0286832,-0.0260493,-0.0281875,-0.028055,-0.0296771455,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2,-0.0139233,-0.0108722,-0.0124900,-0.007623,-0.0131972118,sell
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0042822, 0.0002044, 0.0036409, 0.020392, 0.0002043985,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0093193,-0.0015524,-0.0289075,-0.028721,-0.0003265656,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0182147,-0.0004479,-0.0282518,-0.032997, 0.0126869744,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0049494, 0.0122848, 0.0054075,-0.006395, 0.0154056984,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.0063758, 0.0063758, 0.0090690, 0.009689, 0.0063758387,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.0052879, 0.0045479, 0.0029328,-0.004120, 0.0052879479,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0521965, 0.0194430, 0.0632546, 0.013717, 0.0124530198,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0511296, 0.0509147, 0.0259446, 0.051319, 0.0524599029,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.0355356, 0.0191946, 0.0348651, 0.029054, 0.0399912727,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.0544076, 0.0096716,-0.0052776, 0.006115, 0.0135555799,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2,-0.0039668, 0.0051229, 0.0014637,-0.015768, 0.0297183909,sell
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2,-0.0353242,-0.0337665,-0.0335121,-0.033767,-0.0246961712,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.0562631,-0.0556482,-0.0556482,-0.056263,-0.0569409465,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.0022873, 0.0005228, 0.0146885, 0.006171, 0.0045837777,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.1022904, 0.1022904, 0.1032653, 0.084459, 0.0873111561,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.0493847, 0.0487512, 0.0567107, 0.053978, 0.0259957241,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.0411806, 0.0470671, 0.0476567, 0.034945, 0.0735822629,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.0235196, 0.0140467,-0.0097036, 0.033068,-0.0090512003,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.0037712,-0.0012784, 0.0024371,-0.008668, 0.0037712146,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.0161988, 0.0037043, 0.0150377,-0.005931, 0.0159395461,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0145798, 0.0034160, 0.0089721,-0.001161, 0.0092936574,buy
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.0132302, 0.0017534,-0.0081284,-0.002724,-0.0042771146,sell
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2, 0.0092203, 0.0080667, 0.0252249, 0.022839, 0.0252036925,buy
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.0092006, 0.0053755, 0.0240037, 0.010571, 0.0238938510,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1,-0.0162287,-0.0178065,-0.0169896,-0.017250, 0.0110812677,sell
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.0319563, 0.0294307, 0.0300401, 0.029188, 0.0180339727,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.0684206, 0.0595023, 0.0589489, 0.059502, 0.0681469667,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.0682537, 0.0755396, 0.0750292, 0.076020, 0.0946098355,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.0648437, 0.0652386, 0.0622017, 0.060152, 0.0697789132,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2, 0.0351291, 0.0310473, 0.0346569, 0.035129, 0.0392889949,buy
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2, 0.0056344,-0.0185247, 0.0062573,-0.016752,-0.0260300366,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.0685483, 0.0090469, 0.0883289, 0.014358, 0.0092282047,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0901552, 0.0534995, 0.0864897, 0.054534, 0.0586332235,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0048935,-0.0104752,-0.0115235,-0.010475,-0.0063653606,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.0425161, 0.0132392, 0.0132392,-0.007061,-0.0050631406,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1, 0.0730734, 0.0794858, 0.0702850,-0.003298,-0.0042475312,buy
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0093101, 0.0096218, 0.0051492, 0.015724, 0.0146124150,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1, 0.0386207, 0.0409911, 0.0326903, 0.041052, 0.0078934343,buy
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1,-0.0149271,-0.0135275,-0.0135275,-0.038084,-0.0096515261,sell
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.0112977,-0.0000238, 0.0346874,-0.000561,-0.0008565820,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0214609,-0.0467124,-0.0585756,-0.067279,-0.0483047459,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0301562, 0.0301562, 0.0057005, 0.030427, 0.0315417682,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0455412, 0.0629097, 0.0514850, 0.051377, 0.0534500364,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.0023653,-0.0023653,-0.0186524,-0.005696,-0.0169157286,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0761898, 0.0756357,-0.0071600, 0.073703, 0.0330580862,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0602824, 0.0679077, 0.0168555, 0.067908, 0.0487054156,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0235350, 0.0618102, 0.0569763, 0.066545, 0.0636439787,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0152640, 0.0275092, 0.0163388, 0.016698, 0.0153195252,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0148055, 0.0242555, 0.0308823, 0.010160, 0.0209982324,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0177291, 0.0143222, 0.0255545, 0.016451, 0.0140705398,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0377515,-0.0112823,-0.0117294, 0.015561,-0.0113118892,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0252580, 0.0163362, 0.0299916, 0.022951, 0.0243127377,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0173385,-0.0539974,-0.0541691,-0.043869,-0.0659511874,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0256134,-0.0324836,-0.0064922,-0.031193,-0.0252708875,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0160919,-0.0085713, 0.0151434,-0.005057,-0.0031864177,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0031308,-0.0026408,-0.0026408,-0.008523,-0.0026407571,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0102803, 0.0125728,-0.0102803,-0.016708,-0.0139967317,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0236851, 0.0401856, 0.0282013, 0.010724, 0.0274778418,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0071442,-0.0047863,-0.0030189, 0.002157,-0.0030188806,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0196436,-0.0139162, 0.0228910, 0.024535, 0.0160092039,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.0799197, 0.0799197, 0.0799197, 0.003320, 0.0635008841,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0070000,-0.0086140,-0.0150983,-0.020427,-0.0234349484,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0221980,-0.0259864,-0.0289271,-0.030443,-0.0262425746,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0267547, 0.0294341, 0.0159614, 0.026755, 0.0267546718,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0465654, 0.0468534, 0.0432463, 0.043762, 0.0394978056,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.0300631, 0.0320751, 0.0366011, 0.030351, 0.0296767854,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1,-0.0622589,-0.0616836,-0.0088291,-0.015181,-0.0640183930,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0324195,-0.0329196, 0.0077379, 0.004967,-0.0309542411,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0289307,-0.0331018,-0.0303694,-0.026171,-0.0357176754,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0278043,-0.0459610,-0.0520572,-0.043494,-0.0521947024,sell
