Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0172493,-0.0200088,-0.0229954,-0.0191603,-0.0147048,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0177845,-0.0248113,-0.0223392,-0.0223392,-0.0103142,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0064172, 0.0009598,-0.0043678,-0.0111810,-0.0046994,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.0010637,-0.0013205, 0.0016195,-0.0011927, 0.0002387,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.0112134, 0.0023649, 0.0120640, 0.0120640, 0.0166694,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0132738,-0.0189833,-0.0025396, 0.0066455, 0.0060563,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0074010,-0.0108345,-0.0078536,-0.0021723,-0.0097973,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0163792, 0.0168878, 0.0140123, 0.0198188, 0.0235550,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0036964,-0.0025680,-0.0027152,-0.0077866,-0.0073681,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0177377,-0.0153525,-0.0225205,-0.0176763,-0.0161813,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.0115999,-0.0091387,-0.0047865,-0.0084077,-0.0014542,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0339236,-0.0312551,-0.0202262,-0.0379975,-0.0244955,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0124819, 0.0223329,-0.0099433,-0.0083582,-0.0003327,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0275798,-0.0313459,-0.0366673,-0.0216130,-0.0119237,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0061569,-0.0088854, 0.0049593, 0.0097233, 0.0075463,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0063861,-0.0134129,-0.0088420,-0.0028968, 0.0120224,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0008621,-0.0000823, 0.0007883,-0.0095116,-0.0005164,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0335362,-0.0099166,-0.0290355,-0.0244053,-0.0237576,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0216848,-0.0102124,-0.0183718,-0.0241782,-0.0210772,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0227299, 0.0202731, 0.0202307, 0.0097489, 0.0212255,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.0074319,-0.0126012,-0.0028498,-0.0038613,-0.0068425,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0003149,-0.0000064, 0.0003673, 0.0044528, 0.0001246,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0054238, 0.0046691, 0.0046433, 0.0051351, 0.0065162,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.0015090, 0.0054235, 0.0021108, 0.0027326, 0.0014318,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0045124, 0.0229628, 0.0186745, 0.0163195, 0.0136851,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0118121,-0.0100227,-0.0042091,-0.0066547,-0.0121258,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0109644,-0.0087385,-0.0015863,-0.0044834,-0.0073426,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.0127791,-0.0065497,-0.0133189,-0.0067233,-0.0128008,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0044570,-0.0074999,-0.0077151,-0.0040596,-0.0051018,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0111775,-0.0003883,-0.0112624,-0.0040616,-0.0102810,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0132590,-0.0129967,-0.0098373,-0.0116140,-0.0130173,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0237425,-0.0157262,-0.0244001,-0.0222191,-0.0230325,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0264331,-0.0223214,-0.0333922,-0.0341231,-0.0257510,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.0029522, 0.0011399, 0.0007522, 0.0019463, 0.0174714,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.0022456,-0.0037864, 0.0011607, 0.0057718, 0.0077759,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0009991, 0.0078139, 0.0104642, 0.0086687, 0.0183041,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,-0.0054319,-0.0004353,-0.0089749,-0.0126017,-0.0027682,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.0038411,-0.0040009,-0.0090586,-0.0050473, 0.0033799,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.0231173,-0.0179882,-0.0186133,-0.0173766,-0.0177628,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0104309, 0.0033048, 0.0001940,-0.0023927,-0.0068129,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.0112377,-0.0038750,-0.0095329,-0.0029331,-0.0076518,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0104660, 0.0255175, 0.0276965, 0.0074870, 0.0046210,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0012307,-0.0002106, 0.0045146,-0.0010794,-0.0067302,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0067012, 0.0056371, 0.0100781, 0.0060707, 0.0056222,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0030312,-0.0031227,-0.0052206,-0.0026557,-0.0017000,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0044112,-0.0041055,-0.0022958,-0.0069817,-0.0040238,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0010115,-0.0124737,-0.0010881,-0.0010115,-0.0084639,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.0015958,-0.0005922,-0.0005582,-0.0014557,-0.0044759,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0083670, 0.0077310, 0.0077310, 0.0040516, 0.0137100,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0079192, 0.0079991, 0.0079385, 0.0009843, 0.0070153,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0018455,-0.0018988,-0.0018455,-0.0019583,-0.0046502,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.0134123,-0.0019252,-0.0110221,-0.0112007, 0.0011839,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.0156809, 0.0157970,-0.0028115,-0.0031773, 0.0167921,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0086014,-0.0093965,-0.0097826,-0.0059409,-0.0107727,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.0207429,-0.0119834,-0.0091486,-0.0167332,-0.0115159,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0195734,-0.0195261,-0.0174089,-0.0195256,-0.0286895,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.0224272,-0.0215812,-0.0216613,-0.0232048,-0.0215812,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.0119994,-0.0178183,-0.0181457,-0.0112513,-0.0181457,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.0045052,-0.0000248,-0.0054287,-0.0062879,-0.0045052,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0151357,-0.0019851,-0.0010874, 0.0029171,-0.0134701,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0212864, 0.0170139, 0.0211481, 0.0188438, 0.0109698,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0128483, 0.0013743, 0.0145304, 0.0135227, 0.0186142,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.0072634,-0.0121617, 0.0013002, 0.0067540, 0.0053833,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0007930,-0.0042215,-0.0040745, 0.0028279, 0.0032922,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.0217735, 0.0074646, 0.0269726, 0.0254606, 0.0369955,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.0033234, 0.0019997,-0.0025278,-0.0049099,-0.0026112,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.0087360, 0.0001224,-0.0049377, 0.0013552,-0.0089433,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0013657, 0.0068956, 0.0037639, 0.0022231, 0.0082487,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.0088257, 0.0117100, 0.0095160, 0.0083342, 0.0093417,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.0066490,-0.0007722,-0.0091409, 0.0108549,-0.0054933,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0109624, 0.0144111, 0.0106360, 0.0094637, 0.0038471,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,-0.0011412,-0.0149042,-0.0009757, 0.0070109, 0.0070087,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.0021138, 0.0014313,-0.0003870,-0.0045800, 0.0056448,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.0017217,-0.0078620, 0.0105939, 0.0015686, 0.0162260,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.0119160, 0.0131264, 0.0106548, 0.0132107, 0.0127695,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0045020,-0.0032408, 0.0007512,-0.0041061,-0.0036515,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.0102779,-0.0038670,-0.0087051,-0.0038670,-0.0120736,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,-0.0084712, 0.0043779,-0.0065048,-0.0006137,-0.0091328,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.0166070,-0.0046737,-0.0167283,-0.0050930,-0.0214719,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0219602, 0.0205776, 0.0258964, 0.0197333, 0.0192481,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0107163,-0.0107504,-0.0064641,-0.0105980,-0.0106574,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0204338,-0.0137510,-0.0092768,-0.0146972,-0.0136590,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0222950, 0.0211735, 0.0289835, 0.0190623, 0.0182153,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.0052031, 0.0092659, 0.0086742, 0.0092730, 0.0069833,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.0220789, 0.0326174, 0.0302493, 0.0332966, 0.0390751,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.0062675, 0.0008269,-0.0040790,-0.0102636,-0.0209127,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0256973, 0.0245003, 0.0238292, 0.0246083, 0.0084117,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0273158, 0.0207720, 0.0180472, 0.0236528, 0.0086274,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0209267, 0.0154295, 0.0060112, 0.0152423, 0.0091596,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0089602,-0.0084869,-0.0036596,-0.0085287,-0.0154877,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0076096,-0.0166092,-0.0141382,-0.0190131,-0.0076069,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0210728, 0.0173291, 0.0144532, 0.0173291, 0.0151877,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.0136039, 0.0053786, 0.0051766, 0.0209062, 0.0074695,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0141893,-0.0244957,-0.0237332,-0.0163875,-0.0225428,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0114918, 0.0074139, 0.0125129, 0.0097265, 0.0119336,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0152041,-0.0060358,-0.0108058,-0.0114470,-0.0084433,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0073495,-0.0038253, 0.0165093,-0.0053613, 0.0250036,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.0002574,-0.0249375, 0.0027960, 0.0006269, 0.0093014,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0179655, 0.0127365, 0.0055919, 0.0074541, 0.0159300,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.0010967, 0.0018200, 0.0025551,-0.0006993, 0.0023042,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.0110021,-0.0060171,-0.0048261,-0.0074999, 0.0003100,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0112974,-0.0112974, 0.0026330,-0.0174069,-0.0084219,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0059664,-0.0077538,-0.0028698,-0.0113756,-0.0023000,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0004967, 0.0018444, 0.0055482,-0.0099076,-0.0003717,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.0162149,-0.0125260,-0.0135759,-0.0221626,-0.0151880,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0117187,-0.0035823,-0.0065336,-0.0154132,-0.0161434,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.0001065, 0.0018020,-0.0019418,-0.0032360, 0.0002055,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0104822,-0.0150835,-0.0111595,-0.0099285,-0.0099646,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0041228, 0.0170928, 0.0072048, 0.0093216, 0.0067058,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.0008595, 0.0055799,-0.0061349,-0.0035591,-0.0004258,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.0009965, 0.0123831,-0.0018838,-0.0001448, 0.0100294,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0102589, 0.0154163, 0.0076597, 0.0050269, 0.0145542,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0057155, 0.0004037,-0.0039186,-0.0075864, 0.0063117,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0124985, 0.0169865, 0.0135467, 0.0075728, 0.0171511,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.0048301, 0.0046391, 0.0017000,-0.0016365, 0.0080914,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0044317,-0.0030902, 0.0077774,-0.0073107,-0.0145931,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0014027,-0.0028786, 0.0149623,-0.0045027,-0.0058363,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.0056428,-0.0020820, 0.0031302, 0.0031829, 0.0118880,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0253184, 0.0253633, 0.0290883, 0.0219097, 0.0205320,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0237974, 0.0093503, 0.0133492, 0.0131498, 0.0104454,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0074594, 0.0002890, 0.0165197, 0.0156415, 0.0064216,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0272800, 0.0230727, 0.0198564, 0.0192799, 0.0183069,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0065227, 0.0104709, 0.0064042, 0.0107991,-0.0091000,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0343215, 0.0443540, 0.0265874, 0.0446467, 0.0151377,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0144891, 0.0133725, 0.0155113, 0.0173989, 0.0100332,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0068975, 0.0050948, 0.0125796, 0.0106466, 0.0191864,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0053995, 0.0044540, 0.0040491, 0.0017655, 0.0027062,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0172527, 0.0215363, 0.0149012,-0.0017912, 0.0229132,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0033068,-0.0068496, 0.0116006,-0.0121372,-0.0017333,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0017297,-0.0014072, 0.0082161,-0.0005991, 0.0038038,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0014191, 0.0002270,-0.0072817,-0.0012584, 0.0012422,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0315749, 0.0200376, 0.0016182, 0.0051429, 0.0164730,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0075633,-0.0307471,-0.0311818,-0.0319619,-0.0001959,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.0037713, 0.0103039, 0.0003888, 0.0056203, 0.0201595,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.0111507, 0.0131196,-0.0071754,-0.0107954, 0.0006145,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0142195, 0.0141465, 0.0134423, 0.0138913, 0.0331757,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0047262, 0.0237757, 0.0021545, 0.0229960,-0.0163940,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0119824, 0.0090871, 0.0028547, 0.0003971, 0.0045906,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0006109,-0.0196964,-0.0340340,-0.0332363,-0.0110484,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0205369, 0.0222162, 0.0122564, 0.0216104, 0.0222162,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.0208006, 0.0146157,-0.0029817, 0.0156172, 0.0145676,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0061532, 0.0068993,-0.0076776, 0.0068993,-0.0002044,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.0078027, 0.0058199, 0.0056547, 0.0064074, 0.0012568,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.0042318, 0.0038493, 0.0099261, 0.0042318,-0.0187569,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0033252, 0.0115497,-0.0008876,-0.0037529,-0.0012869,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0117058, 0.0164794, 0.0144587, 0.0180777, 0.0163674,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.0076400,-0.0152139, 0.0183746,-0.0091806,-0.0151176,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.0100266,-0.0052964,-0.0041652,-0.0074260, 0.0071728,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0085378, 0.0105542, 0.0190054,-0.0041840, 0.0204078,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0066795,-0.0053270, 0.0014150,-0.0040097,-0.0040544,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.0074451, 0.0071865, 0.0068069, 0.0068069, 0.0068069,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0057506, 0.0048575, 0.0042993, 0.0069534, 0.0072957,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0111399, 0.0033170, 0.0099004, 0.0031899, 0.0114373,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0120706, 0.0093952, 0.0100439, 0.0072693, 0.0098401,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0016097,-0.0210989, 0.0017063,-0.0070374, 0.0103671,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0111272,-0.0136889, 0.0004125,-0.0059006,-0.0156712,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0164665, 0.0012750,-0.0223624,-0.0214434,-0.0017489,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0137785, 0.0020223,-0.0292092,-0.0249764,-0.0213265,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0332448, 0.0149538,-0.0300730,-0.0364948,-0.0172116,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0253902, 0.0006462,-0.0092371,-0.0233900,-0.0016798,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.0222223, 0.0278753, 0.0281147, 0.0002001, 0.0274628,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.0155223, 0.0315233, 0.0316594, 0.0211568, 0.0300007,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.0386448, 0.0518293, 0.0493238, 0.0327081, 0.0505459,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0072400, 0.0052212,-0.0050083,-0.0090940,-0.0089163,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0132251, 0.0154406, 0.0108384, 0.0128550, 0.0096269,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.0328440,-0.0351819,-0.0039050,-0.0292133,-0.0350081,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0009220, 0.0028056, 0.0023522,-0.0123471, 0.0124105,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0410551, 0.0434912, 0.0364133, 0.0397221, 0.0006783,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0404268, 0.0392163, 0.0367936, 0.0397783, 0.0367936,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0375955,-0.0356493,-0.0192628,-0.0108252,-0.0012395,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0132905, 0.0101662,-0.0101508,-0.0075373,-0.0016614,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0250527,-0.0189681,-0.0394727,-0.0238347,-0.0209238,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0028291, 0.0211071, 0.0201113, 0.0217867, 0.0220590,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.0003822, 0.0077040, 0.0006627, 0.0042113, 0.0084478,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.0110438,-0.0103337,-0.0151154,-0.0001321,-0.0019535,sell
