Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-20,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0081481,-0.0086054,-0.0047115,-0.0124973,-0.00806028,sell
2017-12-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025881,-0.0048423,-0.0008403, 0.0001655,-0.00484230,sell
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0009381, 0.0001744, 0.0019750, 0.0069187, 0.00063748,buy
2017-12-23,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095004,-0.0073798,-0.0063272,-0.0074436,-0.00744363,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017976, 0.0040683, 0.0040683, 0.0016443, 0.00406835,buy
2017-12-25,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0123398, 0.0069898,-0.0033094,-0.0006947, 0.00598260,buy
2017-12-26,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0186067,-0.0210478,-0.0201733,-0.0069468,-0.01330455,sell
2017-12-27,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0117842, 0.0102296, 0.0127379, 0.0197126, 0.01165870,buy
2017-12-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0015161,-0.0019644, 0.0014809, 0.0067111,-0.00013232,buy
2017-12-29,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0160577,-0.0169684,-0.0165428,-0.0168944,-0.00741530,sell
2017-12-30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0017337, 0.0013205,-0.0098606,-0.0041725,-0.00619522,sell
2017-12-31,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,4,0,1,0,1,0,0,0,0,0,0, 0.0000190, 0.0025011, 0.0017045, 0.0020343,-0.00093059,buy
2018-01-01,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0, 0.0097676, 0.0111475, 0.0118005, 0.0070344, 0.00775445,buy
2018-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,2,1,0,1,1,0,0,0,0,0,-0.0020304,-0.0062892,-0.0016683,-0.0024241,-0.00602945,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0, 0.0104509, 0.0104790, 0.0079135, 0.0106723, 0.00895258,buy
2018-01-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,1,0,0,1,0,0,0,0,0, 0.0082632, 0.0077888, 0.0056885, 0.0082632, 0.01342335,buy
2018-01-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0, 0.0012760, 0.0194870,-0.0001325, 0.0109921, 0.00169180,sell
2018-01-06,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0, 0.0115515, 0.0123030, 0.0090620, 0.0106792, 0.00942004,buy
2018-01-07,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,-0.0053984,-0.0084609,-0.0078992,-0.0025236,-0.00646857,sell
2018-01-08,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,0,1,0,0,0,1,0,-0.0046601,-0.0032753,-0.0080751,-0.0080751,-0.00535280,sell
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0, 0.0060875, 0.0074288, 0.0060938,-0.0015235, 0.00729827,buy
2018-01-10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0, 0.0086961, 0.0061907,-0.0005923,-0.0026246, 0.00411149,buy
2018-01-11,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0020764, 0.0008289,-0.0048348,-0.0051148,-0.00113060,sell
2018-01-12,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0, 0.0000794,-0.0073033,-0.0078073,-0.0084410,-0.00937548,sell
2018-01-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0003490, 0.0049625, 0.0013009,-0.0003824,-0.00529184,sell
2018-01-14,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0142675, 0.0139788, 0.0097289,-0.0015533, 0.01396675,buy
2018-01-15,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.0038847,-0.0040939,-0.0060890,-0.0060890,-0.00538904,sell
2018-01-16,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0156807,-0.0104275,-0.0160266,-0.0178641,-0.01055963,sell
2018-01-17,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0034791,-0.0035401,-0.0087546,-0.0087281,-0.00325886,sell
2018-01-18,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0050600,-0.0014378,-0.0066063,-0.0066063,-0.00461162,sell
2018-01-19,0,1,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0123113, 0.0031089, 0.0145242, 0.0151959, 0.01604005,buy
2018-01-20,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0084879, 0.0028866, 0.0070610, 0.0070610, 0.00706101,buy
2018-01-21,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0082652, 0.0082906, 0.0120789, 0.0140196, 0.01183233,buy
2018-01-22,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0109163, 0.0123028, 0.0135055, 0.0137997, 0.01230483,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0053126,-0.0090612, 0.0001542,-0.0064692,-0.00238814,sell
2018-01-24,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0003715, 0.0044321, 0.0069331, 0.0046743,-0.00065884,buy
2018-01-25,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0036079, 0.0037487, 0.0074495, 0.0044593,-0.00271606,buy
2018-01-26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0085313, 0.0004193, 0.0005762, 0.0010853, 0.00947131,buy
2018-01-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1, 0.0039058, 0.0024545, 0.0077640, 0.0088684, 0.00878873,buy
2018-01-28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,-0.0019574,-0.0066519,-0.0050523, 0.0015444, 0.00707040,buy
2018-01-29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,-0.0049249,-0.0022273,-0.0027614,-0.0025909, 0.00206156,sell
2018-01-30,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.0016583,-0.0017793,-0.0042710, 0.0016344,-0.00427103,buy
2018-01-31,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0054626, 0.0045729, 0.0001161, 0.0005118, 0.00664656,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0061454,-0.0048930,-0.0067020,-0.0148959,-0.01917861,sell
2018-02-02,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0064077,-0.0068856,-0.0056076, 0.0066807,-0.00764108,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0056370, 0.0011693, 0.0018652, 0.0025198, 0.00251976,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0052526, 0.0083417, 0.0074284, 0.0079741, 0.00797409,buy
2018-02-05,0,0,2,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0101083,-0.0136078,-0.0033177,-0.0003732,-0.00513248,sell
2018-02-06,0,1,1,0,0,0,0,1,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0143741, 0.0126882, 0.0081433, 0.0126902, 0.00600920,buy
2018-02-07,1,1,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0131235, 0.0107048, 0.0071318, 0.0139124, 0.00808069,buy
2018-02-08,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017665,-0.0011656, 0.0022380, 0.0007161, 0.00239943,buy
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054853, 0.0227828,-0.0011013, 0.0216825, 0.02393819,sell
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040899, 0.0066716, 0.0029318, 0.0042303, 0.00529969,buy
2018-02-11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061071, 0.0056279, 0.0046140, 0.0073318, 0.00409637,buy
2018-02-12,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0079966, 0.0081843,-0.0095408, 0.0093493,-0.01062665,buy
2018-02-13,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052114,-0.0057300, 0.0060209,-0.0052841,-0.00906285,sell
2018-02-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0218364, 0.0045220, 0.0104357,-0.0017022,-0.00328140,buy
2018-02-15,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0053176,-0.0010530,-0.0038662,-0.0016087,-0.00157903,sell
2018-02-16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0049274, 0.0036487,-0.0037958, 0.0012625, 0.00199859,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0084910,-0.0076305,-0.0127988,-0.0085195,-0.00757499,sell
2018-02-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0038397,-0.0051093,-0.0052961,-0.0015584,-0.00420539,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028001, 0.0072339, 0.0040847, 0.0015849, 0.00383567,buy
2018-02-20,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0012108, 0.0012943, 0.0008511,-0.0003014, 0.00682249,buy
2018-02-21,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0101006, 0.0028124,-0.0065673, 0.0101006, 0.01094966,buy
2018-02-22,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.0036845,-0.0078827,-0.0089138,-0.0037408,-0.00504266,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0093022, 0.0105868, 0.0086886, 0.0079710, 0.00797105,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.0095144,-0.0100119, 0.0011546,-0.0094813,-0.01088277,sell
2018-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,-0.0102980,-0.0020439,-0.0112352,-0.0020439,-0.01090856,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,2,0,1,0,0, 0.0166058, 0.0105107, 0.0164780, 0.0188161, 0.01652936,buy
2018-02-27,0,0,0,2,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,1,2,0,1,0,0,-0.0081189,-0.0024266,-0.0019571, 0.0025128, 0.01134200,sell
2018-02-28,0,0,1,2,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,1,0,0,-0.0283541,-0.0240907,-0.0072566,-0.0253907,-0.02131826,sell
2018-03-01,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.0303457,-0.0311989,-0.0223054,-0.0308669,-0.02193602,sell
2018-03-02,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0197939,-0.0092253,-0.0199927,-0.0161517,-0.01939526,sell
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0038769,-0.0008375,-0.0031342,-0.0000958,-0.00253290,sell
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0041869, 0.0109472, 0.0041869, 0.0099954, 0.00993013,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0030794, 0.0117268,-0.0001266, 0.0120094, 0.00002797,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0068236,-0.0079772,-0.0048560,-0.0082371,-0.00163868,sell
2018-03-07,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087119,-0.0083852,-0.0025794,-0.0028752,-0.00986636,sell
2018-03-08,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147721,-0.0118877,-0.0095036,-0.0106365,-0.00346027,sell
2018-03-09,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0029478,-0.0001533,-0.0012278,-0.0099123, 0.00365251,sell
2018-03-10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0048591, 0.0072447, 0.0041664,-0.0036527, 0.00734310,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0103234,-0.0110206,-0.0068703,-0.0093186,-0.00513753,sell
2018-03-12,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0197584,-0.0157420,-0.0165160,-0.0143382,-0.01026127,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0201377,-0.0218781,-0.0184154,-0.0177220, 0.00124802,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147762,-0.0147762,-0.0133531,-0.0147762,-0.01477618,sell
2018-03-15,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125008,-0.0124629,-0.0135338,-0.0126386,-0.01452302,sell
2018-03-16,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0106502, 0.0072953, 0.0050642, 0.0113258, 0.01012770,buy
2018-03-17,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0198384, 0.0245239, 0.0060097, 0.0243084, 0.02646299,buy
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088725, 0.0118918, 0.0086166, 0.0083961, 0.00664310,buy
2018-03-19,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096423,-0.0114125,-0.0115221,-0.0115221,-0.01104826,sell
2018-03-20,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0079499,-0.0148185,-0.0082512,-0.0082512,-0.00849871,sell
2018-03-21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008640, 0.0100032, 0.0008640,-0.0076035,-0.00322502,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0170308, 0.0016783,-0.0178553,-0.0078959,-0.01593481,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0100734,-0.0117360,-0.0062355,-0.0050287,-0.01100570,sell
2018-03-24,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0048184,-0.0051002, 0.0113972,-0.0048184,-0.00683205,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0061195,-0.0065297, 0.0016125,-0.0079639,-0.00708847,sell
2018-03-26,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0053984, 0.0051234,-0.0077362, 0.0045792, 0.00457922,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,-0.0096279, 0.0047703,-0.0128782,-0.0112874,-0.00757977,sell
2018-03-28,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,1,0,0,0,1,0,0,0, 0.0025671, 0.0069847, 0.0031848, 0.0000827,-0.00039083,buy
2018-03-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0, 0.0191420, 0.0161672, 0.0114693, 0.0176789, 0.01675550,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.0196481, 0.0192605, 0.0131863, 0.0164597, 0.01859591,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.0037681, 0.0036444, 0.0040133, 0.0164456, 0.00355163,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0109394,-0.0111444,-0.0114905,-0.0086982,-0.01082512,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0172033,-0.0137215,-0.0234793,-0.0171772,-0.01608426,sell
2018-04-03,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0066665, 0.0055624, 0.0052324, 0.0046422, 0.01149822,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0121401, 0.0115182, 0.0113470, 0.0160580, 0.01597747,buy
2018-04-05,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0017958, 0.0021155, 0.0026390, 0.0029124, 0.00078785,buy
2018-04-06,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0211120,-0.0139595,-0.0208534,-0.0201000,-0.01945837,sell
2018-04-07,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0124159, 0.0147797, 0.0120650, 0.0080206,-0.00464083,buy
2018-04-08,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0001752, 0.0128015, 0.0031268,-0.0039702, 0.00452019,buy
2018-04-09,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0022775, 0.0072498, 0.0069700, 0.0112014, 0.01506322,buy
2018-04-10,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0053271, 0.0082778, 0.0112212,-0.0026672,-0.00251334,sell
2018-04-11,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0129413, 0.0028521, 0.0076505, 0.0007432,-0.00386204,buy
2018-04-12,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0, 0.0076477, 0.0093126, 0.0126308, 0.0087797, 0.01079705,buy
2018-04-13,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0017610, 0.0013279, 0.0118668,-0.0000517,-0.00015107,buy
2018-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0040252, 0.0030963, 0.0036012, 0.0030451, 0.00453301,buy
2018-04-15,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0032856, 0.0133893, 0.0016784,-0.0046475,-0.00738619,buy
2018-04-16,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0061005, 0.0025029,-0.0035443,-0.0071489,-0.01327415,sell
2018-04-17,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008174,-0.0022934,-0.0022934, 0.0095492,-0.00229338,sell
2018-04-18,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0129093, 0.0091875, 0.0107586, 0.0104464, 0.00893174,buy
2018-04-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0139590, 0.0094764, 0.0080939, 0.0224465, 0.00809390,buy
2018-04-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0141934,-0.0155248,-0.0162175,-0.0154657,-0.01118650,sell
2018-04-21,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.0064018, 0.0061023, 0.0076145, 0.0063092, 0.00820896,buy
2018-04-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0062278,-0.0024316,-0.0077516,-0.0032224,-0.00498053,sell
2018-04-23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0030561,-0.0030500, 0.0053605,-0.0019193, 0.00555193,buy
2018-04-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0124481,-0.0114787,-0.0051337,-0.0145157,-0.00513372,sell
2018-04-25,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,-0.0078052,-0.0125372,-0.0086978,-0.0083543,-0.01253720,sell
2018-04-26,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0, 0.0111077,-0.0034948, 0.0144391, 0.0111077,-0.00349478,buy
2018-04-27,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0054735,-0.0065428,-0.0015522,-0.0052687,-0.00307407,sell
2018-04-28,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0105307,-0.0106013,-0.0042921,-0.0101187,-0.00908207,sell
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,1,0,-0.0034999,-0.0139344,-0.0082557,-0.0042920,-0.01014083,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,2,1,0,-0.0006256,-0.0061122,-0.0091795,-0.0005589,-0.00664571,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,-0.0069610,-0.0042861,-0.0074115, 0.0010757,-0.00428611,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0098028, 0.0144243, 0.0151770, 0.0068006, 0.01397107,buy
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.0043780,-0.0056570,-0.0056570,-0.0061211,-0.00458069,sell
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.0093055, 0.0130397, 0.0120613, 0.0081782, 0.01084563,buy
2018-05-05,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0043288,-0.0058361,-0.0039673,-0.0060740,-0.00203650,sell
2018-05-06,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0179746,-0.0145824,-0.0052254,-0.0050436,-0.00384977,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0047722, 0.0054597, 0.0083236, 0.0060312, 0.00463800,buy
2018-05-08,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0056695, 0.0064982, 0.0092701, 0.0092316, 0.00469399,buy
2018-05-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031177, 0.0064567, 0.0062352, 0.0036669, 0.00851546,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0130091, 0.0043717, 0.0078149, 0.0048574, 0.00527631,buy
