Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-07,1,1,1,0,3,1,2,3,3,3,3,2,3,5,2,2,1,-0.00144854,-0.00326729,-0.00326729,-0.00118550,-0.00293854,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.00017162, 0.00184323, 0.00149631, 0.00144076, 0.00458138,buy
2016-09-09,2,0,3,1,2,0,2,0,2,4,0,3,2,4,2,4,1,-0.00712173,-0.00458703,-0.00639220,-0.00438527,-0.00463956,sell
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0,-0.00515394,-0.00515394,-0.00689631,-0.00835446,-0.00689631,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00318573, 0.00550346, 0.00282858, 0.00550346, 0.00286819,buy
2016-09-12,1,1,3,0,2,0,2,2,1,5,1,4,1,3,1,4,3, 0.00079086, 0.00116828,-0.00033629, 0.00104683, 0.00060071,buy
2016-09-13,0,1,4,1,2,0,3,1,2,3,2,4,1,3,1,3,3, 0.00075535, 0.00269263, 0.00114435,-0.00121774, 0.00031742,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.00318378, 0.00552312, 0.00386778, 0.00370852, 0.00354692,buy
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2,-0.00234486, 0.00123487,-0.00290344, 0.00209427, 0.00209427,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.00143472, 0.00137222, 0.00051817, 0.00128511, 0.00104908,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.00057078,-0.00318532, 0.00057078,-0.00088271, 0.00255635,buy
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,4,4,1,-0.00238988,-0.00259329, 0.00246869,-0.00239748, 0.00182192,buy
2016-09-19,2,2,4,3,3,2,0,2,2,2,2,5,3,3,4,4,1,-0.00068996, 0.00023852,-0.00053814,-0.00273790, 0.00164066,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.00044053,-0.00044053,-0.00036299,-0.00112136, 0.00203108,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.00557776, 0.00476437, 0.00613605, 0.00612565, 0.00518732,buy
2016-09-22,1,4,3,2,1,4,1,3,2,3,3,4,4,3,3,4,3, 0.00636962, 0.00709660, 0.00679890, 0.00624602, 0.00706794,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.00010726, 0.00059692, 0.00121668, 0.00010726, 0.00208803,buy
2016-09-24,1,3,3,1,1,1,1,1,1,4,3,3,2,3,2,2,2, 0.00712319, 0.00712319, 0.00713521, 0.00716101, 0.00666753,buy
2016-09-25,1,4,1,2,1,0,1,1,2,5,4,4,1,2,2,2,3,-0.00320270,-0.00383953,-0.00469744,-0.00215056, 0.00152545,sell
2016-09-26,1,3,2,1,2,0,1,2,2,4,5,4,1,3,2,1,2,-0.00073736,-0.00149112, 0.00015593, 0.00001620, 0.00215982,buy
2016-09-27,1,3,4,2,1,0,2,2,0,2,5,4,1,4,1,1,1, 0.00455359, 0.00420891, 0.00072214, 0.00670050, 0.00664968,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.00512009, 0.00503769, 0.00546411, 0.00498643, 0.00686332,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00257044,-0.00039215,-0.00520287,-0.00109231,-0.00257135,sell
2016-09-30,2,2,2,0,4,0,3,2,2,2,4,2,3,2,3,2,3, 0.00104612, 0.00229119,-0.00011096,-0.00008383, 0.00247982,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.00545958, 0.00223389, 0.00297857, 0.00140017, 0.00425754,buy
2016-10-02,1,1,1,1,2,1,2,2,3,2,3,2,3,2,3,2,1, 0.00029062,-0.00008115,-0.00007809, 0.00011650, 0.00034227,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.00008992, 0.00156079,-0.00063359, 0.00085938,-0.00026343,sell
2016-10-04,1,2,2,0,3,0,2,3,3,2,2,2,4,3,3,2,2,-0.00250504, 0.00024049,-0.00250504,-0.00096729,-0.00660471,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1, 0.00080237, 0.00087485,-0.00060413,-0.00049660, 0.00134000,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.00192147, 0.00060955,-0.00057635, 0.00178450,-0.00041578,buy
2016-10-07,0,2,1,0,0,0,1,3,3,3,3,0,1,3,1,2,3,-0.00307114,-0.00197966,-0.00239792,-0.00244174,-0.00037420,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00331664,-0.00156079, 0.00101432, 0.00101432, 0.00110169,buy
2016-10-09,2,3,0,0,1,0,2,5,4,4,4,2,2,4,4,3,2, 0.00980771, 0.00915866, 0.00975752, 0.00965020, 0.00342151,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.00101306, 0.00014379, 0.00037699,-0.00006681,-0.00307669,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.00203972,-0.00238740,-0.00203972,-0.00238740,-0.00358575,sell
2016-10-12,3,3,0,1,3,1,1,6,3,4,5,3,4,3,2,5,3,-0.00329332,-0.00404459,-0.00379439,-0.00133101,-0.00370930,sell
2016-10-13,3,3,1,1,3,1,2,4,4,4,4,3,5,3,3,5,3,-0.00108614,-0.00216656,-0.00099194, 0.00242649,-0.00099194,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00304992, 0.00184246, 0.00430805, 0.00358739, 0.00352863,buy
2016-10-15,2,2,1,2,2,2,2,4,2,5,3,3,5,4,3,4,2, 0.00411714, 0.00337287, 0.00411714, 0.00414490, 0.00411714,buy
2016-10-16,2,4,0,2,2,1,1,5,2,3,2,3,4,4,4,3,2, 0.00110514, 0.00199674, 0.00081002, 0.00195812, 0.00228822,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.00007793,-0.00095116,-0.00381713,-0.00265539, 0.00002615,sell
2016-10-18,1,1,1,4,0,3,2,5,0,3,2,3,3,4,2,4,2, 0.00111376, 0.00383072, 0.00371838, 0.00105158,-0.00480456,buy
2016-10-19,1,1,1,2,2,3,1,4,1,2,1,2,4,4,3,4,0,-0.00122702, 0.00037687,-0.00182916,-0.00122132,-0.00122132,sell
2016-10-20,1,2,0,2,1,2,1,3,1,1,2,1,3,2,2,3,1,-0.00140333,-0.00040263,-0.00140333, 0.00146695,-0.00140333,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.00110364, 0.00256272, 0.00092086, 0.00203524, 0.00153561,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2, 0.00179155,-0.00295307,-0.00018070, 0.00233966, 0.00102713,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00210003, 0.00197934, 0.00106709, 0.00153614, 0.00081851,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.00483578, 0.00390823, 0.00496432, 0.00475929, 0.00056904,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.00060657,-0.00007585, 0.00037796,-0.00147791, 0.00214798,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.00156172,-0.00058878,-0.00228951,-0.00376601,-0.00280613,sell
2016-10-27,1,3,3,1,1,0,1,1,1,2,2,2,4,2,1,3,0, 0.00254568,-0.00160324,-0.00160324,-0.00416299, 0.00080995,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.00278620,-0.00484996,-0.00588148,-0.00607647,-0.00499805,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00089863, 0.00002792, 0.00110602, 0.00210667, 0.00029116,buy
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.00204421, 0.00204421, 0.00204421,-0.00027496, 0.00204421,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00139230,-0.00139230,-0.00259907,-0.00162226,-0.00139230,sell
2016-11-01,1,2,3,1,1,0,4,3,2,1,4,1,4,3,2,4,0,-0.00118925,-0.00048790,-0.00119542,-0.00323454, 0.00253026,sell
2016-11-02,3,1,3,1,0,0,6,2,2,2,4,1,4,3,4,3,1,-0.00316828,-0.00316912,-0.00316828,-0.00340061,-0.00264483,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00407269,-0.00583316,-0.00407269,-0.00407697,-0.00169399,sell
2016-11-04,0,2,2,0,1,0,5,2,3,2,3,1,3,2,3,4,1,-0.00122268, 0.00017226, 0.00217912, 0.00027134, 0.00006138,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.00046058,-0.00162648,-0.00096772,-0.00100880,-0.00098866,sell
2016-11-06,1,2,2,0,1,0,4,5,1,1,3,1,3,1,3,3,3, 0.00024322, 0.00112230, 0.00213722, 0.00112525, 0.00205771,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00878607, 0.00878607, 0.00878607, 0.00878607, 0.00878607,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00502861, 0.00448157, 0.00380843, 0.00613964, 0.00401635,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.00283108, 0.00236543, 0.00326272, 0.00334352, 0.00107380,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.00038456,-0.00709722,-0.00177723,-0.00038456,-0.00709722,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00190893,-0.00403935,-0.00179773,-0.00204455,-0.00403056,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.00338898,-0.00244604, 0.00000546,-0.00244604,-0.00101762,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00308876,-0.00122090, 0.00335436, 0.00291570, 0.00430542,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.00177816, 0.00236938, 0.00162538, 0.00177816, 0.00183851,buy
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2, 0.00261159, 0.00312087, 0.00282742, 0.00365423, 0.00346108,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00572618, 0.00549161, 0.00660659, 0.00497950, 0.00605558,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00394505, 0.00282284, 0.00384029, 0.00396790, 0.00299916,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.00060567,-0.00098468,-0.00007362,-0.00710417,-0.00060567,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.00601254, 0.00696962, 0.00709955, 0.00620369, 0.00604474,buy
2016-11-20,1,2,2,1,3,1,4,2,4,2,4,3,5,3,2,2,3, 0.01025223, 0.00954237, 0.00792291, 0.00807710, 0.01023167,buy
2016-11-21,2,3,2,3,1,1,4,3,2,2,4,2,5,4,2,3,3, 0.00207296, 0.00087165, 0.00130290, 0.00087165,-0.00188076,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.00455959, 0.00461490, 0.00455959, 0.00476876, 0.00453382,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.00320523,-0.00737107,-0.00644644,-0.00532080,-0.00306260,sell
2016-11-24,3,2,3,1,1,0,5,2,2,3,5,2,2,5,3,2,3, 0.00283040, 0.00184405, 0.00215728, 0.00311118, 0.00268263,buy
2016-11-25,3,1,3,2,0,1,6,2,2,4,5,3,2,5,3,4,2,-0.00324925,-0.00445995,-0.00020389, 0.00015774,-0.00016636,sell
2016-11-26,2,1,3,2,0,0,5,3,0,3,3,2,4,3,3,3,1, 0.00182590, 0.00178136, 0.00363923, 0.00303959, 0.00040309,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00493748,-0.00260648,-0.00686533,-0.00260648,-0.00481126,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.00465862, 0.00553331, 0.00153097, 0.00204923, 0.00120787,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.00582529,-0.00027297,-0.00898731,-0.00532326,-0.00892267,sell
2016-11-30,1,0,2,1,0,0,4,2,3,4,3,2,3,2,3,3,1,-0.00012823,-0.00018727, 0.00409743,-0.00018727,-0.00223493,sell
2016-12-01,0,1,2,1,0,0,2,3,3,2,1,2,3,1,1,5,1,-0.00532776,-0.00748156,-0.00835744,-0.00832642,-0.00831293,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00321207,-0.00233881, 0.00232468,-0.00225128,-0.00236851,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.01059381, 0.00271290,-0.00664824,-0.00778842,-0.00778848,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.00369827, 0.00401951, 0.00486772, 0.00165475, 0.00242679,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00539139, 0.00367373, 0.00480103, 0.00451904, 0.00405479,buy
2016-12-06,2,2,1,1,0,0,3,4,4,1,4,1,4,3,2,3,1, 0.00010357,-0.00032784, 0.00173560, 0.00137533, 0.00397907,buy
2016-12-07,2,2,2,0,1,0,3,3,5,1,4,2,2,2,4,4,1, 0.00414259, 0.00472604, 0.00534096, 0.00492696, 0.00573750,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00455105, 0.00710374, 0.00760038, 0.00697559, 0.00780562,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.00362753, 0.00446043, 0.00458942, 0.00425000, 0.00458942,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.00361200, 0.00226398, 0.00355205, 0.00301242, 0.00327364,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00456773,-0.00422452,-0.00375546, 0.00063769,-0.00262485,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.00645079,-0.00481486,-0.00235026,-0.00484972,-0.00601184,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.00254372, 0.00315301, 0.00198358, 0.00218496, 0.00192234,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00004009, 0.00102331,-0.00019751, 0.00015125,-0.00021186,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.00123672,-0.00130125,-0.00009270,-0.00357189,-0.00100552,sell
2016-12-16,2,1,1,2,3,1,2,2,1,3,2,3,3,2,3,3,2,-0.00102573,-0.00082431,-0.00154446,-0.00089334,-0.00119375,sell
2016-12-17,1,1,3,1,2,1,2,2,2,1,2,2,2,3,2,3,2,-0.00840466,-0.00711384,-0.00826848,-0.00843354,-0.00840466,sell
2016-12-18,1,0,2,2,1,1,3,3,2,1,3,3,1,5,1,2,1, 0.00096493,-0.00009983,-0.00009983, 0.00064067,-0.00147824,buy
2016-12-19,1,1,1,2,1,2,3,3,1,2,2,3,2,5,2,1,2, 0.00218110, 0.00114801, 0.00101226, 0.00119218, 0.00165738,buy
2016-12-20,1,0,2,2,3,0,3,2,1,2,4,3,0,4,1,1,3, 0.00206049, 0.00193331, 0.00057431, 0.00213766, 0.00182804,buy
2016-12-21,1,1,1,2,2,0,2,3,2,1,3,3,1,4,1,1,2, 0.00436748, 0.00183420, 0.00165366, 0.00446171, 0.00270573,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00384898,-0.00206039,-0.00302684,-0.00278793,-0.00390494,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00076507, 0.00155975, 0.00068583, 0.00228653, 0.00064514,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.00321770, 0.00578868, 0.00164780, 0.00028144, 0.00028144,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00196134,-0.00220573,-0.00080330,-0.00085462,-0.00125361,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.00357145,-0.00102403,-0.00357145,-0.00013285,-0.00097830,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.00010750, 0.00036949, 0.00167129, 0.00100064, 0.00109055,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.00138037,-0.00119311,-0.00034342,-0.00094077, 0.00049217,sell
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2,-0.00108479,-0.00232148,-0.00087876,-0.00063888,-0.00120372,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.00382755, 0.00403820, 0.00490249, 0.00891063, 0.00405615,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.00084270,-0.00052464, 0.00231120,-0.00015088, 0.00305755,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.00433266, 0.00561530, 0.00352034, 0.00404921, 0.00412483,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.00178545, 0.00214350, 0.00101577, 0.00186941, 0.00205652,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00070791, 0.00172988,-0.00022640, 0.00123116, 0.00204555,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.00348823, 0.00103499, 0.00330042, 0.00092337, 0.00306945,buy
2017-01-05,3,1,1,1,0,1,3,3,3,2,2,2,2,4,2,3,3, 0.00110362, 0.00086269,-0.00114344, 0.00086504, 0.00092850,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.00225942, 0.00236491,-0.00391829, 0.00236491, 0.00225024,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00025095,-0.00745657,-0.00725698,-0.00416874,-0.00374813,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.00346391, 0.00293790, 0.00204963, 0.00108400, 0.00292599,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.00079004,-0.00125617,-0.00012844,-0.00100247,-0.00021011,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.00316436, 0.00307370, 0.00413715, 0.00351418, 0.00464987,buy
2017-01-11,2,2,3,1,0,1,2,2,2,3,3,3,3,3,2,3,1,-0.00194245,-0.00313058,-0.00006406,-0.00162072,-0.00207260,sell
2017-01-12,2,0,1,3,2,1,2,2,1,5,4,1,3,3,3,4,1, 0.00257543, 0.00715470,-0.00174913,-0.00000956,-0.00008439,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00318506, 0.00309133, 0.00550305, 0.00600042, 0.00655638,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00055504,-0.00128667, 0.00099153, 0.00236050, 0.00072162,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.00726693, 0.00520106, 0.00379451, 0.00371158, 0.00709881,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.00483486, 0.00339794,-0.00451435, 0.00167107, 0.00167107,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.00107992, 0.00631192, 0.00010244, 0.00102799, 0.00107992,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.00128805,-0.00032908, 0.00213576, 0.00005862,-0.00034949,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.00014510, 0.00048851, 0.00063715, 0.00066464,-0.00079689,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00418338,-0.01228329,-0.00696978,-0.00707104,-0.00710092,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.00142759,-0.00145840,-0.00183300,-0.00128543,-0.00036690,sell
2017-01-22,0,4,1,1,3,0,3,2,2,3,5,1,3,2,3,4,1, 0.00587959, 0.00587959, 0.00797532, 0.00435156, 0.00616696,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00219191, 0.00191169, 0.00249495,-0.00075928, 0.00219191,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00232047, 0.00341666,-0.00073655, 0.00229832, 0.00288825,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.00357175, 0.00354663, 0.00190556, 0.00251115, 0.00357175,buy
2017-01-26,2,1,0,0,1,0,3,2,3,4,3,0,4,2,4,2,1, 0.00169268, 0.00550338, 0.00192667,-0.00074187, 0.00257370,buy
2017-01-27,1,2,0,0,1,0,4,4,3,4,4,1,4,1,5,2,2, 0.00277386, 0.00377828, 0.00520512, 0.00308503, 0.00308503,buy
2017-01-28,1,2,1,0,1,0,4,4,2,2,4,1,2,2,4,3,1, 0.00421444, 0.00379568, 0.00374409, 0.00216839, 0.00189105,buy
2017-01-29,1,1,1,0,1,0,4,3,2,3,4,1,1,3,3,3,1, 0.00778203, 0.00382308, 0.00255814, 0.00132136, 0.00283479,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00302826,-0.00232446, 0.00168441,-0.00352771,-0.00165509,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00929497,-0.00932001,-0.00826630,-0.00932001,-0.01128717,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.00703269,-0.00706812,-0.00695576,-0.00706812,-0.00374818,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00375109, 0.00383085,-0.00276213,-0.00309377,-0.00379312,sell
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2, 0.00258627, 0.00334912, 0.00400947, 0.00316132, 0.00060094,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.00220060,-0.00049839,-0.00480760,-0.00308821,-0.00209953,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.00567776,-0.00563606,-0.00567776,-0.00575929,-0.00681307,sell
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.00086175,-0.00086175,-0.00022697,-0.00379216,-0.00440567,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.00179383, 0.00055415, 0.00186472, 0.00123859, 0.00120150,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.00137846,-0.00070535, 0.00018757,-0.00025187, 0.00010979,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00681285, 0.00681285, 0.00766383, 0.00952168, 0.00753599,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00328056, 0.00440228, 0.00340281, 0.00272923, 0.00334494,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.00394157, 0.00046544,-0.00132502,-0.00117453,-0.00394157,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00015515,-0.00166425, 0.00159582, 0.00076846, 0.00015515,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00451676, 0.00322611, 0.00584112, 0.00594221, 0.00584112,buy
2017-02-14,0,3,1,0,1,2,3,2,3,1,1,3,4,2,4,0,2, 0.00268368, 0.00234213, 0.00037577, 0.00268368, 0.00192570,buy
2017-02-15,1,1,1,1,1,2,3,2,4,2,2,3,5,2,4,1,1, 0.00257344, 0.00255148, 0.00313108, 0.00057851, 0.00333706,buy
2017-02-16,1,1,2,1,1,0,4,3,3,1,2,2,5,2,5,0,1, 0.00216503, 0.00222707, 0.00162707, 0.00199431, 0.00106551,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00358074, 0.00358074, 0.00369574, 0.00339140, 0.00351476,buy
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1,-0.00281992,-0.00316730,-0.00327170,-0.00288512,-0.00396799,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00190032, 0.00183361, 0.00183386, 0.00223708, 0.00263582,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2, 0.00326860, 0.00493917, 0.00336645, 0.00518801, 0.00416997,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.00106407, 0.00151831, 0.00352357, 0.00398969, 0.00232586,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00047668,-0.00016242,-0.00044650, 0.00002407,-0.00045954,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00376205, 0.00283773, 0.00391718, 0.00688400,-0.00065991,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00431791,-0.00408369,-0.00219712,-0.00228473,-0.00175954,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00028733, 0.00027239,-0.00028733,-0.00121152,-0.00055125,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.00158236, 0.00271135, 0.00188668, 0.00316118, 0.00316118,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00080664,-0.00103507,-0.00071464,-0.00059346,-0.00062644,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00004937,-0.00011657,-0.00018050,-0.00054116,-0.00018050,sell
