Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.001144704, 0.0036480,-0.0023758,-0.00274414,-0.00197388,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.001745947,-0.0011432, 0.0016156,-0.00271976,-0.00266584,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.002541878,-0.0006895,-0.0002828,-0.00241717,-0.00324992,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.004032980, 0.0000370,-0.0057262,-0.00456595,-0.00488814,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.000877340, 0.0006988,-0.0003147, 0.00103089, 0.00069374,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.002735821,-0.0031731,-0.0021917,-0.00265114,-0.00100770,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.005174882,-0.0052459,-0.0038093,-0.00324096,-0.00527063,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.002657009,-0.0024442,-0.0036676,-0.00228822,-0.00284385,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.003560929, 0.0001147, 0.0014566, 0.00318425, 0.00329823,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.000709587, 0.0024154, 0.0012071, 0.00092297, 0.00088839,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.002471473, 0.0025795, 0.0017590, 0.00241381, 0.00195972,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.001997873, 0.0027938, 0.0019720, 0.00570362, 0.00393563,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.002470525, 0.0041656, 0.0029386, 0.00498773, 0.00328226,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.002456222,-0.0011694,-0.0009027, 0.00012484, 0.00008678,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.001583563, 0.0005395, 0.0007955, 0.00487418, 0.00129384,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.000208346,-0.0006283,-0.0020513,-0.00144162,-0.00095755,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.004104147,-0.0014027,-0.0039789,-0.00407825,-0.00362353,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.000635511,-0.0000645,-0.0002392,-0.00091439,-0.00113945,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.000024653, 0.0012930, 0.0004476, 0.00058359,-0.00067139,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.000060369,-0.0002658,-0.0016170,-0.00116549,-0.00087565,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.000889045, 0.0000186, 0.0033200,-0.00010576,-0.00028422,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.001097048, 0.0007445, 0.0036938, 0.00122218, 0.00102333,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.001172862,-0.0008068, 0.0012573,-0.00000697, 0.00036786,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.002430558,-0.0044850,-0.0024441,-0.00311680,-0.00273125,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.001442123,-0.0007748,-0.0016248,-0.00167928,-0.00209826,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.002409603,-0.0021251,-0.0011575,-0.00018981,-0.00086529,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.001204911,-0.0012775,-0.0013923,-0.00041445,-0.00108983,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.000997360, 0.0006586, 0.0006137, 0.00099736, 0.00013476,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.000947777,-0.0006567, 0.0010191,-0.00065262,-0.00012953,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.003127215, 0.0015481, 0.0028196, 0.00271036, 0.00258030,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.004456259,-0.0050172,-0.0061491,-0.00507067,-0.00230695,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.001447185,-0.0007842,-0.0009483, 0.00201089, 0.00152090,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.000459656, 0.0002468,-0.0008802,-0.00110514,-0.00083106,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.000540654, 0.0008838,-0.0014289,-0.00140419,-0.00096841,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.001965883,-0.0001633,-0.0014322,-0.00251444, 0.00052994,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.001006178, 0.0020897, 0.0011876, 0.00195700, 0.00661915,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.001255837, 0.0030314, 0.0006338, 0.00033022, 0.00214725,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.004327723, 0.0035881, 0.0022095, 0.00318037, 0.00326294,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.000250750, 0.0003293,-0.0006387,-0.00255596, 0.00154975,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.005833521,-0.0016599,-0.0019033,-0.00306134,-0.00266355,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.004751827,-0.0041160,-0.0065541,-0.00427691,-0.00540270,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.000251224,-0.0018834, 0.0009365,-0.00028751,-0.00051900,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.001912196, 0.0000684, 0.0002875, 0.00039220, 0.00022327,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.001864024,-0.0026811,-0.0026768,-0.00102443,-0.00084428,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.000844523, 0.0009811, 0.0001502, 0.00065880, 0.00313048,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.003251677,-0.0030595,-0.0033542,-0.00590361,-0.00006801,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.003740339, 0.0030937, 0.0037403, 0.00323943, 0.00280225,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.001814821, 0.0032777, 0.0032758, 0.00327081, 0.00384936,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.000844616,-0.0004171,-0.0010117,-0.00221940, 0.00034582,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.002581727,-0.0006593,-0.0025462,-0.00300671,-0.00147927,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.003862246,-0.0027097,-0.0024603,-0.00199175, 0.00013777,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.002178330,-0.0015186,-0.0013006,-0.00178029,-0.00064861,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.003907416, 0.0026599, 0.0015655, 0.00327341, 0.00313059,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.002932579, 0.0023906, 0.0033403, 0.00445664, 0.00481099,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.003004302,-0.0000611,-0.0028505,-0.00191904,-0.00320782,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.000461838,-0.0007424, 0.0001901, 0.00051977,-0.00115831,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.002576117,-0.0018437,-0.0007476,-0.00144004,-0.00249964,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.000034298, 0.0020330, 0.0007541, 0.00184422, 0.00085483,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.001988627,-0.0008072,-0.0008964,-0.00069437,-0.00244162,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.005732677,-0.0062622,-0.0059395,-0.00451501,-0.00417384,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.001892928,-0.0025151,-0.0014406,-0.00273151,-0.00026965,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.001360007, 0.0034667, 0.0012301, 0.00214572, 0.00172730,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.001451372,-0.0014988,-0.0025050,-0.00132899,-0.00321172,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.003310830,-0.0027105,-0.0039623,-0.00325473,-0.00346801,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.001916656,-0.0018386, 0.0015801,-0.00059463,-0.00208389,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.000913450,-0.0008577, 0.0000952,-0.00223239,-0.00079415,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.001581359, 0.0014865, 0.0024103, 0.00128241,-0.00151516,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.003429790,-0.0013922,-0.0028782, 0.00021845,-0.00323948,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.000868750, 0.0011576, 0.0009809, 0.00076600, 0.00080845,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.000929510, 0.0009019, 0.0012437, 0.00195522, 0.00140802,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.002170921, 0.0010669,-0.0024210,-0.00250971,-0.00088390,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.002015998,-0.0019226,-0.0019447,-0.00164904,-0.00266287,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.001132168, 0.0003409,-0.0002441,-0.00067961,-0.00315784,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.003097106, 0.0034406, 0.0023455, 0.00377612, 0.00184417,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.001854742, 0.0031029, 0.0036228, 0.00281888, 0.00321148,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.000477898, 0.0006178, 0.0024232, 0.00142199, 0.00198097,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.000392772,-0.0008805,-0.0012376,-0.00098223,-0.00051789,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.000332660, 0.0010426, 0.0008746, 0.00210583,-0.00054787,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.001596401, 0.0021429, 0.0018185, 0.00180908, 0.00140310,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.000075647,-0.0001597,-0.0008663,-0.00051995,-0.00074479,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.000357375, 0.0005409, 0.0004134, 0.00129925, 0.00041067,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.000569156, 0.0015711, 0.0017800, 0.00193954, 0.00405543,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.001166400, 0.0006154,-0.0017128,-0.00225003,-0.00209625,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.003626677, 0.0037400, 0.0036592, 0.00364861, 0.00178340,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.001751477,-0.0017921,-0.0019305,-0.00175569,-0.00171110,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.000704978,-0.0011057,-0.0005905,-0.00011985,-0.00007108,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.005370706, 0.0056659, 0.0059608, 0.00452113, 0.00461956,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.003528756, 0.0050853, 0.0030435, 0.00541345, 0.00471257,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.002884336, 0.0029025, 0.0019173, 0.00277695, 0.00288434,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.001251370,-0.0003381, 0.0023001,-0.00021628, 0.00079117,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.003574339, 0.0035962, 0.0071596, 0.00453673, 0.00367829,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.000906987, 0.0003635, 0.0005319,-0.00130962,-0.00091770,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.002301613, 0.0021106, 0.0017322, 0.00300344, 0.00121110,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.003505220, 0.0023991, 0.0010889, 0.00358234, 0.00328152,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.002194359, 0.0017085, 0.0008149, 0.00086298, 0.00154746,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.000984073, 0.0028481, 0.0017138,-0.00286394, 0.00091974,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.003791915,-0.0030146,-0.0069851,-0.00290354,-0.00271975,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.002651683,-0.0025119,-0.0049024,-0.00286373,-0.00204264,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.000643757,-0.0016717,-0.0010763,-0.00159768,-0.00087866,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.000547744,-0.0027460,-0.0001872,-0.00100038,-0.00100521,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.001959071,-0.0009095,-0.0018006,-0.00195907,-0.00039020,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.002854308, 0.0034963, 0.0012162, 0.00206605, 0.00380540,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.002058574, 0.0020742, 0.0035493, 0.00070346, 0.00474316,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.004635439, 0.0046299, 0.0039902, 0.00174644, 0.00319524,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.001301022, 0.0002860, 0.0003070,-0.00068590, 0.00018697,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.000771689,-0.0004302,-0.0007088,-0.00095441,-0.00266418,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.000892013,-0.0003458,-0.0011835,-0.00181344,-0.00155552,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.000150660,-0.0007177,-0.0002836,-0.00091741,-0.00083164,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.002165103, 0.0014088, 0.0039906, 0.00157631, 0.00208579,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.001838485,-0.0020898,-0.0005922,-0.00030976,-0.00170473,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.002005651,-0.0005200, 0.0006383,-0.00201745, 0.00115819,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.001747302, 0.0017502, 0.0016780, 0.00227817, 0.00168796,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.003078136, 0.0031136, 0.0031229, 0.00393011, 0.00125010,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.003063618, 0.0022647, 0.0037556, 0.00136780, 0.00218426,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.000117080, 0.0029292, 0.0001556, 0.00135526, 0.00490269,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.001051174, 0.0047885, 0.0014692, 0.00483847, 0.00501229,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.001823471, 0.0022774, 0.0019944, 0.00182811, 0.00219312,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.002214604, 0.0020852, 0.0020869, 0.00278089, 0.00176243,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.001121455, 0.0021757, 0.0007982, 0.00189603, 0.00200543,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.005241533, 0.0053137, 0.0059230, 0.00310702, 0.00137405,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.002579269,-0.0007244,-0.0009152,-0.00035615,-0.00095214,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.002698426, 0.0024286, 0.0024468, 0.00416787, 0.00318943,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.008035507, 0.0054930, 0.0069801, 0.00386148, 0.00470508,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.000114702, 0.0003188,-0.0028880,-0.00177928,-0.00288804,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1, 0.003120755,-0.0012182,-0.0014642,-0.00025148,-0.00046178,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.002909115, 0.0017610, 0.0036064, 0.00274625, 0.00256765,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.002968705, 0.0056008, 0.0029229, 0.00267874, 0.00251014,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.000524690, 0.0018360, 0.0003937,-0.00010222, 0.00024818,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1, 0.000870726, 0.0037941, 0.0008335, 0.00133505, 0.00059048,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.005169711,-0.0060335,-0.0061815,-0.00490019,-0.00159341,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.002397987, 0.0019858, 0.0000872, 0.00094171, 0.00081829,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.000248311,-0.0012619,-0.0005900, 0.00055405,-0.00050779,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.000173925, 0.0000872,-0.0006983, 0.00199120,-0.00065685,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.000518893, 0.0010746, 0.0009467, 0.00078441, 0.00053483,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.002655441, 0.0020579, 0.0011021, 0.00113534, 0.00248942,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.004475051, 0.0032998, 0.0022851, 0.00255010, 0.00338343,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.003420975, 0.0026949, 0.0033056, 0.00401327, 0.00320998,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.005343306, 0.0048565, 0.0044505, 0.00510313, 0.00488509,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.000935739, 0.0013952,-0.0013435,-0.00203384,-0.00018193,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.002891121,-0.0020614,-0.0016010,-0.00295979,-0.00113869,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.001649482,-0.0030482,-0.0028739,-0.00012520,-0.00158769,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.005567659, 0.0038882, 0.0053224, 0.00585854, 0.00458865,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.004025677,-0.0049773,-0.0049006,-0.00243768,-0.00453805,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.001532870,-0.0030970,-0.0044322,-0.00179931,-0.00376280,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.001774052,-0.0036438,-0.0073366,-0.00530591,-0.00577403,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.002321657,-0.0024775,-0.0077750,-0.00636637,-0.00451556,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.003991711, 0.0048330, 0.0052156, 0.00439014, 0.00476970,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.000755895, 0.0012814, 0.0011955, 0.00128950, 0.00251977,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.001483804,-0.0016053, 0.0003313,-0.00242477,-0.00109534,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.001693038,-0.0026306, 0.0001073,-0.00130702,-0.00120150,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.002549215,-0.0026018,-0.0037698,-0.00259726,-0.00216945,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.001800277,-0.0011788,-0.0033194,-0.00167335,-0.00380255,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.002835181, 0.0038425, 0.0018459, 0.00283585, 0.00012108,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.000163651,-0.0002957, 0.0001499, 0.00039004,-0.00006606,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.002342100,-0.0027609,-0.0027603,-0.00269259,-0.00244328,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.001236370,-0.0002437, 0.0013800, 0.00035883, 0.00036935,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.003139517, 0.0006340, 0.0033949, 0.00287113, 0.00273631,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.000975080, 0.0011703, 0.0023649, 0.00218148, 0.00216287,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.000126757, 0.0002663, 0.0016016, 0.00039689, 0.00026633,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.000283124,-0.0004136, 0.0004343, 0.00191656,-0.00008885,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.000143006, 0.0026695, 0.0006160, 0.00247702, 0.00062738,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.001877528,-0.0002217, 0.0015632, 0.00393431, 0.00398063,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.006041173, 0.0018246, 0.0062184, 0.00628675, 0.00606889,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.001295261,-0.0005121,-0.0013548,-0.00276225,-0.00240948,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.000643687,-0.0007338,-0.0010340, 0.00038122,-0.00090087,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.002490328,-0.0021064,-0.0017342,-0.00038558,-0.00238473,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.001221986, 0.0009942, 0.0016116, 0.00334799, 0.00102222,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.003728455,-0.0039455,-0.0039852,-0.00367461,-0.00345643,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.000251877,-0.0024135, 0.0002519,-0.00032361,-0.00030915,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.001735425,-0.0035923,-0.0017354,-0.00131444,-0.00072769,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.001722203,-0.0018928,-0.0012390, 0.00037232,-0.00106202,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.002835427,-0.0011835, 0.0020667, 0.00162228, 0.00121524,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.000312212, 0.0018309, 0.0059056, 0.00397599, 0.00412008,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.000609916,-0.0035065,-0.0008068, 0.00177692, 0.00237442,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.003945885,-0.0028429,-0.0047107,-0.00449260,-0.00486403,sell
