Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-20,1,0,1,0,2,0,3,2,1,1,1,2,0,4,1,1,2, 0.00236652, 0.0027426, 0.0019822, 0.00290505, 0.00261378,buy
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.00126836, 0.0012684, 0.0000971, 0.00031376,-0.00005021,buy
2016-12-22,1,0,2,2,1,1,2,2,3,1,3,2,1,3,2,2,2, 0.00368826, 0.0005519, 0.0005519, 0.00022811, 0.00025740,buy
2016-12-23,0,1,2,2,0,0,1,3,3,0,2,2,1,2,2,2,1, 0.00190907, 0.0009447, 0.0005907, 0.00014072,-0.00021329,buy
2016-12-24,0,1,3,1,0,0,0,3,5,0,2,2,2,2,2,2,1, 0.00044508,-0.0019534,-0.0008714,-0.00030021,-0.00192045,sell
2016-12-25,0,3,1,1,1,0,2,1,5,1,3,2,2,1,2,4,1, 0.00003910, 0.0042670, 0.0005984,-0.00020866, 0.00111830,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1,-0.00113230,-0.0015000,-0.0003027, 0.00496069, 0.00154830,sell
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.00312848, 0.0015271, 0.0015827, 0.00312848, 0.00306776,buy
2016-12-28,2,2,1,1,0,0,0,2,6,0,2,2,3,0,1,4,2, 0.00479569, 0.0007154, 0.0006619, 0.00374290, 0.00374663,buy
2016-12-29,2,3,0,1,0,0,0,2,5,0,1,3,3,1,0,4,1, 0.00240443,-0.0012942,-0.0013206,-0.00076205,-0.00073297,sell
2016-12-30,2,2,0,0,0,0,2,2,2,2,1,2,3,1,1,3,1, 0.00371703, 0.0003731, 0.0003731, 0.00395091, 0.00357669,buy
2016-12-31,1,1,0,0,0,0,2,1,2,0,1,2,3,0,1,0,0, 0.00107975, 0.0006278, 0.0007025, 0.00035147, 0.00055827,buy
2017-01-01,1,0,1,0,0,0,1,0,4,0,1,1,2,1,1,1,0,-0.00301950,-0.0003717,-0.0003717,-0.00104401,-0.00105347,sell
2017-01-02,2,0,0,1,0,0,0,3,2,0,1,1,1,2,0,1,2, 0.00258829, 0.0040481, 0.0053461, 0.00430173, 0.00360610,buy
2017-01-03,4,0,0,1,1,0,1,1,3,1,2,2,2,3,1,1,1, 0.00791660, 0.0045761, 0.0058758, 0.00587579, 0.00747602,buy
2017-01-04,2,1,0,0,1,0,2,1,1,1,1,0,1,2,2,1,2,-0.00057915, 0.0029432, 0.0010918, 0.00181806, 0.00244620,buy
2017-01-05,1,1,0,0,0,0,2,3,0,1,0,1,1,3,1,1,1, 0.00225931, 0.0030419, 0.0022466, 0.00181333, 0.00230794,buy
2017-01-06,2,1,1,1,0,1,0,5,1,1,2,1,1,5,1,2,1, 0.00349311, 0.0026282, 0.0036648, 0.00437360, 0.00262824,buy
2017-01-07,1,0,1,2,0,0,0,2,4,2,2,1,1,4,1,2,1, 0.00386715, 0.0015433, 0.0039130, 0.00085917, 0.00120493,buy
2017-01-08,1,0,1,2,2,0,2,1,2,2,3,1,0,4,2,3,0, 0.00368678, 0.0043933, 0.0037511, 0.00158226, 0.00462058,buy
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.00377336,-0.0037734,-0.0036845,-0.00369281,-0.00198996,sell
2017-01-10,1,3,1,1,1,1,2,1,2,3,3,2,2,2,2,4,1, 0.00079545, 0.0011688, 0.0005977, 0.00181854, 0.00059761,buy
2017-01-11,1,2,2,1,0,0,2,1,1,2,3,1,3,1,1,2,1, 0.00781617, 0.0064171, 0.0070897, 0.00798035, 0.00765912,buy
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1, 0.00047475,-0.0003068, 0.0020533,-0.00001487, 0.00086590,buy
2017-01-13,1,1,0,2,3,0,2,1,1,2,2,1,3,1,3,2,1, 0.00032147, 0.0006070, 0.0011203, 0.00181343, 0.00155095,buy
2017-01-14,1,0,2,0,3,0,2,1,2,2,3,1,2,2,3,2,0,-0.00210796,-0.0021974,-0.0011097,-0.00204959,-0.00072634,sell
2017-01-15,0,1,0,2,1,1,1,2,0,1,2,0,2,1,2,2,0,-0.00098697,-0.0024445,-0.0008989,-0.00089889,-0.00395558,sell
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1,-0.00065396,-0.0020445,-0.0020625,-0.00207363, 0.00016554,sell
2017-01-17,0,1,0,0,1,0,2,1,1,2,2,0,1,2,2,1,0,-0.00312271,-0.0026007,-0.0031141,-0.00271595,-0.00218701,sell
2017-01-18,0,1,0,0,3,0,1,0,1,2,1,0,1,2,1,2,1,-0.00294836,-0.0014568,-0.0012720,-0.00281643,-0.00242944,sell
2017-01-19,1,1,0,2,2,1,0,0,2,2,2,1,1,2,2,2,1,-0.00141920,-0.0013295,-0.0013295,-0.00141920,-0.00052511,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1, 0.00178811, 0.0009758, 0.0024112, 0.00139372, 0.00186597,buy
2017-01-21,0,1,2,0,2,0,3,0,3,1,2,1,1,2,2,3,1, 0.00278714, 0.0023788, 0.0038802, 0.00252834, 0.00222385,buy
2017-01-22,0,4,1,1,1,0,3,2,2,1,4,1,2,2,2,3,1,-0.00098392, 0.0000262,-0.0011041,-0.00191787,-0.00147879,sell
2017-01-23,0,4,0,1,1,0,2,1,1,2,3,1,2,1,1,3,1,-0.00047515, 0.0020016,-0.0002113,-0.00044925,-0.00030946,buy
2017-01-24,1,1,1,0,1,0,2,0,2,3,3,1,1,1,2,2,1, 0.00205821, 0.0011510, 0.0018053, 0.00115104, 0.00122342,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0, 0.00113103, 0.0011310, 0.0012953, 0.00135628, 0.00134945,buy
2017-01-26,1,1,0,0,1,0,3,2,1,3,3,0,2,1,3,2,1,-0.00966033, 0.0005522, 0.0000320,-0.00459377,-0.00890226,sell
2017-01-27,1,2,0,0,1,0,2,4,2,1,3,1,2,1,4,0,2, 0.00138619, 0.0017425, 0.0023487, 0.00247604, 0.00124965,buy
2017-01-28,1,0,0,0,1,0,3,4,1,1,1,1,2,2,3,1,1, 0.00262187, 0.0027329, 0.0030678, 0.00251186, 0.00315573,buy
2017-01-29,1,0,1,0,0,0,3,2,2,2,1,1,1,2,3,2,1, 0.00686854, 0.0039594, 0.0035037, 0.00535057, 0.00354115,buy
2017-01-30,2,0,0,1,0,0,1,3,1,2,1,0,2,3,2,2,0, 0.00008052, 0.0027500,-0.0008510,-0.00012219, 0.00029958,buy
2017-01-31,2,0,0,0,1,0,2,1,1,3,2,0,1,2,2,2,1,-0.00555377,-0.0000707, 0.0003248,-0.00550883,-0.00846234,sell
2017-02-01,1,1,0,0,0,0,3,0,0,2,1,1,2,0,2,1,0, 0.00345545, 0.0031191, 0.0031191, 0.00195052, 0.00331852,buy
2017-02-02,1,0,1,0,0,1,2,2,0,3,2,0,2,1,2,2,1, 0.00388927, 0.0021211, 0.0032899, 0.00266079, 0.00262187,buy
2017-02-03,0,2,0,1,0,0,4,1,1,1,1,1,2,2,3,0,1, 0.00561874, 0.0054821, 0.0056622, 0.00107141, 0.00384839,buy
2017-02-04,0,1,1,0,2,0,3,3,0,1,2,1,1,2,3,1,1, 0.00220268, 0.0047891, 0.0053957, 0.00155933, 0.00517372,buy
2017-02-05,0,1,0,2,0,0,2,2,2,1,1,1,2,2,2,1,1, 0.00251636, 0.0026815, 0.0002489,-0.00070497, 0.00195067,buy
2017-02-06,0,2,1,0,1,1,2,0,3,1,1,0,3,2,2,2,1,-0.00016315,-0.0000478,-0.0004392, 0.00022857, 0.00002899,sell
2017-02-07,0,3,1,0,0,1,2,1,2,2,1,2,3,1,2,1,2,-0.00414439,-0.0018597,-0.0020929, 0.00022132,-0.00389736,sell
2017-02-08,0,4,2,0,1,1,2,1,2,2,3,2,2,2,2,2,2, 0.00138171, 0.0016828, 0.0016533, 0.00242234, 0.00187639,buy
2017-02-09,0,3,3,2,1,0,1,1,2,1,3,2,2,0,3,2,2, 0.00234534, 0.0031067, 0.0021843, 0.00192802, 0.00218429,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.00286828, 0.0023974, 0.0024886, 0.00176236, 0.00176236,buy
2017-02-11,0,3,3,4,1,0,1,1,4,0,3,2,1,1,4,3,3, 0.00369811, 0.0026083, 0.0053419, 0.00268273, 0.00509783,buy
2017-02-12,0,3,2,1,3,1,2,3,2,0,3,2,3,1,4,2,2,-0.00146603,-0.0020828,-0.0028168,-0.00146603, 0.00250134,sell
2017-02-13,0,1,2,0,1,0,3,2,3,1,2,2,2,1,4,1,1,-0.00098572,-0.0006307,-0.0003805,-0.00108548,-0.00574437,sell
2017-02-14,0,2,0,0,1,2,3,2,2,0,0,3,4,1,3,0,1, 0.00171821, 0.0022608, 0.0024183, 0.00205368, 0.00189993,buy
2017-02-15,1,1,0,1,0,2,2,2,3,1,1,3,3,1,4,1,0,-0.00014304, 0.0026280,-0.0007823, 0.00097675, 0.00190818,buy
2017-02-16,0,1,0,1,1,0,1,1,3,1,0,2,2,1,3,0,1, 0.00034896,-0.0022503,-0.0028431, 0.00016191,-0.00237453,sell
2017-02-17,0,1,1,0,3,0,2,2,2,1,0,3,2,3,2,1,1,-0.00124769,-0.0004444,-0.0008047,-0.00091480,-0.00073363,sell
2017-02-18,0,2,0,2,1,0,4,3,2,1,1,3,2,4,2,2,1, 0.00009640, 0.0006248,-0.0000184, 0.00033451, 0.00120532,buy
2017-02-19,0,1,2,2,0,0,2,4,1,2,2,2,2,4,1,2,1, 0.00063984, 0.0034986, 0.0006224, 0.00053035, 0.00002967,buy
2017-02-20,1,2,3,0,0,0,3,2,2,1,2,2,1,4,2,2,1, 0.00582813, 0.0056569, 0.0061479, 0.00680897, 0.00495246,buy
2017-02-21,2,4,1,0,0,0,1,3,2,1,1,2,1,2,3,4,1, 0.00490229, 0.0043808, 0.0040547, 0.00492349, 0.00430998,buy
2017-02-22,2,2,1,1,0,0,1,4,3,4,2,2,2,3,2,5,2, 0.00259832, 0.0018560,-0.0003602, 0.00391919,-0.00264211,buy
2017-02-23,1,0,0,1,0,1,2,5,1,4,3,2,2,2,2,3,1, 0.00326119, 0.0023082, 0.0024332, 0.00153360, 0.00238504,buy
2017-02-24,1,1,0,1,0,1,2,5,2,1,3,1,2,2,2,2,2, 0.00221549, 0.0012611, 0.0033106, 0.00096464, 0.00184469,buy
2017-02-25,1,0,1,1,0,1,2,4,4,1,3,2,1,2,2,3,2, 0.00025135, 0.0022538, 0.0026914, 0.00270141, 0.00337430,buy
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1, 0.00001092,-0.0021208,-0.0012357, 0.00001092, 0.00189744,sell
2017-02-27,3,0,0,1,1,1,4,4,1,1,3,2,3,2,1,4,1, 0.00051841,-0.0004207, 0.0015697,-0.00056164, 0.00304097,buy
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1, 0.00095136, 0.0029154,-0.0005197, 0.00195424, 0.00163787,buy
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1,-0.00131062, 0.0039698, 0.0029164, 0.00159715, 0.00303428,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0,-0.00010516, 0.0003162, 0.0002132, 0.00125330, 0.00003367,buy
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2,-0.00143333,-0.0011948,-0.0012471,-0.00202589,-0.00197898,sell
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2, 0.00020777,-0.0004783, 0.0001533, 0.00018565, 0.00018565,sell
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2,-0.00406712,-0.0021006,-0.0057191,-0.00563202,-0.00113489,sell
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1,-0.00202979,-0.0020808,-0.0001514,-0.00157115,-0.00028413,sell
2017-03-07,0,3,2,0,0,1,1,1,2,2,2,0,3,4,2,0,1,-0.00089364,-0.0011678,-0.0005514,-0.00101567,-0.00044944,sell
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1, 0.00035652,-0.0011043, 0.0004544,-0.00174532, 0.00066440,buy
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1, 0.00197704,-0.0012448, 0.0001386,-0.00168354,-0.00039667,sell
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1, 0.00209394, 0.0009213, 0.0034975, 0.00045647, 0.00142172,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1, 0.00007814,-0.0023870,-0.0018640,-0.00198237, 0.00062963,sell
2017-03-12,0,3,1,1,2,0,3,0,0,2,2,1,1,2,4,2,0,-0.00201346,-0.0021554, 0.0002396,-0.00235391, 0.00003877,sell
2017-03-13,0,3,0,0,2,1,3,0,0,2,1,2,1,2,3,1,1, 0.00415698, 0.0022444, 0.0028316, 0.00075426, 0.00321050,buy
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1, 0.00195130,-0.0000879,-0.0000879,-0.00001892, 0.00020722,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.00479527, 0.0041457, 0.0040248, 0.00383870, 0.00439504,buy
2017-03-16,0,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,1, 0.00369370, 0.0035050, 0.0032942,-0.00187495, 0.00369370,buy
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2, 0.00280847, 0.0015002, 0.0030375, 0.00177788, 0.00249909,buy
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2, 0.00180353, 0.0018335, 0.0035362, 0.00183386, 0.00350358,buy
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2, 0.00520039, 0.0052473, 0.0052473, 0.00503609, 0.00514937,buy
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1, 0.00511412, 0.0041437, 0.0021350, 0.00219316, 0.00153115,buy
2017-03-21,0,1,1,0,0,0,2,0,1,1,0,2,2,0,0,1,1, 0.00227368, 0.0022437,-0.0019788,-0.00076345,-0.00194696,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.00123683,-0.0018842,-0.0043292,-0.00112423,-0.00107169,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1,-0.00593213,-0.0021330,-0.0010288,-0.00366682,-0.00224246,sell
2017-03-24,0,0,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1, 0.00007361, 0.0006605, 0.0000988,-0.00053074, 0.00044478,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00176413,-0.0035359, 0.0047481,-0.00236700,-0.00244830,sell
2017-03-26,2,0,0,1,1,0,0,1,3,0,1,1,2,1,1,2,0, 0.00362016, 0.0022753, 0.0031230, 0.00526379, 0.00461067,buy
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1,-0.00328039,-0.0032033,-0.0029838,-0.00300388,-0.00292970,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0, 0.00222605, 0.0023597, 0.0042534, 0.00096505, 0.00294076,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.00297339, 0.0009186, 0.0010357,-0.00340716, 0.00110467,buy
2017-03-30,1,1,2,2,1,0,2,3,2,1,1,2,4,1,5,0,2, 0.00299753, 0.0036093, 0.0030093, 0.00173675, 0.00207612,buy
2017-03-31,0,2,2,2,3,0,3,2,1,1,3,1,2,3,4,1,2,-0.00180361,-0.0007730,-0.0002905,-0.00030392, 0.00091634,sell
2017-04-01,0,2,2,2,2,0,3,2,0,2,3,2,2,4,2,1,1,-0.00131243,-0.0009509,-0.0001610,-0.00099992,-0.00118193,sell
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2, 0.00146356, 0.0021831, 0.0021892, 0.00147635, 0.00147635,buy
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1,-0.00145266,-0.0021003,-0.0021003,-0.00307001,-0.00195207,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1,-0.00176549,-0.0010724,-0.0003590,-0.00035900,-0.00047681,sell
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2, 0.00119793, 0.0011928, 0.0004209, 0.00119793, 0.00024496,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.00108190, 0.0019462, 0.0000811, 0.00029398, 0.00172208,buy
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1,-0.00112891,-0.0010226,-0.0013554,-0.00014195,-0.00270395,sell
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0,-0.00019345,-0.0001273,-0.0011555,-0.00046013, 0.00054137,sell
2017-04-09,0,1,1,1,1,2,3,0,0,3,1,2,0,3,2,3,1, 0.00029139, 0.0008138, 0.0006730, 0.00056794,-0.00044662,buy
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0,-0.00012403, 0.0028319, 0.0016107, 0.00144421, 0.00190646,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.00169780, 0.0007339, 0.0013636, 0.00505587, 0.00050015,buy
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1, 0.00009469, 0.0016288, 0.0012790, 0.00066542,-0.00085731,buy
2017-04-13,1,1,1,1,2,1,4,1,2,1,1,3,1,2,3,4,1, 0.00042754,-0.0020738, 0.0005283, 0.00381553,-0.00051521,sell
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1,-0.00242067,-0.0014182,-0.0013331,-0.00116497,-0.00127853,sell
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1, 0.00427722,-0.0024125,-0.0042619, 0.00042889,-0.00478102,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00248474, 0.0025778, 0.0013258, 0.00636488,-0.00014186,buy
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0,-0.00327588,-0.0040291,-0.0016416,-0.00164157,-0.00140266,sell
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1, 0.00279204, 0.0018771, 0.0016009, 0.00123687, 0.00268154,buy
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2, 0.00442175, 0.0041917, 0.0030712, 0.00428247, 0.00301067,buy
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2, 0.00372689, 0.0032999, 0.0038699, 0.00312136, 0.00233636,buy
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2, 0.00789361, 0.0047427, 0.0081721, 0.01148623, 0.01040139,buy
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1,-0.00183659, 0.0005177,-0.0019508, 0.00004913, 0.00003205,sell
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2, 0.00574624, 0.0057462, 0.0057462, 0.00574624, 0.00585443,buy
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2, 0.00358239, 0.0036794, 0.0043113, 0.00397878, 0.00397878,buy
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2, 0.00235242, 0.0023524, 0.0028020, 0.00110507, 0.00034872,buy
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2, 0.00359630, 0.0069473, 0.0046107, 0.00421753, 0.00492398,buy
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2, 0.00008966, 0.0002758, 0.0001353, 0.00063329, 0.00074279,buy
2017-04-28,2,0,2,3,1,0,0,1,1,1,2,1,1,2,2,2,1, 0.00026510, 0.0002651, 0.0000345, 0.00082374, 0.00095136,buy
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1, 0.00019785, 0.0001978, 0.0003809, 0.00038094,-0.00008510,sell
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2, 0.00435855, 0.0043983, 0.0036121, 0.00435855, 0.00363715,buy
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1, 0.00102283, 0.0019145, 0.0011074, 0.00088911, 0.00070184,buy
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1,-0.00132712,-0.0007421,-0.0019938,-0.00171319,-0.00095186,sell
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1, 0.00142614, 0.0009203, 0.0000011, 0.00117187, 0.00085852,buy
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1,-0.00178620,-0.0014242,-0.0012091,-0.00098758,-0.00090979,sell
2017-05-05,1,1,2,1,1,1,1,2,1,2,2,2,3,1,2,3,0,-0.00016195,-0.0001536,-0.0001619,-0.00077449,-0.00057863,sell
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0,-0.00452556,-0.0033659,-0.0031436,-0.00328807, 0.00003556,sell
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.00449396, 0.0033887, 0.0045446, 0.00499611, 0.00324468,buy
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0, 0.00165994, 0.0017808, 0.0028152, 0.00239784, 0.00178077,buy
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1,-0.00057121,-0.0007183,-0.0009675,-0.00057121,-0.00065109,sell
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1,-0.00135256,-0.0018068,-0.0009320,-0.00121739,-0.00163620,sell
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1, 0.00213407, 0.0005653, 0.0011044,-0.00199751, 0.00035325,buy
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1, 0.00178456, 0.0008974, 0.0021725, 0.00240460, 0.00240460,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1,-0.00113451, 0.0019116,-0.0000352,-0.00037983,-0.00099821,sell
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2,-0.00211719,-0.0005624, 0.0007859,-0.00009791,-0.00001215,sell
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1, 0.00255033, 0.0010458, 0.0023040, 0.00079583, 0.00269250,buy
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.00473124, 0.0047312, 0.0047017, 0.00470120, 0.00416882,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1,-0.00723684,-0.0077345,-0.0069716,-0.00723901,-0.00723901,sell
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1,-0.00892094,-0.0047204,-0.0061298,-0.00472038,-0.00472038,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.00106475,-0.0012979, 0.0021392,-0.00145381,-0.00145381,sell
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1,-0.00107310, 0.0043787,-0.0011850, 0.00547154,-0.00051584,sell
2017-05-21,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0, 0.00062952, 0.0006767, 0.0009300, 0.00062952, 0.00086668,buy
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1,-0.00087938, 0.0028581,-0.0009536, 0.00083498, 0.00066810,buy
2017-05-23,1,1,1,1,0,0,0,3,1,1,0,3,1,3,1,1,0, 0.00326200, 0.0023217, 0.0033794, 0.00232173, 0.00314049,buy
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1, 0.00109381, 0.0030426, 0.0024313, 0.00205146, 0.00129786,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.00254290, 0.0007688, 0.0004383, 0.00076879, 0.00257008,buy
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1, 0.00209306, 0.0026497, 0.0030050, 0.00146960, 0.00008797,buy
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0, 0.00034302, 0.0011968,-0.0007758,-0.00002189, 0.00014354,sell
2017-05-28,0,1,1,0,1,2,0,0,3,2,2,1,3,1,1,1,1, 0.00404733, 0.0012372, 0.0033977, 0.00404733, 0.00228962,buy
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2, 0.00809490, 0.0080053,-0.0065959, 0.00545385, 0.00540791,buy
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1, 0.00015615, 0.0001733, 0.0008140,-0.00129542, 0.00043493,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00389889,-0.0010335,-0.0025456,-0.00204642,-0.00422165,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00426602, 0.0032498, 0.0032878,-0.00012347, 0.00054070,buy
2017-06-02,1,2,3,0,2,0,0,2,2,3,2,2,3,1,2,4,1, 0.00126349, 0.0014815, 0.0012730,-0.00170822,-0.00153770,buy
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1,-0.00368162,-0.0012131,-0.0012314,-0.00133728,-0.00123139,sell
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1,-0.00389520,-0.0015338,-0.0014150,-0.00133104,-0.00132020,sell
2017-06-05,1,2,2,2,1,2,3,1,2,1,3,3,3,1,2,3,2, 0.00058357, 0.0002337, 0.0011185, 0.00018982, 0.00029335,buy
2017-06-06,0,2,1,2,1,0,4,2,2,1,3,3,3,3,1,1,1,-0.00379780,-0.0025616,-0.0038581,-0.00455656,-0.00378890,sell
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2,-0.00080422,-0.0007455,-0.0005115,-0.00022639, 0.00035970,sell
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2, 0.00201399, 0.0026977, 0.0014047, 0.00088867, 0.00101514,buy
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2,-0.00037722,-0.0001263,-0.0007930,-0.00106511,-0.00120214,sell
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1, 0.00009426,-0.0008769,-0.0000525, 0.00007569, 0.00023731,sell
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1,-0.00054810, 0.0009847,-0.0000980,-0.00037436,-0.00054884,sell
2017-06-12,1,2,1,0,0,1,1,2,1,2,2,1,2,1,2,2,1, 0.00317950, 0.0011719, 0.0035896, 0.00362449, 0.00424664,buy
