Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-21,1.85,2.52,0.1,0,0,0,0,0,0,0, 0.0082415,-0.0018784, 0.00863121, 0.00864374, 0.0006761,buy
2016-03-22,1.39,1.41,0.27,0,0,0.09,0.08,0,0,0.09, 0.0090386, 0.0080766, 0.00847481, 0.00975600, 0.0027020,buy
2016-03-23,2.15,0.28,0.77,0,0,0.29,0.29,0,0.12,0.28,-0.0016626,-0.0014752,-0.00166261, 0.00206137, 0.0017048,sell
2016-03-24,1.79,0.09,2.68,0,0,1.02,0.88,0,0.37,0.86,-0.0026912,-0.0061026,-0.00496872, 0.00228595,-0.0061026,sell
2016-03-25,0.68,0.23,3.26,0,0,2,2.66,0,1.12,1.98, 0.0098902, 0.0065386, 0.01169114, 0.00685510, 0.0096090,buy
2016-03-26,0.26,0.58,2.34,0,0,1.19,3.66,0,1.98,1.41, 0.0002910, 0.0049052, 0.00280538, 0.00190806, 0.0087191,buy
2016-03-27,0.1,1.46,1.43,0,0.06,0.69,4.76,0,1.1,0.46, 0.0060120, 0.0079403, 0.00810031, 0.00794032, 0.0079403,buy
2016-03-28,0,2,0.89,0,0.4,1.33,4.71,0.09,0.36,0.24, 0.0083397, 0.0092902, 0.01289751, 0.00455327, 0.0083397,buy
2016-03-29,0.06,1.03,1.78,0,1.95,1.96,3.94,0.19,0.12,0.58, 0.0051123, 0.0034634, 0.00672514,-0.00160954, 0.0038456,buy
2016-03-30,0.39,0.4,2.14,0,1.44,0.94,3.62,0.4,0,1.98,-0.0040906, 0.0078703, 0.00322437, 0.00176734, 0.0112044,buy
2016-03-31,1.98,0.15,0.47,0.26,1.32,0.29,2.75,0.85,0,0.99, 0.0239006, 0.0162514, 0.01878599, 0.01575157, 0.0151238,buy
2016-04-01,1.58,0.11,0.13,1.41,2.12,0.09,1.36,1.86,0,0.16, 0.0149413, 0.0028066, 0.01326388, 0.00959166, 0.0096636,buy
2016-04-02,0.26,0.16,0.17,1.98,0.98,0,0.82,2.47,0,0.06, 0.0032185, 0.0003914, 0.00784957, 0.00742331, 0.0032185,buy
2016-04-03,0,0.52,0.41,0.54,1.33,0,0.72,2.97,0,0.15, 0.0031957, 0.0024069, 0.00319571, 0.00129274, 0.0025420,buy
2016-04-04,0,1.85,1.04,0.53,1.96,0,0.96,1.84,0,0.37, 0.0030026, 0.0047511,-0.00095984, 0.00405279, 0.0016289,buy
2016-04-05,0.07,3.27,1.98,2.56,1.18,0,1.54,0.47,0,0.9,-0.0019314, 0.0025958, 0.00078859,-0.00126060,-0.0044324,sell
2016-04-06,0.17,2.72,1.48,3.74,0.56,0,2,0.11,0,1.98, 0.0033712, 0.0014372, 0.00398123, 0.00440944, 0.0009064,buy
2016-04-07,0.39,0.76,0.59,1.79,0.52,0,1.48,0.06,0,1.73,-0.0121577,-0.0112393,-0.00834580,-0.01807139,-0.0161018,sell
2016-04-08,0.9,0.17,0.23,2.25,1.11,0,0.87,0,0,0.71, 0.0029365, 0.0011230, 0.00293654, 0.00412763, 0.0002093,buy
2016-04-09,1.96,0,0.19,1.86,2.51,0,0.53,0,0.06,0.29,-0.0028794, 0.0003385,-0.00359215,-0.00151936,-0.0055387,sell
2016-04-10,1.82,0,0.28,0.63,3.57,0,0.35,0,0.27,0.12, 0.0005620,-0.0000264, 0.00466942, 0.00108254, 0.0012897,buy
2016-04-11,0.78,0,0.81,0.71,2.27,0,0.34,0.08,1.09,0, 0.0014277,-0.0001172, 0.00222484, 0.00108170, 0.0014277,buy
2016-04-12,0.43,0,2.17,1.49,0.66,0,0.47,0.19,1.96,0, 0.0054673, 0.0043536, 0.00907926, 0.00567203, 0.0034806,buy
2016-04-13,0.36,0,2.44,2,0.35,0,1.02,0.45,0.91,0,-0.0034837,-0.0056524,-0.00301759,-0.00565243,-0.0034837,sell
2016-04-14,0.56,0,2.64,1.16,0.68,0,2.08,1.06,0.26,0,-0.0115321,-0.0130090,-0.01493360,-0.01379957,-0.0162161,sell
2016-04-15,1.05,0,2,0.63,2.23,0,1.59,1.96,0.08,0, 0.0013299,-0.0019249, 0.00186215, 0.00066376,-0.0049220,sell
2016-04-16,1.98,0.12,2.17,0.7,3.74,0,0.77,1.52,0,0.08, 0.0062598, 0.0066559, 0.00566592, 0.00527319, 0.0066559,buy
2016-04-17,1.91,0.28,3.41,1.4,2.71,0,0.69,0.64,0,0.23,-0.0006296,-0.0017833,-0.00076915,-0.00076915,-0.0017253,sell
2016-04-18,1.07,0.7,4.06,2.47,1,0,1.08,0.27,0,0.72, 0.0023296, 0.0025274, 0.00490682, 0.00312564, 0.0022098,buy
2016-04-19,0.74,1.71,3.69,2.49,0.58,0,2.02,0.11,0,1.98,-0.0021537, 0.0033522,-0.00799855,-0.00214550,-0.0011567,sell
2016-04-20,0.68,1.98,2.27,2.54,0.94,0,3.81,0,0,1.71, 0.0001899,-0.0007205,-0.00054649, 0.00514184, 0.0039106,buy
2016-04-21,1.05,0.93,0.99,1.78,1.98,0,4.31,0,0,0.55,-0.0019886, 0.0040656, 0.00842645, 0.00406557, 0.0080704,buy
2016-04-22,2.25,0.38,0.44,1.35,1.35,0,3.36,0,0,0.18, 0.0117180, 0.0059155, 0.01032743, 0.00964670, 0.0085170,buy
2016-04-23,1.97,0.16,0.21,2.36,0.41,0,3.3,0.06,0,0.06, 0.0044761, 0.0060400, 0.00805430, 0.00670255, 0.0044861,buy
2016-04-24,0.8,0.06,0.13,4,0.22,0,2.76,0.18,0,0, 0.0111039,-0.0034783, 0.00350055, 0.01110391, 0.0035005,buy
2016-04-25,0.43,0,0.09,2.71,0.24,0,1.46,0.54,0,0, 0.0008351, 0.0061998, 0.00838915, 0.00223189, 0.0036923,buy
2016-04-26,0.36,0,0.06,1.13,0.65,0,0.74,1.65,0,0, 0.0165918, 0.0112378, 0.00624882, 0.00972190, 0.0099830,buy
2016-04-27,0.38,0.13,0,1.21,1.79,0,0.46,2,0.09,0,-0.0152987,-0.0151260,-0.00694467,-0.00942295,-0.0108866,sell
2016-04-28,0.56,0.4,0,2.46,1.96,0,0.35,0.76,0.22,0,-0.0128731, 0.0009234,-0.01287311,-0.01209684,-0.0064427,sell
2016-04-29,0.89,1.23,0.09,2.79,0.78,0,0.34,0.25,0.52,0,-0.0019882, 0.0044371,-0.00137983, 0.00593994,-0.0024841,sell
2016-04-30,1.53,1.96,0.23,2.57,0.28,0,0.41,0.08,1.25,0, 0.0041597, 0.0047747, 0.00330160, 0.00459318, 0.0060303,buy
2016-05-01,2,1.01,0.63,1.48,0.2,0,0.52,0,2,0,-0.0014477,-0.0037405,-0.00316269,-0.00278164,-0.0075002,sell
2016-05-02,1.39,0.32,1.48,1.56,0.3,0,0.74,0,1.3,0, 0.0001808, 0.0029056, 0.00422051, 0.00470607,-0.0000775,buy
2016-05-03,0.7,0.1,2.15,2.09,0.85,0,1.09,0,0.54,0,-0.0028214,-0.0053494,-0.00396516,-0.00534944,-0.0028707,sell
2016-05-04,0.33,0,1.41,0.91,2.47,0,1.73,0,0.23,0,-0.0023365,-0.0021355,-0.00124354,-0.00379099,-0.0038253,sell
2016-05-05,0.15,0,1.24,0.28,3.96,0,1.98,0,0.1,0,-0.0055626,-0.0068922,-0.00557690,-0.00691880,-0.0020988,sell
2016-05-06,0.06,0,2.04,0.09,2.08,0,1.39,0,0.12,0,-0.0013454,-0.0031216, 0.00285799,-0.00670301,-0.0039404,sell
2016-05-07,0.18,0,3.5,0,0.66,0,0.8,0,0.35,0, 0.0031250, 0.0051230, 0.00535058, 0.00585186, 0.0072896,buy
2016-05-08,0.75,0,4.5,0,0.28,0,0.55,0,1.06,0,-0.0026849, 0.0006446, 0.00012737,-0.00035414, 0.0008882,sell
2016-05-09,1.98,0,4.93,0,0.24,0,0.47,0,1.96,0, 0.0000631, 0.0023011, 0.00006309, 0.00023557, 0.0022607,buy
2016-05-10,1.18,0,5.68,0,0.66,0,0.66,0,1.19,0,-0.0025165, 0.0007199,-0.00200525,-0.00194853,-0.0001688,sell
2016-05-11,0.38,0,5.13,0,2.08,0,1.26,0,0.39,0,-0.0025514,-0.0016381,-0.00277126,-0.00254503,-0.0025026,sell
2016-05-12,0.57,0,4.31,0,2.09,0,1.98,0,0.13,0,-0.0000919,-0.0047800, 0.00193622,-0.00249653,-0.0040752,sell
2016-05-13,1.98,0,5.19,0,0.83,0,1.4,0,0,0, 0.0012900, 0.0025751, 0.00129003, 0.00266816, 0.0029737,buy
2016-05-14,1.44,0,5.73,0,0.54,0,0.66,0,0,0, 0.0007526, 0.0015812, 0.00098634, 0.00190888, 0.0028221,buy
2016-05-15,0.29,0,3.97,0,0.58,0,0.41,0,0,0, 0.0065518, 0.0062404, 0.00611766, 0.00772829, 0.0089274,buy
2016-05-16,0.13,0.06,1.88,0,0.73,0,0.56,0,0.07,0, 0.0032002, 0.0040619, 0.00877054, 0.00508330, 0.0050003,buy
2016-05-17,0.12,0.14,1.17,0,0.95,0,1.31,0,0.1,0, 0.0008688,-0.0042925, 0.00096390,-0.00159935, 0.0004480,sell
2016-05-18,0.19,0.33,0.98,0.06,1.18,0,1.96,0,0.13,0,-0.0008526,-0.0088424,-0.00547231,-0.00606590,-0.0102793,sell
2016-05-19,0.31,0.76,0.97,0.14,1.35,0.1,0.99,0,0.17,0,-0.0081968,-0.0113177,-0.00684598,-0.01172769,-0.0091909,sell
2016-05-20,0.51,1.81,1.05,0.35,1.46,0.33,0.34,0,0.19,0, 0.0019564, 0.0107693,-0.00241471, 0.00103541, 0.0086050,buy
2016-05-21,0.82,2.14,1.13,0.86,1.49,1.08,0.11,0,0.21,0,-0.0062526,-0.0102651,-0.00838638,-0.00532299,-0.0090181,sell
2016-05-22,1.34,1.32,1.17,2.01,1.48,2.07,0,0,0.22,0,-0.0062719,-0.0076085,-0.00935448,-0.01226042,-0.0059840,sell
2016-05-23,2.11,1.52,1.19,1.98,1.37,1.43,0,0,0.21,0,-0.0074118,-0.0056869,-0.00369174,-0.00434032,-0.0036879,sell
2016-05-24,2.04,3.14,1.19,1.26,1.21,1.93,0,0.07,0.2,0,-0.0016120,-0.0022648,-0.00185423,-0.00651156,-0.0073564,sell
2016-05-25,1.52,3.99,1.2,1.92,1,2.06,0,0.16,0.18,0,-0.0008012,-0.0027111,-0.00137721,-0.00546251,-0.0055986,sell
2016-05-26,1.43,2.56,1.17,2.1,0.76,0.55,0,0.37,0.15,0, 0.0076721, 0.0147086, 0.00563682, 0.00382681, 0.0062414,buy
2016-05-27,1.84,2.2,1.23,0.81,0.54,0.13,0,0.92,0.11,0, 0.0254872, 0.0166859, 0.02076800, 0.01707913, 0.0151886,buy
2016-05-28,2.47,2.27,1.45,0.24,0.36,0,0,2.17,0.08,0.05, 0.0307261, 0.0210781, 0.03065766, 0.03527923, 0.0195765,buy
2016-05-29,1.96,0.94,1.96,0.08,0.23,0,0,2.58,0.06,0.13, 0.0153222, 0.0139269, 0.01849846, 0.01629741, 0.0127613,buy
2016-05-30,1.18,0.26,3.11,0,0.13,0.09,0,2.71,0,0.41, 0.0117762, 0.0111549, 0.00467237, 0.01348630, 0.0195152,buy
2016-05-31,0.86,0.08,4.1,0,0.07,0.22,0,2.32,0,1.03, 0.0035840, 0.0101605, 0.00093859, 0.00273005, 0.0033114,buy
2016-06-01,0.76,0,3.13,0,0,0.75,0,0.85,0,2.59, 0.0086949, 0.0060085, 0.00888518, 0.01205734, 0.0088852,buy
2016-06-02,0.83,0,1.53,0,0,2.03,0,0.3,0,4.35, 0.0080010,-0.0020161,-0.00982541,-0.00290936,-0.0099740,sell
2016-06-03,0.96,0,0.73,0,0.1,3.8,0.09,0.08,0,4.96, 0.0219695, 0.0155093, 0.01136915, 0.00641982, 0.0051675,buy
2016-06-04,1.23,0,0.32,0,0.42,2.99,0.2,0,0,5.3, 0.0195587, 0.0142956, 0.01163412, 0.00458565, 0.0026075,buy
2016-06-05,1.58,0,0.14,0,1.13,1.02,0.45,0,0,4.51, 0.0061619, 0.0042476, 0.00047743, 0.00424762, 0.0067699,buy
2016-06-06,1.98,0,0,0,3.09,0.4,1.1,0,0,3.78,-0.0037889,-0.0108848,-0.01269887,-0.00421829,-0.0046859,sell
2016-06-07,1.95,0,0,0,3.96,0.33,1.98,0,0,4.49,-0.0073019,-0.0124926,-0.01256010,-0.00834444,-0.0040751,sell
2016-06-08,1.52,0,0,0,1.8,0.74,1.36,0,0,2.54, 0.0117519, 0.0094980, 0.01085471, 0.00175814, 0.0175784,buy
2016-06-09,1.19,0,0,0,0.67,2,0.5,0,0.11,0.88,-0.0017928,-0.0020686,-0.00305999,-0.00309291,-0.0022542,sell
2016-06-10,0.93,0.08,0,0,0.3,1.35,0.17,0,0.44,0.31, 0.0046997, 0.0063901, 0.00467144, 0.00467144, 0.0046714,buy
2016-06-11,0.72,0.43,0,0.11,0.34,0.34,0.06,0,1.22,0.08, 0.0218103, 0.0250256, 0.02451382, 0.02232830, 0.0265988,buy
2016-06-12,0.56,1.33,0,0.38,0.96,0.09,0,0,2.61,0, 0.0058014, 0.0075488, 0.00969918,-0.00039325, 0.0074752,buy
2016-06-13,0.44,3.64,0,1.36,2.48,0,0,0,2.8,0, 0.0043533, 0.0035041, 0.00420816,-0.00090479, 0.0053282,buy
2016-06-14,0.34,5.36,0,1.98,2.75,0,0,0,2.45,0, 0.0014813, 0.0013244, 0.00259189, 0.00148126, 0.0027267,buy
2016-06-15,0.26,5.56,0,0.73,2.3,0,0,0,1.28,0, 0.0037968, 0.0020717, 0.00341464, 0.00303086,-0.0010305,buy
2016-06-16,0.21,3.21,0,0.18,0.97,0,0,0.13,0.49,0,-0.0046438,-0.0038654,-0.00514661, 0.00664240, 0.0075188,sell
2016-06-17,0.16,1.07,0,0,0.31,0,0,0.55,0.21,0,-0.0076195, 0.0067001, 0.00182560, 0.00251752, 0.0080750,buy
2016-06-18,0.12,0.34,0,0,0.11,0.14,0,1.98,0.09,0.13, 0.0003873,-0.0003203, 0.00219849, 0.00338837,-0.0001127,buy
2016-06-19,0.1,0.11,0,0,0,0.67,0,1.56,0,0.6, 0.0035454, 0.0058954, 0.00585624, 0.00589088, 0.0028451,buy
2016-06-20,0.23,0,0,0,0,1.98,0,0.35,0,2.05, 0.0004776,-0.0011153,-0.00259108,-0.00391125,-0.0001821,sell
2016-06-21,0.57,0,0,0.09,0.23,1.07,0,0.07,0,1.96, 0.0140848, 0.0125063, 0.01679512, 0.01794776, 0.0127840,buy
2016-06-22,1.82,0,0,0.29,1.24,0.2,0,0,0,3.7,-0.0184961,-0.0135784,-0.01155411,-0.01459288,-0.0059615,sell
2016-06-23,1.95,0,0,0.99,1.96,0,0,0,0,3.83,-0.0209992,-0.0206087,-0.01854353,-0.02089590,-0.0080870,sell
2016-06-24,0.55,0,0.1,2,0.77,0,0,0,0,0.82, 0.0131468, 0.0158294, 0.01040911, 0.01938907, 0.0227968,buy
2016-06-25,0.14,0.11,0.32,1.25,1.15,0,0,0,0.25,0.14, 0.0187915, 0.0256727, 0.02132849, 0.02276934, 0.0249905,buy
2016-06-26,0,0.66,1,0.59,3.6,0,0,0,1.53,0,-0.0151097,-0.0134394,-0.01593518,-0.01374515,-0.0140791,sell
2016-06-27,0,1.95,1.98,0.66,3.01,0.05,0,0,2,0,-0.0078361,-0.0160243,-0.00704881,-0.00958926,-0.0035016,sell
2016-06-28,0,0.87,1.24,1.36,0.93,0.16,0,0,0.72,0, 0.0125433, 0.0153446, 0.00412072, 0.00844837, 0.0141575,buy
2016-06-29,0,0.13,0.49,1.96,0.39,0.51,0,0,1.09,0,-0.0182541,-0.0076508,-0.01753279,-0.01714105,-0.0175328,sell
2016-06-30,0,0,0.35,1.18,0.52,1.61,0.09,0,2.83,0, 0.0037806, 0.0050444, 0.01129951, 0.01137321, 0.0048027,buy
2016-07-01,0,0,0.53,0.55,1.13,1.95,0.18,0,3.61,0, 0.0091165, 0.0089547, 0.01433164, 0.01433164, 0.0002796,buy
2016-07-02,0,0,1.29,0.61,2,0.75,0.38,0,2.16,0,-0.0009622, 0.0084716, 0.00271813, 0.01186995, 0.0118699,buy
2016-07-03,0.06,0,2.18,2.05,1.56,0.3,0.79,0,0.86,0,-0.0008263,-0.0068489,-0.00727280,-0.00610861,-0.0014794,sell
2016-07-04,0.17,0,2.17,1.31,2.13,0.22,1.67,0,0.44,0.11,-0.0083048,-0.0112938,-0.00058325,-0.01390061,-0.0131991,sell
2016-07-05,0.53,0,3.25,0.26,2.16,0.43,2,0,0.87,0.32, 0.0019601,-0.0145258, 0.00267723,-0.00861818,-0.0163114,sell
2016-07-06,1.62,0,2.93,0.33,0.38,1.52,1.11,0,2.88,0.98, 0.0041783, 0.0041783, 0.00154223, 0.00129789, 0.0012979,buy
2016-07-07,1.96,0,1.89,1.04,0,3.94,0.53,0,5.21,1.96,-0.0164461,-0.0128690,-0.02077383,-0.01644612,-0.0065840,sell
2016-07-08,0.77,0,0.6,2.84,0,2.62,0.33,0,4.26,1.28,-0.0034065, 0.0009122,-0.00713833,-0.00163469,-0.0008048,sell
2016-07-09,0.26,0,0.48,3.49,0,0.87,0.48,0.1,2.76,0.57,-0.0071955,-0.0065087,-0.02454644, 0.00650158,-0.0075924,sell
2016-07-10,0.09,0,1.67,2.27,0,0.31,1.76,0.32,2.23,1.16, 0.0041451, 0.0085522, 0.00198559, 0.00229443, 0.0022273,buy
2016-07-11,0.05,0,2.05,3.25,0,0.13,1.95,1.02,1.21,1.93,-0.0004626, 0.0015134, 0.00144884, 0.00126267, 0.0016006,buy
2016-07-12,0.12,0,0.5,3.73,0,0.05,0.54,2.3,0.55,0.63, 0.0168975, 0.0186020, 0.01740896, 0.02522058, 0.0175707,buy
2016-07-13,0.25,0,0.29,1.08,0,0,0.22,2.86,0.26,0.29, 0.0069041, 0.0020474, 0.00200076,-0.00107529, 0.0006665,buy
2016-07-14,0.52,0,0.44,0.36,0,0,0.19,3.57,0.13,0.5, 0.0147671,-0.0026283,-0.00309179,-0.00262833,-0.0042182,buy
2016-07-15,1.04,0.23,0.88,0.62,0,0,0.31,3.85,0.06,1.19,-0.0018443,-0.0013207,-0.00663188,-0.00146114,-0.0014985,sell
2016-07-16,2,0.91,1.74,1.54,0,0,0.51,3.5,0,1.98,-0.0041406,-0.0002382, 0.00304040,-0.00020067,-0.0002382,sell
2016-07-17,1.89,3.35,2.27,2.78,0.05,0,0.84,1.14,0,1.37, 0.0024255, 0.0024619, 0.00329560,-0.00083540, 0.0049896,buy
2016-07-18,0.99,3.54,2.59,3.29,0.39,0,1.36,0.68,0,0.58, 0.0005816,-0.0070312, 0.00226410, 0.00075132, 0.0049631,sell
2016-07-19,0.53,2,3.53,2.45,2.02,0,2.07,1.25,0,0.24,-0.0185224,-0.0097144,-0.01620605,-0.01565561,-0.0161282,sell
2016-07-20,0.29,2.55,2.82,1.01,2.98,0,2.27,2.83,0,0.1,-0.0009240,-0.0009240,-0.00177862, 0.00119823,-0.0009240,sell
2016-07-21,0.17,1.93,1.45,0.41,3.53,0,3.21,3.34,0,0,-0.0059702,-0.0059702,-0.00486244,-0.00283197,-0.0047325,sell
2016-07-22,0.1,1.84,0.47,0.13,3.68,0,2.5,3.46,0,0,-0.0047012,-0.0047012,-0.00377706,-0.00466675,-0.0042156,sell
2016-07-23,0.06,2.05,0.12,0.05,1.64,0,2.47,3.09,0,0,-0.0040851,-0.0040851,-0.00237024, 0.00034872,-0.0036880,sell
2016-07-24,0,1.03,0.05,0,2.01,0,3.75,2.09,0,0,-0.0015949,-0.0011714, 0.00122831,-0.00047201,-0.0004720,sell
2016-07-25,0,0.44,0.25,0,2,0,2.91,1.11,0,0,-0.0016766,-0.0005008, 0.00149522,-0.00336458,-0.0005008,sell
2016-07-26,0,0.41,1.15,0,0.7,0,1.06,0.8,0,0.06,-0.0016452,-0.0048505,-0.00338234,-0.00476547,-0.0016421,sell
2016-07-27,0,0.88,1.98,0,0.22,0,0.6,0.95,0,0.22, 0.0049318, 0.0005044, 0.00793289, 0.00620002, 0.0066049,buy
2016-07-28,0,2.62,0.85,0.08,0.07,0,0.83,1.67,0,0.71,-0.0025139,-0.0014610,-0.00043764,-0.00069499,-0.0002664,sell
2016-07-29,0,3.11,0.49,0.34,0,0,2,1.98,0.14,1.98, 0.0089223, 0.0021145,-0.00613129,-0.00352239,-0.0037061,buy
2016-07-30,0,2.4,0.92,1.44,0.1,0,1.78,1.21,0.4,1.73,-0.0008027,-0.0018837,-0.00190199,-0.00241746,-0.0016632,sell
2016-07-31,0,1.29,2.56,1.95,0.24,0,0.68,0.59,1.1,0.57,-0.0061379,-0.0059347, 0.00458356,-0.00694987,-0.0056831,sell
2016-08-01,0,0.98,3.96,0.63,0.59,0,0.26,0.29,2,0.2,-0.0129767,-0.0112461,-0.00969722,-0.01182356,-0.0111972,sell
2016-08-02,0,1.89,2.37,0.22,1.42,0,0.21,0.14,1.28,0.16,-0.0080292,-0.0082490,-0.00802915,-0.00836389,-0.0017993,sell
2016-08-03,0,2.03,0.9,0.28,2.08,0,0.28,0.07,0.48,0.27,-0.0121127,-0.0113898,-0.00797077,-0.01206244, 0.0036029,sell
2016-08-04,0,0.71,0.35,0.93,1.29,0.06,0.7,0,0.19,0.69, 0.0110598, 0.0142831,-0.00779651, 0.00877590, 0.0145961,buy
2016-08-05,0,0.23,0.11,3.05,0.91,0.23,1.76,0,0.07,1.86,-0.0021913, 0.0048209, 0.00277031, 0.00235654, 0.0028224,buy
2016-08-06,0.07,0.13,0,3.91,1.31,0.82,1.98,0,0.1,3.89, 0.0080569, 0.0067055, 0.00078110,-0.00511229,-0.0015220,buy
2016-08-07,0.25,0.1,0.06,1.53,2.05,1.96,0.87,0,0.21,3.13, 0.0033258, 0.0033258,-0.00049128, 0.00391725, 0.0041473,buy
2016-08-08,0.83,0.17,0.2,0.47,1.39,1.36,0.4,0.06,0.45,1.29, 0.0015636, 0.0034502, 0.00156361, 0.00180678, 0.0029967,buy
2016-08-09,1.96,0.27,0.64,0.15,0.56,0.41,0.22,0.09,0.97,0.57,-0.0023203,-0.0056285,-0.00150363,-0.00195139,-0.0020364,sell
2016-08-10,1.4,0.45,1.96,0.14,0.23,0.13,0.15,0.16,1.98,0.32, 0.0010340, 0.0033727,-0.00473076, 0.00211186,-0.0006136,buy
2016-08-11,0.44,0.72,1.95,0.43,0.09,0.08,0.12,0.27,1.86,0.42, 0.0006013,-0.0007273, 0.00378585,-0.00168911, 0.0006013,sell
2016-08-12,0.14,1.14,0.71,1.34,0,0.27,0.21,0.45,0.87,1.02,-0.0016373, 0.0051608, 0.01128900, 0.00835733, 0.0052063,buy
2016-08-13,0.09,1.81,0.38,1.95,0,0.84,0.3,0.75,0.4,1.96, 0.0062495, 0.0074664, 0.00604444, 0.00712277, 0.0047585,buy
2016-08-14,0.28,1.98,0.51,0.92,0,1.98,0.44,1.26,0.19,1.29,-0.0030503,-0.0033772,-0.00337725,-0.00310355,-0.0077570,sell
2016-08-15,0.9,1.47,1.07,0.29,0.08,1.44,0.73,2,0.09,0.42,-0.0055059,-0.0078402,-0.00608475,-0.00179426,-0.0044620,sell
2016-08-16,2.08,1.12,2.51,0.09,0.2,0.45,1.28,1.82,0,0.14, 0.0208399, 0.0144775, 0.01122113, 0.00657502, 0.0147143,buy
2016-08-17,1.49,1.14,3.47,0,0.47,0.14,2.16,1.08,0,0, 0.0105541, 0.0051774, 0.00480811, 0.01355334, 0.0104983,buy
2016-08-18,0.77,1.75,2.7,0.06,1.05,0,1.93,0.64,0,0, 0.0096117, 0.0055759, 0.00581702, 0.00443211, 0.0087125,buy
2016-08-19,0.76,2.24,1.01,0.14,2,0,1.04,0.38,0,0,-0.0071907,-0.0041407,-0.00344282,-0.00655254,-0.0006229,sell
2016-08-20,1.05,1.3,0.35,0.35,1.71,0,0.57,0.22,0,0,-0.0010920, 0.0105984, 0.01127663, 0.01117704, 0.0122393,buy
2016-08-21,1.67,0.59,0.07,0.85,0.84,0,0.34,0.13,0,0, 0.0084122, 0.0035636, 0.00481313, 0.00503861, 0.0067250,buy
2016-08-22,2,0.27,0,1.98,0.56,0,0.2,0.08,0,0,-0.0031487,-0.0086701,-0.00323792,-0.00199008,-0.0050121,sell
2016-08-23,1.58,0.08,0,1.84,0.63,0,0.12,0,0,0,-0.0027235,-0.0070134,-0.00138565, 0.00273210,-0.0038724,sell
2016-08-24,1.28,0,0,0.76,1.37,0,0,0,0,0, 0.0078105, 0.0025484, 0.00402993, 0.00249784, 0.0096860,buy
2016-08-25,1.28,0,0,0.31,2.06,0,0,0,0,0, 0.0007075,-0.0008851, 0.00217926,-0.00183593, 0.0041204,buy
2016-08-26,1.72,0.07,0,0.13,1.05,0,0,0,0,0, 0.0066394, 0.0001567, 0.00015670, 0.00349872, 0.0051881,buy
2016-08-27,3.12,0.09,0,0,0.31,0,0,0,0,0, 0.0053366, 0.0036015, 0.00364352, 0.00962323,-0.0019467,buy
2016-08-28,3.91,0.19,0,0.12,0.1,0,0,0,0,0.06, 0.0060324, 0.0025135, 0.00603241, 0.00797725,-0.0003424,buy
2016-08-29,3.32,0.37,0,0.29,0,0.07,0,0,0,0.13, 0.0071396, 0.0036207, 0.00713956, 0.00756808, 0.0007647,buy
2016-08-30,1.96,0.91,0,0.72,0,0.17,0,0,0,0.31, 0.0130353, 0.0130353, 0.00749565, 0.00906647, 0.0162423,buy
2016-08-31,1.46,2.12,0,1.78,0,0.41,0,0,0,0.72, 0.0075663, 0.0122887, 0.00664963, 0.00749306, 0.0075820,buy
2016-09-01,1.67,1.7,0,2,0,1.02,0,0,0,1.71, 0.0035364, 0.0048154,-0.00062517,-0.00062517,-0.0006252,buy
2016-09-02,2.42,0.61,0,0.87,0,1.98,0,0,0,1.98, 0.0021018, 0.0000944,-0.00669767, 0.00015558,-0.0000927,sell
2016-09-03,2.81,0.24,0.11,0.35,0,1.52,0,0,0.06,1.02, 0.0119054, 0.0119054, 0.00430850, 0.01285453, 0.0118951,buy
2016-09-04,2.99,0.1,0.26,0.14,0.16,0.61,0,0,0.24,0.5, 0.0151598, 0.0151598, 0.01624403, 0.01590114, 0.0095610,buy
2016-09-05,1.92,0,0.64,0.06,0.41,0.24,0.05,0,0.57,0.3,-0.0013377,-0.0023892,-0.00163075, 0.00101195, 0.0003150,sell
2016-09-06,0.79,0,1.58,0,1.13,0.1,0.16,0,1.47,0.26,-0.0013287, 0.0034756,-0.00016639, 0.00448697, 0.0152274,buy
2016-09-07,0.32,0,1.98,0,2.43,0,0.53,0,2.55,0.27, 0.0091936, 0.0131280, 0.01032925, 0.01123109, 0.0103803,buy
2016-09-08,0.08,0,1,0,2.35,0,1.7,0,2.16,0.52, 0.0144126, 0.0131759, 0.01424184, 0.01395631, 0.0109345,buy
2016-09-09,0,0,0.4,0,2.43,0,1.96,0,2.2,0.96, 0.0152189, 0.0151991, 0.01550753, 0.01667629, 0.0113573,buy
2016-09-10,0,0,0.16,0,1.81,0,0.7,0,2.13,2.27, 0.0049657, 0.0054372, 0.00659586, 0.00790198, 0.0007373,buy
2016-09-11,0.31,0,0.07,0,0.69,0,0.28,0,1.33,3.76, 0.0011376,-0.0093769, 0.00638955,-0.00658450,-0.0093165,sell
2016-09-12,1.89,0,0,0,0.39,0,0.21,0,1.12,4.78, 0.0061762, 0.0056669, 0.01563493, 0.00562793, 0.0160616,buy
2016-09-13,1.95,0,0,0,0.39,0,0.63,0,1.8,4.56, 0.0063308, 0.0075964, 0.01367620, 0.00739444, 0.0140309,buy
2016-09-14,0.32,0,0.07,0,0.71,0,2.08,0,2.34,4.18,-0.0020473, 0.0031069, 0.00402997, 0.00344438, 0.0031069,buy
