Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-06,3,0,6,0,0,0,-3,-6,3,0,-0.00018319,-0.0016362,-0.000733775, 0.00053892, 0.00039023,sell
2017-05-07,3,0,6,0,0,0,-3,-9,3,0,-0.00058536,-0.0007704,-0.000974291, 0.00033557, 0.00003413,sell
2017-05-08,3,0,6,0,0,0,-3,-9,3,0,-0.00058536,-0.0007704,-0.000974291, 0.00033557, 0.00003413,sell
2017-05-09,3,2,9,0,0,0,-3,-9,3,0,-0.00040823,-0.0005120,-0.001689694,-0.00174005,-0.00051196,sell
2017-05-10,3,2,6,0,0,0,-3,-9,3,0,-0.00129679,-0.0011626,-0.000893834,-0.00124682,-0.00127524,sell
2017-05-11,3,2,6,0,0,0,-3,-9,3,0,-0.00129679,-0.0011626,-0.000893834,-0.00124682,-0.00127524,sell
2017-05-12,3,2,6,0,0,0,-3,-9,3,0,-0.00129679,-0.0011626,-0.000893834,-0.00124682,-0.00127524,sell
2017-05-13,3,2,6,0,0,0,-3,-9,3,0,-0.00129679,-0.0011626,-0.000893834,-0.00124682,-0.00127524,sell
2017-05-14,3,4,6,1,0,0,-6,-9,3,0, 0.00179999, 0.0013742, 0.003300951, 0.00266842, 0.00084768,buy
2017-05-15,3,4,6,1,0,2,-6,-9,3,0, 0.00039723, 0.0002986,-0.000013822, 0.00021486, 0.00070951,buy
2017-05-16,3,4,6,1,0,2,-6,-9,0,-3, 0.00088604, 0.0011312, 0.000342040, 0.00093313, 0.00066383,buy
2017-05-17,0,4,3,1,0,2,-6,-9,0,-3, 0.00121626, 0.0017987, 0.000625354, 0.00131090, 0.00046922,buy
2017-05-18,0,4,3,1,0,2,-6,-9,0,-3, 0.00121626, 0.0017987, 0.000625354, 0.00131090, 0.00046922,buy
2017-05-19,0,4,3,1,0,2,-3,-9,0,-3, 0.00035281, 0.0013061,-0.000199776, 0.00042000,-0.00020593,buy
2017-05-20,0,2,0,1,0,2,-3,-6,0,-3, 0.00017785,-0.0004368,-0.001614096, 0.00023966,-0.00072593,sell
2017-05-21,0,2,0,1,0,2,-6,-6,0,-6, 0.00130068, 0.0023912,-0.000455266,-0.00044089, 0.00213204,buy
2017-05-22,0,2,0,1,0,2,-6,-6,0,-6, 0.00130068, 0.0023912,-0.000455266,-0.00044089, 0.00213204,buy
2017-05-23,0,0,0,2,0,2,-6,-6,0,-6, 0.00340095, 0.0004523, 0.000668653, 0.00095643, 0.00051451,buy
2017-05-24,0,0,0,2,1,2,-6,-9,0,-6, 0.00299638, 0.0003105, 0.000197801, 0.00000209, 0.00011906,buy
2017-05-25,0,0,0,1,1,0,-3,-9,3,-6,-0.00074758, 0.0010090, 0.002491960, 0.00097372, 0.00100898,buy
2017-05-26,0,2,0,1,1,0,-3,-9,6,-6,-0.00314921,-0.0025737,-0.000988903,-0.00281613,-0.00291875,sell
2017-05-27,0,2,0,1,1,0,-3,-9,6,-3,-0.00330819,-0.0033082,-0.001417108,-0.00328366,-0.00330819,sell
2017-05-28,0,4,6,1,1,0,-3,-9,6,-3,-0.00100418,-0.0010224,-0.002069067,-0.00097182,-0.00107447,sell
2017-05-29,3,4,6,0,1,0,-3,-6,6,-3, 0.00057563,-0.0016211,-0.001113215, 0.00090490, 0.00067372,sell
2017-05-30,3,4,6,0,1,0,0,-6,6,-3,-0.00013920,-0.0015725,-0.001397944, 0.00086793,-0.00013920,sell
2017-05-31,3,4,9,0,0,0,-3,-6,3,0,-0.00238671,-0.0013548,-0.002072331,-0.00212221,-0.00163323,sell
2017-06-01,3,2,9,0,0,0,-3,-9,3,0,-0.00040823,-0.0005120,-0.001689694,-0.00174005,-0.00051196,sell
2017-06-02,3,2,9,0,1,0,-6,-9,3,0,-0.00057635, 0.0006577, 0.000257901, 0.00032324, 0.00067765,buy
2017-06-03,3,2,6,1,1,0,-9,-9,6,-3,-0.00071635,-0.0004105,-0.001415719,-0.00049591,-0.00049762,sell
2017-06-04,3,4,6,1,1,0,-12,-9,6,-3, 0.00081720, 0.0007463, 0.000710223, 0.00100176, 0.00084077,buy
2017-06-05,3,4,6,1,1,0,-12,-9,6,-3, 0.00081720, 0.0007463, 0.000710223, 0.00100176, 0.00084077,buy
2017-06-06,3,4,3,2,1,0,-12,-9,6,-3, 0.00109293, 0.0011353, 0.000624132, 0.00020564, 0.00099529,buy
2017-06-07,3,4,3,2,0,0,-12,-9,6,-3, 0.00124320, 0.0008091, 0.000611610, 0.00019451, 0.00092228,buy
2017-06-08,0,4,3,2,0,0,-9,-9,6,0, 0.00111215,-0.0002925, 0.000933220,-0.00061057, 0.00063273,buy
2017-06-09,0,4,0,1,0,0,-9,-9,3,0, 0.00191822, 0.0013111, 0.000333338, 0.00120272, 0.00094901,buy
2017-06-10,0,4,0,1,0,0,-6,-6,3,0, 0.00161471, 0.0011709,-0.000971929, 0.00167632, 0.00161471,buy
2017-06-11,0,4,3,0,0,0,-6,-9,3,0, 0.00084313,-0.0007623,-0.000725065,-0.00112222,-0.00085973,sell
2017-06-12,0,2,3,1,0,0,0,-9,6,-3,-0.00101714,-0.0006978,-0.001402329,-0.00070028,-0.00058685,sell
2017-06-13,0,0,3,1,0,0,0,-9,6,-3,-0.00184537,-0.0016003,-0.001663249,-0.00234980,-0.00151811,sell
2017-06-14,3,0,3,1,1,0,0,-9,6,-3, 0.00165077, 0.0016911, 0.001176897,-0.00059703, 0.00175959,buy
2017-06-15,3,0,3,1,2,0,0,-6,6,-3, 0.00145263, 0.0009888, 0.001739292, 0.00060399, 0.00145263,buy
2017-06-16,3,2,0,1,2,0,0,-6,9,-3, 0.00193412,-0.0004203, 0.001923901, 0.00151422, 0.00184324,buy
2017-06-17,3,2,0,1,2,2,0,-6,9,0, 0.00088975, 0.0000124, 0.001060678, 0.00065100, 0.00065100,buy
2017-06-18,6,4,0,1,2,2,0,-9,12,0,-0.00016389, 0.0007719, 0.000861879, 0.00080033, 0.00084410,buy
2017-06-19,6,6,0,1,1,2,0,-9,12,-6,-0.00093692,-0.0000615,-0.001283857,-0.00192948,-0.00264934,sell
2017-06-20,3,6,3,0,1,2,0,-9,12,-6, 0.00038770, 0.0006285,-0.001669792,-0.00141533,-0.00141533,sell
2017-06-21,3,6,3,0,1,0,0,-12,9,-6,-0.00000938,-0.0010875,-0.002157937,-0.00110120,-0.00215794,sell
2017-06-22,3,4,3,0,1,0,0,-12,6,-6,-0.00010890,-0.0006863,-0.000691261, 0.00028681,-0.00089386,sell
2017-06-23,3,4,3,0,1,0,0,-12,3,-3, 0.00054480, 0.0003082, 0.000563976, 0.00054480, 0.00116820,buy
2017-06-24,3,0,3,0,0,0,0,-9,3,-3,-0.00127859,-0.0011280,-0.000429616,-0.00067197,-0.00111375,sell
2017-06-25,0,2,3,0,1,0,-3,-12,0,-6,-0.00047139, 0.0007087,-0.000316077, 0.00139338, 0.00070871,buy
2017-06-26,3,2,6,0,1,0,-3,-6,0,-6, 0.00066442,-0.0006144, 0.001461377, 0.00051677, 0.00067047,buy
2017-06-27,3,2,6,0,1,0,-3,-6,0,-6, 0.00066442,-0.0006144, 0.001461377, 0.00051677, 0.00067047,buy
2017-06-28,3,2,6,0,1,2,-3,-6,0,-9, 0.00521890, 0.0050683, 0.005543403, 0.00543818, 0.00443706,buy
2017-06-29,3,0,3,0,1,2,-9,-3,0,-9, 0.00295532, 0.0029553, 0.001980272,-0.00043331, 0.00015563,buy
2017-06-30,3,0,0,1,2,2,-9,-3,3,-6, 0.00209221, 0.0016688, 0.002063030, 0.00204768, 0.00161490,buy
2017-07-01,3,0,0,1,2,2,-9,-3,3,-6, 0.00209221, 0.0016688, 0.002063030, 0.00204768, 0.00161490,buy
2017-07-02,0,0,0,1,2,0,-15,-3,6,-9,-0.00015892,-0.0006095, 0.000347929, 0.00034208, 0.00035743,sell
2017-07-03,0,0,3,2,1,0,-15,-3,6,-6,-0.00103805,-0.0009340,-0.000521354,-0.00100818, 0.00031822,sell
2017-07-04,0,0,3,3,1,0,-15,-3,6,-6,-0.00214369,-0.0026522,-0.002074372,-0.00196389,-0.00341177,sell
2017-07-05,0,0,3,3,0,0,-15,-3,6,-6,-0.00163313,-0.0021435,-0.001622013,-0.00162201,-0.00316389,sell
2017-07-06,0,0,3,3,0,0,-12,-3,6,-3,-0.00097820,-0.0021319,-0.001099983,-0.00109998,-0.00480039,sell
2017-07-07,0,0,3,3,0,0,-9,-6,6,-3,-0.00083879,-0.0011628,-0.000838788,-0.00083879,-0.00338365,sell
2017-07-08,0,0,0,3,0,0,0,-6,3,0,-0.00302647,-0.0029505,-0.003332464,-0.00297383,-0.00289886,sell
2017-07-09,0,0,0,2,0,0,0,-6,3,0,-0.00351612,-0.0036213,-0.003204921,-0.00322294,-0.00257638,sell
2017-07-10,0,2,0,2,0,0,0,-6,3,0,-0.00295861,-0.0035751,-0.004233518,-0.00408459,-0.00296270,sell
2017-07-11,0,2,0,3,1,0,0,-6,3,0,-0.00162083, 0.0008698, 0.000312740, 0.00083381, 0.00216732,buy
2017-07-12,0,2,0,2,1,0,0,-6,6,0,-0.00221613,-0.0014862,-0.001405697,-0.00160080, 0.00126990,sell
2017-07-13,0,2,0,1,1,0,0,-12,6,0, 0.00157604, 0.0016766, 0.001876709, 0.00167664, 0.00165635,buy
2017-07-14,0,2,3,1,2,0,0,-12,6,-3, 0.00265745, 0.0016407, 0.002051447, 0.00174154, 0.00174154,buy
2017-07-15,0,2,3,1,2,0,0,-12,3,-3, 0.00228766, 0.0021539, 0.003016008, 0.00260305, 0.00260305,buy
2017-07-16,0,0,3,1,2,0,0,-12,3,-3, 0.00354697, 0.0023478, 0.004545450, 0.00290068, 0.00293393,buy
2017-07-17,0,0,6,0,2,0,0,-12,3,-3, 0.00236986,-0.0016635, 0.002440222, 0.00301276, 0.00286802,buy
2017-07-18,0,0,6,0,2,0,0,-12,0,-3, 0.00148904,-0.0012374, 0.000898081, 0.00377344, 0.00369355,buy
2017-07-19,3,0,6,0,2,0,0,-9,0,-3, 0.00139912,-0.0005997,-0.000522306,-0.00018311, 0.00090552,buy
2017-07-20,3,0,6,0,1,0,0,-9,0,-3,-0.00360316, 0.0002747,-0.002109707,-0.00200380, 0.00132558,sell
2017-07-21,3,0,9,0,2,2,0,-3,0,-3,-0.00002822, 0.0000375, 0.000051059,-0.00060898,-0.00018845,sell
2017-07-22,3,0,9,0,2,2,-3,-3,0,0,-0.00082932,-0.0011980,-0.000911426,-0.00188613,-0.00135530,sell
2017-07-23,3,0,3,0,2,2,-3,-6,0,0, 0.00211568, 0.0019507, 0.002002107, 0.00172515, 0.00200013,buy
2017-07-24,3,0,3,1,2,2,-3,-3,3,0, 0.00149830, 0.0017013, 0.001325058, 0.00040247, 0.00189910,buy
2017-07-25,6,2,3,1,1,2,-6,-3,3,0, 0.00107300, 0.0017290, 0.001728958, 0.00169497, 0.00121451,buy
2017-07-26,3,2,3,1,1,2,-6,-3,6,-3, 0.00150620, 0.0012544, 0.002484663, 0.00145062, 0.00172552,buy
2017-07-27,3,2,3,1,1,2,-6,-3,6,-3, 0.00150620, 0.0012544, 0.002484663, 0.00145062, 0.00172552,buy
2017-07-28,3,2,3,1,1,0,-6,-3,6,-3,-0.00254129,-0.0014780,-0.002323404,-0.00274289,-0.00223893,sell
2017-07-29,3,2,0,1,0,0,-6,-3,9,-3,-0.00099545, 0.0009528,-0.000752232,-0.00164380,-0.00075223,sell
2017-07-30,3,4,0,1,0,0,-6,-3,9,-3, 0.00206881, 0.0023001, 0.001623354, 0.00246072, 0.00257597,buy
2017-07-31,3,6,0,1,0,0,-6,-3,6,-3, 0.00165311, 0.0026857, 0.002729849, 0.00270310, 0.00257582,buy
2017-08-01,3,6,0,1,0,0,-6,0,6,-3, 0.00164012, 0.0024214, 0.002599983, 0.00285137, 0.00277905,buy
2017-08-02,3,4,0,0,0,0,-6,0,6,-3,-0.00031122,-0.0018372,-0.000970476,-0.00132432,-0.00097048,sell
2017-08-03,3,4,0,0,0,0,-6,0,3,0,-0.00043142,-0.0004631,-0.000495480,-0.00072007,-0.00034655,sell
2017-08-04,3,4,0,0,0,0,-6,0,9,0,-0.00228680,-0.0053395,-0.002928088,-0.00326436,-0.00292981,sell
2017-08-05,3,4,0,1,0,0,-6,-3,9,0, 0.00172176,-0.0013072,-0.001248712,-0.00148745,-0.00134213,sell
2017-08-06,3,6,0,1,0,2,-6,-3,9,0,-0.00270709,-0.0019643,-0.000293141,-0.00216261,-0.00052995,sell
2017-08-07,6,6,0,1,0,2,-6,-3,9,0,-0.00279459,-0.0019621,-0.000362359,-0.00261431,-0.00150686,sell
2017-08-08,6,6,3,1,0,2,-6,-3,9,0,-0.00268136,-0.0013147,-0.000667786,-0.00193132,-0.00118430,sell
2017-08-09,6,4,3,1,0,2,-6,-3,9,0,-0.00131710,-0.0009637,-0.000632387,-0.00128475,-0.00081497,sell
2017-08-10,6,4,3,1,0,2,-6,-3,9,0,-0.00131710,-0.0009637,-0.000632387,-0.00128475,-0.00081497,sell
2017-08-11,6,4,3,1,0,2,-6,-3,9,0,-0.00131710,-0.0009637,-0.000632387,-0.00128475,-0.00081497,sell
2017-08-12,6,4,3,1,0,4,-6,-3,9,0,-0.00118853,-0.0012793,-0.000679996,-0.00119810,-0.00197810,sell
2017-08-13,6,4,3,1,0,4,-6,0,9,-3,-0.00084955,-0.0006987,-0.000774367,-0.00116039, 0.00019023,sell
2017-08-14,6,2,3,1,0,4,-3,0,9,-3, 0.00063328, 0.0006677, 0.001296507,-0.00135153, 0.00269620,buy
2017-08-15,6,2,3,1,1,4,-3,0,6,-3,-0.00264838,-0.0026484,-0.001702521,-0.00356232,-0.00099975,sell
2017-08-16,6,2,0,1,1,4,-3,0,3,-3,-0.00152380,-0.0016764,-0.000557021,-0.00247259, 0.00044608,sell
2017-08-17,6,2,0,1,1,4,-6,0,0,-3, 0.00034711,-0.0003267, 0.000679152,-0.00066704, 0.00067915,buy
2017-08-18,0,2,0,1,1,4,-6,-3,0,-3, 0.00008029,-0.0008482,-0.000180488, 0.00027380,-0.00058595,sell
2017-08-19,0,2,0,1,1,2,-6,-3,0,-3, 0.00017803, 0.0002670, 0.000022410, 0.00013858,-0.00061491,sell
2017-08-20,0,2,0,1,1,2,-6,-6,0,-3,-0.00220294,-0.0022029,-0.001731305,-0.00207527,-0.00152014,sell
2017-08-21,0,2,3,1,1,0,-6,-6,0,-6, 0.00174044, 0.0015121, 0.001512108, 0.00142251, 0.00177191,buy
2017-08-22,0,2,3,1,1,0,-6,-6,0,-3, 0.00049913, 0.0002105,-0.000015276,-0.00015163,-0.00038588,sell
2017-08-23,0,2,3,1,0,0,-6,-9,0,-3,-0.00120957,-0.0017959,-0.001384367,-0.00126617,-0.00180664,sell
2017-08-24,3,2,3,2,0,0,-6,-6,0,-3, 0.00078490, 0.0012184, 0.001355275, 0.00107340, 0.00146858,buy
2017-08-25,3,2,3,2,0,0,-3,-9,0,-3, 0.00144439, 0.0017274, 0.002277665, 0.00218591, 0.00207287,buy
2017-08-26,3,2,3,2,0,0,-6,-9,0,-3, 0.00163756, 0.0018932, 0.002265106, 0.00220746, 0.00212485,buy
2017-08-27,3,0,3,2,0,0,-6,-9,0,-3, 0.00238532, 0.0034041, 0.003448416, 0.00340414, 0.00340414,buy
2017-08-28,3,0,3,2,0,0,-6,-9,0,-3, 0.00238532, 0.0034041, 0.003448416, 0.00340414, 0.00340414,buy
2017-08-29,3,0,3,2,1,0,-6,-6,0,0, 0.00031090, 0.0006141,-0.000510161,-0.00033483, 0.00084845,buy
2017-08-30,3,0,3,2,1,0,-6,-3,0,0,-0.00023661,-0.0002236,-0.000463024,-0.00028330,-0.00037619,sell
2017-08-31,3,0,3,2,1,0,-3,-3,0,0,-0.00030200,-0.0001207,-0.000562626,-0.00056263,-0.00063172,sell
2017-09-01,3,2,3,2,1,0,-3,-3,0,0, 0.00122677, 0.0000120, 0.000957845, 0.00109963, 0.00015294,buy
2017-09-02,3,2,3,3,2,0,-3,-3,0,0, 0.00040513, 0.0006928,-0.003565709,-0.00364251,-0.00367436,sell
2017-09-03,3,2,3,3,2,0,-3,-3,0,0, 0.00040513, 0.0006928,-0.003565709,-0.00364251,-0.00367436,sell
2017-09-04,3,2,3,2,2,0,-3,-3,0,0, 0.00047379, 0.0010609,-0.000337633,-0.00028869, 0.00053422,buy
2017-09-05,3,2,3,2,2,0,-3,-3,0,0, 0.00047379, 0.0010609,-0.000337633,-0.00028869, 0.00053422,buy
2017-09-06,3,2,3,2,3,0,-3,0,0,0, 0.00238658, 0.0045159, 0.002162882, 0.00226816, 0.00394271,buy
2017-09-07,3,2,3,2,3,0,-3,0,0,0, 0.00238658, 0.0045159, 0.002162882, 0.00226816, 0.00394271,buy
2017-09-08,3,0,3,2,3,0,-6,0,0,0, 0.00323902, 0.0046689, 0.002411938, 0.00250815, 0.00353183,buy
2017-09-09,3,0,6,1,3,0,-6,0,0,0, 0.00306058, 0.0050215, 0.002594127, 0.00259413, 0.00204130,buy
2017-09-10,6,0,6,1,2,0,-3,0,0,0,-0.00201689, 0.0004517, 0.001192712, 0.00002819, 0.00103916,buy
2017-09-11,6,0,6,1,2,0,-3,0,3,0,-0.00230587, 0.0002103, 0.000617125, 0.00032699, 0.00056686,sell
2017-09-12,6,0,6,1,1,0,-3,0,3,0,-0.00014985, 0.0019062, 0.001274298, 0.00206947, 0.00122745,buy
2017-09-13,6,0,3,1,0,0,-6,0,3,0, 0.00098226, 0.0008315, 0.000911305, 0.00091131, 0.00091131,buy
2017-09-14,6,2,3,1,1,0,-6,0,3,0,-0.00119230,-0.0011923,-0.001112789,-0.00119230,-0.00119230,sell
2017-09-15,6,2,6,1,1,0,-9,-3,3,0, 0.00100359, 0.0006632, 0.001020353, 0.00112408, 0.00122891,buy
2017-09-16,6,2,6,0,1,0,-9,-3,3,0,-0.00004050,-0.0006167,-0.000040502, 0.00042134, 0.00045980,sell
2017-09-17,6,2,3,1,1,2,-9,-6,3,0, 0.00206474, 0.0017631, 0.003045198, 0.00246195, 0.00211176,buy
2017-09-18,3,2,3,2,1,2,-9,-6,3,0, 0.00233975,-0.0014958, 0.002792261, 0.00054023, 0.00218390,buy
2017-09-19,3,2,3,2,1,2,-9,-6,3,0, 0.00233975,-0.0014958, 0.002792261, 0.00054023, 0.00218390,buy
2017-09-20,3,2,6,2,1,2,-9,-6,0,0, 0.00167678,-0.0010400, 0.001767788, 0.00056829, 0.00139615,buy
2017-09-21,3,0,6,2,0,2,-9,-6,0,0, 0.00106241, 0.0013015, 0.001062412, 0.00152458, 0.00105476,buy
2017-09-22,0,0,3,2,0,2,-9,-3,0,0, 0.00341036, 0.0043984, 0.003162121, 0.00440524, 0.00364257,buy
2017-09-23,0,0,3,1,0,0,-9,-3,0,-3, 0.00120542, 0.0008217, 0.000852643, 0.00059757,-0.00089095,buy
2017-09-24,0,2,3,1,0,0,-9,0,0,-3, 0.00100866, 0.0001523,-0.001220409, 0.00131307,-0.00159126,sell
2017-09-25,0,2,3,0,0,2,-9,0,0,-3,-0.00090500,-0.0009046,-0.000765399,-0.00104539, 0.00085115,sell
2017-09-26,0,2,0,1,1,4,-9,-3,0,-3, 0.00176095, 0.0012987, 0.001515747, 0.00172150, 0.00137229,buy
2017-09-27,0,2,0,1,1,4,-6,-3,0,-3, 0.00008029,-0.0008482,-0.000180488, 0.00027380,-0.00058595,sell
2017-09-28,0,2,0,1,1,4,-3,-3,3,0,-0.00109121,-0.0012949,-0.001039225,-0.00015600,-0.00148626,sell
2017-09-29,3,4,0,1,1,4,-3,-3,3,0, 0.00036106, 0.0006857, 0.000019837, 0.00065617,-0.00135942,sell
2017-09-30,3,4,3,1,1,4,-3,-6,3,0,-0.00157902,-0.0007663,-0.001017690, 0.00022240,-0.00213371,sell
2017-10-01,6,2,3,1,0,2,-3,-9,3,0,-0.00263421,-0.0025097,-0.002634212,-0.00206958,-0.00393580,sell
2017-10-02,6,2,3,1,0,2,0,-9,3,0,-0.00381237,-0.0036980,-0.003252228,-0.00267851,-0.00475402,sell
2017-10-03,9,2,3,1,0,2,0,-9,3,0,-0.00305944,-0.0032870,-0.002540772,-0.00178379,-0.00441728,sell
2017-10-04,9,2,3,0,1,0,-3,-9,3,0, 0.00023185,-0.0005196, 0.000189103, 0.00060885, 0.00043509,buy
2017-10-05,9,0,3,0,1,0,-3,-6,0,-3,-0.00305655,-0.0029270, 0.001010810,-0.00285891,-0.00192665,sell
2017-10-06,9,0,3,0,1,0,-3,-3,0,-3,-0.00327558,-0.0029869, 0.001774845,-0.00212344,-0.00176399,sell
2017-10-07,9,0,3,0,1,2,-3,-3,0,-6,-0.00149693, 0.0036358, 0.001520638,-0.00139889,-0.00229675,buy
2017-10-08,6,0,0,0,2,2,-3,-3,0,-6, 0.00344666, 0.0022478, 0.002223476, 0.00198434, 0.00260353,buy
2017-10-09,6,0,0,0,2,2,-3,-3,3,-6, 0.00228766, 0.0014872, 0.001988468, 0.00228644, 0.00156308,buy
2017-10-10,6,0,0,0,1,2,-6,0,6,-6, 0.00303116, 0.0023224, 0.003243679, 0.00290520, 0.00193494,buy
2017-10-11,6,0,0,0,1,2,-6,0,6,-6, 0.00303116, 0.0023224, 0.003243679, 0.00290520, 0.00193494,buy
2017-10-12,6,0,0,0,2,2,-6,0,6,0, 0.00126497, 0.0017423, 0.001096901, 0.00166031, 0.00202836,buy
2017-10-13,3,0,0,1,2,4,-6,0,6,0, 0.00229911, 0.0026711, 0.001315574, 0.00230197, 0.00008410,buy
2017-10-14,3,2,0,1,2,4,-6,0,6,0, 0.00390435, 0.0040731, 0.003742386, 0.00394024,-0.00088007,buy
2017-10-15,3,2,0,1,2,2,-6,0,3,0, 0.00226793, 0.0023897, 0.002676540, 0.00281913, 0.00096784,buy
2017-10-16,3,2,0,1,1,2,-9,-3,0,0, 0.00068455, 0.0007181, 0.000688126, 0.00026960, 0.00016782,buy
2017-10-17,3,2,0,1,0,2,-9,-3,3,0,-0.00070643,-0.0017536,-0.001696861,-0.00142936,-0.00224983,sell
2017-10-18,3,2,0,0,0,0,-6,-3,3,0,-0.00075807,-0.0008689,-0.001900082,-0.00114580,-0.00111401,sell
2017-10-19,3,2,0,0,0,0,-6,-3,3,0,-0.00075807,-0.0008689,-0.001900082,-0.00114580,-0.00111401,sell
2017-10-20,3,2,0,0,1,0,-3,-6,3,-3, 0.00104174, 0.0018255, 0.004658034, 0.00486982,-0.00081652,buy
2017-10-21,3,0,0,1,1,0,-3,-6,3,-3, 0.00061423, 0.0001783, 0.002661126,-0.00013166,-0.00012104,buy
2017-10-22,0,0,3,1,1,0,-3,-6,3,-3,-0.00007994,-0.0000799, 0.001027823, 0.00032201, 0.00031617,buy
2017-10-23,0,0,3,1,1,0,-3,-3,3,-3, 0.00268246, 0.0010190, 0.003146152, 0.00323765, 0.00206947,buy
2017-10-24,0,0,3,1,1,0,-3,-3,3,-6, 0.00149466,-0.0000169, 0.002847972, 0.00283733, 0.00146526,buy
2017-10-25,0,0,3,1,1,0,-3,-6,6,-6,-0.00035030,-0.0016046, 0.000047416, 0.00000330,-0.00035030,sell
2017-10-26,0,0,3,1,1,0,-3,-3,3,-6, 0.00149466,-0.0000169, 0.002847972, 0.00283733, 0.00146526,buy
2017-10-27,3,0,3,0,1,0,-6,-3,6,-6,-0.00087587,-0.0017506,-0.004140949,-0.00378406,-0.00407619,sell
2017-10-28,3,0,0,0,0,0,-6,-3,6,-6, 0.00077955, 0.0015731, 0.000778311, 0.00074531, 0.00102158,buy
2017-10-29,3,0,0,0,0,0,-6,-3,6,-6, 0.00077955, 0.0015731, 0.000778311, 0.00074531, 0.00102158,buy
2017-10-30,3,2,3,0,0,0,-9,-3,9,-6, 0.00125369, 0.0009874, 0.000062615, 0.00016156, 0.00030184,buy
2017-10-31,3,2,3,0,2,0,-9,-3,6,-6, 0.00106060, 0.0000612,-0.000004936,-0.00000494,-0.00304361,sell
2017-11-01,3,2,3,1,2,2,-9,-3,6,-3, 0.00159548, 0.0015857, 0.001595479,-0.00051255, 0.00190806,buy
2017-11-02,3,4,3,1,2,2,-9,-3,6,0,-0.00382032,-0.0040074,-0.004007427,-0.00147993,-0.00298744,sell
2017-11-03,3,4,3,1,2,2,-9,-3,3,0,-0.00482842,-0.0050815,-0.005159621,-0.00212142,-0.00348708,sell
2017-11-04,3,4,3,1,2,2,-9,-3,3,0,-0.00482842,-0.0050815,-0.005159621,-0.00212142,-0.00348708,sell
2017-11-05,3,6,0,1,2,2,-6,-3,3,0,-0.00379767,-0.0026827,-0.002136494, 0.00209398,-0.00096155,sell
2017-11-06,3,4,0,1,1,2,-3,-3,3,0, 0.00140598, 0.0006070, 0.002672089, 0.00174887, 0.00175952,buy
2017-11-07,0,4,0,1,0,2,-6,-3,0,0, 0.00016296, 0.0016228,-0.000605961, 0.00148541, 0.00094697,buy
2017-11-08,0,2,0,0,0,0,-6,-3,0,0,-0.00069978,-0.0006603,-0.000074317,-0.00022497,-0.00022497,sell
2017-11-09,3,2,0,0,0,0,-6,-3,0,0,-0.00095450,-0.0007882,-0.001379351,-0.00137935,-0.00114124,sell
2017-11-10,3,2,0,1,0,0,-6,-3,0,0,-0.00033350, 0.0005227,-0.000225238, 0.00046720,-0.00022524,sell
2017-11-11,3,2,0,2,0,0,-6,0,3,-3,-0.00173536,-0.0007894,-0.001993205,-0.00189799,-0.00199320,sell
2017-11-12,3,2,0,2,0,0,-6,-6,3,-3,-0.00198911,-0.0014771,-0.001161552,-0.00049137,-0.00200151,sell
2017-11-13,3,2,6,2,0,0,-6,-6,3,-3,-0.00109637, 0.0012204, 0.002338957, 0.00127096, 0.00036394,buy
2017-11-14,3,2,6,2,0,0,-3,-6,3,-3,-0.00131609, 0.0010600, 0.002055112, 0.00173564, 0.00155370,buy
2017-11-15,3,2,6,2,0,0,-6,-6,3,-3,-0.00109637, 0.0012204, 0.002338957, 0.00127096, 0.00036394,buy
2017-11-16,3,2,9,2,0,0,-6,-6,3,-6,-0.00081343, 0.0006377, 0.001721862,-0.00020887, 0.00033681,buy
2017-11-17,3,0,9,1,0,0,-9,-6,3,-3, 0.00049528,-0.0007756,-0.000960974,-0.00080965, 0.00067926,sell
2017-11-18,0,0,9,1,0,0,-9,-6,6,-3, 0.00104703,-0.0012728,-0.001325848,-0.00075132,-0.00044263,sell
2017-11-19,0,0,9,0,0,0,-9,-6,6,-6, 0.00148357,-0.0000027, 0.000724610,-0.00000274, 0.00063739,buy
2017-11-20,0,0,6,0,0,0,-9,-6,6,-9, 0.00121710, 0.0003115, 0.000513175,-0.00010488,-0.00046183,buy
2017-11-21,0,0,6,0,0,0,-9,-6,6,-9, 0.00121710, 0.0003115, 0.000513175,-0.00010488,-0.00046183,buy
2017-11-22,0,0,6,0,0,0,-6,-6,6,-9, 0.00101513,-0.0002840,-0.000633180,-0.00088288,-0.00076291,sell
2017-11-23,3,0,9,0,0,0,-6,-3,6,-9, 0.00363807, 0.0033683, 0.003036924, 0.00303692, 0.00290390,buy
2017-11-24,3,0,6,0,1,0,-6,-3,6,-6,-0.00161059,-0.0030073,-0.002965945,-0.00191662,-0.00344521,sell
2017-11-25,3,0,6,0,1,0,-6,-3,3,-6,-0.00014174, 0.0022822,-0.000668419,-0.00066306,-0.00038062,buy
2017-11-26,3,0,6,0,1,0,-9,-3,0,-3,-0.00240683,-0.0007386,-0.001897876,-0.00240683,-0.00280960,sell
2017-11-27,3,2,6,0,1,0,-9,-3,0,-3, 0.00038039, 0.0011477,-0.000315241,-0.00031524,-0.00116625,sell
