Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-22,1,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0009682, 0.00189649,-0.00303901, 0.00062923, 0.00096816,buy
2016-06-23,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.0032156,-0.00018128,-0.00043732,-0.00019978, 0.00302881,buy
2016-06-24,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.0037253,-0.00389866,-0.00294284,-0.00248769,-0.00200580,sell
2016-06-25,1,2,2,4,0,0,2,1,2,1,3,2,2,2,3,1,-0.0077222,-0.00698439,-0.00612602,-0.00532190,-0.00532190,sell
2016-06-26,1,3,2,3,1,1,1,2,1,1,4,2,1,2,4,1,-0.0029013,-0.00295189,-0.00256667,-0.00261737,-0.00256667,sell
2016-06-27,0,3,3,3,1,2,0,1,1,0,5,2,1,2,3,1,-0.0056902,-0.00267980,-0.00369629,-0.00267980,-0.00265081,sell
2016-06-28,1,2,3,6,1,1,1,2,2,2,4,3,2,4,3,1, 0.0017483, 0.00360273,-0.00018545, 0.00135532, 0.00709300,buy
2016-06-29,1,2,3,5,1,0,1,2,0,2,2,3,1,4,3,0, 0.0023516, 0.00382911, 0.00341028, 0.00398919, 0.00388085,buy
2016-06-30,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0026865, 0.00203119, 0.00230127, 0.00230457, 0.00230127,buy
2016-07-01,0,1,3,2,2,1,2,1,0,1,3,1,2,1,3,1, 0.0012189, 0.00241744, 0.00158244, 0.00131893, 0.00024347,buy
2016-07-02,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1,-0.0005597,-0.00025273,-0.00047059,-0.00061101, 0.00108443,sell
2016-07-03,0,3,3,4,2,1,0,2,0,1,5,2,2,2,2,1,-0.0026121,-0.00437755,-0.00436966,-0.00462923,-0.00384674,sell
2016-07-04,1,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0016539, 0.00119296, 0.00152608, 0.00259035, 0.00279333,buy
2016-07-05,1,4,4,3,2,0,1,3,2,4,3,3,2,4,3,1, 0.0039449, 0.00401763, 0.00353080, 0.00239577, 0.00362194,buy
2016-07-06,0,4,2,5,2,1,1,2,1,4,1,4,3,4,2,0,-0.0019012,-0.00283536,-0.00267281, 0.00062390,-0.00072010,sell
2016-07-07,0,4,3,2,2,2,0,2,2,3,2,3,4,1,3,1, 0.0046191, 0.00404495, 0.00404132, 0.00472152, 0.00225772,buy
2016-07-08,0,2,4,1,3,0,1,2,2,2,1,2,4,2,3,1,-0.0020083,-0.00278505,-0.00408910,-0.00194253,-0.00278505,sell
2016-07-09,1,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0106146,-0.01114397,-0.00805996,-0.01061456,-0.00751646,sell
2016-07-10,0,2,4,2,1,0,1,5,2,2,4,2,1,3,4,1, 0.0019987,-0.00020986, 0.00070714,-0.00001222, 0.00149763,buy
2016-07-11,1,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0052147, 0.00475949, 0.00443462, 0.00500083, 0.00517795,buy
2016-07-12,1,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0007718, 0.00016206,-0.00020770,-0.00038939,-0.00083522,sell
2016-07-13,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,2, 0.0024809, 0.00328520, 0.00283161, 0.00230385, 0.00083490,buy
2016-07-14,2,2,3,2,0,1,2,3,1,4,2,3,1,2,3,1,-0.0015177,-0.00229341,-0.00000262, 0.00210045,-0.00079024,sell
2016-07-15,3,2,3,2,0,0,3,1,1,3,2,1,1,2,4,2,-0.0020520,-0.00100094, 0.00151482,-0.00109985,-0.00090743,sell
2016-07-16,2,2,4,1,0,1,2,0,3,3,1,2,1,2,3,3, 0.0003244, 0.00083860, 0.00044184, 0.00032444, 0.00032310,buy
2016-07-17,1,4,3,2,0,2,2,0,2,3,2,2,1,3,3,2, 0.0021634, 0.00208608, 0.00216338, 0.00248431,-0.00167793,buy
2016-07-18,2,3,2,4,0,1,3,1,1,2,2,4,1,4,2,2,-0.0046014,-0.00349115,-0.00417592,-0.00443145,-0.00437867,sell
2016-07-19,2,4,2,3,0,0,3,2,2,2,2,5,1,4,3,1,-0.0043987,-0.00311810,-0.00370805,-0.00423720,-0.00422245,sell
2016-07-20,1,3,3,4,1,1,2,2,2,1,2,5,1,5,3,2,-0.0004538, 0.00132992, 0.00062441,-0.00045380,-0.00036164,buy
2016-07-21,1,3,2,6,1,2,0,2,1,1,2,4,3,4,2,2,-0.0012453,-0.00004275,-0.00004275,-0.00022764,-0.00009648,sell
2016-07-22,2,2,1,5,0,1,2,1,2,1,2,4,3,2,3,1, 0.0014078,-0.00165511, 0.00045669,-0.00031650,-0.00038758,sell
2016-07-23,2,1,1,5,1,2,1,1,1,2,0,3,3,2,3,2, 0.0017865, 0.00189320, 0.00189320,-0.00089424, 0.00155901,buy
2016-07-24,0,3,1,4,1,2,2,0,0,3,1,1,3,1,3,1,-0.0013843,-0.00058294, 0.00262946,-0.00080751,-0.00125944,sell
2016-07-25,0,3,1,3,0,2,2,0,1,3,1,1,3,1,2,1,-0.0020907,-0.00111711, 0.00046442,-0.00171537,-0.00212254,sell
2016-07-26,1,2,2,4,0,2,3,0,1,5,2,1,2,1,3,1,-0.0006840,-0.00068401, 0.00149027,-0.00068401,-0.00068401,sell
2016-07-27,0,3,1,3,0,2,2,1,2,5,1,1,3,1,2,1, 0.0009620,-0.00020967,-0.00112507,-0.00011935,-0.00021986,sell
2016-07-28,0,5,2,2,1,2,2,0,2,3,2,0,5,1,4,1,-0.0010633,-0.00119115,-0.00047551,-0.00076795, 0.00028395,sell
2016-07-29,0,3,2,2,1,1,3,0,2,2,1,1,4,2,4,0, 0.0001198,-0.00112462,-0.00226463,-0.00113071,-0.00080372,sell
2016-07-30,0,2,1,3,0,1,2,2,2,3,2,1,3,1,2,1, 0.0012055, 0.00005449, 0.00219650, 0.00116625, 0.00117344,buy
2016-07-31,0,3,2,3,1,1,3,0,1,2,3,2,3,2,1,1,-0.0066877,-0.00372287,-0.00315986,-0.00311391,-0.00108850,sell
2016-08-01,0,3,4,1,1,2,2,1,2,3,3,2,3,2,2,1, 0.0041649, 0.00389482, 0.00421340, 0.00416491, 0.00463492,buy
2016-08-02,0,4,3,3,0,2,3,0,2,3,3,3,4,2,1,1,-0.0033879,-0.00187692,-0.00299817,-0.00227753, 0.00165422,sell
2016-08-03,1,4,2,4,0,1,2,0,2,2,1,2,4,3,3,1, 0.0011009, 0.00112991, 0.00122445, 0.00194523,-0.00202131,buy
2016-08-04,1,3,4,2,2,1,1,0,4,1,2,3,4,3,4,1, 0.0012219, 0.00157619, 0.00099639, 0.00167576, 0.00188105,buy
2016-08-05,1,2,3,3,2,0,1,0,3,1,1,3,4,3,3,0, 0.0012698, 0.00068829, 0.00062840, 0.00018750, 0.00121583,buy
2016-08-06,1,0,2,3,1,1,1,1,2,1,2,2,3,1,2,1, 0.0000923, 0.00009226, 0.00228530,-0.00196538, 0.00009226,buy
2016-08-07,0,1,2,3,1,1,3,2,3,0,3,3,5,2,1,2,-0.0009836,-0.00195905,-0.00123014,-0.00188600,-0.00295387,sell
2016-08-08,0,1,3,1,2,1,4,0,3,1,2,2,5,2,2,1, 0.0001570,-0.00221836, 0.00005410, 0.00027578, 0.00011660,buy
2016-08-09,0,2,3,1,2,2,3,1,2,1,2,3,4,3,2,1, 0.0003813,-0.00137252, 0.00012813, 0.00037417, 0.00174217,buy
2016-08-10,0,2,1,2,1,1,2,2,2,2,1,2,4,2,2,0, 0.0015478, 0.00094784,-0.00308546, 0.00156574, 0.00048633,buy
2016-08-11,1,1,1,2,1,0,2,1,2,1,2,1,4,1,2,0, 0.0016055, 0.00232901, 0.00086733,-0.00116032, 0.00064908,buy
2016-08-12,2,2,2,0,1,2,2,0,4,1,2,2,4,2,3,1,-0.0009997,-0.00141842,-0.00035780,-0.00179579,-0.00132262,sell
2016-08-13,0,3,1,0,1,2,1,0,2,2,0,1,3,1,3,0, 0.0000052,-0.00157736, 0.00019275,-0.00202584, 0.00028107,sell
2016-08-14,0,5,1,0,1,3,0,1,2,2,1,2,2,2,3,1,-0.0037847,-0.00510996,-0.00358457,-0.00730211,-0.00581001,sell
2016-08-15,1,4,2,1,1,2,3,1,2,2,1,3,2,3,5,1,-0.0042317,-0.00442900,-0.00407073,-0.00567538,-0.00567538,sell
2016-08-16,2,3,4,1,1,1,3,2,2,4,2,2,1,4,5,1,-0.0023861, 0.00054031, 0.00171612,-0.00339044,-0.00037809,sell
2016-08-17,2,2,2,2,1,3,0,2,0,3,1,2,2,2,3,1, 0.0000479, 0.00020923,-0.00122028,-0.00031641,-0.00132156,sell
2016-08-18,2,2,2,2,0,1,1,1,2,3,1,1,3,1,4,0,-0.0005520,-0.00039150, 0.00166461,-0.00230785,-0.00082152,sell
2016-08-19,3,2,2,1,1,1,1,1,3,2,1,2,3,2,4,1, 0.0002683, 0.00202104, 0.00150563,-0.00033453, 0.00009889,buy
2016-08-20,2,2,2,1,2,2,0,1,1,3,0,1,3,1,4,1, 0.0063070, 0.00643566, 0.00653222, 0.00639388, 0.00702764,buy
2016-08-21,2,3,2,2,0,2,0,0,2,2,1,2,3,2,2,1, 0.0003747, 0.00010119, 0.00036768,-0.00044286, 0.00028101,buy
2016-08-22,3,0,4,4,0,1,1,0,2,3,1,2,2,2,4,1,-0.0002019,-0.00014313, 0.00288923,-0.00071450, 0.00356587,buy
2016-08-23,2,1,4,4,0,1,0,1,1,3,1,2,2,2,3,1, 0.0003087, 0.00030255, 0.00186077, 0.00030868, 0.00189914,buy
2016-08-24,4,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0027475,-0.00101578,-0.00074818, 0.00024906,-0.00121854,sell
2016-08-25,4,1,3,3,2,0,1,0,2,3,1,2,3,2,4,1,-0.0006820,-0.00075894, 0.00292124,-0.00084271, 0.00083323,buy
2016-08-26,4,0,2,3,1,1,0,1,4,3,1,2,3,1,4,2,-0.0017572, 0.00192588, 0.00281418, 0.00189930, 0.00188574,buy
2016-08-27,4,1,1,3,1,1,0,0,3,3,1,2,2,2,2,2,-0.0001893, 0.00189914, 0.00189914, 0.00350138, 0.00144841,buy
2016-08-28,4,1,5,3,1,1,0,2,3,3,2,3,2,4,4,2,-0.0057299,-0.00582626,-0.00592029,-0.00765541,-0.00572986,sell
2016-08-29,4,1,5,1,1,1,0,2,3,3,1,4,1,4,3,2,-0.0068399,-0.00492386,-0.00507960,-0.00653494,-0.00676290,sell
2016-08-30,4,3,2,2,1,1,2,0,2,3,1,3,2,3,3,2,-0.0000598, 0.00152100, 0.00197532, 0.00115461,-0.00021103,buy
2016-08-31,4,1,2,0,1,3,0,0,2,3,0,2,2,2,2,2, 0.0006469,-0.00203401,-0.00184382,-0.00122745, 0.00041320,sell
2016-09-01,3,1,2,0,2,2,0,0,4,1,1,3,2,3,2,2,-0.0019171, 0.00000472, 0.00018235,-0.00113276,-0.00123017,sell
2016-09-02,2,1,1,1,1,1,0,0,3,2,1,2,2,1,2,0,-0.0005110,-0.00069315,-0.00071018,-0.00069315,-0.00069315,sell
2016-09-03,3,1,1,1,1,1,0,1,3,2,1,2,3,2,1,1, 0.0002047, 0.00032506, 0.00012311, 0.00024319, 0.00032506,buy
2016-09-04,1,1,2,3,2,1,1,3,3,1,2,4,3,4,3,0,-0.0012140,-0.00098993,-0.00049563,-0.00128727,-0.00048399,sell
2016-09-05,1,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0001756,-0.00008613, 0.00011113,-0.00025911, 0.00017530,buy
2016-09-06,1,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0029095, 0.00251389, 0.00164652, 0.00298379, 0.00278008,buy
2016-09-07,1,1,0,3,0,2,3,3,1,3,2,1,4,1,2,1, 0.0023727, 0.00219191, 0.00232919, 0.00255112, 0.00252954,buy
2016-09-08,1,1,1,2,0,1,2,3,3,1,1,2,4,2,2,2,-0.0012433,-0.00134534,-0.00019046,-0.00134534,-0.00044333,sell
2016-09-09,2,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0006470,-0.00123242,-0.00143220,-0.00137361,-0.00136618,sell
2016-09-10,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.0019364, 0.00216012, 0.00295084, 0.00220987,-0.00170748,buy
2016-09-11,1,2,0,1,0,2,0,1,4,0,3,1,3,1,2,1,-0.0021874,-0.00211862,-0.00224266,-0.00232648,-0.00224266,sell
2016-09-12,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,2, 0.0012068,-0.00393002,-0.00382825,-0.00397013, 0.00102648,sell
2016-09-13,0,3,1,2,0,3,1,2,3,2,4,1,2,1,3,2,-0.0001291,-0.00368047, 0.00188409,-0.00238978,-0.00509663,sell
2016-09-14,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0009925,-0.00393707,-0.00095080,-0.00436573,-0.00345976,sell
2016-09-15,1,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0025671, 0.00126404, 0.00060776, 0.00123050, 0.00197177,buy
2016-09-16,1,2,1,2,1,2,1,2,3,0,3,2,2,2,4,2, 0.0013471, 0.00117367, 0.00021028, 0.00073245, 0.00117367,buy
2016-09-17,0,3,1,1,2,2,1,1,3,1,3,2,2,2,4,0,-0.0010559,-0.00220588,-0.00329589,-0.00130501,-0.00294087,sell
2016-09-18,1,4,2,1,2,1,2,1,2,0,3,3,2,3,4,1,-0.0015696,-0.00185204,-0.00292513,-0.00251889,-0.00251889,sell
2016-09-19,1,4,3,3,2,0,2,2,1,1,4,3,2,3,4,1, 0.0017905, 0.00216669, 0.00179054, 0.00168672, 0.00338444,buy
2016-09-20,0,3,3,4,1,1,2,2,2,1,4,2,2,3,4,2, 0.0036489, 0.00391748, 0.00310484, 0.00311248, 0.00391773,buy
2016-09-21,1,3,3,2,2,1,3,1,3,2,3,2,2,3,4,3, 0.0023887, 0.00102635, 0.00357346, 0.00312948, 0.00219076,buy
2016-09-22,1,2,2,1,2,1,3,2,3,2,3,2,2,3,3,2, 0.0050628, 0.00069592, 0.00572099, 0.00467234, 0.00510668,buy
2016-09-23,1,4,0,1,1,1,2,2,3,3,3,1,1,3,2,2, 0.0001030,-0.00030278,-0.00008734, 0.00065060, 0.00025139,buy
2016-09-24,1,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1, 0.0035973, 0.00436084, 0.00436084, 0.00344287, 0.00436084,buy
2016-09-25,1,1,2,1,0,1,1,2,3,3,3,1,1,1,1,2,-0.0034649,-0.00410790, 0.00366304, 0.00096071,-0.00410790,sell
2016-09-26,1,2,1,2,0,1,2,2,1,4,2,1,2,1,0,2,-0.0026811,-0.00233707,-0.00279491,-0.00381126,-0.00047907,sell
2016-09-27,1,3,2,1,0,2,2,0,1,5,2,0,3,0,1,1, 0.0022287, 0.00057047,-0.00014579, 0.00044884, 0.00107219,buy
2016-09-28,1,4,2,1,1,2,1,1,2,4,1,3,3,1,1,2, 0.0027838, 0.00235815, 0.00295650, 0.00295650, 0.00343191,buy
2016-09-29,1,3,0,3,1,2,2,0,2,3,0,3,2,2,2,2, 0.0001114, 0.00213510, 0.00211929, 0.00218409, 0.00215330,buy
2016-09-30,2,1,0,4,0,3,2,2,2,4,1,3,0,3,2,3,-0.0029615,-0.00296149,-0.00379473,-0.00333287,-0.00132339,sell
2016-10-01,2,1,0,3,1,2,1,2,2,3,0,3,1,3,2,2,-0.0014219,-0.00134306,-0.00134306,-0.00134249,-0.00039441,sell
2016-10-02,0,1,1,2,1,2,2,3,1,2,1,3,1,3,2,1,-0.0025931, 0.00303518, 0.00207389, 0.00319334, 0.00562259,buy
2016-10-03,1,2,0,2,0,3,1,4,2,2,1,3,3,3,1,2, 0.0038357, 0.00358176, 0.00214109, 0.00372181, 0.00130151,buy
2016-10-04,1,1,0,3,0,2,3,3,2,2,1,2,3,3,2,2, 0.0012771, 0.00130433, 0.00132047, 0.00054642, 0.00155984,buy
2016-10-05,0,0,1,3,0,2,2,3,3,2,1,2,3,2,3,1, 0.0008842,-0.00228532,-0.00352245,-0.00238431,-0.00244858,sell
2016-10-06,1,1,1,1,0,4,1,4,3,2,1,3,3,3,2,2, 0.0007199, 0.00033401,-0.00021721, 0.00107738,-0.00029740,sell
2016-10-07,0,1,0,0,0,1,3,3,2,2,0,1,2,1,1,3, 0.0006784, 0.00287005,-0.00040869, 0.00042740, 0.00051621,buy
2016-10-08,3,0,0,0,0,1,3,4,3,4,1,2,3,2,0,2, 0.0029082, 0.00512275, 0.00330830, 0.00276121, 0.00270724,buy
2016-10-09,2,0,0,1,0,2,5,4,3,3,1,2,3,4,2,2, 0.0018901, 0.00203795, 0.00179903, 0.00227905, 0.00218974,buy
2016-10-10,1,1,0,2,0,3,5,2,4,4,3,4,1,3,2,1, 0.0035082, 0.00261267, 0.00318645, 0.00341674, 0.00350818,buy
2016-10-11,1,1,1,2,1,4,4,3,4,5,4,3,2,2,3,2,-0.0007304,-0.00068408,-0.00140877,-0.00086215,-0.00049447,sell
2016-10-12,2,0,1,3,1,1,6,3,3,5,3,3,1,2,4,2,-0.0003085,-0.00021695, 0.00130847, 0.00133073,-0.00023120,buy
2016-10-13,3,0,1,3,1,2,4,4,4,4,3,4,3,3,4,1,-0.0006825,-0.00110314,-0.00321277,-0.00016732,-0.00053471,sell
2016-10-14,2,1,1,2,2,2,3,2,3,4,2,3,2,2,3,2, 0.0021502, 0.00171181, 0.00185886, 0.00182936, 0.00194247,buy
2016-10-15,2,1,2,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.0001949,-0.00063351,-0.00017372,-0.00067936,-0.00040548,sell
2016-10-16,2,0,2,2,1,1,5,2,2,1,2,3,3,4,2,2,-0.0010431,-0.00053847,-0.00098190,-0.00081804,-0.00061659,sell
2016-10-17,1,2,2,2,1,2,4,3,2,2,3,3,4,4,2,1, 0.0002222,-0.00061535, 0.00022223, 0.00262491, 0.00022223,buy
2016-10-18,1,1,4,0,3,2,5,0,1,2,2,1,4,2,4,2,-0.0011967, 0.00192346, 0.00268269,-0.00158459, 0.00268269,buy
2016-10-19,1,1,2,2,3,1,4,1,1,1,2,3,3,3,4,0,-0.0016654,-0.00151276, 0.00117481,-0.00172156, 0.00247085,sell
2016-10-20,1,0,2,1,1,1,3,1,0,0,1,2,2,2,2,1, 0.0006569, 0.00243472, 0.00399321, 0.00074725, 0.00108967,buy
2016-10-21,1,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0035197,-0.00351974,-0.00008460,-0.00262479, 0.00583060,sell
2016-10-22,1,1,5,0,3,1,3,1,2,1,2,3,2,4,3,2,-0.0093476,-0.00934761,-0.00276625,-0.01146306,-0.00476355,sell
2016-10-23,1,2,3,3,0,0,3,2,2,2,2,3,2,4,2,1, 0.0035958, 0.00339557, 0.00281286, 0.00339557, 0.00339678,buy
2016-10-24,1,2,2,2,0,0,4,1,2,2,2,1,3,3,3,0,-0.0036852,-0.00312985,-0.00366040,-0.00306325,-0.00297613,sell
2016-10-25,1,0,4,0,1,1,3,1,4,3,1,2,2,3,3,1,-0.0009606, 0.00408626, 0.00071928,-0.00212740,-0.00080685,sell
2016-10-26,1,2,2,1,1,1,1,1,4,2,1,2,1,3,4,1, 0.0001736, 0.00204870, 0.00431637, 0.00102086, 0.00055134,buy
2016-10-27,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,0,-0.0013237,-0.00292259,-0.00283060,-0.00228763,-0.00292259,sell
2016-10-28,2,2,0,1,0,2,1,3,3,3,0,5,2,2,1,1,-0.0022409,-0.00189923,-0.00153767,-0.00255213,-0.00282700,sell
2016-10-29,1,2,1,0,1,3,3,2,4,3,1,5,2,3,2,1,-0.0022159,-0.00223956,-0.00116401,-0.00187912,-0.00078924,sell
2016-10-30,1,3,0,0,0,5,3,1,1,4,0,4,1,3,1,1, 0.0016583, 0.00022755, 0.00016633,-0.00002699, 0.00039271,buy
2016-10-31,1,3,0,1,0,7,2,3,1,4,1,4,3,3,2,1,-0.0003363, 0.00057548,-0.00033635, 0.00001212,-0.00008242,buy
2016-11-01,1,2,1,1,0,4,3,2,1,3,1,3,3,2,3,0, 0.0040622, 0.00457931, 0.00362173, 0.00378828, 0.00427490,buy
2016-11-02,3,2,1,0,0,6,2,2,2,3,1,3,3,4,3,1,-0.0003545,-0.00099904, 0.00128140, 0.00134293, 0.00011389,buy
2016-11-03,2,3,0,0,0,8,2,2,1,2,1,2,4,4,3,2, 0.0032030, 0.00248113, 0.00320299, 0.00317440, 0.00242032,buy
2016-11-04,0,2,0,1,0,5,2,3,1,2,1,3,2,3,2,1, 0.0020172, 0.00350840, 0.00241548, 0.00241548, 0.00235308,buy
2016-11-05,1,2,0,1,0,6,3,3,2,2,0,4,3,4,3,2, 0.0016999, 0.00119248, 0.00068573, 0.00206604, 0.00086844,buy
2016-11-06,1,1,0,1,0,4,5,1,1,1,1,2,1,3,3,3,-0.0031355, 0.00084352,-0.00361885,-0.00049128,-0.00324937,sell
2016-11-07,0,2,0,1,0,5,2,2,0,2,0,1,2,3,2,2, 0.0026778, 0.00374248, 0.00197715, 0.00267782, 0.00279007,buy
2016-11-08,0,1,1,1,0,6,3,4,0,3,2,0,3,3,3,2, 0.0012695, 0.00130586, 0.00048958, 0.00099756, 0.00115005,buy
2016-11-09,1,0,1,3,0,4,5,2,1,3,3,1,3,3,3,1, 0.0000083,-0.00012878,-0.00012878, 0.00000833, 0.00159783,buy
2016-11-10,0,0,0,2,0,4,4,4,2,2,4,0,3,3,2,2,-0.0044419,-0.00453482,-0.00527936,-0.00570537,-0.00572703,sell
2016-11-11,0,1,0,1,1,4,3,3,2,2,3,1,3,3,1,2,-0.0046069,-0.00511066,-0.00527049,-0.00598208,-0.00641623,sell
2016-11-12,1,2,1,1,1,2,4,1,1,2,2,1,2,3,2,2, 0.0011611, 0.00276549, 0.00116109, 0.00052500, 0.00108480,buy
2016-11-13,0,2,2,3,0,2,3,2,1,2,3,1,2,3,1,3, 0.0013191, 0.00342580, 0.00181269, 0.00028162, 0.00188611,buy
2016-11-14,0,1,4,3,0,3,3,1,0,3,2,0,3,2,3,2,-0.0044166,-0.00341394,-0.00254522,-0.00466901,-0.00475630,sell
2016-11-15,0,2,3,3,1,2,3,1,1,2,3,1,3,2,3,2,-0.0005721, 0.00039336,-0.00068794,-0.00059185,-0.00163572,sell
2016-11-16,0,1,2,2,1,3,1,3,1,1,3,3,1,2,3,1,-0.0014666,-0.00158619,-0.00277304,-0.00097082,-0.00270045,sell
2016-11-17,0,1,1,3,2,3,1,2,2,2,3,4,1,1,2,2,-0.0030050,-0.00326650,-0.00392076,-0.00392076,-0.00384163,sell
2016-11-18,0,0,3,1,1,3,2,2,3,2,2,4,2,2,2,1,-0.0035534,-0.00287502, 0.00209336,-0.00514765,-0.00411866,sell
2016-11-19,0,0,3,2,1,3,2,4,1,3,3,5,1,1,1,2,-0.0008758,-0.00278613,-0.00278613,-0.00278613,-0.00290205,sell
2016-11-20,1,2,1,3,1,4,2,4,1,3,3,4,3,2,1,3,-0.0004389,-0.00010310,-0.00043205,-0.00087378,-0.00126431,sell
2016-11-21,1,1,3,1,1,4,3,2,2,4,2,4,3,1,2,2,-0.0028004,-0.00467347,-0.00467347,-0.00419506,-0.00419933,sell
2016-11-22,2,2,1,2,1,6,2,2,2,4,2,3,4,3,2,2, 0.0007037, 0.00088066, 0.00179266,-0.00074924, 0.00099126,buy
2016-11-23,2,1,2,1,0,5,2,2,2,3,2,2,3,3,3,1,-0.0008283,-0.00120123, 0.00063290, 0.00078274, 0.00063290,sell
2016-11-24,3,2,1,1,0,5,2,2,3,4,2,2,4,3,2,2, 0.0007355,-0.00079066, 0.00073547, 0.00312475, 0.00057720,buy
2016-11-25,3,3,2,0,1,6,2,2,3,5,2,2,5,3,3,2, 0.0020835,-0.00110574, 0.00129758, 0.00199304, 0.00181609,buy
2016-11-26,2,3,2,0,0,5,3,0,2,3,1,3,3,3,3,1,-0.0015294, 0.00049324, 0.00153052, 0.00153052, 0.00028958,buy
2016-11-27,1,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.0027088,-0.00254895,-0.00232461,-0.00263283,-0.00238477,sell
2016-11-28,1,2,1,1,0,4,3,3,3,4,0,1,4,3,4,2, 0.0011465, 0.00130199, 0.00153693, 0.00114654, 0.00120087,buy
2016-11-29,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.0026165, 0.00206815, 0.00295244, 0.00263141, 0.00254132,buy
2016-11-30,1,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.0029584,-0.00168187,-0.00249942,-0.00262280,-0.00262280,sell
2016-12-01,0,1,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.0073246,-0.00426287,-0.00692584,-0.00717080,-0.00786438,sell
2016-12-02,1,1,0,0,0,3,2,3,4,2,2,3,2,2,3,0, 0.0004602, 0.00188996, 0.00147769,-0.00033117,-0.00144142,buy
2016-12-03,2,1,0,0,0,4,4,2,4,2,2,3,3,3,3,1,-0.0017932,-0.00048402,-0.00023273,-0.00017730,-0.00038768,sell
2016-12-04,0,2,0,0,0,4,3,3,1,2,1,3,3,3,1,0, 0.0001372, 0.00018975, 0.00003271, 0.00027231, 0.00055855,buy
2016-12-05,1,2,0,0,0,4,2,5,1,3,2,2,3,2,2,1, 0.0000498,-0.00201882,-0.00444491,-0.00101335,-0.00194098,sell
2016-12-06,2,1,1,0,0,3,4,4,0,3,1,3,3,2,2,1, 0.0051378, 0.00486887, 0.00476466, 0.00487519,-0.00041587,buy
2016-12-07,2,1,0,1,0,3,3,5,1,3,2,2,2,4,2,1,-0.0004613,-0.00085150,-0.00062256, 0.00048502, 0.00029632,buy
2016-12-08,1,2,0,0,0,4,3,5,0,2,3,2,1,3,3,1, 0.0002780,-0.00055596, 0.00030858, 0.00073376, 0.00081050,buy
2016-12-09,2,2,0,0,1,2,4,5,1,2,3,3,2,4,3,0,-0.0021471,-0.00261252,-0.00263402,-0.00204270,-0.00111135,sell
2016-12-10,2,2,1,0,0,1,3,5,1,1,2,3,1,4,3,1,-0.0011817,-0.00316550,-0.00298036,-0.00236084,-0.00113221,sell
2016-12-11,1,2,1,2,0,2,2,4,2,2,2,2,2,4,3,1, 0.0061118, 0.00677835, 0.00682746, 0.00528354, 0.00487234,buy
2016-12-12,1,2,2,2,0,2,3,4,2,3,3,3,1,3,4,1, 0.0000641,-0.00017689,-0.00090213, 0.00037293,-0.00006157,buy
2016-12-13,2,3,2,1,1,1,3,4,1,3,2,3,2,3,3,2,-0.0021276,-0.00611640,-0.00459430, 0.00291621,-0.00075183,sell
2016-12-14,2,4,1,1,1,1,2,4,0,2,3,3,1,3,2,2, 0.0001753,-0.00153448, 0.00042334, 0.00130043, 0.00247070,buy
2016-12-15,1,2,2,2,1,1,2,1,2,1,3,3,3,1,2,1,-0.0032982,-0.00676133,-0.00104124,-0.00688626,-0.00676133,sell
2016-12-16,1,1,2,3,0,2,2,1,2,1,3,3,2,2,2,1,-0.0065759,-0.00744353,-0.00648485,-0.00744353,-0.00685178,sell
2016-12-17,1,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2, 0.0022511,-0.00185210,-0.00165808,-0.00184467,-0.00167486,sell
2016-12-18,1,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0002262,-0.00060392,-0.00112597, 0.00110278, 0.00045708,buy
