Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-20,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0032624, 0.00346416, 0.00258576, 0.0003087, 0.0029983,buy
2015-02-21,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0036584, 0.00346416, 0.00141678,-0.0000509, 0.0027222,buy
2015-02-22,0,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0055179, 0.00511072, 0.00442577, 0.0034505, 0.0041206,buy
2015-02-23,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0011739,-0.00123442, 0.00050441, 0.0063501,-0.0018787,sell
2015-02-24,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0011739,-0.00123442, 0.00050441, 0.0063501,-0.0018787,sell
2015-02-25,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0011739,-0.00123442, 0.00050441, 0.0063501,-0.0018787,sell
2015-02-26,1,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0021261,-0.00284581, 0.00294907, 0.0054119,-0.0026725,buy
2015-02-27,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0005638,-0.00278738, 0.00226775, 0.0058362,-0.0021119,sell
2015-02-28,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0007226,-0.00312201, 0.00197851, 0.0040021,-0.0005057,sell
2015-03-01,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.0045905, 0.00808869, 0.00727582, 0.0051684, 0.0044605,buy
2015-03-02,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.0045905, 0.00808869, 0.00727582, 0.0051684, 0.0044605,buy
2015-03-03,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0062700, 0.01156114, 0.00865046, 0.0083754, 0.0058657,buy
2015-03-04,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0041187, 0.00551235, 0.00532032, 0.0031281, 0.0013278,buy
2015-03-05,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.0021347, 0.00389394, 0.00627305, 0.0013331, 0.0010306,buy
2015-03-06,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0005708,-0.00105388, 0.00126528,-0.0021877,-0.0012893,sell
2015-03-07,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0005708,-0.00105388, 0.00126528,-0.0021877,-0.0012893,sell
2015-03-08,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.0006012,-0.00436554, 0.00505727,-0.0046984, 0.0006012,sell
2015-03-09,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0026357,-0.00476717,-0.00410465,-0.0070103,-0.0036153,sell
2015-03-10,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0066154,-0.00713856,-0.00698767,-0.0064188,-0.0068444,sell
2015-03-11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0019835,-0.00367972,-0.00249416,-0.0071115,-0.0036797,sell
2015-03-12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-0.0099023,-0.00414518,-0.01015972,-0.0061077,-0.0039120,sell
2015-03-13,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0051401, 0.00136594,-0.00143031,-0.0055341,-0.0043305,sell
2015-03-14,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0051401, 0.00136594,-0.00143031,-0.0055341,-0.0043305,sell
2015-03-15,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0019966, 0.00088832,-0.00081573,-0.0065254, 0.0009080,sell
2015-03-16,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004301, 0.00143427,-0.00017014, 0.0007211, 0.0014626,sell
2015-03-17,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004301, 0.00143427,-0.00017014, 0.0007211, 0.0014626,sell
2015-03-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0011078, 0.00158671, 0.00180165, 0.0013016, 0.0014286,buy
2015-03-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0015476, 0.00294225, 0.00121821, 0.0023602, 0.0045937,buy
2015-03-20,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0089270, 0.00940742, 0.00936210, 0.0104659, 0.0055284,buy
2015-03-21,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0048618,-0.00423142,-0.00170876,-0.0021957, 0.0003626,sell
2015-03-22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0045349,-0.00161103,-0.00262469,-0.0028832, 0.0017047,sell
2015-03-23,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0045349,-0.00161103,-0.00262469,-0.0028832, 0.0017047,sell
2015-03-24,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0045349,-0.00161103,-0.00262469,-0.0028832, 0.0017047,sell
2015-03-25,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036328,-0.00366192,-0.00165475,-0.0027539, 0.0004918,sell
2015-03-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0003258,-0.00076589,-0.00658532,-0.0063839,-0.0008685,sell
2015-03-27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0038225, 0.00379244,-0.00188859,-0.0010291, 0.0034406,buy
2015-03-28,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0017187, 0.00535837,-0.00084769, 0.0014407, 0.0024893,buy
2015-03-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0017187, 0.00535837,-0.00084769, 0.0014407, 0.0024893,buy
2015-03-30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0015914, 0.00606844,-0.00055511, 0.0008492, 0.0017171,buy
2015-03-31,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0001044,-0.00032460,-0.00787179,-0.0005354,-0.0027602,sell
2015-04-01,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0006213,-0.00291420,-0.00395481,-0.0034284,-0.0026931,sell
2015-04-02,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0009383,-0.00195379,-0.00079814,-0.0013957,-0.0011115,sell
2015-04-03,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004941, 0.00315921, 0.00111841, 0.0030562,-0.0007267,sell
2015-04-04,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028428, 0.00468558, 0.00313887, 0.0050175, 0.0028428,buy
2015-04-05,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040120, 0.00730072, 0.00525684, 0.0126433, 0.0043361,buy
2015-04-06,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062859, 0.00415764, 0.00189765, 0.0031425, 0.0038899,buy
2015-04-07,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057433, 0.00361504, 0.00186442, 0.0031425, 0.0031699,buy
2015-04-08,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0064680, 0.00582236, 0.00519881, 0.0054407, 0.0043699,buy
2015-04-09,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0072798, 0.00717397, 0.00448144, 0.0061874, 0.0047355,buy
2015-04-10,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0060586, 0.00515028, 0.00713047, 0.0045114, 0.0035853,buy
2015-04-11,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0001601,-0.00234251, 0.00014873, 0.0002096, 0.0027904,sell
2015-04-12,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0026947, 0.00357621, 0.00287259, 0.0032198, 0.0047029,buy
2015-04-13,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0026947, 0.00357621, 0.00287259, 0.0032198, 0.0047029,buy
2015-04-14,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0017046, 0.00212726, 0.00138574, 0.0032066, 0.0015607,buy
2015-04-15,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,-0.0005749, 0.00222816, 0.00051584, 0.0015506,-0.0005749,sell
2015-04-16,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.0007065, 0.00307766,-0.00095079, 0.0024001,-0.0007065,sell
2015-04-17,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.0049348, 0.00435796,-0.00338552, 0.0029969,-0.0045263,sell
2015-04-18,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.0049348, 0.00435796,-0.00338552, 0.0029969,-0.0045263,sell
2015-04-19,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0037734, 0.00675493, 0.00671899, 0.0098242, 0.0070455,buy
2015-04-20,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0100951, 0.00577757, 0.00911196, 0.0087505, 0.0087284,buy
2015-04-21,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0093076, 0.00627456, 0.00885247, 0.0089130, 0.0083688,buy
2015-04-22,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0061796, 0.00313600, 0.00472763, 0.0049582, 0.0044756,buy
2015-04-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0045341, 0.00162029, 0.00213150, 0.0014463, 0.0020264,buy
2015-04-24,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0003805,-0.00023624,-0.00022982,-0.0012183,-0.0010680,sell
2015-04-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.0065339,-0.00435487,-0.00449924,-0.0044715,-0.0064619,sell
2015-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.0082792,-0.00300859,-0.00317427,-0.0008023,-0.0057060,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0108179,-0.00554729,-0.00553202,-0.0054570,-0.0088359,sell
2015-04-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0121395,-0.00628861,-0.00686886,-0.0061962,-0.0112690,sell
2015-04-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0095554,-0.00637316,-0.00656487,-0.0062638,-0.0093882,sell
2015-04-30,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0055185,-0.00345608,-0.00693361,-0.0067758,-0.0078118,sell
2015-05-01,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0036216,-0.00276007,-0.00553841,-0.0055384,-0.0052909,sell
2015-05-02,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008418,-0.00229766,-0.00236040,-0.0018461,-0.0080250,sell
2015-05-03,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008418,-0.00229766,-0.00236040,-0.0018461,-0.0080250,sell
2015-05-04,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0016401,-0.00232319,-0.00298400,-0.0017370,-0.0079800,sell
2015-05-05,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0008219, 0.00315194, 0.00462068, 0.0017182,-0.0011558,buy
2015-05-06,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0001111, 0.00166701, 0.00169638, 0.0017251,-0.0005653,sell
2015-05-07,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0109991, 0.00967503, 0.01058616, 0.0073182, 0.0103513,buy
2015-05-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0109991, 0.00967503, 0.01058616, 0.0073182, 0.0103513,buy
2015-05-09,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0109991, 0.00967503, 0.01058616, 0.0073182, 0.0103513,buy
2015-05-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0109991, 0.00967503, 0.01058616, 0.0073182, 0.0103513,buy
2015-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0027381, 0.00357769, 0.00453081, 0.0025142, 0.0023909,buy
2015-05-12,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0000464,-0.00024817, 0.00150508,-0.0003573,-0.0003530,sell
2015-05-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0016075,-0.00249670,-0.00242460,-0.0012393,-0.0018505,sell
2015-05-14,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0036181,-0.00176482,-0.00005395,-0.0002055,-0.0011758,sell
2015-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0036181,-0.00176482,-0.00005395,-0.0002055,-0.0011758,sell
2015-05-16,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0042169,-0.00040531,-0.00076159, 0.0002809,-0.0004238,sell
2015-05-17,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0042249,-0.00260683,-0.00264679, 0.0000160,-0.0026630,sell
2015-05-18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0058437,-0.00317521,-0.00318206,-0.0014203,-0.0031821,sell
2015-05-19,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0021013,-0.00048033,-0.00266094, 0.0036850, 0.0009082,sell
2015-05-20,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0021013,-0.00048033,-0.00266094, 0.0036850, 0.0009082,sell
2015-05-21,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0030968, 0.00575799,-0.00285993, 0.0064539, 0.0063185,buy
2015-05-22,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0030968, 0.00575799,-0.00285993, 0.0064539, 0.0063185,buy
2015-05-23,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0030968, 0.00575799,-0.00285993, 0.0064539, 0.0063185,buy
2015-05-24,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0040148, 0.00623724,-0.00375158, 0.0059742, 0.0063185,buy
2015-05-25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0040148, 0.00623724,-0.00375158, 0.0059742, 0.0063185,buy
2015-05-26,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0140198,-0.00433280,-0.00708834,-0.0072491,-0.0074991,sell
2015-05-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0041510, 0.00407459, 0.00760793, 0.0075357, 0.0076079,buy
2015-05-28,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0040377, 0.00067304, 0.00568375, 0.0047850, 0.0053534,buy
2015-05-29,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0042556, 0.00133971, 0.00447073, 0.0040423, 0.0046435,buy
2015-05-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0026572, 0.00179630, 0.00236048, 0.0027976, 0.0027976,buy
2015-05-31,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0026291, 0.00381442, 0.00217941, 0.0022615, 0.0026291,buy
2015-06-01,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0025733, 0.00386055, 0.00238071, 0.0023807, 0.0025733,buy
2015-06-02,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0, 0.0002898, 0.00157296, 0.00037073, 0.0002898, 0.0007108,sell
2015-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0, 0.0033759, 0.00116986, 0.00367793, 0.0036325, 0.0036779,buy
2015-06-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,-0.0009403,-0.00076575,-0.00074528,-0.0012926,-0.0007453,sell
2015-06-05,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.0054440,-0.00650070,-0.00544396,-0.0054440,-0.0054440,sell
2015-06-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.0068692,-0.00813644,-0.00816828,-0.0085722,-0.0073876,sell
2015-06-07,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.0045223,-0.00512163,-0.00535187,-0.0056909,-0.0040928,sell
2015-06-08,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.0045223,-0.00512163,-0.00535187,-0.0056909,-0.0040928,sell
2015-06-09,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.0027568,-0.00275685,-0.00275685,-0.0039300,-0.0002088,sell
2015-06-10,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0, 0.0021882, 0.00218822, 0.00218822, 0.0009623, 0.0030557,buy
2015-06-11,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0, 0.0031518, 0.00202633, 0.00519544, 0.0056279, 0.0029721,buy
2015-06-12,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0024052,-0.00264756, 0.00325170, 0.0088368,-0.0024877,sell
2015-06-13,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0042913,-0.00453775, 0.00244433, 0.0063807,-0.0020574,sell
2015-06-14,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0042913,-0.00453775, 0.00244433, 0.0063807,-0.0020574,sell
2015-06-15,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0042913,-0.00453775, 0.00244433, 0.0063807,-0.0020574,sell
2015-06-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0022057,-0.00220571,-0.00080880, 0.0020650,-0.0058187,sell
2015-06-17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0073759, 0.00737587, 0.00839472, 0.0082929, 0.0067643,buy
2015-06-18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0073759, 0.00737587, 0.00839472, 0.0082929, 0.0067643,buy
2015-06-19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0, 0.0077336, 0.00701921, 0.00711913, 0.0071191, 0.0073805,buy
2015-06-20,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0, 0.0077336, 0.00701921, 0.00711913, 0.0071191, 0.0073805,buy
2015-06-21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0034217, 0.00348924, 0.00117384, 0.0033469, 0.0009600,buy
2015-06-22,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0012486, 0.00192281, 0.00178044, 0.0017804, 0.0012116,buy
2015-06-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.0011176, 0.00299550, 0.00368640, 0.0029955, 0.0036039,buy
2015-06-24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.0003399, 0.00124426, 0.00334032, 0.0012443, 0.0029685,buy
2015-06-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.0003399, 0.00124426, 0.00334032, 0.0012443, 0.0029685,buy
2015-06-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0, 0.0003515,-0.00031611, 0.00237603,-0.0003161, 0.0024025,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0069072,-0.00704886,-0.00541853,-0.0062143,-0.0055934,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0072075,-0.00762600,-0.00517337,-0.0076260,-0.0066688,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0036388,-0.00363883,-0.00185185,-0.0036388,-0.0023869,sell
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0006826, 0.00068256,-0.00539973, 0.0006826,-0.0006483,sell
