Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-20,0,3,3,5,4,1,2,2,3,4,1,5,4,5,3,6,2,1,-0.00243133,-0.00195030,-0.0050143,-0.0019503,-0.00235459,sell
2016-09-21,1,3,3,5,2,2,2,4,1,5,2,4,4,5,3,6,3,1, 0.00440417, 0.00539308, 0.0053931, 0.0062776, 0.00539308,buy
2016-09-22,1,5,2,5,1,2,3,4,2,5,3,4,5,5,4,5,2,2, 0.00290577, 0.00174146, 0.0011693, 0.0012032, 0.00084410,buy
2016-09-23,1,4,4,3,1,1,3,2,2,5,3,4,4,4,4,4,2,1, 0.00340543,-0.00290030,-0.0046524, 0.0001908,-0.00189813,sell
2016-09-24,2,4,2,4,1,1,2,1,1,5,2,3,4,5,3,3,2,1, 0.00531994,-0.00056778,-0.0016412, 0.0000437,-0.00603654,sell
2016-09-25,2,6,1,5,1,0,2,1,2,5,3,4,3,4,2,4,3,2, 0.01291952, 0.01131648, 0.0025665, 0.0034200, 0.00342002,buy
2016-09-26,1,5,2,4,2,0,2,2,2,3,4,3,3,5,2,3,2,1, 0.01626088, 0.00826883, 0.0059005,-0.0025990, 0.00320840,buy
2016-09-27,1,5,3,5,1,0,4,2,0,3,5,3,2,6,2,3,1,2, 0.01143034, 0.00143686, 0.0020614,-0.0064473, 0.00333460,buy
2016-09-28,1,5,4,5,1,1,3,2,1,4,4,2,5,6,3,3,2,2, 0.01741481, 0.01758737, 0.0167445, 0.0082622, 0.00937480,buy
2016-09-29,1,4,3,3,3,1,3,2,1,4,3,2,5,4,3,4,2,2, 0.01208099, 0.01142876, 0.0132201, 0.0093648,-0.00180461,buy
2016-09-30,2,4,1,3,4,0,4,2,3,4,4,2,5,3,4,4,3,2, 0.00644302, 0.00684428, 0.0018388, 0.0069716, 0.00374453,buy
2016-10-01,2,3,1,3,3,1,3,1,3,4,3,1,5,3,4,4,2,2, 0.00839420, 0.00594384, 0.0008040, 0.0059438, 0.00261410,buy
2016-10-02,0,3,1,4,2,1,3,2,4,4,2,2,5,3,4,4,1,3,-0.00372607,-0.00311832, 0.0004386, 0.0010186,-0.00123022,sell
2016-10-03,1,4,2,3,2,0,4,1,5,4,2,2,5,5,4,3,2,3, 0.00229585, 0.00646171, 0.0027142, 0.0061866, 0.00332516,buy
2016-10-04,1,4,2,3,3,0,3,3,4,4,2,2,5,5,4,4,2,3,-0.00265218, 0.00150329,-0.0026522,-0.0011968,-0.00383962,sell
2016-10-05,0,2,1,4,3,0,3,2,4,5,2,1,5,5,3,5,1,2, 0.00161839,-0.00128618,-0.0002612, 0.0019318,-0.00122067,sell
2016-10-06,1,3,1,4,2,0,5,1,5,5,2,1,6,6,4,4,2,2, 0.00499685, 0.00517733, 0.0055911, 0.0067611, 0.00559107,buy
2016-10-07,0,3,1,2,2,0,2,3,4,4,2,0,4,5,2,3,3,2,-0.00399992,-0.00466173,-0.0053331,-0.0034334,-0.00399992,sell
2016-10-08,3,3,0,2,1,0,2,3,4,4,4,1,5,5,3,2,2,0,-0.00184179,-0.00056658,-0.0007402,-0.0059800,-0.00074020,sell
2016-10-09,2,3,0,2,2,1,3,5,4,4,4,1,5,5,5,3,2,1, 0.00231294, 0.00029208,-0.0010557,-0.0013299,-0.00217101,sell
2016-10-10,1,2,1,2,3,1,4,5,2,5,4,3,7,3,4,3,1,1, 0.00207054, 0.00088279, 0.0011472, 0.0015388,-0.00104917,buy
2016-10-11,1,1,1,3,3,1,5,4,3,5,5,4,6,3,3,4,2,0, 0.00269474,-0.00012458, 0.0002966, 0.0027394,-0.00111203,buy
2016-10-12,2,3,0,3,5,1,2,6,3,4,5,3,7,2,3,5,3,1,-0.00593027,-0.00758396,-0.0066036,-0.0058471,-0.00758396,sell
2016-10-13,3,3,1,4,4,1,3,4,4,5,4,3,8,4,4,5,2,2, 0.00462850,-0.00141926, 0.0050454, 0.0050362,-0.00661734,buy
2016-10-14,2,3,3,3,3,2,3,3,2,4,4,2,7,3,4,4,2,2, 0.01431500, 0.01288194, 0.0145648, 0.0143150, 0.00746032,buy
2016-10-15,2,3,2,3,3,2,3,4,2,5,2,3,7,5,4,4,2,2, 0.00268013, 0.00347084, 0.0065997, 0.0026801,-0.00572593,buy
2016-10-16,2,4,1,3,3,1,2,5,2,4,1,3,6,5,5,3,2,2,-0.00070921,-0.00555401,-0.0007688, 0.0040515,-0.00076884,sell
2016-10-17,1,2,3,3,3,1,3,4,3,3,2,3,6,5,5,3,1,1,-0.00385051,-0.00116847,-0.0020989,-0.0049165,-0.00530044,sell
2016-10-18,1,1,2,5,1,3,3,5,1,3,2,2,4,5,3,4,2,3,-0.00108872, 0.00768734, 0.0060516, 0.0059715, 0.00668490,buy
2016-10-19,1,1,2,3,3,3,2,5,1,3,1,2,6,4,4,4,0,3, 0.00228908, 0.00228908, 0.0035074, 0.0036888, 0.00303120,buy
2016-10-20,1,2,1,3,2,1,3,3,1,2,1,1,5,3,3,2,1,3, 0.00521287, 0.00796667, 0.0060698, 0.0053316, 0.00542690,buy
2016-10-21,1,0,2,5,3,3,2,4,0,4,1,2,5,4,5,3,2,2,-0.00458597,-0.00024856,-0.0033982,-0.0004931,-0.00259106,sell
2016-10-22,2,1,1,6,1,3,2,3,1,5,1,2,5,3,5,4,2,3,-0.00225406, 0.00608296, 0.0029256, 0.0063450, 0.00068001,buy
2016-10-23,2,1,2,4,4,0,1,3,2,4,2,2,4,3,5,3,1,3, 0.00164380, 0.00122601, 0.0029458, 0.0016966, 0.00159970,buy
2016-10-24,1,4,2,3,3,0,2,4,2,4,3,2,2,4,6,4,1,3, 0.00099845, 0.00238070, 0.0015229, 0.0023807, 0.00238070,buy
2016-10-25,1,4,0,5,1,1,3,3,2,6,4,1,3,3,6,4,2,3,-0.01427931,-0.00813718,-0.0170763,-0.0146019,-0.01294852,sell
2016-10-26,1,2,2,3,2,1,2,2,2,6,3,1,3,2,5,5,1,3,-0.00707667,-0.00999145,-0.0129467,-0.0117009,-0.00463396,sell
2016-10-27,1,4,1,2,2,0,2,1,3,4,2,2,3,3,3,4,0,3,-0.00492400, 0.00106045, 0.0006523,-0.0020614,-0.00163009,sell
2016-10-28,2,4,2,1,2,0,3,1,5,5,4,1,6,4,4,2,1,3, 0.00808626, 0.00910624, 0.0059471, 0.0044836, 0.00590508,buy
2016-10-29,1,2,2,3,1,1,4,3,3,6,4,1,6,3,5,3,1,3, 0.01716160, 0.01573063, 0.0180622, 0.0171616,-0.00316384,buy
2016-10-30,1,2,3,2,1,0,6,3,2,2,5,0,5,2,5,2,1,2, 0.00840241, 0.01080170, 0.0079840, 0.0068055, 0.00298897,buy
2016-10-31,1,4,3,2,2,0,8,2,4,1,5,1,5,4,5,3,1,3,-0.00238469,-0.00239296,-0.0000162, 0.0034033,-0.00760811,sell
2016-11-01,1,4,3,3,2,0,5,3,3,2,4,1,5,5,4,4,0,3,-0.00773892,-0.00031258,-0.0094322,-0.0099105,-0.01059483,sell
2016-11-02,3,3,3,4,1,0,7,2,3,3,4,1,4,5,6,4,1,4,-0.01278774,-0.00589525,-0.0004995, 0.0010061,-0.00748302,sell
2016-11-03,2,3,3,3,1,0,9,2,3,2,3,1,3,6,6,4,2,3,-0.00346636,-0.00083093, 0.0050704, 0.0095131,-0.00127561,buy
2016-11-04,0,5,2,2,3,0,6,2,4,2,3,1,4,4,5,4,1,4,-0.00037677,-0.00383339, 0.0039848, 0.0034188, 0.00244324,buy
2016-11-05,1,6,2,2,2,0,7,3,4,3,4,0,5,5,6,5,2,3, 0.00183001, 0.00162357, 0.0012632, 0.0026688,-0.00306532,buy
2016-11-06,1,5,1,1,2,1,5,5,2,2,3,1,3,3,5,4,3,3, 0.00472698, 0.00472698, 0.0007900, 0.0046146, 0.00180868,buy
2016-11-07,0,4,2,1,2,1,6,2,3,1,3,0,3,4,5,3,2,2, 0.00971005, 0.01147465, 0.0063693, 0.0123887, 0.01365045,buy
2016-11-08,0,4,1,2,3,0,7,3,5,1,4,2,2,5,5,4,2,2, 0.00973186, 0.01109586, 0.0123955, 0.0114336, 0.01274754,buy
2016-11-09,1,3,0,2,5,1,5,5,3,2,3,3,3,5,5,4,1,3, 0.00550152, 0.00550152, 0.0139509, 0.0060140, 0.01176237,buy
2016-11-10,0,4,0,2,3,1,5,4,5,3,2,4,2,5,6,3,2,3, 0.00503604, 0.00529185, 0.0069686, 0.0043214,-0.00373800,buy
2016-11-11,0,5,2,1,2,2,5,3,4,3,2,3,3,5,6,2,3,3, 0.00860433, 0.00759019, 0.0047394, 0.0088591,-0.00029017,buy
2016-11-12,1,6,3,2,2,2,3,4,2,2,2,2,2,5,5,3,3,5,-0.00319650, 0.01258635,-0.0011623, 0.0127125,-0.00145019,buy
2016-11-13,0,4,3,3,4,1,3,3,3,3,2,4,1,5,5,2,3,5,-0.00327232,-0.00327232,-0.0038497,-0.0043764,-0.00335795,sell
2016-11-14,0,3,2,5,4,1,4,3,2,1,3,3,1,5,4,4,2,3, 0.00420526, 0.00429693, 0.0053385, 0.0063000, 0.00450503,buy
2016-11-15,0,3,3,4,4,2,3,3,3,2,2,3,2,5,4,5,2,4, 0.00484124, 0.00484124, 0.0059173, 0.0045972, 0.00466046,buy
2016-11-16,0,5,2,3,3,2,4,2,4,2,2,3,5,3,4,5,1,4,-0.00135835,-0.00049020,-0.0010194,-0.0013204,-0.00101942,sell
2016-11-17,0,4,2,2,4,3,5,1,3,3,3,3,5,3,3,4,2,4,-0.00265878, 0.00217665,-0.0032890, 0.0011348,-0.00108558,sell
2016-11-18,0,3,1,4,2,2,4,2,3,4,2,2,5,4,4,4,1,3,-0.00426960,-0.00438329,-0.0029499,-0.0012890,-0.00267478,sell
2016-11-19,1,4,0,4,3,2,4,2,5,2,3,3,6,3,3,4,2,3,-0.00102377,-0.00085600,-0.0014141,-0.0014141,-0.00141274,sell
2016-11-20,1,3,2,2,4,2,5,2,5,2,3,3,6,5,4,3,3,1, 0.00055407, 0.00303169, 0.0027184, 0.0049196, 0.00017583,buy
2016-11-21,1,4,1,4,2,2,6,3,3,3,4,2,6,5,4,4,2,2, 0.00682352, 0.00561708, 0.0069139, 0.0068235, 0.00784824,buy
2016-11-22,2,4,2,2,3,1,8,3,3,3,4,2,5,6,6,4,2,2, 0.00033904, 0.00281490, 0.0031557, 0.0034165, 0.00598351,buy
2016-11-23,2,3,2,4,2,0,6,3,4,3,3,2,3,6,5,4,2,4,-0.01187457, 0.00675169, 0.0070354, 0.0085844, 0.00319186,buy
2016-11-24,3,3,3,3,2,0,6,2,4,4,4,2,3,7,5,3,3,3, 0.00246864, 0.00971507, 0.0097151, 0.0103782, 0.00978683,buy
2016-11-25,3,2,5,4,1,1,7,2,3,4,5,3,3,7,5,5,2,2, 0.00063262,-0.00808752,-0.0073153,-0.0078371,-0.00037025,sell
2016-11-26,2,2,5,4,1,0,6,3,1,4,3,2,4,5,5,5,1,3,-0.00170835,-0.00138322,-0.0022936,-0.0008315,-0.00265218,sell
2016-11-27,1,2,5,3,2,0,6,0,4,6,3,1,4,5,5,6,1,4,-0.00038707, 0.00265491,-0.0005340,-0.0015425, 0.00056826,buy
2016-11-28,1,3,4,3,2,0,5,3,4,4,4,0,3,6,5,6,2,3,-0.00151158, 0.00052032,-0.0017524,-0.0015116,-0.00211464,sell
2016-11-29,0,1,5,4,1,0,4,4,4,5,4,1,4,5,4,6,1,3,-0.00233119,-0.00126589,-0.0033271,-0.0033271,-0.00564594,sell
2016-11-30,1,1,4,3,1,0,5,2,4,3,2,2,3,4,5,5,1,2, 0.01140013, 0.00736533, 0.0095872, 0.0114001, 0.00773714,buy
2016-12-01,0,2,3,2,2,1,3,3,4,3,1,2,4,3,3,7,1,2, 0.00181054,-0.00387760, 0.0015627, 0.0015627, 0.00319805,buy
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1,-0.00086652,-0.00198279, 0.0016352,-0.0008665, 0.00211205,sell
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1,-0.00845185,-0.00545632,-0.0031539,-0.0085063,-0.00935706,sell
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2, 0.00419202, 0.00451387, 0.0088456, 0.0051692,-0.00185150,buy
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1, 0.00005677,-0.00093591, 0.0082988, 0.0045061, 0.00122490,buy
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2,-0.00747462,-0.00345125,-0.0053925,-0.0062599,-0.00453715,sell
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2,-0.00576246,-0.00474113, 0.0031175, 0.0036338, 0.00333240,sell
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5,-0.00142426,-0.00618757,-0.0004641,-0.0048151,-0.00142426,sell
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5,-0.00268972,-0.00413437,-0.0024594,-0.0037001,-0.00293697,sell
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5,-0.00105644,-0.00161875,-0.0009641, 0.0009587,-0.00178390,sell
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3, 0.00189730,-0.00191594, 0.0025016, 0.0030035, 0.00656883,buy
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3, 0.00175224, 0.00036076, 0.0004905, 0.0015352, 0.00000367,buy
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4, 0.00018671,-0.00008173, 0.0019618,-0.0000229, 0.00010209,buy
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4,-0.00259131,-0.00228486, 0.0032949, 0.0043498,-0.00228486,sell
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3,-0.00118296, 0.00052595,-0.0011830,-0.0080854,-0.00188304,sell
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1,-0.00644360,-0.00616398,-0.0031295,-0.0079069,-0.00309194,sell
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.00427126,-0.01124977,-0.0127322,-0.0114765,-0.00922397,sell
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1,-0.00495343,-0.00486859,-0.0021512,-0.0048087,-0.00204707,sell
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2,-0.00770436,-0.01277027,-0.0105870,-0.0128070,-0.01234444,sell
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2,-0.00036683, 0.00847020,-0.0003571, 0.0070599, 0.00888869,buy
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3, 0.00147842, 0.00462390,-0.0021152, 0.0018696, 0.00186962,buy
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2,-0.00034862, 0.00144381, 0.0002711, 0.0002636, 0.00027860,sell
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3,-0.00079005,-0.00115461, 0.0021322, 0.0036308, 0.00142524,buy
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4, 0.00989328, 0.00461507, 0.0051580, 0.0063101, 0.00496276,buy
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3,-0.00241047,-0.00386539, 0.0050751,-0.0008944, 0.00233064,buy
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3, 0.00138516, 0.00266270,-0.0044213, 0.0013852, 0.00138516,sell
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3, 0.00072495, 0.00046201,-0.0026837,-0.0001381,-0.00019279,sell
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3,-0.00139147,-0.00245693,-0.0038245,-0.0038245,-0.00339094,sell
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2,-0.00224199,-0.00238678,-0.0040473,-0.0031924,-0.00390661,sell
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2, 0.00132930, 0.00626037, 0.0027832, 0.0079633, 0.00234147,buy
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2,-0.00849689,-0.01136707,-0.0062796,-0.0119568,-0.00514803,sell
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2, 0.00434876, 0.01351165, 0.0066672, 0.0123765, 0.00610751,buy
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3, 0.00431844, 0.00563704, 0.0042608, 0.0013138, 0.00504704,buy
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3, 0.00657352, 0.00999856, 0.0061957, 0.0004536, 0.00674151,buy
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4,-0.00200025,-0.00354412,-0.0030557,-0.0061871,-0.00026826,sell
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5,-0.00194341,-0.00442567,-0.0042835,-0.0044611,-0.00482259,sell
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5, 0.00264011,-0.00197852,-0.0014186,-0.0016236,-0.00086227,sell
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4,-0.00237526,-0.00046945,-0.0029386,-0.0023561,-0.00212947,sell
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3,-0.00018377,-0.00128255, 0.0009384, 0.0041029,-0.00041778,sell
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4,-0.00130034,-0.00043116,-0.0016216,-0.0022554,-0.00002981,sell
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4, 0.00415388, 0.00384822, 0.0058063, 0.0061498, 0.00278328,buy
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3, 0.00392188,-0.00035033, 0.0027982, 0.0009992,-0.00021082,buy
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3,-0.00225406,-0.00307563,-0.0011996,-0.0040873, 0.00214663,sell
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3, 0.00335748, 0.00258860, 0.0026426, 0.0032268, 0.00448842,buy
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4,-0.00093165, 0.00013774, 0.0001377,-0.0029070,-0.00073132,sell
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5, 0.00269575, 0.00283274, 0.0033344, 0.0029146, 0.00411358,buy
2017-01-16,1,1,2,3,3,5,3,3,3,3,4,1,5,3,5,4,1,4, 0.00736514, 0.00686832, 0.0100095, 0.0066532, 0.00911807,buy
2017-01-17,1,2,1,3,2,3,3,1,3,2,2,1,4,2,4,5,0,3,-0.00510323,-0.00253926,-0.0025393,-0.0021444,-0.00123275,sell
2017-01-18,0,2,1,3,3,3,1,1,2,2,1,0,4,3,2,5,1,2, 0.00266554, 0.00208977, 0.0024363,-0.0000106, 0.00500562,buy
2017-01-19,1,1,2,5,3,3,2,1,3,3,2,1,4,2,3,6,2,4, 0.00326402, 0.00605043, 0.0053709, 0.0059726, 0.00594246,buy
2017-01-20,0,2,3,4,2,2,2,1,3,2,1,1,4,1,4,5,1,4,-0.00185971, 0.00226609, 0.0031823, 0.0024045, 0.00397530,buy
2017-01-21,0,4,6,3,4,2,4,0,4,1,4,2,5,2,4,6,1,4, 0.00054934, 0.00275932, 0.0019511, 0.0004259, 0.00330260,buy
2017-01-22,0,4,4,3,4,1,3,2,3,3,6,1,4,2,5,6,1,2, 0.00391872, 0.00562556, 0.0030863, 0.0017111, 0.00384432,buy
2017-01-23,0,4,3,4,3,1,2,2,3,5,5,1,4,3,4,6,2,2,-0.00131440,-0.00138039,-0.0011476,-0.0028648,-0.00283539,sell
2017-01-24,1,2,3,2,4,1,2,1,4,5,5,1,3,2,6,5,1,2, 0.00126782, 0.00183129,-0.0063926, 0.0017309, 0.00619374,sell
2017-01-25,0,3,3,2,2,1,1,1,4,4,3,1,4,1,5,5,0,2, 0.01066811, 0.00708662, 0.0066853, 0.0090946, 0.01296885,buy
2017-01-26,2,1,3,2,2,2,3,2,4,4,4,0,6,2,5,4,1,3, 0.00095251, 0.00095251, 0.0012555, 0.0010090,-0.00161374,sell
2017-01-27,1,2,3,2,2,2,4,4,4,3,5,1,6,1,6,3,2,3, 0.00246632, 0.00337245, 0.0039523, 0.0032229, 0.00524089,buy
2017-01-28,1,2,3,2,2,1,4,4,3,2,5,1,4,2,6,4,1,1, 0.00462040, 0.00498268, 0.0051013, 0.0031050, 0.00527605,buy
2017-01-29,1,1,3,2,3,1,4,3,3,3,4,1,3,3,5,5,1,2,-0.01038789,-0.01038789,-0.0117407,-0.0112824,-0.01143002,sell
2017-01-30,2,0,2,4,2,1,3,3,2,5,4,1,4,3,4,6,0,2,-0.01036341,-0.00805002,-0.0102440,-0.0123289,-0.01138802,sell
2017-01-31,3,0,3,2,3,2,3,1,2,6,4,1,3,2,6,5,1,3,-0.01012032,-0.01012032,-0.0140633,-0.0101408,-0.00596243,sell
2017-02-01,3,2,2,2,1,2,3,2,1,6,2,1,5,2,6,4,1,3,-0.00497367,-0.00539461,-0.0036081,-0.0070266,-0.00018647,sell
2017-02-02,1,3,2,2,1,3,4,3,1,7,3,0,5,3,7,5,1,3,-0.00563615,-0.00570354,-0.0108006,-0.0087525,-0.00642090,sell
2017-02-03,0,2,1,3,1,2,5,3,2,4,2,1,6,2,5,4,2,1,-0.00072096,-0.00229969,-0.0004242,-0.0016204, 0.00122222,sell
2017-02-04,0,1,2,3,3,2,3,3,3,4,3,1,4,2,6,5,1,2,-0.00479706,-0.00479706,-0.0052551,-0.0047971, 0.01002729,sell
2017-02-05,0,2,1,4,2,2,2,3,6,4,3,1,4,2,5,5,2,4,-0.00709967,-0.00714816, 0.0007536, 0.0015862, 0.00448068,sell
2017-02-06,0,3,2,3,2,2,4,3,4,3,3,1,6,2,5,5,1,3,-0.00583101,-0.00405373,-0.0059426,-0.0040537,-0.00375405,sell
2017-02-07,0,4,4,2,2,2,3,2,3,4,4,2,6,1,4,4,2,3, 0.00188779,-0.00296695, 0.0032198, 0.0031616, 0.00101633,buy
2017-02-08,1,6,3,3,3,2,2,1,3,5,5,3,5,2,4,5,2,3,-0.00127802,-0.00169583,-0.0008507,-0.0006902,-0.00066127,sell
2017-02-09,1,6,3,4,4,1,2,1,4,4,4,3,5,1,7,5,2,3,-0.00281134, 0.00350046,-0.0032860, 0.0043838, 0.00459166,buy
2017-02-10,0,4,5,5,4,1,3,1,5,2,4,3,4,2,7,4,3,3, 0.00503445, 0.00090184, 0.0109639, 0.0027317, 0.01259558,buy
2017-02-11,0,5,3,6,4,2,2,4,5,2,5,2,3,3,7,5,3,5,-0.00409661, 0.00277517,-0.0049983,-0.0003358, 0.00762863,sell
2017-02-12,0,6,2,4,5,3,2,4,6,2,4,3,5,3,7,5,2,5, 0.00545275, 0.01498955, 0.0040682, 0.0142450, 0.00586176,buy
2017-02-13,0,5,2,1,3,2,4,2,6,3,4,2,4,2,7,4,1,4,-0.00162528, 0.00983526, 0.0011570, 0.0117864, 0.00153039,buy
2017-02-14,0,5,1,1,3,4,3,2,4,2,2,3,5,2,6,2,2,3,-0.00298704,-0.00280431,-0.0032821, 0.0027113,-0.00385788,sell
2017-02-15,1,2,1,2,1,4,3,2,5,4,3,3,6,2,5,3,1,2, 0.00342129, 0.00301902, 0.0013847, 0.0027868, 0.00064439,buy
2017-02-16,1,3,1,2,1,2,4,3,4,3,2,2,6,3,6,2,1,2, 0.00115458, 0.00129076, 0.0011753, 0.0012908, 0.00158055,buy
2017-02-17,0,2,2,1,3,2,5,3,4,3,2,3,5,4,5,3,1,2, 0.00350046, 0.00393297, 0.0039164, 0.0011412, 0.00247133,buy
2017-02-18,0,3,1,3,2,2,4,3,5,3,2,3,3,6,4,4,1,3,-0.00058420,-0.00077524, 0.0021129,-0.0036750, 0.00241456,buy
2017-02-19,0,2,3,4,1,2,2,4,3,4,3,4,3,5,2,4,1,3,-0.00918279,-0.00816575,-0.0094575,-0.0091828,-0.00939966,sell
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5, 0.00054913,-0.00391943,-0.0058283, 0.0016425, 0.00465690,sell
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4,-0.00182417,-0.00199967,-0.0014636,-0.0023607,-0.00182417,sell
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5,-0.00345674, 0.00182565,-0.0009509, 0.0001514,-0.00345674,sell
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4,-0.00478892, 0.00175411,-0.0000114, 0.0002082,-0.00483399,sell
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2,-0.00075279, 0.00168119, 0.0005776, 0.0001329, 0.00168119,buy
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3,-0.00351575, 0.00102845,-0.0023237,-0.0009094, 0.00077680,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4, 0.00003038, 0.01069237, 0.0067004, 0.0069681, 0.00670043,buy
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4, 0.00735949, 0.01254578, 0.0122167, 0.0116546, 0.00855036,buy
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3, 0.00566706, 0.01129654, 0.0112965, 0.0112965, 0.00869325,buy
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4,-0.00079773, 0.01007641, 0.0044933, 0.0044933, 0.00458643,buy
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2,-0.00673378, 0.00676286,-0.0048402,-0.0045327,-0.00440010,sell
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2,-0.00740981,-0.00718458,-0.0067473,-0.0075879,-0.00649955,sell
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2,-0.00627497,-0.00796467,-0.0087008,-0.0067596, 0.00396687,sell
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.01313741,-0.01395463,-0.0102573,-0.0165417,-0.01634924,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3,-0.00143668,-0.00204392,-0.0036603,-0.0027466,-0.00120009,sell
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3, 0.00610182, 0.00645589, 0.0044830, 0.0043183, 0.00540445,buy
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3,-0.00912467,-0.01443131,-0.0107946,-0.0106274,-0.01252485,sell
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3,-0.00429059,-0.01114194,-0.0043940,-0.0049206,-0.00835938,sell
