Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0083305, 0.010770, 0.0153035, 0.018814, 0.015243,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.0125590, 0.013446,-0.0114794, 0.016313, 0.020218,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.0563176,-0.036895,-0.0331965,-0.028913,-0.035233,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0232981, 0.013467, 0.0393692, 0.041707, 0.023720,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0038872, 0.002946, 0.0202422, 0.013218, 0.003190,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.0052311,-0.002513, 0.0118344, 0.019889, 0.010990,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.0162090,-0.016980,-0.0018226, 0.021524,-0.023665,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0105724, 0.012259,-0.0010432, 0.012259, 0.006852,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.0017842, 0.009901,-0.0112739,-0.010450, 0.013944,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0054701,-0.016679, 0.0022881,-0.000751, 0.002398,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.0149016, 0.001879, 0.0129204, 0.014669, 0.007437,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.0016640, 0.001306, 0.0066963, 0.005387, 0.004003,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0151739,-0.006608,-0.0049962, 0.005025,-0.017943,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.0306222,-0.020945,-0.0248398,-0.020570,-0.031557,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,-0.0333730,-0.023107,-0.0291553,-0.018193,-0.034177,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.0388735,-0.035641,-0.0468829,-0.041578,-0.049981,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0212914, 0.030026, 0.0333826, 0.032690, 0.033286,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0493730,-0.041802,-0.0414388,-0.041226,-0.033456,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0281244,-0.029652,-0.0064696,-0.005581,-0.028343,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0733112, 0.062183, 0.0686985, 0.071254, 0.070493,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.0161020, 0.027426, 0.0159332, 0.012293, 0.016499,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.0003621,-0.006642,-0.0078297,-0.007830,-0.045711,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.0293503,-0.022468,-0.0301594,-0.019987,-0.024574,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0248206, 0.018488, 0.0206912, 0.023457, 0.023195,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0317435,-0.039153,-0.0223102,-0.019439,-0.022607,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0320329, 0.022567, 0.0304897, 0.034836, 0.035527,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.0285551, 0.026989, 0.0287789, 0.033075, 0.002793,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0640968,-0.049934,-0.0477559,-0.056422,-0.050407,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0741402, 0.062122, 0.0610791, 0.071179, 0.068207,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.0227495, 0.008958, 0.0448808,-0.001559, 0.023287,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0119804,-0.011197, 0.0204630,-0.012998,-0.006265,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0175353, 0.011776, 0.0078161,-0.001271, 0.011710,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.0000229, 0.008647,-0.0021429, 0.007817,-0.013167,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0179875, 0.019400, 0.0428931, 0.017288, 0.017894,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.0038464,-0.009553, 0.0277978,-0.012570, 0.009730,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0245540, 0.025535, 0.0285940, 0.028405, 0.024446,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0056877,-0.002267,-0.0013178, 0.005688, 0.001127,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.0198353,-0.006010,-0.0044643,-0.001137, 0.000022,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.0119348, 0.025691, 0.0451455, 0.015804, 0.028818,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0212884,-0.004593, 0.0086433,-0.009089,-0.021302,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0080950, 0.031685, 0.0277427, 0.026677, 0.014953,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.0205958, 0.018169, 0.0173370, 0.017337, 0.005472,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0003420, 0.003200,-0.0025661,-0.001484, 0.007068,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.0187183, 0.042820, 0.0647401, 0.020282, 0.080899,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.0135372, 0.022995, 0.0152727, 0.028382, 0.022003,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0174400, 0.073931, 0.0339412, 0.069271, 0.061518,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.0143577, 0.050064, 0.0301611, 0.072040, 0.040587,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.0169263, 0.005250,-0.0167769, 0.003968, 0.010070,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0084981, 0.014748, 0.0164537, 0.007303, 0.010753,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0269240, 0.019687, 0.0269240, 0.028531, 0.031278,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0456731, 0.048478, 0.0395986, 0.043934, 0.047375,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0523332, 0.036609, 0.0366088, 0.036609, 0.037128,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0061549,-0.009586,-0.0104750,-0.009262,-0.018513,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0211254, 0.026421, 0.0299497, 0.018083, 0.019881,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.0224109,-0.027386,-0.0176711,-0.019248,-0.016765,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0132175, 0.017654, 0.0422167, 0.015910, 0.033206,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0037240, 0.016044, 0.0068339, 0.011097, 0.010055,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0124073, 0.012781, 0.0161991, 0.013001, 0.011466,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.0001307,-0.007654,-0.0086747,-0.002795, 0.002145,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0314982,-0.030250,-0.0115074,-0.020512,-0.025554,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0252797, 0.006616,-0.0335203, 0.001138, 0.030277,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0476888, 0.005836, 0.0047059, 0.000569, 0.035958,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0164606,-0.002360,-0.0163957,-0.008358, 0.026339,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0054454, 0.002570, 0.0113894,-0.006042, 0.007201,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0380345, 0.038429, 0.0382057, 0.037974, 0.035663,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0036023,-0.000204, 0.0042733, 0.002772, 0.000056,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0319203, 0.026955, 0.0253379, 0.027317, 0.032474,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0045218,-0.009264,-0.0094302, 0.004355,-0.006561,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0289683, 0.018637, 0.0236943, 0.028968, 0.021502,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0055957, 0.014334, 0.0001894, 0.000228, 0.011583,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.0304696, 0.008901,-0.0020610,-0.002154,-0.017787,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.0000950, 0.005516, 0.0004648,-0.000685, 0.001932,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.0362146,-0.000060,-0.0043764, 0.004281,-0.036016,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.0054305,-0.002441,-0.0021240, 0.000994,-0.000576,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0202887,-0.002714, 0.0224997, 0.022756, 0.016676,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0891119, 0.030515, 0.0255148, 0.024419, 0.017372,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0322157, 0.031543, 0.0390589, 0.051128, 0.017854,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.0023758, 0.008236, 0.0078109,-0.002317, 0.001912,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0112550,-0.006025,-0.0125932,-0.011255,-0.009727,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.0027474, 0.004626, 0.0029090,-0.000724, 0.003093,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.0308791, 0.031494, 0.0193397, 0.030812, 0.016239,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.0227192,-0.059264,-0.0648783,-0.041180,-0.065101,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0189372, 0.027010, 0.0243320, 0.019348, 0.025766,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.0163911, 0.039325, 0.0276031, 0.027057, 0.040475,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.0049628,-0.004448,-0.0004487, 0.001712, 0.012574,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0133566, 0.011357, 0.0090697, 0.011341, 0.021314,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.0149668, 0.015307, 0.0214109, 0.015060, 0.015988,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.0034532, 0.000576, 0.0055754, 0.019946, 0.004329,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0262945,-0.014788,-0.0249689, 0.021815,-0.020610,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0253664, 0.023091, 0.0116476, 0.026798, 0.028952,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0040915, 0.013052,-0.0041204, 0.008108, 0.018340,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0112880, 0.023281,-0.0023713, 0.015184, 0.022162,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0124667, 0.025103,-0.0142828, 0.014241, 0.022434,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0346650, 0.029729, 0.0316915, 0.037918, 0.022144,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3, 0.0141887, 0.005327, 0.0150860, 0.000598, 0.003102,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0080845,-0.007923, 0.0146565,-0.006518,-0.004562,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.0024558,-0.000930, 0.0037502,-0.004401, 0.002891,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0168290,-0.018372,-0.0085784,-0.019690,-0.017461,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.0236475,-0.024018,-0.0181523,-0.035762,-0.023894,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0177084,-0.038326,-0.0159543,-0.020098,-0.016145,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0378951,-0.037902,-0.0317147,-0.039574,-0.038322,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0337098,-0.033902,-0.0395176,-0.035873,-0.034052,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.0181405,-0.010087,-0.0279939,-0.013031,-0.008837,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0189062, 0.013600, 0.0090686, 0.013668, 0.011948,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.0138436,-0.013021,-0.0180527,-0.009804,-0.012127,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.0001459, 0.001282, 0.0034562, 0.009457,-0.011655,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0046170, 0.001341,-0.0005030, 0.003356,-0.013563,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0008086, 0.006900,-0.0011112, 0.009708, 0.001090,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0217535,-0.001699,-0.0118171,-0.016429, 0.003380,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0300758, 0.034330, 0.0332330, 0.030215,-0.032363,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0061627, 0.011646,-0.0100803,-0.011769, 0.005445,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0159744, 0.015838,-0.0035692, 0.003963, 0.017830,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0207570, 0.028263, 0.0240231, 0.019714, 0.023485,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0277031,-0.005741, 0.0247235, 0.020804,-0.012215,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0068240, 0.004965, 0.0077588, 0.009880,-0.001650,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.0061492, 0.007840,-0.0052177,-0.009029, 0.002790,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0058697, 0.015198, 0.0022705,-0.001662, 0.013492,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0046786, 0.017808,-0.0090570,-0.006419, 0.006168,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.0003714, 0.024433,-0.0033971, 0.002376, 0.012043,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.0101195,-0.000192,-0.0041045,-0.007449,-0.004659,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.0342363,-0.018100,-0.0340281,-0.006791, 0.006969,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,-0.0022736, 0.004202, 0.0032995,-0.000597,-0.002274,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0015167,-0.001744,-0.0022380,-0.002141,-0.001517,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0134054, 0.020395, 0.0138426, 0.018295, 0.036881,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0013655, 0.007020, 0.0285588, 0.015915, 0.010616,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.0088873,-0.004884, 0.0061876, 0.008992, 0.010654,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.0021311,-0.005869,-0.0229482,-0.010411,-0.005770,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.0229644,-0.001783,-0.0034878,-0.000172,-0.014344,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0250024,-0.029887,-0.0236959,-0.025197,-0.024928,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.0172983,-0.013342,-0.0165303,-0.016658,-0.010371,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0009883, 0.022278, 0.0241772, 0.024270, 0.002274,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0079433,-0.006284,-0.0046016,-0.015133,-0.007786,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0088685, 0.009173,-0.0123288, 0.007277, 0.009321,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.0178597, 0.024591, 0.0068820, 0.016679, 0.022055,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0003187,-0.003239,-0.0173668, 0.000319, 0.002119,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.0122688,-0.019295,-0.0163587, 0.011245,-0.014512,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.0028609, 0.009571, 0.0062522, 0.003907, 0.014600,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0318941, 0.031315, 0.0353065, 0.037380, 0.035224,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.0306880, 0.024504, 0.0050478, 0.016872,-0.000399,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0342904, 0.016020, 0.0137287, 0.028978, 0.017306,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0249465,-0.027827,-0.0250191,-0.034342,-0.023556,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0139235, 0.014627, 0.0148616, 0.016113, 0.019002,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0218381, 0.021851,-0.0056659,-0.001137,-0.005331,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0028974,-0.007741, 0.0016558, 0.003904, 0.003966,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0137738, 0.005784, 0.0066121, 0.010446, 0.016537,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0525438, 0.051527, 0.0474963, 0.047322, 0.062110,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0170972,-0.011610, 0.0226501,-0.023593,-0.017183,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.0035521,-0.016688,-0.0154506,-0.019928,-0.013551,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0218163, 0.027668, 0.0204777, 0.028420, 0.045793,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0465460, 0.050613, 0.0500690, 0.053959, 0.049582,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0057007, 0.007843, 0.0080917,-0.015449, 0.018757,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0107614,-0.012737,-0.0086890,-0.014520,-0.016474,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0164768,-0.014276,-0.0130145,-0.022592,-0.012793,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0163262, 0.015111, 0.0141994, 0.024680, 0.001931,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0305854, 0.035847, 0.0577801, 0.046066,-0.024504,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0327453, 0.024598, 0.0459869, 0.046762, 0.020898,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0311082, 0.031065, 0.0351994, 0.029003, 0.018797,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0219003,-0.018109,-0.0195495,-0.013267, 0.012517,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0033031, 0.004727, 0.0111623, 0.000233, 0.019378,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0077434, 0.026102, 0.0344234, 0.001284, 0.022829,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0323063, 0.033381, 0.0369746, 0.030236, 0.007319,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.0375805, 0.032851, 0.0099399, 0.033882, 0.031720,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0176174,-0.017202,-0.0157195, 0.015639,-0.024774,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0094214, 0.014579, 0.0060538, 0.033404, 0.007839,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0287818,-0.028265,-0.0096594,-0.028586,-0.025394,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0315102,-0.004434, 0.0104895,-0.005033,-0.005959,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0053714, 0.013895, 0.0178480, 0.015485, 0.009086,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0353228, 0.017847, 0.0540085, 0.074503, 0.038018,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0411339, 0.028943, 0.0366562, 0.057680, 0.016556,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0152316, 0.016341, 0.0242591, 0.011304, 0.016721,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0191421, 0.002827, 0.0151906, 0.012472, 0.012998,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0393728, 0.027915, 0.0243578, 0.017207, 0.033809,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.0043142,-0.001612,-0.0188110,-0.005305,-0.012639,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0325058, 0.033858, 0.0383997, 0.014628, 0.033871,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0240944,-0.020013,-0.0146213,-0.014666,-0.008705,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0053135,-0.008032,-0.0099431,-0.006207,-0.008945,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.0054228, 0.006534, 0.0084828, 0.007260, 0.016335,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.0161693, 0.014361, 0.0135894,-0.007543, 0.013268,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0112926, 0.022897, 0.0090377, 0.010133,-0.029370,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.0602100, 0.063730, 0.0502548, 0.061228, 0.055096,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0244164,-0.026410,-0.0162756,-0.030017,-0.019589,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0112663,-0.014576,-0.0112641,-0.030830,-0.014856,sell
