Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-12,1,4,2,0,0,1,2,2,4,3,5,1,3,2,2,4,2,-0.00160741,-0.0006436,-0.0016500,-0.00082123,-0.0039658,sell
2015-12-13,1,2,3,1,0,1,4,3,4,4,5,2,5,2,4,4,1,-0.00270870,-0.0027087,-0.0038686,-0.00237366,-0.0034711,sell
2015-12-14,0,3,3,2,0,1,4,3,4,4,6,3,5,2,4,3,1,-0.00226669,-0.0021449,-0.0037854,-0.00101550,-0.0021449,sell
2015-12-15,1,2,2,2,2,1,5,0,6,3,5,2,4,4,3,4,2, 0.01172610, 0.0102601, 0.0094834, 0.00941323, 0.0119187,buy
2015-12-16,2,2,2,2,2,1,3,2,4,2,4,2,4,4,2,4,2,-0.00494049,-0.0006204, 0.0006257, 0.00135081,-0.0062638,buy
2015-12-17,2,0,1,2,2,2,3,2,4,4,3,2,3,4,3,5,2,-0.00054740, 0.0012193, 0.0001953,-0.00010634, 0.0010989,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.01007607,-0.0068800,-0.0095136,-0.00671078,-0.0095136,sell
2015-12-19,2,0,1,2,2,1,3,1,2,3,2,0,2,3,3,4,3,-0.00830742,-0.0061916,-0.0077318,-0.00822038,-0.0081545,sell
2015-12-20,2,1,1,2,3,2,2,2,3,3,4,2,2,4,3,4,2, 0.00074464,-0.0021449, 0.0008250, 0.00164408, 0.0012245,buy
2015-12-21,1,2,2,2,2,1,3,1,3,2,4,2,2,3,2,5,1,-0.00394630, 0.0008449, 0.0023884, 0.00058004, 0.0013364,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,3,3,3,1,5,2,-0.00366055, 0.0009733, 0.0025795, 0.00211002, 0.0026219,buy
2015-12-23,1,3,2,3,1,1,2,3,2,3,5,3,4,3,2,3,1, 0.00152906,-0.0052262, 0.0006441, 0.00124880, 0.0035237,buy
2015-12-24,1,5,2,2,2,1,2,3,3,4,6,4,5,2,3,3,2,-0.00120263, 0.0011099,-0.0016097,-0.00114440,-0.0015001,sell
2015-12-25,0,4,3,2,2,1,2,3,3,3,5,4,5,1,3,2,3,-0.00019126, 0.0018800, 0.0000526,-0.00039549,-0.0000054,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00091471, 0.0004502,-0.0003618, 0.00091471, 0.0009147,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00251391,-0.0001226,-0.0026852,-0.00251391,-0.0011654,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00042122, 0.0072565,-0.0000712, 0.00029810, 0.0041745,buy
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2,-0.00046242,-0.0003840,-0.0083846,-0.00046242, 0.0001205,sell
2015-12-30,0,1,2,3,1,1,2,4,2,3,2,3,2,3,4,3,2,-0.00011639,-0.0001150, 0.0014160, 0.00001769, 0.0009620,buy
2015-12-31,2,1,2,1,1,0,3,4,2,3,3,4,2,3,4,2,1,-0.00230632,-0.0038687,-0.0016083,-0.00307356,-0.0023992,sell
2016-01-01,2,2,0,1,1,0,3,3,4,3,2,3,3,3,4,2,2, 0.01061752, 0.0088843, 0.0093323, 0.00937484, 0.0063558,buy
2016-01-02,1,0,0,2,1,1,2,4,3,4,1,1,4,3,4,3,2, 0.00430567,-0.0032721, 0.0043057, 0.00475586, 0.0040873,buy
2016-01-03,3,0,1,2,0,1,3,3,0,4,1,2,3,2,4,3,2, 0.00151887,-0.0034579,-0.0064049, 0.00059670,-0.0034935,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00248777,-0.0095133,-0.0141122, 0.00320084,-0.0125340,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00435273, 0.0048633,-0.0019652, 0.00560227,-0.0006212,buy
2016-01-06,4,1,1,1,0,0,2,1,1,4,1,2,4,2,3,2,1,-0.01096409,-0.0093091,-0.0173846,-0.01013316,-0.0142688,sell
2016-01-07,4,0,2,0,0,0,1,2,0,5,1,2,3,2,3,2,1,-0.00939180,-0.0076839,-0.0174364,-0.01109509,-0.0104461,sell
2016-01-08,2,2,4,0,0,0,1,2,2,4,3,2,3,2,2,4,1,-0.00599959,-0.0053030,-0.0060565,-0.00617493,-0.0045464,sell
2016-01-09,3,2,5,0,0,0,3,3,2,4,4,2,4,3,3,4,2,-0.00328715,-0.0033542,-0.0037544,-0.00335419,-0.0020323,sell
2016-01-10,3,0,5,0,0,0,1,6,0,5,3,2,4,3,3,3,2,-0.00747419,-0.0093952,-0.0084276,-0.00946978,-0.0088715,sell
2016-01-11,2,1,4,1,0,0,3,5,3,3,4,3,3,3,3,3,3,-0.00267428,-0.0024174, 0.0008556,-0.00298768, 0.0007619,sell
2016-01-12,2,1,5,0,1,0,2,8,3,1,4,3,3,4,3,4,2,-0.00102391,-0.0011979, 0.0008118,-0.00612792,-0.0033372,sell
2016-01-13,2,0,5,0,0,0,2,7,1,4,4,2,4,3,3,4,1,-0.00632945,-0.0092279,-0.0109779,-0.00971278,-0.0102745,sell
2016-01-14,1,1,4,1,0,1,2,6,1,3,5,2,3,2,5,2,1,-0.00410666,-0.0094059,-0.0094990,-0.00924208,-0.0092421,sell
2016-01-15,1,2,5,0,1,1,3,5,0,3,5,2,4,2,3,3,2,-0.00442806,-0.0110799,-0.0125038,-0.01107988,-0.0110799,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2,-0.00658812,-0.0116549,-0.0120042,-0.01152759,-0.0118854,sell
2016-01-17,1,1,6,3,2,1,1,6,1,2,6,2,5,3,3,2,3,-0.00025230,-0.0054980,-0.0037742,-0.00216095,-0.0039125,sell
2016-01-18,1,0,5,2,2,1,2,4,1,2,6,2,3,2,2,2,3, 0.00049368,-0.0052307,-0.0035448,-0.00354483,-0.0038692,sell
2016-01-19,1,1,4,1,2,1,0,4,0,3,6,2,2,2,2,2,1, 0.00316190, 0.0021479, 0.0014458, 0.00180072,-0.0058441,buy
2016-01-20,1,2,2,1,2,2,2,3,1,4,5,3,3,2,4,2,1, 0.00342208,-0.0040613,-0.0049867,-0.00461292,-0.0048371,sell
2016-01-21,1,1,3,1,0,1,2,3,0,3,3,3,3,1,3,1,1, 0.00126034, 0.0051452, 0.0074409, 0.00410508, 0.0055172,buy
2016-01-22,1,0,3,0,1,1,2,3,0,3,2,2,2,2,4,2,0, 0.00627477, 0.0066205, 0.0078858, 0.00706623, 0.0094411,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00699730,-0.0088473,-0.0064901, 0.00155842,-0.0088473,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00523294,-0.0056050,-0.0045595,-0.00437663,-0.0047428,sell
2016-01-25,1,3,4,3,1,0,4,1,2,2,4,2,2,4,4,3,2,-0.00480186,-0.0049112,-0.0027559,-0.00568677,-0.0035233,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.00336630,-0.0051462,-0.0047732,-0.00506207,-0.0050621,sell
2016-01-27,2,3,2,1,1,1,3,0,4,3,3,3,4,3,3,3,1,-0.00011009, 0.0000360, 0.0055965, 0.00046279, 0.0000442,buy
2016-01-28,2,4,1,1,1,0,3,1,3,3,3,3,3,3,2,3,2, 0.00000375, 0.0005927, 0.0014495, 0.00156647, 0.0006299,buy
2016-01-29,1,3,1,1,2,1,4,0,4,4,2,3,4,4,3,4,1, 0.00461976, 0.0048515, 0.0066220, 0.00447728, 0.0045144,buy
2016-01-30,1,2,1,2,1,1,5,1,5,3,3,3,4,3,5,4,0, 0.00504822, 0.0025582, 0.0029678, 0.00255817, 0.0006872,buy
2016-01-31,2,1,2,1,1,0,3,2,5,2,4,3,3,2,4,2,1, 0.00401179, 0.0035813, 0.0014759, 0.00441934, 0.0035813,buy
2016-02-01,3,0,2,0,2,0,6,1,7,3,3,3,3,5,5,4,1, 0.00190667,-0.0029513,-0.0033107,-0.00361712,-0.0100752,sell
2016-02-02,3,1,1,1,1,0,4,2,7,4,2,3,3,5,4,5,2,-0.00020328,-0.0085743,-0.0087944,-0.00855985,-0.0090600,sell
2016-02-03,4,0,2,1,1,0,6,1,6,5,2,4,2,6,4,6,2,-0.00219492,-0.0073032,-0.0074140,-0.00888752,-0.0081146,sell
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2,-0.00218498,-0.0057657,-0.0058770,-0.00883021,-0.0065772,sell
2016-02-05,5,2,2,0,1,0,4,2,6,4,3,4,2,5,4,6,2,-0.00371847,-0.0107029,-0.0110269,-0.01097890,-0.0110269,sell
2016-02-06,5,0,3,0,1,0,4,3,7,4,4,4,2,5,5,5,2,-0.00144494,-0.0090218,-0.0091075,-0.00957563,-0.0092526,sell
2016-02-07,3,0,3,1,2,0,4,3,5,3,6,2,3,4,4,4,1, 0.00247326, 0.0021378, 0.0020396, 0.00174668, 0.0020396,buy
2016-02-08,2,0,2,1,3,0,5,2,7,4,6,3,3,4,3,5,2, 0.00850069, 0.0050757, 0.0047154, 0.00462556, 0.0081366,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.00129015, 0.0007617,-0.0014561, 0.00018518,-0.0012279,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00093989, 0.0021076, 0.0030269, 0.00177098, 0.0037795,buy
2016-02-11,2,1,3,1,2,1,1,3,4,2,5,4,3,2,2,2,2,-0.00286832,-0.0018046,-0.0018046,-0.00184730,-0.0018046,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00411709, 0.0023774, 0.0041856, 0.00296322, 0.0043205,buy
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.00745770, 0.0050667, 0.0067997, 0.01059147, 0.0051546,buy
2016-02-14,1,1,3,1,3,1,1,3,2,1,5,2,2,1,3,2,2,-0.00237519,-0.0027504,-0.0032108,-0.00053317,-0.0020735,sell
2016-02-15,1,2,3,2,0,1,1,4,1,2,4,2,3,2,2,2,2, 0.00514977, 0.0054342, 0.0059880, 0.00523434, 0.0071575,buy
2016-02-16,1,3,0,3,2,1,0,4,2,3,4,2,3,3,3,2,2, 0.01276329, 0.0135921, 0.0133644, 0.01325490, 0.0094783,buy
2016-02-17,1,2,0,1,3,1,1,3,2,2,3,2,3,2,3,1,2, 0.00995031, 0.0099597, 0.0122941, 0.01040873, 0.0057020,buy
2016-02-18,1,1,1,3,2,1,1,3,1,2,3,2,3,2,2,2,2, 0.00741922, 0.0047683, 0.0048536, 0.00476830, 0.0030282,buy
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2,-0.00645122,-0.0000162,-0.0007653,-0.00076533, 0.0039130,sell
2016-02-20,1,3,2,3,1,1,1,4,1,0,4,2,3,1,3,2,2,-0.00320636, 0.0011934, 0.0009053, 0.00142891, 0.0069131,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00338362, 0.0051928, 0.0040286, 0.00341630, 0.0042879,buy
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2, 0.00722831, 0.0079351, 0.0073986, 0.00866960, 0.0110659,buy
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2, 0.00371788, 0.0043282, 0.0037964, 0.00441554, 0.0119558,buy
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2,-0.00275815,-0.0042994,-0.0067117,-0.00365686,-0.0065088,sell
2016-02-25,2,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,2, 0.00552990, 0.0055175, 0.0055019, 0.00527675, 0.0047645,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.00791795, 0.0046986, 0.0049080, 0.00472525, 0.0050744,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00160191, 0.0027848, 0.0016019, 0.00171921, 0.0023828,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00270244, 0.0021833,-0.0051689, 0.00153234,-0.0019361,buy
2016-02-29,2,3,0,1,3,0,2,2,5,3,3,3,3,4,3,4,1,-0.00380177,-0.0054307,-0.0032408,-0.00326828,-0.0053070,sell
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0, 0.00614125, 0.0092567, 0.0069746, 0.00929535, 0.0058435,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00675317, 0.0047761,-0.0007034, 0.00452605, 0.0017300,buy
2016-03-03,1,4,0,0,1,1,2,2,4,3,4,3,3,3,2,2,1, 0.00145482, 0.0007134,-0.0003344, 0.00178396,-0.0003818,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00378062, 0.0036927, 0.0029764, 0.00291825, 0.0009211,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1, 0.00411981, 0.0028086,-0.0001796, 0.00020709, 0.0023729,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.00429937,-0.0009443,-0.0057519,-0.00112486,-0.0047837,sell
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.00295648,-0.0020154,-0.0043904,-0.00333998,-0.0020909,sell
2016-03-08,2,2,0,1,0,2,2,5,2,5,2,4,3,5,2,5,0,-0.00543802,-0.0012148,-0.0053013,-0.00495769,-0.0013764,sell
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1, 0.00060030, 0.0006221, 0.0003022, 0.00052288, 0.0005395,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00154403, 0.0018647, 0.0007285, 0.00181864, 0.0019328,buy
2016-03-11,2,2,1,4,2,1,1,3,2,4,3,4,2,5,4,3,1, 0.00830156, 0.0079389, 0.0083440, 0.00786692, 0.0079767,buy
2016-03-12,1,2,2,3,2,2,2,3,2,3,4,3,2,4,4,4,1, 0.00362993, 0.0034894, 0.0022779, 0.00491348, 0.0027103,buy
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1, 0.00024058, 0.0015207, 0.0014864, 0.00224337, 0.0004796,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00210228, 0.0002277, 0.0008097, 0.00052902, 0.0001157,buy
2016-03-15,1,4,1,1,1,2,1,3,2,4,2,2,3,4,3,4,2,-0.00506459,-0.0045129,-0.0045331,-0.00343642,-0.0044854,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00546472, 0.0068664, 0.0039080, 0.00352719, 0.0015478,buy
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1,-0.00288316, 0.0025261, 0.0013390, 0.00045323,-0.0022364,buy
2016-03-18,1,2,2,4,2,1,1,3,0,3,2,3,4,1,3,4,2, 0.00380194, 0.0013613, 0.0040812, 0.00151408, 0.0014364,buy
2016-03-19,1,3,4,1,3,0,1,2,0,2,1,4,3,2,3,3,1, 0.00259381,-0.0023436,-0.0015975,-0.00417808,-0.0018709,sell
2016-03-20,1,4,3,3,1,0,0,1,0,4,0,4,2,3,5,3,0,-0.00186478, 0.0020640, 0.0032844, 0.00340753, 0.0029106,buy
2016-03-21,2,3,3,3,0,3,0,1,0,5,2,4,3,3,5,2,1, 0.00039598, 0.0018439, 0.0025904, 0.00051034, 0.0008130,buy
2016-03-22,2,2,3,1,1,3,0,1,0,3,2,2,3,2,4,2,1, 0.00277336, 0.0049816, 0.0031375, 0.00313746, 0.0051191,buy
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0,-0.00050279, 0.0003715, 0.0099130, 0.00121047,-0.0007095,buy
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1,-0.00325665,-0.0025394, 0.0001237,-0.00279696,-0.0029210,sell
2016-03-25,1,1,2,3,0,2,3,4,1,3,2,5,4,3,2,3,1, 0.00141014, 0.0011903, 0.0012649,-0.00048746, 0.0006102,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2, 0.00124811, 0.0015486, 0.0008849, 0.00173122, 0.0013554,buy
2016-03-27,0,2,5,1,2,1,4,1,3,3,3,3,5,4,3,3,1, 0.00435291,-0.0013071,-0.0013596,-0.00152220,-0.0011129,sell
2016-03-28,2,3,3,2,1,1,3,1,1,4,2,4,5,3,2,4,1, 0.00060691, 0.0006069, 0.0006069, 0.00054448, 0.0006069,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2, 0.00376123, 0.0037612, 0.0033056, 0.00325299, 0.0039343,buy
2016-03-30,2,2,4,1,1,0,3,0,0,5,3,2,2,2,4,4,1, 0.00525905, 0.0053617, 0.0048225,-0.00180955,-0.0015933,buy
2016-03-31,2,2,4,2,2,0,4,0,1,4,3,4,3,3,3,5,0, 0.00431956, 0.0028900, 0.0023702, 0.00181079, 0.0015782,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2, 0.00016431,-0.0007144, 0.0001643,-0.00020726,-0.0005421,sell
2016-04-02,1,1,3,3,2,0,3,4,2,3,3,3,5,2,4,2,3, 0.00485701, 0.0027097, 0.0049812, 0.00577001, 0.0048570,buy
2016-04-03,2,1,2,3,2,0,5,2,2,2,3,2,4,2,3,4,3,-0.00063425, 0.0003046,-0.0024697, 0.00021047, 0.0005981,sell
2016-04-04,2,2,1,4,1,1,3,3,0,4,3,2,4,3,4,3,2, 0.00276972, 0.0019446, 0.0019446, 0.00194456,-0.0006230,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.00032566,-0.0006435,-0.0003257,-0.00020168, 0.0049302,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00163613,-0.0040687, 0.0031208, 0.00353317, 0.0038226,buy
2016-04-07,2,2,4,4,2,0,2,1,0,3,3,3,3,3,4,3,1, 0.00029461,-0.0003413,-0.0002994,-0.00212449,-0.0025520,sell
2016-04-08,2,3,3,6,3,0,2,1,1,2,3,5,3,3,4,3,2,-0.00359520,-0.0024887,-0.0025599,-0.00248866,-0.0033140,sell
2016-04-09,1,0,4,2,3,0,2,1,2,3,2,4,3,2,2,3,2,-0.00023171,-0.0016488,-0.0068272, 0.00030551,-0.0006840,sell
2016-04-10,1,1,3,3,1,2,1,1,2,5,4,4,3,2,2,3,2, 0.00437959, 0.0040983, 0.0028010, 0.00390125, 0.0042715,buy
2016-04-11,1,1,3,2,2,2,2,1,2,5,3,4,6,2,2,3,1, 0.00330576, 0.0017753, 0.0029348, 0.00313489, 0.0000769,buy
2016-04-12,1,1,4,2,2,0,2,1,1,4,2,4,6,2,0,2,2,-0.00040668,-0.0010524, 0.0006540,-0.00105244, 0.0002565,sell
2016-04-13,1,1,5,3,4,1,2,1,2,4,3,5,5,2,3,3,3, 0.00357236, 0.0014638, 0.0027871,-0.00514555, 0.0032474,buy
2016-04-14,1,2,5,6,2,1,2,2,1,3,5,4,5,2,3,4,2,-0.00101875,-0.0007910,-0.0007910,-0.00087991, 0.0009277,sell
2016-04-15,1,1,8,3,4,0,3,1,1,3,5,3,5,3,3,4,2,-0.00067028,-0.0020634,-0.0010424,-0.00142899,-0.0026370,sell
2016-04-16,1,3,7,6,3,0,4,1,0,3,5,3,3,5,5,4,3, 0.00119257,-0.0050281,-0.0027030,-0.00271889, 0.0009371,sell
2016-04-17,2,2,5,7,3,1,3,1,0,5,5,3,4,5,5,4,3, 0.00226605, 0.0013391, 0.0021850, 0.00210435, 0.0048306,buy
2016-04-18,2,1,4,3,4,1,3,1,0,5,5,1,4,4,4,4,2,-0.00104343,-0.0000864, 0.0014274,-0.00079852,-0.0007985,sell
2016-04-19,1,2,3,3,3,0,2,1,1,3,4,1,2,4,3,4,1, 0.00188300,-0.0005420,-0.0006450, 0.00197567,-0.0039614,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.00141495, 0.0000358, 0.0013268, 0.00085142, 0.0011523,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.00289272,-0.0001877, 0.0001626,-0.00022267, 0.0003538,buy
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1,-0.00308952, 0.0026543, 0.0011251,-0.00287113,-0.0033556,sell
2016-04-23,1,1,3,3,2,0,4,1,2,3,2,2,3,4,3,4,2,-0.00060284, 0.0029699, 0.0005668, 0.00526478,-0.0003563,buy
2016-04-24,2,2,1,5,3,0,2,2,0,3,1,3,3,4,1,5,3,-0.00062829,-0.0027982,-0.0008154,-0.00433929,-0.0000648,sell
2016-04-25,3,0,2,5,1,0,3,2,0,4,3,3,3,3,1,5,2,-0.00146865,-0.0014686, 0.0023163,-0.00082345,-0.0018089,sell
2016-04-26,2,1,3,3,1,0,3,1,0,3,4,2,2,2,1,4,2, 0.00472081, 0.0024400, 0.0043636, 0.00304534, 0.0080291,buy
2016-04-27,2,4,4,4,1,0,4,1,2,2,5,3,4,3,2,4,3,-0.00876103,-0.0061614,-0.0061614,-0.00293454,-0.0063124,sell
2016-04-28,1,2,2,4,1,0,3,3,2,4,5,2,5,2,2,3,3,-0.00281804,-0.0015587,-0.0010998,-0.00122869,-0.0014820,sell
2016-04-29,0,1,1,4,1,0,2,4,2,4,4,3,5,1,2,3,1,-0.00557889,-0.0083027,-0.0072195,-0.00613107, 0.0014208,sell
2016-04-30,0,1,2,3,2,0,3,1,4,2,4,2,4,3,2,3,0, 0.00207016,-0.0000904,-0.0000904, 0.00073881,-0.0000800,buy
2016-05-01,0,1,3,3,2,0,1,2,3,3,3,2,2,4,2,4,1, 0.00059134, 0.0020907, 0.0021574, 0.00233590, 0.0024314,buy
2016-05-02,1,2,3,2,2,1,2,3,3,4,3,3,3,5,3,4,2,-0.00275338,-0.0024090,-0.0014933,-0.00570438,-0.0070153,sell
2016-05-03,0,3,4,2,2,0,3,1,2,3,2,3,2,4,4,3,2, 0.00321355, 0.0024037, 0.0135575, 0.00199011, 0.0021982,buy
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.00207125,-0.0027239,-0.0015568, 0.00175191,-0.0017667,sell
2016-05-05,2,1,5,4,3,0,1,1,1,2,3,3,3,4,3,3,1,-0.00216690,-0.0019815,-0.0015556,-0.00157241,-0.0014275,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.00038235,-0.0006195, 0.0030307, 0.00194757,-0.0003823,buy
2016-05-07,0,1,5,2,2,1,2,2,1,1,3,2,2,5,1,4,0, 0.00219644, 0.0058006, 0.0051791, 0.00224154, 0.0017919,buy
2016-05-08,0,0,4,2,4,2,3,2,2,3,3,2,3,5,3,5,1, 0.00780616, 0.0078823, 0.0081042, 0.00666593, 0.0066026,buy
2016-05-09,0,1,6,1,4,1,2,2,2,1,3,1,3,5,3,4,1, 0.00666318, 0.0049942, 0.0060052, 0.00461268, 0.0058950,buy
2016-05-10,1,0,6,2,4,1,2,1,3,2,3,2,3,5,3,4,2, 0.00777961, 0.0055635, 0.0068343, 0.00464971, 0.0062115,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.00694272, 0.0005903, 0.0010669,-0.00028209, 0.0010337,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2, 0.00108090,-0.0023780,-0.0019813,-0.00198130,-0.0017045,sell
2016-05-13,1,2,7,1,4,0,2,1,0,1,3,1,1,5,3,3,3, 0.00159504,-0.0022890,-0.0027455,-0.00267262,-0.0019203,sell
2016-05-14,2,2,5,3,2,1,2,1,0,2,3,1,1,4,4,5,2,-0.00541799,-0.0022390,-0.0054169,-0.00348509,-0.0054444,sell
2016-05-15,2,0,6,2,3,1,2,1,0,2,3,1,1,4,3,5,2, 0.00421044, 0.0040224, 0.0036257,-0.00138020, 0.0041984,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.00010083, 0.0023862, 0.0019929,-0.00326161, 0.0051717,buy
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2,-0.00490901,-0.0037542,-0.0039024,-0.00139075,-0.0030402,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.00497689,-0.0081469,-0.0076370,-0.00028567,-0.0022453,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.00144952, 0.0009584,-0.0008447,-0.00106997,-0.0008447,buy
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.00784687, 0.0066237, 0.0052837, 0.00626434, 0.0058886,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00900944, 0.0074203, 0.0090094, 0.00907438, 0.0063229,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.00613884, 0.0043723, 0.0081496, 0.00733456, 0.0043723,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00663167, 0.0055461, 0.0089450, 0.00818053, 0.0053660,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.00753636, 0.0010989, 0.0091278, 0.00749227, 0.0023622,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.01049235, 0.0091082, 0.0104923, 0.00966753, 0.0065939,buy
2016-05-26,1,2,3,3,1,2,0,4,2,2,3,3,4,5,2,2,1, 0.00399872, 0.0029407, 0.0042686, 0.00399881, 0.0019758,buy
2016-05-27,0,3,3,2,2,2,2,3,2,1,3,2,4,5,2,2,2, 0.00107290, 0.0015042, 0.0007921,-0.00015680, 0.0012443,buy
2016-05-28,0,3,2,1,1,2,1,4,2,4,3,2,3,5,2,3,2, 0.00009758,-0.0015164,-0.0015164,-0.00007886,-0.0026042,sell
2016-05-29,1,2,2,1,1,2,0,5,2,6,3,2,5,5,3,3,1, 0.00479587, 0.0042902, 0.0031253, 0.00544814, 0.0061451,buy
2016-05-30,1,3,3,0,1,3,1,3,1,5,4,2,4,3,5,3,0, 0.00151854,-0.0006252,-0.0006208,-0.00027779,-0.0000981,buy
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.00097906,-0.0007740,-0.0005455,-0.00019246,-0.0004747,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00304485, 0.0022138, 0.0028812, 0.00251278, 0.0026005,buy
2016-06-02,1,2,4,2,2,2,1,5,1,4,5,1,5,4,4,3,2, 0.00319166, 0.0031806, 0.0032041, 0.00261765, 0.0028979,buy
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1,-0.00157713, 0.0015961,-0.0015771,-0.00251963,-0.0008549,sell
