Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-14,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0010986,-0.0182608, 0.001942,-0.0116967,-0.020122,sell
2015-04-15,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,-0.0083710,-0.0134108,-0.006330,-0.0189330,-0.013411,sell
2015-04-16,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1, 0.0066288,-0.0018567, 0.003473,-0.0203046,-0.002267,buy
2015-04-17,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.0029885, 0.0024635, 0.005774,-0.0019105, 0.005860,buy
2015-04-18,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.0029885, 0.0024635, 0.005774,-0.0019105, 0.005860,buy
2015-04-19,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0004424,-0.0000392, 0.000022, 0.0004192, 0.000022,buy
2015-04-20,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.0010275, 0.0002164, 0.000352, 0.0029872, 0.000352,buy
2015-04-21,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,1,0,1,0, 0.0021582, 0.0018176, 0.001818, 0.0035702, 0.001818,buy
2015-04-22,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,1,0,1,0, 0.0055063, 0.0039277, 0.004370, 0.0039277, 0.003135,buy
2015-04-23,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0, 0.0037787,-0.0001512, 0.000391,-0.0004153,-0.000151,buy
2015-04-24,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.0219597,-0.0097929,-0.017305,-0.0097919,-0.009175,sell
2015-04-25,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,-0.0073202,-0.0085248,-0.000810,-0.0060857,-0.010617,sell
2015-04-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,-0.0073202,-0.0092687,-0.004122,-0.0076261,-0.012641,sell
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0, 0.0009601, 0.0020036,-0.003256, 0.0016674,-0.000911,buy
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,-0.0001395, 0.0018906,-0.003369, 0.0004179,-0.001700,buy
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0111373, 0.0012657,-0.011137,-0.0111373,-0.009325,sell
2015-04-30,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0, 0.0127191, 0.0200061, 0.012719, 0.0127191, 0.014155,buy
2015-05-01,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0135185, 0.0230227, 0.013366, 0.0135185, 0.013519,buy
2015-05-02,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0078473, 0.0155538, 0.006942, 0.0077414, 0.007847,buy
2015-05-03,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0, 0.0096967, 0.0125939, 0.008296, 0.0095908, 0.009697,buy
2015-05-04,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0, 0.0269394, 0.0216614, 0.026011, 0.0236349, 0.027772,buy
2015-05-05,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.0154730, 0.0012667, 0.026217, 0.0066314, 0.026615,buy
2015-05-06,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0, 0.0034153,-0.0088733, 0.006094,-0.0060509, 0.022386,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,-0.0093162,-0.0015161,-0.004344,-0.0123147, 0.016672,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0066396, 0.0138109, 0.021748,-0.0069045, 0.023090,buy
2015-05-09,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.0058437, 0.0090625, 0.012537, 0.0004924, 0.012036,buy
2015-05-10,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0,-0.0069403, 0.0003302, 0.005835,-0.0095441, 0.000977,sell
2015-05-11,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,-0.0011918,-0.0032363,-0.001793,-0.0035038,-0.003298,sell
2015-05-12,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,-0.0058724,-0.0026879,-0.003609,-0.0039168,-0.003522,sell
2015-05-13,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,-0.0034923,-0.0044094, 0.000192,-0.0015367, 0.001691,sell
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0197199,-0.0104601,-0.006336,-0.0148166,-0.014163,sell
2015-05-15,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0197199,-0.0104601,-0.006336,-0.0148166,-0.014163,sell
2015-05-16,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0304266,-0.0249954,-0.019733,-0.0257384,-0.029403,sell
2015-05-17,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,-0.0405032,-0.0380684,-0.025465,-0.0366068,-0.029229,sell
2015-05-18,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,-0.0101239, 0.0012653, 0.005117,-0.0023862,-0.005373,sell
2015-05-19,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.0199529, 0.0374642, 0.036765, 0.0483564, 0.034683,buy
2015-05-20,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1, 0.0199529, 0.0374642, 0.036765, 0.0483564, 0.034683,buy
2015-05-21,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0191096, 0.0338617, 0.046005, 0.0498354, 0.025117,buy
2015-05-22,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0191096, 0.0338617, 0.046005, 0.0498354, 0.025117,buy
2015-05-23,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0298515, 0.0434003, 0.046171, 0.0500407, 0.032199,buy
2015-05-24,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0270622, 0.0435846, 0.023845, 0.0436131, 0.028600,buy
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.0270622, 0.0435846, 0.023845, 0.0436131, 0.028600,buy
2015-05-26,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0008572, 0.0111038, 0.000857, 0.0074386, 0.003650,buy
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0317304, 0.0324392, 0.028034, 0.0226955, 0.024290,buy
2015-05-28,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0419377, 0.0404498, 0.044145, 0.0216719, 0.028614,buy
2015-05-29,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0359412, 0.0359412, 0.039603, 0.0152627, 0.022932,buy
2015-05-30,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.0259366,-0.0152733,-0.003392,-0.0256331,-0.032705,sell
2015-05-31,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.0148394,-0.0157250,-0.014980,-0.0274956,-0.028439,sell
2015-06-01,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.0162756,-0.0161740,-0.015692,-0.0269082,-0.028745,sell
2015-06-02,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,-0.0270915,-0.0169710,-0.023013,-0.0230357,-0.024409,sell
2015-06-03,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,-0.0116438,-0.0117963,-0.011191,-0.0098534,-0.011250,sell
2015-06-04,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,-0.0013037,-0.0032265,-0.003741,-0.0032823,-0.003491,sell
2015-06-05,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0, 0.0037449,-0.0005944, 0.000884, 0.0011959, 0.000711,buy
2015-06-06,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0, 0.0032127,-0.0031485, 0.001478, 0.0016133, 0.003997,buy
2015-06-07,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.0009795,-0.0024885,-0.003575,-0.0012765, 0.001594,sell
2015-06-08,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0, 0.0023702, 0.0006645,-0.004745, 0.0025114, 0.009803,buy
2015-06-09,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0, 0.0080485, 0.0067688,-0.005560, 0.0080485, 0.008355,buy
2015-06-10,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,2,1,0,1,2,0,0,0,-0.0017690,-0.0017690,-0.004729,-0.0017690,-0.002640,sell
2015-06-11,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,1,0,1,0,-0.0003010,-0.0005954, 0.007991,-0.0005954, 0.001744,buy
2015-06-12,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0, 0.0069234, 0.0066002, 0.011181, 0.0034063, 0.003360,buy
2015-06-13,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0175374, 0.0214849, 0.023150, 0.0211486, 0.021149,buy
2015-06-14,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0253495, 0.0290607, 0.029515, 0.0290607, 0.029061,buy
2015-06-15,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0253495, 0.0290607, 0.029515, 0.0290607, 0.029061,buy
2015-06-16,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0389541, 0.0473022, 0.045553, 0.0476386, 0.047302,buy
2015-06-17,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.0167618, 0.0234576, 0.012535, 0.0274134, 0.027687,buy
2015-06-18,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.0167618, 0.0234576, 0.012535, 0.0274134, 0.027687,buy
2015-06-19,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.0145171, 0.0082842, 0.006058, 0.0160724, 0.016870,buy
2015-06-20,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.0145171, 0.0082842, 0.006058, 0.0160724, 0.016870,buy
2015-06-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0195220, 0.0002033,-0.006544, 0.0054598, 0.020214,buy
2015-06-22,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0006004, 0.0008322,-0.006654,-0.0022335, 0.000600,sell
2015-06-23,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,-0.0084321,-0.0049630,-0.008823,-0.0138483,-0.007950,sell
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,3,0,0,1,1,1,1,0,-0.0151380,-0.0055051,-0.006648,-0.0178606,-0.010449,sell
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,3,0,0,1,1,1,1,0,-0.0151380,-0.0055051,-0.006648,-0.0178606,-0.010449,sell
2015-06-26,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,3,0,0,1,1,1,1,0,-0.0061454,-0.0009282,-0.003059,-0.0089128,-0.003767,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,3,0,0,1,1,1,0,0, 0.0024298, 0.0031147,-0.000376,-0.0053777, 0.000103,buy
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,3,0,0,1,1,1,0,0, 0.0047619,-0.0007876,-0.001831,-0.0058157,-0.002388,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,3,0,0,1,1,1,0,0,-0.0002690,-0.0026825, 0.001670,-0.0055886,-0.004288,buy
2015-06-30,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0, 0.0061251,-0.0037587, 0.005711, 0.0090172,-0.004482,buy
2015-07-01,0,0,0,3,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0,-0.0058750,-0.0182002,-0.011567,-0.0055748,-0.017881,sell
2015-07-02,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0,-0.0081789,-0.0165344,-0.016481,-0.0148864,-0.015600,sell
2015-07-03,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0,-0.0081789,-0.0165344,-0.016481,-0.0148864,-0.015600,sell
2015-07-04,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0,-0.0072620,-0.0206119,-0.020514,-0.0186028,-0.018720,sell
2015-07-05,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0,-0.0058449,-0.0198512,-0.017998,-0.0200371,-0.017534,sell
2015-07-06,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0052214,-0.0065995,-0.007703,-0.0060853,-0.015974,sell
2015-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0022345, 0.0019531,-0.003631,-0.0026490,-0.002649,buy
2015-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0002423, 0.0028322,-0.000407,-0.0022199,-0.000831,buy
2015-07-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0027166, 0.0105186,-0.000233,-0.0015716, 0.003491,buy
2015-07-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0027166, 0.0105186,-0.000233,-0.0015716, 0.003491,buy
2015-07-11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,-0.0145052,-0.0130948,-0.011013,-0.0126358,-0.018929,sell
2015-07-12,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.0068810, 0.0027785, 0.003300, 0.0015022, 0.004013,buy
2015-07-13,1,0,2,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.0031141,-0.0228750,-0.008443,-0.0041787,-0.002300,sell
2015-07-14,1,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.0209746,-0.0321469,-0.018354,-0.0196817,-0.017712,sell
2015-07-15,1,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.0209746,-0.0321469,-0.018354,-0.0196817,-0.017712,sell
2015-07-16,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.0278347,-0.0326485,-0.019849,-0.0220367,-0.019203,sell
2015-07-17,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.0253679,-0.0232350,-0.014332,-0.0208329,-0.017951,sell
2015-07-18,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.0137574, 0.0069424, 0.005124, 0.0158573, 0.012725,buy
2015-07-19,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.0150766, 0.0150495, 0.012546, 0.0120217, 0.014893,buy
2015-07-20,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0, 0.0146784, 0.0171277, 0.014578, 0.0122365, 0.016626,buy
2015-07-21,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0, 0.0165394, 0.0163925, 0.017864, 0.0130845, 0.014744,buy
2015-07-22,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0, 0.0170445, 0.0171465, 0.017962, 0.0122432, 0.016673,buy
2015-07-23,1,2,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0, 0.0031420, 0.0025213, 0.006457,-0.0003517, 0.003020,buy
2015-07-24,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.0029779,-0.0013131,-0.000742,-0.0053180,-0.001608,sell
2015-07-25,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,-0.0129787,-0.0148948,-0.014006,-0.0118763,-0.012686,sell
2015-07-26,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,-0.0130013,-0.0130013,-0.012200,-0.0123564,-0.014840,sell
2015-07-27,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,-0.0078749,-0.0104118,-0.007875,-0.0078749,-0.011994,sell
2015-07-28,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0241349,-0.0217633,-0.022724,-0.0241349,-0.024335,sell
2015-07-29,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0241349,-0.0217633,-0.022724,-0.0241349,-0.024335,sell
2015-07-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0100446,-0.0209243,-0.008471,-0.0104275,-0.010000,sell
2015-07-31,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0176645,-0.0213947,-0.009015,-0.0179284,-0.008988,sell
2015-08-01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0186157,-0.0191853,-0.012131,-0.0209268,-0.011501,sell
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.0028077,-0.0038492, 0.000327,-0.0165721,-0.003966,sell
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.0018673,-0.0052050,-0.000205,-0.0141289,-0.005832,sell
2015-08-04,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.0186068,-0.0179135,-0.016763,-0.0204966,-0.018587,sell
2015-08-05,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.0187805,-0.0168108,-0.016556,-0.0228532,-0.019663,sell
2015-08-06,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0153370,-0.0134358,-0.013055,-0.0215320,-0.016220,sell
2015-08-07,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0235742,-0.0220558,-0.020046,-0.0201632,-0.023574,sell
2015-08-08,2,2,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0211665,-0.0198575,-0.019055,-0.0239734,-0.021722,sell
2015-08-09,1,2,0,0,1,0,0,3,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0164766,-0.0151571,-0.014774,-0.0172327,-0.017360,sell
2015-08-10,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0035411, 0.0043836,-0.003669, 0.0048813,-0.005074,buy
2015-08-11,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0050977,-0.0009845,-0.004736, 0.0027185,-0.005514,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0084661,-0.0044498,-0.007375, 0.0022859,-0.009703,sell
2015-08-13,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0257125,-0.0200185,-0.027159,-0.0135784,-0.026047,sell
2015-08-14,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0162483,-0.0142613,-0.013952,-0.0141639,-0.016248,sell
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0162483,-0.0142613,-0.013952,-0.0141639,-0.016248,sell
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0230673,-0.0219688,-0.009053,-0.0189836,-0.023067,sell
2015-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.0335960,-0.0326526,-0.022914,-0.0246729,-0.021472,sell
2015-08-18,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.0361446,-0.0362956,-0.020821,-0.0178728,-0.019875,sell
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0277143,-0.0269319,-0.028219,-0.0240245, 0.012538,sell
2015-08-20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0035704,-0.0018163,-0.026580,-0.0003597, 0.018882,sell
2015-08-21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0121839, 0.0168989, 0.005813, 0.0123454, 0.019840,buy
2015-08-22,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0009810, 0.0034079,-0.005552, 0.0009810, 0.006837,buy
2015-08-23,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0019028,-0.0005328,-0.006347, 0.0027322, 0.001126,sell
2015-08-24,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,-0.0157533,-0.0194132,-0.019132,-0.0157533,-0.019413,sell
2015-08-25,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0,-0.0147869,-0.0193328,-0.019223,-0.0147869,-0.019223,sell
