Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-14,0,0,0,0,0,0,0,0,0,2, 0.003249, 0.006343, 0.00332555, 0.0069061, 0.003953,buy
2017-03-15,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-03-16,2,2,0,0,0,0,0,0,0,0, 0.004372, 0.001125,-0.00057980, 0.0045334, 0.000024,buy
2017-03-17,2,4,0,0,0,0,0,0,0,0,-0.001975,-0.004827,-0.00059600,-0.0009836,-0.000764,sell
2017-03-18,2,4,0,0,0,0,0,0,0,0,-0.001975,-0.004827,-0.00059600,-0.0009836,-0.000764,sell
2017-03-19,2,4,0,0,0,0,0,0,0,0,-0.001975,-0.004827,-0.00059600,-0.0009836,-0.000764,sell
2017-03-20,2,2,0,0,0,0,0,0,0,0, 0.004372, 0.001125,-0.00057980, 0.0045334, 0.000024,buy
2017-03-21,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2017-03-22,0,0,0,0,0,2,0,0,0,4, 0.002294, 0.001363, 0.00331645, 0.0032543, 0.001982,buy
2017-03-23,0,0,0,0,0,2,0,0,0,4, 0.002294, 0.001363, 0.00331645, 0.0032543, 0.001982,buy
2017-03-24,2,0,0,0,0,2,0,0,0,4, 0.000758,-0.001952, 0.00273801, 0.0024504, 0.002736,buy
2017-03-25,2,0,0,0,0,2,0,0,0,4, 0.000758,-0.001952, 0.00273801, 0.0024504, 0.002736,buy
2017-03-26,2,0,2,0,0,2,0,0,0,4, 0.000816,-0.000460, 0.00286669, 0.0030256, 0.001668,buy
2017-03-27,2,0,2,0,0,0,0,0,0,2,-0.004078, 0.003164,-0.01070638, 0.0028313, 0.002695,buy
2017-03-28,2,0,2,0,0,0,0,0,0,2,-0.004078, 0.003164,-0.01070638, 0.0028313, 0.002695,buy
2017-03-29,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-03-30,0,2,2,0,0,0,2,0,0,0,-0.000336,-0.000652,-0.00540953,-0.0046653, 0.000342,sell
2017-03-31,0,2,2,0,0,0,2,0,0,0,-0.000336,-0.000652,-0.00540953,-0.0046653, 0.000342,sell
2017-04-01,0,2,2,0,0,0,2,0,0,0,-0.000336,-0.000652,-0.00540953,-0.0046653, 0.000342,sell
2017-04-02,0,2,2,0,0,0,2,0,0,0,-0.000336,-0.000652,-0.00540953,-0.0046653, 0.000342,sell
2017-04-03,0,2,0,0,0,0,2,0,0,0,-0.001767, 0.000089,-0.00230782,-0.0024802, 0.006072,buy
2017-04-04,0,2,0,0,0,0,2,0,0,0,-0.001767, 0.000089,-0.00230782,-0.0024802, 0.006072,buy
2017-04-05,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-06,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-07,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-08,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-09,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-10,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-11,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-12,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-13,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-14,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-15,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-16,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2017-04-17,2,2,0,0,0,0,0,0,0,0, 0.004372, 0.001125,-0.00057980, 0.0045334, 0.000024,buy
2017-04-18,2,2,2,0,0,0,0,0,0,0, 0.001690,-0.004488,-0.00377747,-0.0020261,-0.001886,sell
2017-04-19,2,2,2,0,0,0,2,0,0,0, 0.003534, 0.004514, 0.00422594, 0.0035566, 0.003823,buy
2017-04-20,2,2,2,0,0,0,2,0,0,2, 0.000486,-0.000127, 0.00063485, 0.0005796,-0.001072,buy
2017-04-21,2,2,2,0,0,0,2,0,0,2, 0.000486,-0.000127, 0.00063485, 0.0005796,-0.001072,buy
2017-04-22,4,2,2,0,0,0,2,0,0,2, 0.000351, 0.000487,-0.00038278, 0.0026045,-0.001200,sell
2017-04-23,2,2,2,0,0,0,2,0,0,2, 0.000486,-0.000127, 0.00063485, 0.0005796,-0.001072,buy
2017-04-24,2,0,2,0,0,0,2,0,0,2,-0.006556,-0.003956,-0.01061594,-0.0094121,-0.006738,sell
2017-04-25,2,0,2,0,0,0,2,0,0,2,-0.006556,-0.003956,-0.01061594,-0.0094121,-0.006738,sell
2017-04-26,2,0,2,0,0,0,2,0,0,2,-0.006556,-0.003956,-0.01061594,-0.0094121,-0.006738,sell
2017-04-27,2,0,2,0,0,0,2,0,0,2,-0.006556,-0.003956,-0.01061594,-0.0094121,-0.006738,sell
2017-04-28,2,0,2,0,0,0,0,0,0,2,-0.004078, 0.003164,-0.01070638, 0.0028313, 0.002695,buy
2017-04-29,2,0,2,0,0,0,0,0,0,2,-0.004078, 0.003164,-0.01070638, 0.0028313, 0.002695,buy
2017-04-30,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-01,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-02,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-03,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-04,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-05,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-06,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-07,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-08,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-09,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-10,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-11,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-12,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-13,2,0,2,0,0,0,0,0,0,0,-0.001951,-0.007932,-0.00794223,-0.0041559,-0.001035,sell
2017-05-14,2,2,2,0,0,0,0,0,0,0, 0.001690,-0.004488,-0.00377747,-0.0020261,-0.001886,sell
2017-05-15,2,2,2,0,0,0,0,0,0,0, 0.001690,-0.004488,-0.00377747,-0.0020261,-0.001886,sell
2017-05-16,2,2,2,0,0,0,0,0,0,2, 0.000527, 0.001890,-0.00345835, 0.0045008,-0.003926,buy
2017-05-17,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2017-05-18,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2017-05-19,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2017-05-20,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2017-05-21,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2017-05-22,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2017-05-23,0,0,0,2,0,0,0,0,0,2,-0.007094,-0.006527,-0.00159429,-0.0034691,-0.004315,sell
2017-05-24,0,0,0,2,2,0,0,0,0,2, 0.000819, 0.000921, 0.00184001, 0.0037898, 0.001059,buy
2017-05-25,0,0,0,2,2,0,0,0,0,2, 0.000819, 0.000921, 0.00184001, 0.0037898, 0.001059,buy
2017-05-26,0,0,0,2,2,0,0,0,0,2, 0.000819, 0.000921, 0.00184001, 0.0037898, 0.001059,buy
2017-05-27,0,0,0,2,2,0,0,0,0,0,-0.004521,-0.004227,-0.00084025, 0.0006798,-0.005793,sell
2017-05-28,0,0,2,2,2,0,0,0,0,0,-0.003607,-0.001249,-0.00290115,-0.0020987,-0.001999,sell
2017-05-29,0,0,2,0,2,0,0,0,0,0,-0.004373,-0.003614,-0.00245876,-0.0037931,-0.005098,sell
2017-05-30,0,0,2,0,2,0,0,0,0,0,-0.004373,-0.003614,-0.00245876,-0.0037931,-0.005098,sell
2017-05-31,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2017-06-01,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2017-06-02,0,0,2,0,2,0,2,0,0,0, 0.005971, 0.004880, 0.00628712, 0.0047868, 0.006323,buy
2017-06-03,0,0,0,2,2,0,4,0,0,0,-0.004476,-0.002187,-0.00056512, 0.0002889,-0.001720,sell
2017-06-04,0,0,0,2,2,0,4,0,0,0,-0.004476,-0.002187,-0.00056512, 0.0002889,-0.001720,sell
2017-06-05,0,0,0,2,2,0,4,0,0,0,-0.004476,-0.002187,-0.00056512, 0.0002889,-0.001720,sell
2017-06-06,0,0,0,4,2,0,4,0,0,0,-0.001199, 0.001700, 0.00351022, 0.0022532, 0.001183,buy
2017-06-07,0,0,0,4,0,0,4,0,0,0,-0.001683,-0.003109,-0.00055020,-0.0027898,-0.001786,sell
2017-06-08,0,0,0,4,0,0,2,0,0,0, 0.001489,-0.001595, 0.00144307,-0.0011295,-0.000278,sell
2017-06-09,0,0,0,2,0,0,2,0,0,0, 0.004419, 0.004075, 0.00442544, 0.0052247, 0.004339,buy
2017-06-10,0,0,0,2,0,0,2,0,0,0, 0.004419, 0.004075, 0.00442544, 0.0052247, 0.004339,buy
2017-06-11,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2017-06-12,0,0,2,0,0,0,0,2,2,0,-0.001695, 0.000417,-0.00062540,-0.0007552,-0.001098,sell
2017-06-13,0,0,2,0,0,0,0,2,2,0,-0.001695, 0.000417,-0.00062540,-0.0007552,-0.001098,sell
2017-06-14,0,0,2,0,2,0,0,2,2,0,-0.000289,-0.002511,-0.00536010,-0.0025249,-0.004404,sell
2017-06-15,0,0,2,0,2,0,0,2,2,0,-0.000289,-0.002511,-0.00536010,-0.0025249,-0.004404,sell
2017-06-16,0,0,0,0,2,0,0,0,2,0,-0.002841, 0.005224, 0.00161331,-0.0000208, 0.004325,buy
2017-06-17,0,0,0,0,2,2,0,0,2,0, 0.004350, 0.004608, 0.00540797, 0.0048749, 0.004844,buy
2017-06-18,2,0,0,0,2,2,0,2,2,0, 0.002134, 0.006437, 0.00404648, 0.0068158, 0.004106,buy
2017-06-19,2,2,0,0,0,2,0,2,2,0,-0.003741,-0.004419,-0.00372831,-0.0037283,-0.000927,sell
2017-06-20,2,2,0,0,0,2,0,2,2,0,-0.003741,-0.004419,-0.00372831,-0.0037283,-0.000927,sell
2017-06-21,2,2,0,0,0,0,0,4,2,0,-0.000171,-0.002409,-0.00179754, 0.0007516, 0.000528,sell
2017-06-22,2,2,0,0,0,0,0,4,2,0,-0.000171,-0.002409,-0.00179754, 0.0007516, 0.000528,sell
2017-06-23,2,2,0,0,0,0,0,4,0,0, 0.002685,-0.002178, 0.00048692, 0.0019853, 0.002072,buy
2017-06-24,2,0,0,0,0,0,0,4,0,0, 0.001601, 0.003633, 0.00325120, 0.0017292, 0.001341,buy
2017-06-25,0,0,0,0,0,0,0,4,0,2, 0.002747,-0.000043,-0.00209642, 0.0036768, 0.003476,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2, 0.003249, 0.006343, 0.00332555, 0.0069061, 0.003953,buy
2017-06-27,0,0,0,0,0,0,0,0,0,2, 0.003249, 0.006343, 0.00332555, 0.0069061, 0.003953,buy
2017-06-28,0,0,0,0,0,2,0,0,0,2,-0.006927,-0.002462,-0.00359819,-0.0029765,-0.003168,sell
2017-06-29,0,0,0,0,0,2,2,0,0,2,-0.005785,-0.004540,-0.00537524,-0.0048529,-0.003600,sell
2017-06-30,0,0,0,0,2,2,2,0,0,0, 0.002529, 0.001343,-0.00007521, 0.0005649, 0.001744,buy
2017-07-01,0,0,0,0,2,2,2,0,0,0, 0.002529, 0.001343,-0.00007521, 0.0005649, 0.001744,buy
2017-07-02,0,0,0,0,2,0,2,0,2,2,-0.003105,-0.004507, 0.00201408,-0.0033691,-0.003967,sell
2017-07-03,0,0,0,0,2,0,2,0,2,2,-0.003105,-0.004507, 0.00201408,-0.0033691,-0.003967,sell
2017-07-04,0,0,0,0,2,0,2,0,2,2,-0.003105,-0.004507, 0.00201408,-0.0033691,-0.003967,sell
2017-07-05,0,0,0,0,0,0,2,0,2,2, 0.005654, 0.004603, 0.00601305, 0.0004128, 0.004852,buy
2017-07-06,0,0,0,0,0,0,0,0,2,2,-0.005933,-0.005894,-0.00592177,-0.0069080,-0.006753,sell
2017-07-07,0,0,0,0,0,0,0,0,2,2,-0.005933,-0.005894,-0.00592177,-0.0069080,-0.006753,sell
2017-07-08,0,0,0,2,0,0,0,0,2,0, 0.008855, 0.007924, 0.00815543, 0.0051303, 0.005430,buy
2017-07-09,0,0,0,2,0,0,0,0,2,0, 0.008855, 0.007924, 0.00815543, 0.0051303, 0.005430,buy
2017-07-10,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2017-07-11,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2017-07-12,0,2,0,2,0,0,0,0,4,0, 0.001345, 0.004169, 0.00097630,-0.0000067, 0.000595,buy
2017-07-13,0,2,0,0,0,0,0,0,4,0, 0.001331,-0.002370,-0.00038110, 0.0042206,-0.000670,sell
2017-07-14,0,2,0,0,2,0,0,0,4,0, 0.000133, 0.000311, 0.00017378,-0.0044713, 0.001104,sell
2017-07-15,0,2,0,0,2,0,0,0,2,0,-0.003057,-0.001553,-0.00136050,-0.0025304, 0.001405,sell
2017-07-16,0,0,0,0,2,0,0,0,2,0,-0.002841, 0.005224, 0.00161331,-0.0000208, 0.004325,buy
2017-07-17,0,0,2,0,2,0,0,0,2,0,-0.001848,-0.000484,-0.00447538,-0.0027300,-0.000377,sell
2017-07-18,0,0,2,0,2,0,0,0,0,0,-0.004373,-0.003614,-0.00245876,-0.0037931,-0.005098,sell
2017-07-19,0,0,2,0,2,0,0,0,0,0,-0.004373,-0.003614,-0.00245876,-0.0037931,-0.005098,sell
2017-07-20,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2017-07-21,0,0,4,0,0,0,0,0,0,0, 0.002524, 0.001629, 0.00222548, 0.0012861, 0.002324,buy
2017-07-22,0,0,4,0,0,0,2,0,0,0, 0.002286, 0.002341, 0.00229074,-0.0002870, 0.003169,buy
2017-07-23,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2017-07-24,0,0,2,2,0,0,2,2,0,0,-0.002584,-0.001384,-0.00308729,-0.0005342, 0.000250,sell
2017-07-25,2,0,2,2,0,0,2,2,0,0, 0.002863, 0.003363, 0.00372726, 0.0036974, 0.003899,buy
2017-07-26,2,0,2,2,0,0,2,2,0,0, 0.002863, 0.003363, 0.00372726, 0.0036974, 0.003899,buy
2017-07-27,2,0,2,2,0,0,2,2,0,0, 0.002863, 0.003363, 0.00372726, 0.0036974, 0.003899,buy
2017-07-28,2,0,2,2,0,0,2,2,0,0, 0.002863, 0.003363, 0.00372726, 0.0036974, 0.003899,buy
2017-07-29,2,0,0,2,0,0,2,2,0,0, 0.004460, 0.007125, 0.00625510, 0.0000018, 0.005342,buy
2017-07-30,2,2,0,2,0,0,2,2,0,0, 0.000296,-0.000593,-0.00072488,-0.0002607,-0.000904,sell
2017-07-31,2,2,0,2,0,0,2,2,0,0, 0.000296,-0.000593,-0.00072488,-0.0002607,-0.000904,sell
2017-08-01,2,2,0,2,0,0,2,0,0,0,-0.000936, 0.002204,-0.00047693, 0.0011940, 0.000946,buy
2017-08-02,2,2,0,0,0,0,2,0,0,0,-0.007322,-0.002872,-0.00780371,-0.0032762,-0.003310,sell
2017-08-03,2,2,0,0,0,0,2,0,0,0,-0.007322,-0.002872,-0.00780371,-0.0032762,-0.003310,sell
2017-08-04,2,2,0,0,0,0,2,0,2,0, 0.000846, 0.002163, 0.00176842, 0.0009697,-0.002185,buy
2017-08-05,2,2,0,2,0,0,2,0,2,0,-0.011359,-0.003821,-0.00912448,-0.0034739,-0.006520,sell
2017-08-06,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-07,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-08,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-09,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-10,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-11,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-12,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-13,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-14,2,2,0,2,0,0,0,0,2,0,-0.009301,-0.003358,-0.00816085,-0.0033691,-0.004837,sell
2017-08-15,2,2,0,2,0,0,0,0,0,0,-0.000065, 0.003243, 0.00116279, 0.0018349,-0.001521,buy
2017-08-16,2,2,0,2,0,0,0,0,0,0,-0.000065, 0.003243, 0.00116279, 0.0018349,-0.001521,buy
2017-08-17,2,2,0,2,0,0,0,0,0,0,-0.000065, 0.003243, 0.00116279, 0.0018349,-0.001521,buy
2017-08-18,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2017-08-19,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2017-08-20,0,2,0,2,0,0,0,4,0,0, 0.000609, 0.004098, 0.00086583, 0.0023224, 0.001910,buy
2017-08-21,0,2,0,0,0,0,0,4,0,0,-0.006325,-0.001953,-0.00282875,-0.0063013,-0.006520,sell
2017-08-22,0,2,0,0,0,0,0,4,0,0,-0.006325,-0.001953,-0.00282875,-0.0063013,-0.006520,sell
2017-08-23,0,2,0,0,0,0,0,4,0,0,-0.006325,-0.001953,-0.00282875,-0.0063013,-0.006520,sell
2017-08-24,2,2,0,2,0,0,0,2,0,0,-0.000069,-0.001835,-0.00072391,-0.0017722,-0.001070,sell
2017-08-25,2,2,0,2,0,0,0,2,0,0,-0.000069,-0.001835,-0.00072391,-0.0017722,-0.001070,sell
2017-08-26,2,2,0,2,0,0,2,2,0,0, 0.000296,-0.000593,-0.00072488,-0.0002607,-0.000904,sell
2017-08-27,2,0,0,2,0,0,2,2,0,0, 0.004460, 0.007125, 0.00625510, 0.0000018, 0.005342,buy
2017-08-28,2,0,2,2,0,0,2,2,0,0, 0.002863, 0.003363, 0.00372726, 0.0036974, 0.003899,buy
2017-08-29,2,0,2,2,0,0,2,0,0,0, 0.003119, 0.002334, 0.00294068, 0.0033873, 0.002045,buy
2017-08-30,0,0,2,2,0,0,2,0,0,0,-0.000780,-0.002987,-0.00358901,-0.0038104,-0.003987,sell
2017-08-31,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-01,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-02,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-03,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-04,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-05,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-06,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-07,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-08,0,0,2,2,0,0,2,0,0,0,-0.000780,-0.002987,-0.00358901,-0.0038104,-0.003987,sell
2017-09-09,0,0,2,2,0,0,2,0,0,0,-0.000780,-0.002987,-0.00358901,-0.0038104,-0.003987,sell
2017-09-10,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-11,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-12,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-13,0,0,0,2,0,0,0,0,0,0,-0.002645,-0.001155,-0.00252849,-0.0069837,-0.005041,sell
2017-09-14,0,2,0,2,0,0,0,0,0,0, 0.010447, 0.009957, 0.01018197, 0.0101972, 0.010982,buy
2017-09-15,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2017-09-16,0,2,0,0,0,0,0,2,0,0, 0.000766, 0.005318, 0.00125705, 0.0070495, 0.004547,buy
2017-09-17,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2017-09-18,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2017-09-19,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2017-09-20,0,2,2,2,0,0,0,2,0,0,-0.003485, 0.000359, 0.00060733, 0.0002704,-0.000687,sell
2017-09-21,0,0,2,2,0,0,0,2,0,0,-0.002860,-0.002762,-0.00269317,-0.0035315,-0.002727,sell
2017-09-22,0,0,2,2,0,0,0,0,0,0, 0.005128, 0.001262, 0.00298365, 0.0011504, 0.002065,buy
2017-09-23,0,0,2,0,0,0,0,0,0,2, 0.004441, 0.004866, 0.00520460, 0.0073500, 0.004240,buy
2017-09-24,0,0,2,0,0,0,0,0,0,2, 0.004441, 0.004866, 0.00520460, 0.0073500, 0.004240,buy
2017-09-25,0,0,2,0,0,0,0,0,0,2, 0.004441, 0.004866, 0.00520460, 0.0073500, 0.004240,buy
2017-09-26,0,0,0,0,2,0,2,0,0,2,-0.001616,-0.002490,-0.00168107,-0.0008919,-0.004814,sell
2017-09-27,0,0,0,0,2,0,2,0,0,2,-0.001616,-0.002490,-0.00168107,-0.0008919,-0.004814,sell
2017-09-28,0,0,0,0,2,0,2,0,0,0, 0.000736, 0.002645, 0.00090730, 0.0007363, 0.000205,buy
2017-09-29,0,2,0,0,2,0,2,0,0,0,-0.005104,-0.005753,-0.00462991,-0.0047596,-0.005244,sell
2017-09-30,0,2,0,0,2,0,2,0,0,0,-0.005104,-0.005753,-0.00462991,-0.0047596,-0.005244,sell
2017-10-01,2,2,0,0,0,0,2,0,0,0,-0.007322,-0.002872,-0.00780371,-0.0032762,-0.003310,sell
2017-10-02,2,2,0,0,0,0,0,0,0,0, 0.004372, 0.001125,-0.00057980, 0.0045334, 0.000024,buy
2017-10-03,4,2,0,0,0,0,0,0,0,0,-0.004087,-0.006453,-0.00057810, 0.0024698,-0.000271,sell
2017-10-04,4,2,0,0,0,0,0,0,0,0,-0.004087,-0.006453,-0.00057810, 0.0024698,-0.000271,sell
2017-10-05,4,0,0,0,0,0,0,0,0,0,-0.003589,-0.001701,-0.00365574,-0.0035889,-0.003589,sell
2017-10-06,4,0,0,0,0,0,0,0,0,0,-0.003589,-0.001701,-0.00365574,-0.0035889,-0.003589,sell
2017-10-07,4,0,0,0,0,0,0,0,0,2, 0.003752, 0.002036, 0.00113125, 0.0022105, 0.003317,buy
2017-10-08,2,0,0,0,0,0,0,0,0,2, 0.003690, 0.000993, 0.00355198, 0.0032640, 0.004202,buy
2017-10-09,2,0,0,0,0,0,0,0,0,2, 0.003690, 0.000993, 0.00355198, 0.0032640, 0.004202,buy
2017-10-10,2,0,0,0,0,0,0,0,2,2, 0.001585,-0.000935, 0.00111292,-0.0013225,-0.000364,sell
2017-10-11,2,0,0,0,0,0,0,0,2,2, 0.001585,-0.000935, 0.00111292,-0.0013225,-0.000364,sell
2017-10-12,2,0,0,0,0,0,0,0,2,0, 0.006586, 0.001534, 0.00360913, 0.0036091, 0.003601,buy
2017-10-13,2,0,0,0,0,2,0,0,2,0, 0.001665, 0.000836, 0.00306119, 0.0082100, 0.003745,buy
2017-10-14,2,0,0,0,0,2,0,0,2,0, 0.001665, 0.000836, 0.00306119, 0.0082100, 0.003745,buy
2017-10-15,2,0,0,0,0,2,0,0,2,0, 0.001665, 0.000836, 0.00306119, 0.0082100, 0.003745,buy
2017-10-16,2,0,0,0,0,2,2,0,0,0, 0.001468,-0.000476, 0.00028245, 0.0001312,-0.001359,sell
2017-10-17,2,0,0,0,0,2,2,0,0,0, 0.001468,-0.000476, 0.00028245, 0.0001312,-0.001359,sell
2017-10-18,2,0,0,0,0,0,2,0,0,0, 0.002575, 0.002514, 0.00305255,-0.0014899,-0.001194,buy
2017-10-19,2,0,0,0,0,0,2,0,0,0, 0.002575, 0.002514, 0.00305255,-0.0014899,-0.001194,buy
2017-10-20,2,0,0,0,0,0,2,2,0,0,-0.000341,-0.000776, 0.00065829,-0.0016375,-0.000099,sell
2017-10-21,2,0,0,0,0,0,2,2,0,0,-0.000341,-0.000776, 0.00065829,-0.0016375,-0.000099,sell
2017-10-22,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
2017-10-23,0,0,0,0,0,0,2,2,0,0, 0.000650, 0.000820, 0.00029453,-0.0004650, 0.000430,sell
