Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0010840,-0.0032245,-0.010601461,-0.0061456,-0.0048337,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0042215,-0.0101556,-0.005943597,-0.0056226,-0.0059436,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0153840, 0.0190997, 0.015843418, 0.0154272, 0.0150769,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-0.0138728,-0.0138728,-0.013846381,-0.0113302,-0.0143644,sell
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0020247,-0.0062754,-0.000752794, 0.0053169, 0.0014234,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.0072385,-0.0031930,-0.003798820,-0.0023692,-0.0052679,sell
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0004908, 0.0004908, 0.000502885,-0.0022196, 0.0078763,buy
2017-09-21,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0108052,-0.0107762,-0.004182889,-0.0040824,-0.0057451,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0139748,-0.0145298,-0.009419810,-0.0112690,-0.0176289,sell
2017-09-23,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0118709,-0.0116013,-0.013663790,-0.0152556,-0.0156656,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030263,-0.0068660, 0.014445328, 0.0103613,-0.0064604,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001913,-0.0120972, 0.001453682, 0.0067860,-0.0047818,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027513,-0.0028663,-0.011641547, 0.0022559, 0.0118074,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073425,-0.0085286, 0.000942223,-0.0040755,-0.0070816,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.0088476, 0.0085438,-0.003194006, 0.0088476, 0.0091337,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0051105, 0.0101694, 0.003778213, 0.0127752, 0.0097277,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.0059430, 0.0057703, 0.005625111, 0.0116153, 0.0145089,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,-0.0052541,-0.0131102,-0.004823035,-0.0040885,-0.0019713,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0093485, 0.0064179, 0.006902747, 0.0089985, 0.0073023,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0, 0.0028858, 0.0029757, 0.002277037, 0.0028858, 0.0019806,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0, 0.0029909, 0.0035959, 0.000238583, 0.0027454, 0.0029909,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0010152, 0.0032875, 0.001978481, 0.0023068,-0.0000394,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0046409, 0.0093362, 0.009336194, 0.0080827, 0.0101199,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0066297, 0.0048885, 0.006649018, 0.0036855, 0.0050718,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,-0.0198091,-0.0129186,-0.018286405,-0.0165985,-0.0200907,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0052856,-0.0052856,-0.005285611,-0.0040060,-0.0048405,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0141096,-0.0090297,-0.011888820,-0.0184688,-0.0129902,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0048445,-0.0040746, 0.000853179,-0.0080923, 0.0043193,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0138814, 0.0158697, 0.014387491, 0.0157329, 0.0150392,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0060900, 0.0092038, 0.006446948, 0.0115676, 0.0103585,buy
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0191896,-0.0184568,-0.017965767,-0.0106334,-0.0186790,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0036599,-0.0016375,-0.014442965, 0.0022889,-0.0143806,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0115869,-0.0070253,-0.004456311,-0.0116764,-0.0090754,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0101015,-0.0111818,-0.014506813,-0.0111284,-0.0114548,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003123,-0.0016839, 0.001411869,-0.0040524,-0.0045501,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0039018,-0.0081024,-0.012175984,-0.0091609,-0.0113566,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068597, 0.0017286,-0.000517092,-0.0053277, 0.0000336,sell
2017-10-21,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002067, 0.0061553, 0.000938331, 0.0015945,-0.0000021,buy
2017-10-22,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0190228,-0.0194565, 0.023274449,-0.0141639,-0.0134456,sell
2017-10-23,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0073065,-0.0037482,-0.001307709,-0.0034298,-0.0058837,sell
2017-10-24,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003580, 0.0083036, 0.003694737, 0.0070980, 0.0078076,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0077461,-0.0134675,-0.016955673,-0.0169557,-0.0119000,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029986, 0.0044230, 0.003469461,-0.0040845, 0.0039891,buy
2017-10-27,1,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042526, 0.0063315, 0.006939430, 0.0045344,-0.0070956,buy
2017-10-28,1,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0021843, 0.0030442,-0.003352510,-0.0046125,-0.0099068,sell
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0056738,-0.0068411,-0.002956791,-0.0006869,-0.0036239,sell
2017-10-30,1,1,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0129071, 0.0116517, 0.014331041, 0.0156767, 0.0109620,buy
2017-10-31,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008847,-0.0085243, 0.000419026,-0.0064995,-0.0021200,sell
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0092778, 0.0092778, 0.010704870, 0.0098320, 0.0148281,buy
2017-11-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0012276, 0.0077409, 0.001556757,-0.0012233, 0.0015568,buy
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,-0.0067302, 0.0004401, 0.000789966, 0.0006760, 0.0000067,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,-0.0059532,-0.0076240,-0.008594098,-0.0082135,-0.0082135,sell
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1, 0.0014979,-0.0034024, 0.002923023,-0.0074243, 0.0068038,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0, 0.0003409,-0.0052485, 0.002378474, 0.0014042, 0.0055037,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0171497,-0.0146651,-0.023423208,-0.0182554,-0.0157850,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009643,-0.0025643,-0.000155739,-0.0018509,-0.0034634,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111039,-0.0009569,-0.014713362,-0.0051825,-0.0034665,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0045336, 0.0066082,-0.014194906, 0.0073372, 0.0043348,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0028480,-0.0073105,-0.006448481,-0.0061329, 0.0068253,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0061204, 0.0024432, 0.000598212, 0.0017757, 0.0081304,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0061409, 0.0061409, 0.005883159, 0.0064620, 0.0092553,buy
2017-11-14,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0085271,-0.0017724,-0.003842517,-0.0006580, 0.0037543,sell
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.0076659, 0.0006155,-0.002570363,-0.0029822,-0.0022112,sell
2017-11-16,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0116138, 0.0101747, 0.005789754, 0.0043676, 0.0068757,buy
2017-11-17,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0136033, 0.0080292, 0.004826688, 0.0029060, 0.0039554,buy
2017-11-18,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0086098, 0.0151287, 0.007040532, 0.0115023, 0.0091456,buy
2017-11-19,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0013171, 0.0001993,-0.009053317, 0.0001103, 0.0026184,buy
2017-11-20,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0001732,-0.0035877,-0.002917554,-0.0001732,-0.0004680,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0152064,-0.0140889,-0.016577995,-0.0148965,-0.0215244,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0075291, 0.0016488, 0.015849062, 0.0012357, 0.0075291,buy
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0025524,-0.0026482,-0.000221463,-0.0041738,-0.0025524,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035783, 0.0003372, 0.002753347, 0.0063170, 0.0011179,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0012778, 0.0024664, 0.000682732, 0.0081775, 0.0042210,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0003910,-0.0024560,-0.000936269, 0.0024074,-0.0013256,buy
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0063996, 0.0086563, 0.008953886, 0.0089539, 0.0083764,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0051692, 0.0033956, 0.005539005,-0.0028069, 0.0051692,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0060281, 0.0023070, 0.001952223, 0.0075161, 0.0043204,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0128602, 0.0002007,-0.014106480,-0.0089807,-0.0110297,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0038073, 0.0031041, 0.004558363, 0.0053631, 0.0140011,buy
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0046399,-0.0097206, 0.004185189, 0.0019153,-0.0055343,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,-0.0022265,-0.0025352, 0.005155145,-0.0047147,-0.0069133,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0052743,-0.0040307,-0.001539295,-0.0091322,-0.0012331,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.0021532,-0.0051251, 0.001364640,-0.0001167, 0.0006466,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0049694,-0.0001065,-0.003037588,-0.0043283,-0.0014144,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0017614,-0.0013475,-0.001136491,-0.0007019, 0.0065638,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0058290, 0.0024812,-0.004291408, 0.0021604,-0.0016944,sell
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.0115367, 0.0068041,-0.007767895, 0.0068041, 0.0068041,buy
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0174865,-0.0123973,-0.011832547,-0.0105186,-0.0095893,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0146794,-0.0042977,-0.014448036,-0.0043955,-0.0080600,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0143133,-0.0055859,-0.003855889,-0.0093574,-0.0090120,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0007042,-0.0104516,-0.003253113,-0.0049992,-0.0052611,sell
2017-12-14,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0179655,-0.0042271,-0.009855531,-0.0069554,-0.0091178,sell
2017-12-15,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0109915,-0.0099895,-0.010844670,-0.0108447,-0.0108447,sell
2017-12-16,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0079185,-0.0021977,-0.006400672,-0.0079185,-0.0081598,sell
2017-12-17,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0027335,-0.0037793, 0.002203010,-0.0026226,-0.0020408,sell
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0156634,-0.0000451, 0.002719268,-0.0049901, 0.0194889,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0022822,-0.0095716,-0.002318888,-0.0087459,-0.0015931,sell
2017-12-20,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0015108,-0.0006587, 0.000296684,-0.0030605,-0.0025607,sell
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019929, 0.0020616, 0.001122028,-0.0007233,-0.0007233,sell
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0071890,-0.0015091, 0.001394136,-0.0000796, 0.0006407,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050115, 0.0108198, 0.006632909, 0.0111172, 0.0072051,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033180, 0.0034667, 0.002939754, 0.0005707, 0.0085113,buy
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0103168, 0.0060768, 0.007818758, 0.0077857, 0.0057263,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0051403,-0.0067095,-0.004077765,-0.0060141,-0.0066698,sell
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0078264,-0.0079453,-0.010030746,-0.0072826,-0.0089190,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0146937, 0.0099996, 0.010469679, 0.0101551, 0.0171142,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0088596, 0.0092654, 0.011349211, 0.0157080, 0.0112705,buy
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0186633, 0.0183336, 0.015509715, 0.0186633, 0.0157556,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,-0.0101260,-0.0121715, 0.001863851,-0.0104091, 0.0132123,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.0030112, 0.0030981,-0.000802696,-0.0027693,-0.0043444,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,0,1,0,0,0,0,0, 0.0031697,-0.0013990,-0.001362995,-0.0011485,-0.0041652,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0182834, 0.0091243, 0.004747336, 0.0073947, 0.0079657,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,0,0,1,0,0,0,0,0,-0.0074402,-0.0010620,-0.001616282,-0.0018121, 0.0014231,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,-0.0005501,-0.0005501,-0.005934499,-0.0027584,-0.0014547,sell
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,1,1,0,0,2,0,0,0,0,0, 0.0144513, 0.0115109, 0.004630561, 0.0119579, 0.0139434,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.0008346,-0.0025644,-0.000781666,-0.0025644,-0.0025644,sell
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,-0.0014289,-0.0028871,-0.003059030,-0.0028871,-0.0028871,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,2,0,0,2,0,0,0,0,0,-0.0022982,-0.0023203,-0.005309554,-0.0023203,-0.0028040,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0, 0.0019104,-0.0081750,-0.001162523,-0.0034285,-0.0034285,sell
2018-01-11,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0003294, 0.0019030,-0.000141772, 0.0012637, 0.0005856,buy
2018-01-12,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.0080204,-0.0030163, 0.002623680,-0.0031217,-0.0049250,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0059182,-0.0008245, 0.002835370,-0.0014230,-0.0004337,buy
2018-01-14,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0044401,-0.0042917,-0.004592150,-0.0074497,-0.0044401,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0014750, 0.0080098, 0.006338549, 0.0062650,-0.0011003,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0000052, 0.0033771, 0.004008229, 0.0033343,-0.0002678,buy
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0022656, 0.0035110, 0.002472533, 0.0011480,-0.0095793,buy
2018-01-18,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018386, 0.0136117, 0.001852445,-0.0024214,-0.0018386,sell
2018-01-19,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016124, 0.0099154,-0.005039595, 0.0055128, 0.0052472,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020989, 0.0126921, 0.004143903, 0.0013849, 0.0027824,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178495, 0.0110325, 0.013430338, 0.0146400, 0.0141119,buy
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0083327, 0.0115263, 0.008189522, 0.0010611, 0.0082130,buy
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0096456, 0.0027972,-0.010093540, 0.0010659,-0.0019967,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073617, 0.0068499, 0.009222323, 0.0019217, 0.0067821,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0092812,-0.0064190,-0.006419003,-0.0064190,-0.0064190,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0082886,-0.0131349,-0.004667216,-0.0079032,-0.0115144,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0018266,-0.0028995,-0.002252788,-0.0109910,-0.0012638,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.0071812, 0.0118697, 0.009406804, 0.0087487, 0.0099751,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0, 0.0014562, 0.0060401, 0.002296564, 0.0012304, 0.0022966,buy
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0014504, 0.0001559, 0.003895488, 0.0017046,-0.0021144,buy
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0013702, 0.0085318, 0.015479839, 0.0124077, 0.0092571,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0016961, 0.0110690,-0.001696143,-0.0028792,-0.0016961,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,-0.0109979,-0.0132892,-0.017395091,-0.0133125,-0.0129354,sell
