Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-15,0,1,0,1,0,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016085,-0.0162447,-0.0249708,-0.024971,-0.00328426,sell
2015-03-16,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011843,-0.0036750,-0.0036750, 0.011843,-0.01516256,sell
2015-03-17,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005086,-0.0078764,-0.0086735, 0.006236,-0.01657428,buy
2015-03-18,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028400, 0.0657199, 0.0026457, 0.023048, 0.02304804,buy
2015-03-19,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.003634,-0.0250350,-0.0449082,-0.026926,-0.06150864,sell
2015-03-20,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.022999,-0.0291699,-0.0291699,-0.036124,-0.02016990,sell
2015-03-21,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.028360,-0.0336053,-0.0336053,-0.026666,-0.04909144,sell
2015-03-22,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.037314, 0.0408945, 0.0307008, 0.040894, 0.04677908,buy
2015-03-23,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012896, 0.0134822, 0.0168284, 0.012896, 0.01289562,buy
2015-03-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.025204,-0.0329764,-0.0234194,-0.004365,-0.03407570,sell
2015-03-25,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.023972,-0.0224913,-0.0305023, 0.005974,-0.02501033,sell
2015-03-26,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004837,-0.0445127,-0.0143665,-0.024019,-0.01204969,sell
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.006763,-0.0119088, 0.0022551,-0.037755,-0.01190884,sell
2015-03-28,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0, 0.018542,-0.0223311, 0.0159498, 0.029123, 0.00211996,sell
2015-03-29,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.023674,-0.0403562,-0.0069917,-0.040681,-0.02276285,sell
2015-03-30,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.006084,-0.0105420, 0.0057006, 0.006084, 0.00228218,sell
2015-03-31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.009830,-0.0388013,-0.0324950,-0.033415,-0.04073486,sell
2015-04-01,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.005527,-0.0029525, 0.0034844, 0.031013,-0.00512345,sell
2015-04-02,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009254,-0.0077991, 0.0070106,-0.009254,-0.01719112,sell
2015-04-03,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.046226, 0.0497465, 0.0522840, 0.045478, 0.04871891,buy
2015-04-04,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.005929, 0.0192457, 0.0169104,-0.001297, 0.01413512,buy
2015-04-05,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.036175,-0.0469087, 0.0285665,-0.035451,-0.03570811,sell
2015-04-06,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.004045,-0.0166476, 0.0212856,-0.002505,-0.00658056,buy
2015-04-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.013279,-0.0285371, 0.0198159, 0.016511, 0.00741025,buy
2015-04-08,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.010557,-0.0105573,-0.0073305,-0.008634,-0.01643418,sell
2015-04-09,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.041877,-0.0431609,-0.0414652,-0.030213,-0.04215941,sell
2015-04-10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.000058,-0.0068409,-0.0153074, 0.004557, 0.01135344,buy
2015-04-11,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.053061,-0.0193074,-0.0070409,-0.005098,-0.01839111,buy
2015-04-12,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010685,-0.0387325,-0.0039459, 0.014701, 0.00498962,buy
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.037534,-0.0369230,-0.0373288,-0.025806,-0.03779282,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.022997,-0.0393206,-0.0263255,-0.004176,-0.00772590,sell
2015-04-15,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.023508,-0.0433103,-0.0429833,-0.026220,-0.02772395,sell
2015-04-16,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.004688, 0.0087409, 0.0219990, 0.022472, 0.00914826,buy
2015-04-17,1,0,0,0,0,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.005190,-0.0063673,-0.0291335,-0.019919,-0.00890942,sell
2015-04-18,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.027117,-0.0088795,-0.0092365,-0.009236,-0.00887949,sell
2015-04-19,1,0,2,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.018051,-0.0143762,-0.0125858,-0.013020,-0.01393392,sell
2015-04-20,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.008764,-0.0054954,-0.0062244,-0.003581,-0.00549544,sell
2015-04-21,1,0,1,1,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,-0.014379,-0.0014734,-0.0058462,-0.005168,-0.00659469,sell
2015-04-22,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.011119,-0.0150498,-0.0172064,-0.013582,-0.01737338,sell
2015-04-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.027117,-0.0214808, 0.0274244,-0.021398, 0.02758953,buy
2015-04-24,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.027256,-0.0257250,-0.0254881,-0.011809,-0.00428507,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.012211, 0.0258113, 0.0194064, 0.018825, 0.01644334,buy
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.032019,-0.0244114,-0.0278655,-0.021714,-0.04082731,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012441, 0.0052782, 0.0060550,-0.001729, 0.01124247,buy
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.005339, 0.0093520, 0.0053394, 0.003383, 0.01444585,buy
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.023702, 0.0148933, 0.0237023, 0.023749, 0.03700841,buy
2015-04-30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.037959, 0.0001362, 0.0242107, 0.028229, 0.02086401,buy
2015-05-01,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.008487, 0.0097521, 0.0082342, 0.007338, 0.00099594,buy
2015-05-02,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.005529, 0.0014611, 0.0014611,-0.017640,-0.00274366,sell
2015-05-03,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.003824, 0.0081519, 0.0064077, 0.000877,-0.00319509,buy
2015-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.005248, 0.0052481, 0.0052481, 0.009220,-0.01074408,buy
2015-05-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0, 0.021249, 0.0122309, 0.0222872, 0.020013, 0.02182872,buy
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.003411,-0.0046097, 0.0062436, 0.006105,-0.00473127,buy
2015-05-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.009005,-0.0009529,-0.0009292,-0.014132, 0.00240820,sell
2015-05-08,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.006884, 0.0142110, 0.0379099, 0.027530, 0.04262066,sell
2015-05-09,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.003003,-0.0108835, 0.0081655,-0.012935,-0.00266057,sell
2015-05-10,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.014420, 0.0071075, 0.0223012, 0.005115, 0.02048381,buy
2015-05-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.046132, 0.0178535, 0.0505954, 0.028669, 0.03625452,buy
2015-05-12,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.001800,-0.0079584,-0.0083190,-0.001800,-0.01179778,sell
2015-05-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013510,-0.0282629,-0.0292070,-0.031843,-0.00583627,sell
2015-05-14,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.007574,-0.0073677,-0.0106148,-0.005285,-0.00289800,sell
2015-05-15,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.017800,-0.0096008, 0.0033285,-0.018812,-0.01920100,sell
2015-05-16,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.004086,-0.0000524,-0.0000524, 0.000390,-0.00805780,sell
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.017358,-0.0234341,-0.0266901,-0.014576,-0.01408484,sell
2015-05-18,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.073721,-0.0325695,-0.0317089,-0.026362,-0.06679554,sell
2015-05-19,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045727, 0.0581731, 0.0137212, 0.085452, 0.02640965,buy
2015-05-20,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.021659, 0.0215878, 0.0235988, 0.026455, 0.01961305,buy
2015-05-21,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.015240, 0.0409480, 0.0135136, 0.011224,-0.02246305,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0, 0.024078, 0.0209092, 0.0185226, 0.027066, 0.01612954,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.010821, 0.0295496, 0.0206128, 0.006863, 0.00255802,buy
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.019839, 0.0225658, 0.0168990, 0.019795, 0.00335307,buy
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.035653, 0.0459560, 0.0330040, 0.015213, 0.03565337,buy
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013199,-0.0197235,-0.0034372,-0.015623,-0.01428597,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003853,-0.0160524,-0.0003446, 0.002734,-0.01656841,sell
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.096646, 0.0848740, 0.0993853, 0.052102, 0.04674269,buy
2015-05-29,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.070159, 0.0692615, 0.0721402, 0.007412, 0.06879337,buy
2015-05-30,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,-0.051833,-0.0532769,-0.0532769,-0.054532,-0.02889863,sell
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.032694,-0.0292538,-0.0326944,-0.035345,-0.02980438,sell
2015-06-01,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.039340,-0.0105404,-0.0615904,-0.040544,-0.00179613,sell
2015-06-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0, 0.017780, 0.0133935,-0.0178344, 0.023708, 0.02355832,buy
2015-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.006511,-0.0283361,-0.0122976,-0.033384,-0.01366994,sell
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,-0.012935,-0.0186964,-0.0083109,-0.017171,-0.01770440,sell
2015-06-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0, 0.001920,-0.0181889,-0.0068138,-0.002408,-0.01025980,buy
2015-06-06,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,2,0,0,0,-0.038111,-0.0202358,-0.0181545,-0.018155,-0.01865250,sell
2015-06-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,-0.026350,-0.0246646,-0.0367273,-0.023099,-0.02029723,sell
2015-06-08,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0, 0.009063, 0.0070019, 0.0042007, 0.003140, 0.00462726,buy
2015-06-09,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.028486,-0.0073978, 0.0277646, 0.016831, 0.01598511,buy
2015-06-10,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.022555, 0.0208923, 0.0139198, 0.016885, 0.01823607,buy
2015-06-11,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.027414, 0.0227715, 0.0453377,-0.004790, 0.02178008,buy
2015-06-12,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.033220, 0.0104759,-0.0253656,-0.025087,-0.02527680,sell
2015-06-13,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024596, 0.0245955, 0.0247940, 0.024548, 0.02225073,buy
2015-06-14,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.020882, 0.0345494, 0.0409007, 0.038318, 0.03837674,buy
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.006153, 0.0438478, 0.0427947, 0.043564, 0.03553187,buy
2015-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.003639, 0.0493621, 0.0430917, 0.058600, 0.05101047,buy
2015-06-17,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.030411, 0.0258355, 0.0185226, 0.049719, 0.03484143,buy
2015-06-18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.035457, 0.0256333, 0.0288031, 0.023291, 0.02864932,buy
2015-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.048343, 0.0339279,-0.0006503, 0.036227, 0.02932380,buy
2015-06-20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.021315,-0.0106933,-0.0145853,-0.007690, 0.01274202,sell
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.027682,-0.0162235,-0.0011412,-0.041483,-0.01052980,sell
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.015490, 0.0151299, 0.0047871, 0.014422, 0.01258977,buy
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000535, 0.0063090,-0.0121303,-0.000711, 0.00435480,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.006345, 0.0194821,-0.0082141, 0.018282, 0.00985691,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.020821,-0.0009792,-0.0069781,-0.002983,-0.01885807,buy
2015-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.045115, 0.0250992, 0.0184428, 0.027185, 0.04444620,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.024187, 0.0326898, 0.0033906, 0.009297, 0.00929682,buy
2015-06-28,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,1,0,1,0,0,0,1,0,0, 0.047046, 0.0141147, 0.0198881, 0.031784, 0.04109990,buy
2015-06-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.002783, 0.0030560, 0.0004394,-0.005125,-0.00781786,buy
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,-0.006092,-0.0059811,-0.0172851,-0.019413,-0.01879127,sell
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.012233,-0.0162186,-0.0089313,-0.023734,-0.02858846,sell
2015-07-02,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,0,0,0,0,1,0,0,-0.025656,-0.0249768,-0.0263251,-0.025484,-0.02533471,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.027255,-0.0296708,-0.0277609,-0.028531,-0.02355826,sell
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,0,-0.033348,-0.0340721,-0.0377062,-0.034072,-0.03334821,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,-0.042574,-0.0518963,-0.0549257,-0.041874,-0.05205521,sell
2015-07-06,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.009501, 0.0463980, 0.0390053, 0.054864, 0.04344582,buy
2015-07-07,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.076652, 0.0097026,-0.0166196, 0.038173,-0.00728453,sell
2015-07-08,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0, 0.008796, 0.0047937, 0.0138286,-0.016353, 0.00879558,sell
2015-07-09,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.028238, 0.0094373,-0.0062515,-0.017456,-0.00234339,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.017097, 0.0435565, 0.0435565, 0.043572, 0.01127209,buy
2015-07-11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.015436,-0.0247399,-0.0170877,-0.009816,-0.02469127,sell
2015-07-12,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.020600,-0.0025447,-0.0004984, 0.011396, 0.00092046,buy
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.030139,-0.0319223,-0.0388671,-0.037571,-0.04054299,sell
2015-07-14,0,2,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.015485,-0.0150588,-0.0172521,-0.019804,-0.01268952,sell
2015-07-15,0,1,0,1,0,1,0,0,2,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.023183,-0.0005425, 0.0138526, 0.009915,-0.02985053,sell
2015-07-16,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.003799,-0.0178350,-0.0127126,-0.016818,-0.01462246,sell
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.020888, 0.0040845, 0.0011824,-0.003509, 0.00180630,buy
2015-07-18,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.040425,-0.0583813,-0.0644552,-0.023742,-0.03676923,sell
2015-07-19,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.014266,-0.0187297,-0.0090767,-0.017286,-0.01357077,sell
2015-07-20,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.011872,-0.0051930,-0.0040742,-0.004829,-0.00656220,sell
2015-07-21,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023634,-0.0342553,-0.0293951,-0.014823,-0.02927589,sell
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.001182, 0.0019139,-0.0044879,-0.009899,-0.00635141,sell
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028966,-0.0276505,-0.0237283,-0.033207,-0.03812712,sell
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.007482, 0.0078313, 0.0042505,-0.007482,-0.00162020,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.006867, 0.0159604, 0.0142031,-0.001596, 0.02768045,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.007561, 0.0077836, 0.0083984, 0.011946, 0.01827593,buy
2015-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.024039, 0.0320943, 0.0363193, 0.036319, 0.03360385,buy
2015-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.025140, 0.0016062, 0.0029176, 0.004994,-0.00681128,sell
2015-07-29,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.044011,-0.0544703,-0.0167382,-0.048201,-0.04559693,sell
2015-07-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.015802, 0.0047267, 0.0083250, 0.013107, 0.00328042,buy
2015-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.019958, 0.0192045, 0.0148655, 0.036643, 0.01926112,buy
2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0, 0.004576, 0.0190640, 0.0260589,-0.005238, 0.01401800,buy
2015-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.006859,-0.0191195,-0.0019567,-0.012277,-0.00982079,sell
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0, 0.036317, 0.0392772,-0.0062003, 0.042075, 0.05116403,buy
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,1,1,0,0,1,0,1,0,0,-0.006806,-0.0037444, 0.0068266,-0.010901,-0.00191382,sell
2015-08-05,1,0,0,1,0,1,0,0,1,0,1,0,1,3,3,1,0,1,1,0,0,1,0,1,0,0,-0.020423,-0.0209259,-0.0209259,-0.019713,-0.01780929,sell
2015-08-06,1,0,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,1,0,0, 0.006683, 0.0003095, 0.0026701, 0.021381, 0.02215380,sell
