Date,MASA,MAUR,MEMA,MENE,MESA,MESU,MEUR,MOMA,MOME,MONE,MOSA,MOSU,MOUR,SUMA,SUNE,SUSA,SUUR,VEMA,VENE,VESA,VESU,VEUR,MOLON,SULON,MOSULONDIS,MESULONDIS,VESULONDIS,SUMALONDIS,SUJULONDIS,SUSALONDIS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-23,none,none,none,none,none,none,none,a90,none,none,none,a60,a90,none,none,none,none,a30,none,none,none,none,295.697083333333,241.365833333333,54.33125,21.8454166666667,348.698333333333,41.3620833333333,21.8625,334.4475,-0.001197,-0.00515637, 0.0001370, 0.00342479, 0.0041837,buy
2017-11-24,none,none,none,none,none,none,a120,none,none,none,none,a60,none,none,none,none,none,a30,none,none,none,none,307.55625,242.37625,65.18,21.85375,348.944583333333,41.7425,22.6625,335.347916666667,-0.004314,-0.00312169, 0.0018579, 0.00040272,-0.0009153,buy
2017-11-25,none,none,none,none,none,none,a120,a120,a60,none,none,none,a60,none,none,none,none,none,none,none,none,none,319.554583333333,243.387916666667,76.1666666666666,21.79625,349.189583333333,42.1254166666667,23.465,336.247916666667,-0.003281,-0.00371739,-0.0009252,-0.00889790, 0.0111566,buy
2017-11-26,none,none,none,none,a0,none,a120,none,a60,none,a60,a90,a60,none,none,none,none,none,none,none,none,a150,331.780833333333,244.399583333333,87.38125,21.6675,349.434583333333,42.5070833333333,24.2675,337.1475,-0.007998,-0.01193991,-0.0116544,-0.00797890,-0.0048546,sell
2017-11-27,none,none,none,none,a0,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,a150,344.320833333333,245.412083333333,98.90875,21.4545833333333,349.67875,42.8904166666667,25.0716666666667,338.04875,-0.002917,-0.00231016,-0.0009857,-0.00219554,-0.0033915,sell
2017-11-28,none,none,none,none,a0,none,none,a150,a90,none,a90,none,none,none,none,none,none,none,none,a30,none,a150,252.264166666667,246.424166666667,110.84,21.1520833333333,349.92375,43.2729166666667,25.8758333333333,338.9475,-0.006861,-0.00666508,-0.0066438,-0.00791626,-0.0068384,sell
2017-11-29,none,a180,none,none,a0,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,a30,none,none,10.6754166666667,247.436666666667,123.23875,20.74375,350.1675,43.6566666666667,26.6816666666667,339.8475,-0.017599,-0.01821684,-0.0198844,-0.02003886,-0.0168586,sell
2017-11-30,none,a180,none,none,a0,none,none,a180,a120,none,a120,none,a0,a45,none,none,none,none,none,a30,none,none,24.5920833333333,248.449583333333,136.1425,20.2195833333333,350.411666666667,44.0408333333334,27.4883333333333,340.747083333333,-0.013322,-0.01745389,-0.0181964,-0.01724429,-0.0152650,sell
2017-12-01,none,a180,none,none,none,none,none,none,none,a60,none,a150,none,a45,none,none,a135,none,none,none,none,none,38.9995833333333,249.4625,149.537083333333,19.5620833333333,350.65625,44.4245833333333,28.2958333333333,341.645833333333,-0.002033,-0.00263382,-0.0025615,-0.00331148,-0.0026231,sell
2017-12-02,none,a180,none,none,none,none,none,a150,a150,none,a150,none,none,a45,a90,none,a135,none,none,none,none,none,53.8291666666667,250.475833333333,163.353333333333,18.7625,350.9,44.8091666666667,29.105,342.545,-0.003777,-0.00111414,-0.0045509,-0.00345347,-0.0016601,sell
2017-12-03,none,none,none,none,none,none,none,none,none,a90,none,a180,none,a45,a90,none,none,none,none,none,none,none,68.9566666666667,251.49,177.466666666667,17.8029166666667,351.143333333333,45.195,29.915,343.444583333333,-0.011100,-0.00335949,-0.0138001,-0.00828492,-0.0060578,sell
2017-12-04,a60,none,none,none,a0,none,none,a120,a180,none,a180,none,a60,a45,a90,none,none,none,none,none,none,none,84.2095833333333,252.50375,191.705833333333,16.6733333333333,351.386666666667,45.5795833333333,30.7258333333333,344.343333333333, 0.007190, 0.00103659,-0.0051759, 0.00248546, 0.0103333,sell
2017-12-05,a60,none,a60,none,a0,none,none,none,none,a120,none,a150,none,a45,none,none,none,none,none,none,none,none,99.4054166666667,253.517916666667,205.8875,15.3641666666667,351.630416666667,45.9654166666667,31.5379166666667,345.2425, 0.007879, 0.01638957, 0.0107221, 0.00878800, 0.0099069,buy
2017-12-06,a60,none,a60,none,a0,none,none,a90,a150,none,a150,none,a90,none,none,none,none,none,none,none,none,none,114.37875,254.532916666667,219.845833333333,13.8679166666667,351.873333333333,46.3520833333333,32.3516666666667,346.141666666667, 0.009377, 0.00938137, 0.0034237, 0.01029950, 0.0113493,buy
2017-12-07,a60,none,a60,none,a0,none,none,none,none,a150,none,a120,none,none,none,none,none,none,none,none,none,none,129.010416666667,255.547916666667,233.4625,12.1829166666667,352.11625,46.73875,33.16625,347.040833333333, 0.014715, 0.01637635, 0.0096454, 0.01111748, 0.0083651,buy
2017-12-08,a60,none,none,none,none,none,none,a60,a120,none,a120,a120,a120,none,none,none,none,none,none,none,none,a135,143.234583333333,256.56375,246.670833333333,10.315,352.358333333333,47.1258333333333,33.9825,347.94, 0.003564, 0.00491580, 0.0018876,-0.00297480, 0.0015352,buy
2017-12-09,none,none,none,none,none,none,a120,a60,none,a180,none,none,none,none,none,none,none,none,a90,none,none,a135,157.036666666667,257.57875,259.457916666667,8.27875,352.60125,47.5133333333334,34.7995833333333,348.83875, 0.005056, 0.01183543, 0.0123522, 0.01133535, 0.0022678,buy
2017-12-10,none,none,none,none,none,none,a120,none,a90,none,none,a90,a150,none,none,none,none,none,a90,none,none,none,170.435833333333,258.595416666667,271.840416666667,6.09416666666667,352.842916666667,47.9016666666667,35.61875,349.739583333333, 0.009441, 0.00993646, 0.0130563, 0.01110914, 0.0015059,buy
2017-12-11,none,none,none,none,none,none,a120,none,none,none,a90,none,none,none,none,none,none,none,a90,none,none,none,183.479166666667,259.61125,283.867916666667,3.8,353.085416666667,48.2895833333333,36.4379166666667,350.637083333333, 0.011606, 0.01375779, 0.0157341, 0.01463495, 0.0126741,buy
2017-12-12,none,none,none,none,none,a0,none,none,a60,a150,none,a60,none,none,none,none,none,none,none,none,none,none,196.22,260.628333333333,295.591666666667,1.43041666666667,353.326666666667,48.6791666666667,37.2595833333333,351.538333333333,-0.004932,-0.00721303,-0.0043489,-0.00012688,-0.0061402,sell
2017-12-13,none,none,none,none,none,a0,none,a0,none,none,a60,none,a180,none,none,none,none,none,none,none,none,none,208.71375,261.645,307.06875,329.030833333333,353.567916666667,49.0679166666667,38.0816666666667,352.437083333333,-0.003824,-0.00072571,-0.0023099,-0.00427555,-0.0049307,sell
2017-12-14,none,none,a45,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,221.014583333333,262.6625,318.352083333333,356.64875,353.81,49.4579166666667,38.9066666666667,353.3375, 0.017077, 0.02607776, 0.0312368, 0.01867023, 0.0191199,buy
2017-12-15,none,none,a45,none,none,none,none,none,none,none,none,none,a150,none,none,none,a120,a45,none,none,none,none,233.159583333333,263.68,329.479583333333,354.33125,354.05,49.8479166666667,39.7320833333333,354.23625, 0.004950, 0.00253458, 0.0048054, 0.00356560, 0.0053093,buy
2017-12-16,none,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,a120,a45,none,none,none,none,245.184583333333,264.6975,340.487083333333,352.117083333333,354.2925,50.2379166666667,40.5579166666667,355.1375, 0.006150, 0.00330792, 0.0105310, 0.00427802, 0.0066310,buy
2017-12-17,none,none,none,none,none,none,none,none,a0,a90,none,none,none,none,none,none,a120,a45,none,none,none,none,257.118333333333,265.715416666667,351.402916666667,350.038333333333,354.532083333333,50.62875,41.38625,356.035416666667, 0.004697, 0.00652806, 0.0094794, 0.00478968, 0.0085143,buy
2017-12-18,none,none,none,none,none,none,none,none,none,none,a0,a0,a120,none,none,none,none,a45,none,none,none,none,268.984166666667,266.734166666667,107.25,348.119166666667,354.773333333333,51.0208333333333,42.21625,356.93875,-0.003100, 0.00189078, 0.0023070, 0.00462602, 0.0018143,buy
2017-12-19,none,none,none,none,none,none,none,a60,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,280.8075,267.7525,13.055,346.374583333333,355.0125,51.4125,43.0475,357.8375,-0.004552,-0.00342974, 0.0055118,-0.00316687,-0.0039101,sell
2017-12-20,none,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,a0,none,none,none,none,none,a120,292.617083333333,268.770416666667,23.8466666666667,344.81375,355.254583333333,51.80375,43.8791666666667,358.736666666667,-0.008237,-0.00501345,-0.0066966,-0.01018470,-0.0001577,sell
2017-12-21,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,a0,none,none,none,none,none,a120,304.45125,269.789583333333,34.6616666666667,343.43375,355.492916666667,52.1966666666666,44.7133333333333,329.639583333333, 0.002371, 0.00506248, 0.0032167, 0.00057060, 0.0049743,buy
2017-12-22,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,a0,none,none,none,none,none,none,316.358333333334,270.8075,45.5508333333334,342.230833333333,355.735,52.5883333333333,45.5475,0.537499999999999,-0.000845,-0.00720989, 0.0013433,-0.00737671,-0.0002815,buy
2017-12-23,none,none,none,none,none,none,none,none,none,none,a60,a60,a60,none,none,none,none,none,none,none,none,none,328.392916666667,271.827083333333,56.5658333333334,341.19375,355.972916666667,52.9825,46.385,1.44041666666667, 0.001344, 0.00210863, 0.0031676, 0.00318341, 0.0019083,buy
2017-12-24,none,none,none,none,none,none,none,a120,a90,a0,none,none,none,none,none,none,none,none,none,a0,none,none,340.6275,272.845,67.7825,340.316666666667,356.215,53.3745833333333,47.2225,2.34, 0.016030, 0.00619344, 0.0005028, 0.01823398, 0.0112898,sell
2017-12-25,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a0,none,none,353.131666666667,273.865,79.2666666666667,339.58,356.452916666667,53.7695833333334,48.0625,3.24041666666667,-0.001437,-0.00477541, 0.0023767, 0.00495823,-0.0009991,sell
2017-12-26,none,none,none,none,none,none,none,a150,none,none,a90,a90,none,none,none,none,none,none,none,a0,none,none,20.98375,274.8825,91.1012499999999,338.975,356.694583333333,54.1616666666667,48.9029166666667,4.1425,-0.006744,-0.00634762,-0.0056746,-0.00745966,-0.0019034,sell
2017-12-27,none,none,none,none,none,none,none,none,a120,none,none,none,a0,none,none,none,none,none,none,none,none,none,19.2520833333333,275.9025,103.349583333333,338.4875,356.9325,54.5575,49.74625,5.0425,-0.006721,-0.00390931,-0.0010092,-0.00401281, 0.0017026,buy
2017-12-28,none,none,none,none,none,none,none,none,none,none,a120,a120,none,none,none,none,none,none,none,none,none,none,32.9875,276.920416666667,116.067083333333,338.10625,357.173333333333,54.9508333333333,50.5895833333333,5.94458333333333,-0.007601,-0.00304417,-0.0014684,-0.00299204, 0.0021689,sell
2017-12-29,none,none,none,none,none,none,none,a180,a150,a60,none,none,none,none,none,none,none,none,none,none,none,none,47.20125,277.94,129.26125,337.819583333333,357.4125,55.345,51.435,6.845,-0.003297,-0.00136401,-0.0010954,-0.00292038, 0.0071955,buy
2017-12-30,none,none,none,none,none,none,none,none,none,none,a150,a150,none,none,none,none,none,none,none,none,none,none,61.8625,278.957916666667,142.904583333333,337.617083333333,357.652083333333,55.73875,52.2816666666667,7.74666666666666,-0.000728,-0.00012780,-0.0036527, 0.00122044, 0.0014389,buy
2017-12-31,none,none,none,none,none,none,none,a150,a180,a90,none,a150,a60,none,none,none,none,none,none,none,none,none,76.8845833333333,279.9775,156.907083333333,337.487083333333,357.891666666667,56.1345833333333,53.1304166666667,8.6475,-0.011941,-0.01257434,-0.0111113,-0.01057840,-0.0105919,sell
2018-01-01,none,none,none,none,none,none,none,none,none,none,a180,none,a60,none,a60,none,none,none,none,none,none,none,92.12625,280.995833333333,171.130416666667,337.425416666667,358.131666666667,56.5295833333334,53.9795833333333,9.55041666666667, 0.012412, 0.01226069, 0.0070473, 0.01248961, 0.0164368,buy
2018-01-02,none,none,none,none,none,none,none,a120,a150,a120,none,a180,a90,none,a60,none,none,none,a60,none,none,none,107.417083333333,282.015,185.402083333333,337.422083333333,358.37,56.9258333333333,54.8325,10.45125, 0.004460, 0.00681854, 0.0031780, 0.00655651, 0.0087951,buy
2018-01-03,a45,none,none,none,none,none,none,none,none,none,a150,none,a90,none,a60,none,none,none,a60,none,none,none,122.579166666667,283.034166666667,199.545,337.469583333333,358.609166666667,57.32125,55.6854166666667,11.3541666666667, 0.009020, 0.00845077, 0.0063139, 0.01098755, 0.0096452,buy
2018-01-04,a45,none,none,none,none,none,none,a90,a120,a150,none,a150,a120,none,none,none,none,none,a60,none,none,none,137.459166666667,284.0525,213.406666666667,337.565416666667,358.849166666667,57.7166666666667,56.54,12.2566666666667, 0.003768,-0.00426785,-0.0032170,-0.00343860,-0.0070682,sell
2018-01-05,a45,none,none,none,none,none,none,none,none,none,a120,none,a120,none,none,none,none,none,none,none,a0,none,151.945833333333,285.072083333333,226.87375,337.700416666667,359.087916666667,58.1129166666667,57.3979166666667,13.1591666666667,-0.007236, 0.00107784, 0.0036204, 0.00411807,-0.0033077,buy
2018-01-06,a45,none,none,none,none,none,a120,a60,none,a180,none,a120,none,none,none,none,none,none,none,none,a0,none,165.987916666667,286.09,239.897916666667,337.875416666667,359.327916666667,58.5091666666667,58.2541666666667,14.06125,-0.011631,-0.00695615,-0.0047248,-0.00981660,-0.0104075,sell
2018-01-07,a45,none,none,none,none,none,a120,none,a90,none,a90,none,a150,a60,none,none,none,none,none,none,a0,none,179.569166666667,287.11,252.459166666667,338.078333333333,359.56625,58.90625,59.1166666666667,14.9654166666667, 0.007421, 0.01203581, 0.0074789, 0.00267397,-0.0098026,buy
2018-01-08,none,none,none,none,none,none,none,none,none,a150,none,a90,none,a60,none,none,none,a60,none,none,a0,none,192.722083333333,288.128333333333,264.59375,338.314166666667,359.805833333333,59.3029166666667,59.9775,15.86875, 0.004885, 0.00188696, 0.0026896, 0.00203636, 0.0037305,buy
2018-01-09,none,none,none,none,none,none,none,none,a60,none,a60,a90,a180,a60,none,none,none,a60,none,none,a0,none,205.495,289.1475,276.3475,338.575833333333,105.044583333333,59.6995833333333,60.8420833333334,16.7729166666667, 0.000070,-0.00055152, 0.0080423, 0.00436648, 0.0023829,buy
2018-01-10,none,none,none,none,none,none,none,none,none,a120,a60,none,none,a60,none,none,none,a60,none,none,a0,none,217.957083333333,290.167083333333,287.79,338.859583333333,0.282916666666665,60.0983333333334,61.7083333333333,17.6783333333333, 0.003668, 0.00351253, 0.0011090,-0.00046531, 0.0028320,buy
2018-01-11,none,none,none,none,none,none,none,a0,none,none,none,a60,a150,a60,none,none,none,a60,none,none,a0,none,230.170416666667,291.185,298.985416666667,339.169166666667,0.523333333333333,60.495,62.575,18.5816666666667, 0.004998, 0.00598358, 0.0068236, 0.00627375, 0.0061401,buy
2018-01-12,none,none,none,none,a0,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,a0,none,242.204166666667,292.205,309.999166666667,339.494583333333,0.761249999999999,60.89375,63.4454166666667,19.4879166666667,-0.003459, 0.00675270,-0.0023812,-0.00340677,-0.0044115,sell
2018-01-13,none,none,none,none,a0,none,none,none,none,a90,none,none,none,none,none,none,a90,none,none,none,a0,a90,254.117083333333,293.224166666667,320.892916666667,339.840416666667,0.999583333333334,61.2925,64.3166666666667,20.3933333333333,-0.005305,-0.00052560,-0.0096197,-0.00468374,-0.0096713,sell
2018-01-14,none,none,none,none,a0,none,none,none,none,none,none,none,a120,none,none,none,a90,none,none,none,none,a90,265.959166666667,294.2425,331.716666666667,340.202916666667,1.23916666666666,61.6904166666667,65.1895833333333,21.2991666666667,-0.009649,-0.00374646,-0.0168985,-0.00498950,-0.0150099,sell
2018-01-15,none,none,none,none,none,none,none,none,a0,a60,a0,none,none,none,none,none,a90,none,a45,none,none,none,277.775833333333,295.2625,342.513333333333,340.580416666667,1.47708333333334,62.0908333333334,66.0658333333333,22.2058333333333,-0.012694,-0.00866282,-0.0191759,-0.00756798,-0.0220207,sell
2018-01-16,none,a150,none,none,none,none,none,a60,none,none,none,none,a90,none,a45,none,none,none,a45,none,none,none,289.602916666667,296.28,353.322916666667,340.975,1.71708333333333,62.4883333333334,66.9416666666667,23.1120833333333,-0.010503,-0.01097731,-0.0118987,-0.00731599,-0.0047919,sell
2018-01-17,none,a150,a45,none,none,none,none,none,none,none,none,a0,none,none,a45,none,none,none,none,none,none,none,301.47625,297.299583333333,49.1766666666667,341.380416666667,1.955,62.88875,67.8225,24.0195833333333, 0.006470, 0.00686317, 0.0054181, 0.01021680, 0.0095241,buy
2018-01-18,none,a150,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,313.423333333333,298.3175,15.1058333333333,341.8025,2.19416666666667,63.2883333333333,68.7029166666667,24.9258333333333, 0.001946, 0.00265992, 0.0009027, 0.00605256, 0.0053080,buy
2018-01-19,none,a150,a45,a60,none,none,none,a90,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,325.48,299.335833333333,26.1441666666667,342.234166666667,2.43375,63.6883333333333,69.5858333333333,25.8341666666667,-0.010811,-0.00915216,-0.0101402,-0.00197290,-0.0055092,sell
2018-01-20,none,none,none,a60,none,none,none,none,a60,a0,a60,none,none,none,none,none,none,none,none,a30,none,none,337.68125,300.354583333333,37.3266666666667,342.677916666667,2.67208333333333,64.08875,70.47125,26.7429166666667,-0.005881,-0.00548977,-0.0106281, 0.00060916,-0.0063323,sell
2018-01-21,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,a30,none,none,350.069166666667,301.372083333333,48.6970833333333,343.135,2.91125,64.4891666666667,71.3583333333333,27.6508333333333, 0.007826, 0.00380317, 0.0059259,-0.00353907, 0.0084372,buy
2018-01-22,none,none,none,none,none,none,none,a120,none,none,a90,a60,none,none,none,a30,none,none,none,none,none,none,107.687083333333,302.389583333333,60.2975,343.604166666667,3.15083333333334,64.8895833333333,72.2470833333333,28.5595833333333,-0.001163,-0.00417869, 0.0004326,-0.00358880,-0.0083346,sell
2018-01-23,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,none,15.5845833333333,303.406666666667,72.1779166666667,344.08375,3.39,65.2904166666667,73.1379166666667,29.4679166666667,-0.003240,-0.00225485,-0.0022808, 0.00040112,-0.0114586,sell
2018-01-24,none,none,none,none,none,none,none,a150,none,none,a120,a90,a0,none,none,a30,none,none,none,none,none,none,28.8083333333333,304.424166666667,84.3841666666667,344.574166666667,3.62916666666667,65.6916666666667,74.0308333333333,30.37875,-0.008718,-0.00796669,-0.0001784,-0.00774752,-0.0096256,sell
2018-01-25,none,none,none,none,none,none,none,none,none,a60,none,a90,none,none,none,a30,none,none,none,none,none,none,42.3966666666667,305.44125,96.9554166666667,345.075416666667,3.86833333333333,66.0933333333334,74.92625,31.2883333333333,-0.007694,-0.00690109,-0.0058347,-0.00612901,-0.0095162,sell
2018-01-26,none,none,none,none,none,none,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,56.3683333333333,306.4575,109.910833333333,345.58875,4.10833333333333,66.4941666666667,75.8225,32.1983333333333, 0.005732, 0.00484972, 0.0083095,-0.00053184, 0.0044394,buy
2018-01-27,none,none,none,none,none,none,a90,none,none,a90,a150,a120,none,none,none,none,none,none,a30,none,none,none,70.7158333333333,307.47375,123.242083333333,346.113333333333,4.3475,66.8958333333333,76.7225,33.1091666666667,-0.019148,-0.01087041,-0.0127491,-0.01636620,-0.0102643,sell
2018-01-28,none,none,none,none,none,none,a90,a150,a150,none,none,none,a60,none,none,none,none,none,a30,none,none,none,85.39375,308.489583333333,136.904166666667,346.648333333333,4.5875,67.2975,77.6233333333334,34.02,-0.014899,-0.01171307,-0.0148488,-0.01697003,-0.0103538,sell
2018-01-29,none,none,none,a45,none,none,none,none,none,a120,a180,a150,none,none,none,none,none,none,none,none,none,none,100.316666666667,309.505,150.811666666667,347.195833333333,4.82708333333333,67.6991666666667,78.5266666666667,34.9316666666667,-0.007564,-0.00873406,-0.0107447,-0.00537063,-0.0045233,sell
2018-01-30,none,none,none,a45,none,none,none,a120,a180,none,none,none,a90,none,none,none,none,none,none,none,none,none,115.366666666667,310.520416666667,164.84625,347.752916666667,5.0675,68.1008333333334,79.4316666666667,35.8425,-0.002946,-0.00686132,-0.0028305, 0.00090552, 0.0017646,buy
2018-01-31,none,none,none,none,none,none,none,a120,none,a150,a150,a180,none,none,a30,none,none,none,none,none,none,none,130.3975,311.535416666667,178.862083333333,348.3225,5.3075,68.5029166666667,80.3395833333334,36.7554166666667,-0.002002,-0.00000866,-0.0023955,-0.01126755,-0.0035674,sell
2018-02-01,a30,none,none,none,none,none,none,none,a150,none,none,none,a120,none,a30,none,none,none,none,none,none,none,145.264583333333,312.55,192.714583333333,348.903333333333,5.54791666666667,68.9054166666667,81.2491666666667,37.6679166666667,-0.006762,-0.00304629,-0.0075906,-0.00863445,-0.0045967,sell
2018-02-02,a30,none,a60,none,none,none,none,a90,a150,a180,a120,a150,none,none,a30,none,none,none,none,a45,none,none,159.839166666667,313.564583333333,206.274583333333,349.496666666667,5.7875,69.3083333333333,82.16125,38.5816666666667,-0.017768,-0.00527350,-0.0181287,-0.00683159,-0.0185475,sell
2018-02-03,a30,none,a60,none,a30,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,none,174.030416666667,314.578333333333,219.452083333333,350.101666666667,6.02875,69.71,83.0745833333334,39.495, 0.005068, 0.00957009, 0.0013185, 0.00681273, 0.0103636,buy
2018-02-04,a30,none,a60,none,a30,none,none,a60,a120,a150,a90,none,none,none,none,none,none,none,none,none,none,none,187.790416666667,315.5925,232.197916666667,350.71875,6.26833333333334,70.1133333333333,83.9908333333333,40.4095833333333,-0.005136, 0.00647642, 0.0003052, 0.00339835, 0.0006809,buy
2018-02-05,a30,none,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,none,none,none,none,none,none,201.105833333333,316.605416666667,244.500416666667,351.35,6.50958333333334,70.5158333333333,84.9095833333333,41.3241666666667, 0.020519, 0.02289530, 0.0154088, 0.01813499, 0.0186737,buy
2018-02-06,none,none,none,none,none,none,none,none,a90,none,a60,none,none,none,none,none,none,none,none,none,none,a60,214.00625,317.61875,256.3875,351.992083333333,6.75041666666666,70.9191666666666,85.8308333333333,42.2391666666667, 0.020678, 0.01947401, 0.0198045, 0.01922713, 0.0214828,buy
2018-02-07,none,none,none,a30,none,none,none,none,a90,a120,none,a90,none,none,none,none,none,none,none,none,none,a60,226.542083333333,318.6325,267.909583333333,352.64625,6.99000000000001,71.32375,86.7545833333333,43.1566666666667, 0.000225, 0.00617052, 0.0028667, 0.00390319, 0.0234187,sell
2018-02-08,none,none,none,a30,none,none,none,none,none,none,none,none,a150,none,none,a45,none,none,none,none,none,none,238.784166666667,319.645416666667,279.13875,353.31625,7.23083333333333,71.7275,87.6808333333334,44.0733333333333,-0.026231, 0.00149862,-0.0218453,-0.02122521,-0.0234458,sell
2018-02-09,none,none,none,a30,none,none,none,a0,a60,a90,none,none,none,none,none,a45,none,none,none,none,none,none,250.807916666667,320.657916666667,290.15,353.99875,7.47166666666666,72.1316666666667,88.6091666666667,44.9904166666667,-0.028373, 0.00132523,-0.0256892,-0.02471227,-0.0212665,sell
2018-02-10,none,a135,none,none,none,none,none,none,none,none,none,a60,a120,none,none,a45,none,none,none,none,none,none,262.687083333333,321.670416666667,301.016666666667,354.695833333333,7.71208333333334,72.5370833333334,89.53875,45.90875,-0.000449, 0.00099932, 0.0167029,-0.00105759,-0.0005491,sell
2018-02-11,none,a135,none,none,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,none,none,274.498333333333,322.682083333333,311.81625,355.40625,7.95375,72.9408333333334,90.4733333333333,46.8270833333333, 0.013806, 0.01041328, 0.0139808, 0.01261955, 0.0114838,buy
2018-02-12,none,a135,none,none,a45,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,286.307083333333,323.694166666667,322.612916666667,356.129583333333,8.19416666666667,73.3466666666667,91.4091666666667,47.7470833333333, 0.016511, 0.01506746, 0.0174360, 0.01784376, 0.0048989,buy
2018-02-13,none,a135,none,none,a45,none,none,none,none,none,none,none,a90,none,none,none,a60,none,none,none,none,none,298.1725,324.705416666667,333.467083333333,356.86875,8.435,73.7525,92.3475,48.6670833333333, 0.018639, 0.01628391, 0.0194259, 0.01712745, 0.0128005,buy
2018-02-14,none,a135,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,310.140416666667,325.71625,344.424166666667,357.622083333333,8.67666666666667,74.1583333333334,93.2875,49.5875, 0.016789, 0.01667888, 0.0171842, 0.01541281, 0.0193293,buy
2018-02-15,none,none,none,none,none,none,a60,none,a0,none,none,a0,a60,none,none,none,a60,none,none,a60,none,none,322.253333333333,326.726666666667,325.526666666667,358.389583333333,8.91791666666667,74.565,94.2308333333333,50.50875, 0.001683, 0.01640033, 0.0127526, 0.01375068, 0.0133545,buy
2018-02-16,none,none,none,none,none,a0,a60,none,none,none,a60,none,none,none,none,none,none,none,none,a60,none,none,334.537083333333,327.737083333334,6.8,359.172916666667,9.15958333333333,74.9720833333333,95.17625,51.43125, 0.005754, 0.01502921, 0.0138906, 0.01403212, 0.0144202,buy
2018-02-17,none,none,none,none,none,a0,none,a90,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,347.014166666667,328.747083333333,18.2670833333333,194.96875,9.40083333333333,75.3779166666667,96.1245833333334,52.35375, 0.023137, 0.01556240, 0.0129873, 0.01205167, 0.0155993,buy
2018-02-18,none,none,none,none,none,a0,none,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,a45,194.7025,329.75625,29.94625,0.778333333333336,9.6425,75.78625,97.075,53.2766666666667, 0.015644, 0.01772460, 0.0152908, 0.01487970, 0.0150584,buy
2018-02-19,none,none,none,none,none,none,none,a120,none,none,a90,none,none,none,none,none,none,none,none,none,none,a45,12.6095833333333,330.765,41.8445833333333,1.60333333333334,9.88416666666667,76.195,98.0283333333333,54.20125, 0.015477, 0.01568385, 0.0085311, 0.01258463, 0.0150095,buy
2018-02-20,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none,none,none,none,none,a0,none,none,a45,25.7483333333333,331.772916666667,53.9754166666667,2.44,10.1266666666667,76.6029166666667,98.98375,55.125, 0.000489,-0.00432563,-0.0060715, 0.00322863, 0.0005013,buy
2018-02-21,none,none,none,none,a60,none,none,a150,a60,a60,a120,a60,none,none,none,none,none,none,a0,none,none,none,39.1245833333333,332.780833333334,66.34375,3.28999999999999,10.3691666666667,77.0108333333333,99.9416666666667,56.05, 0.014608,-0.00297330,-0.0054830,-0.00863326,-0.0053423,sell
2018-02-22,none,none,none,none,a60,none,none,a150,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,52.7458333333333,333.789166666667,78.9566666666667,4.15,10.6104166666667,77.4191666666667,100.902916666667,56.9775, 0.022463, 0.01735040, 0.0064893, 0.01434235, 0.0112612,buy
2018-02-23,none,none,none,none,none,none,a45,none,a90,a90,a150,a90,none,none,none,none,none,a90,none,none,none,none,66.6141666666667,334.795,91.8191666666667,5.02083333333334,10.85375,77.8279166666667,101.865416666667,57.9033333333333, 0.006432, 0.00799951, 0.0136792, 0.00739267, 0.0119256,buy
2018-02-24,none,none,none,none,none,none,a45,a180,none,a90,none,none,a60,none,none,a60,none,a90,none,none,none,none,80.7208333333333,335.80125,104.919583333333,5.90041666666667,11.0966666666667,78.23625,102.83,58.8295833333333, 0.010273, 0.00853597, 0.0089880, 0.00806370, 0.0114887,buy
2018-02-25,none,none,none,a0,none,none,none,none,none,none,a180,a120,none,none,none,a60,none,a90,none,none,none,none,95.045,336.807916666667,118.237083333333,6.78375,11.3379166666667,78.6479166666667,103.799583333333,59.7583333333334, 0.009679, 0.00118956, 0.0034882, 0.00453036, 0.0013003,buy
