Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-28,0,0,0.81,0,1.32,0, 0.086867,-0.0164667,-0.0689115,-0.0293044, 0.0798317,buy
2017-05-29,0,0,1,0,1.21,0, 0.083394, 0.0456707,-0.0838547, 0.0067142, 0.0605833,buy
2017-05-30,0.41,0,0.62,0,1.53,0, 0.066113,-0.0147628,-0.0032306, 0.0415252, 0.0493188,buy
2017-05-31,0.92,0,0.33,0,1.58,0,-0.043936,-0.0425015,-0.0402420, 0.0262470,-0.0342565,sell
2017-06-01,1.01,0,0.17,0,0.96,0, 0.004947, 0.0096213,-0.0215574, 0.0466207, 0.0031196,buy
2017-06-02,0.75,0,0,0,0.56,0.05, 0.018729, 0.0187289, 0.0119743,-0.0067314,-0.0049555,buy
2017-06-03,0.76,0,0,0,0.49,0.11,-0.045904,-0.0459041,-0.0645280,-0.0462954,-0.0909821,sell
2017-06-04,0.45,0.32,0,0.63,0.21,0.2,-0.015700, 0.0005947, 0.0005947, 0.0005947, 0.0056731,sell
2017-06-05,0.19,1.6,0,1.54,0.28,0.15,-0.014923, 0.0533458, 0.0464452, 0.0464562, 0.0102677,buy
2017-06-06,0,1.5,0,1.5,0.37,0.07, 0.022361, 0.0315777, 0.0194038, 0.0276244, 0.0416088,buy
2017-06-07,0,0.57,0,2.15,0.49,0, 0.043463, 0.0387007, 0.0388766, 0.0232270, 0.0228732,buy
2017-06-08,0,1.56,0,2.08,0.65,0,-0.020944,-0.0183401,-0.0200034,-0.0273209,-0.0197466,sell
2017-06-09,0,1.53,0,0.87,0.79,0,-0.032062,-0.0260625,-0.0355750,-0.0328682,-0.0320617,sell
2017-06-10,0,0,0,0,0.72,0, 0.048539, 0.0816793, 0.0768843, 0.0865166, 0.0511551,buy
2017-06-11,0,0,0,0,0.53,0, 0.083994, 0.0492986, 0.0549582, 0.1089108, 0.0876063,buy
2017-06-12,0.17,0,0,0,0.39,0, 0.011200, 0.0027876, 0.0302148, 0.0492555, 0.0492555,buy
2017-06-13,0.59,0.28,0.26,0,0.52,0.14, 0.047600, 0.0528776, 0.0528776, 0.0480543, 0.0486919,buy
2017-06-14,0.32,0.74,0.65,0,1,0.19,-0.024660,-0.0870964,-0.0253414,-0.0645594,-0.0266203,sell
2017-06-15,0,1.6,0.98,0,0.72,0.04,-0.113256,-0.1242938,-0.0981834,-0.0925222,-0.0546810,sell
2017-06-16,0,1.25,0.59,0,0.18,0,-0.057686, 0.0311568,-0.0469982,-0.0557987,-0.0482547,sell
2017-06-17,0,0.47,0.43,0,0.41,0,-0.058732,-0.0392614,-0.0867506,-0.0217135,-0.0603211,sell
2017-06-18,0,0,0.99,0,1.01,0, 0.070476, 0.0497009,-0.0753304, 0.0078437, 0.0423243,buy
2017-06-19,0,0,0.66,0,1.57,0, 0.087842, 0.0129684,-0.0483917, 0.0113041, 0.0832346,buy
2017-06-20,0,0,0,0,1.85,0,-0.009226, 0.0307756,-0.0025329, 0.0259697,-0.0195082,sell
2017-06-21,0,0,0,0,0.69,0,-0.012025, 0.0809035, 0.0110976, 0.0211141,-0.0113895,sell
2017-06-22,0.15,0,0,0,0.17,0.09, 0.014948, 0.0503434, 0.0510732, 0.0037774, 0.0397680,buy
2017-06-23,0.55,0,0,0,0,0.16, 0.025893, 0.0429638, 0.0380647, 0.0297214, 0.0258933,buy
2017-06-24,0.88,0,0,0,0,0.28,-0.069568,-0.0913889,-0.0217133, 0.0018985,-0.0027307,sell
2017-06-25,0.83,0,0,0,0,0.39,-0.082267,-0.1252091,-0.0092978, 0.0267535, 0.0044853,sell
2017-06-26,0.71,0,0,0,0,0.38,-0.069839,-0.1159744,-0.0031743, 0.0329677, 0.0078690,sell
2017-06-27,0.93,0,0,0,0,0.39,-0.069041,-0.1160929,-0.0369657, 0.0509582,-0.0350980,sell
2017-06-28,0.8,0,0,0,0,0.25,-0.040444,-0.0619191,-0.0561824,-0.0404440,-0.0065663,sell
2017-06-29,0.12,0,1.1,0,0,0.04,-0.057870,-0.0477610,-0.0490824,-0.0590275,-0.0586004,sell
2017-06-30,0,0,1.37,0,0,0, 0.026093, 0.0115970, 0.0385487, 0.0249342, 0.0305374,buy
2017-07-01,0,0,0.89,1.02,0,0,-0.020852,-0.0200640,-0.0207340,-0.0240677, 0.0281596,sell
2017-07-02,0,0.52,0.99,2.04,0,0,-0.024662,-0.0368834,-0.0421348,-0.0421348, 0.0082545,sell
2017-07-03,0.1,1.3,0.74,1.69,0,0.04, 0.003811, 0.0691081, 0.0242031, 0.0265584, 0.0203577,buy
2017-07-04,0.24,2.15,0.41,0.62,0.15,0.26, 0.031402, 0.0215290, 0.0158514, 0.0372934, 0.0314021,buy
2017-07-05,0.56,2.32,0.22,0.24,0.29,0.38, 0.018346, 0.0282503, 0.0478592, 0.0170747, 0.0461317,buy
2017-07-06,0.59,1.7,0,0,0.56,0.24, 0.020744, 0.0174552, 0.0282414, 0.0276302, 0.0379021,buy
2017-07-07,0.26,1.57,0,0,0.79,0.1, 0.005040, 0.0571213, 0.0138346, 0.0619764, 0.0060220,buy
2017-07-08,0.11,1.45,0.34,0,0.61,0.05,-0.045163,-0.0191815,-0.0037071,-0.0495531,-0.0255945,sell
2017-07-09,0,1.33,0.82,0,0.34,0,-0.086095,-0.1216484,-0.1079957,-0.0902667,-0.0979817,sell
2017-07-10,0,1.56,0.99,0,0.2,0,-0.069960,-0.1064253,-0.1175912,-0.0803279,-0.1077850,sell
2017-07-11,0,0.63,0.49,0,0,0,-0.084974, 0.0033365,-0.0774633,-0.0204918,-0.0688979,sell
2017-07-12,0,0,0.21,0,0,0,-0.044049,-0.0236404,-0.0302741,-0.0539938,-0.0385821,sell
2017-07-13,0,0,0,0,0.24,0,-0.090717,-0.0496658,-0.0713899,-0.0750920,-0.0743501,sell
2017-07-14,0,0,0,0,0.79,0.03,-0.022138, 0.0623711, 0.0064647, 0.0064647,-0.0117898,sell
2017-07-15,0,0.27,0,0,0.67,0.1,-0.018843, 0.0716739,-0.0232546,-0.0224465,-0.0687413,sell
2017-07-16,0.11,0.49,0,0.23,0.19,0.21,-0.093681,-0.0881007,-0.0965512,-0.1085767,-0.0965512,sell
2017-07-17,0.27,0.89,0,0.28,0,0.39, 0.005099, 0.0143090, 0.0020473,-0.0063008, 0.0050994,sell
2017-07-18,0.8,1.59,0,0.33,0,0.37, 0.087441,-0.0084416, 0.0733200, 0.0198964, 0.0944617,buy
2017-07-19,1.11,1.97,0,0.39,0,0.25, 0.027683,-0.0428963,-0.0328801,-0.0313061, 0.0187403,sell
2017-07-20,0.68,1.83,0,0.46,0,0.26, 0.064331, 0.0191413, 0.0602501, 0.0143766, 0.0958903,buy
2017-07-21,0.13,2.07,0,0.54,0,0.24, 0.057560, 0.0359059, 0.0105242, 0.0260519, 0.0354348,buy
2017-07-22,0,1.07,0.17,0.85,0,0.09,-0.011199,-0.0463187,-0.0195557, 0.0159747, 0.0010110,sell
2017-07-23,0.28,0.45,0.49,1.07,0,0.04, 0.006806, 0.0021514,-0.0105264,-0.0227643,-0.0220383,sell
2017-07-24,0.59,0,1,1.39,0,0,-0.046756,-0.0174194,-0.0454499,-0.0252492,-0.0049433,sell
2017-07-25,0.43,0,0.67,1.81,0,0,-0.036633,-0.0299771,-0.0336786,-0.0375528,-0.0220349,sell
2017-07-26,0.16,0.37,0.23,2.4,0,0,-0.009043,-0.0352586,-0.0316005,-0.0146372,-0.0208086,sell
2017-07-27,0,1.33,0,2.35,0,0, 0.015939,-0.0180378,-0.0053764,-0.0148226,-0.0216378,sell
2017-07-28,0,2.9,0,1.76,0.2,0,-0.010135,-0.0258533,-0.0143738,-0.0252075,-0.0233009,sell
2017-07-29,0,3.44,0,1.56,0.55,0,-0.015330,-0.0343525,-0.0204107,-0.0348419,-0.0343525,sell
2017-07-30,0,3.21,0,1.33,0.8,0,-0.020077,-0.0313530,-0.0163954,-0.0291168,-0.0305524,sell
2017-07-31,0,2,0,1.18,0.41,0, 0.014840, 0.0138073, 0.0558701, 0.0148404, 0.0115354,buy
2017-08-01,0,0.82,0,0.95,0.14,0, 0.034223, 0.0411096, 0.0454000, 0.0387558, 0.0419793,buy
2017-08-02,0,0.45,0,0.92,0,0, 0.038547, 0.0401620, 0.0233384, 0.0439788, 0.0283252,buy
2017-08-03,0,0,0,0.89,0,0, 0.067998, 0.0802388, 0.0961176, 0.0709831, 0.0868618,buy
2017-08-04,0,0,0,0.85,0,0, 0.017289, 0.0656358, 0.0571138, 0.0207157, 0.0131727,buy
2017-08-05,0,0,0,0.8,0,0,-0.007841, 0.0335042,-0.0026992,-0.0057594,-0.0119126,sell
2017-08-06,0,0,0,0.73,0.14,0,-0.030104,-0.0178800,-0.0280643,-0.0148133,-0.0095330,sell
2017-08-07,0,0,0,0.64,0.26,0,-0.001058,-0.0206788,-0.0165129, 0.0009312, 0.0013750,sell
2017-08-08,0,0,0,0.37,0.94,0,-0.032620, 0.0542469, 0.0310414, 0.0310414, 0.0310414,buy
2017-08-09,0,0,0,0.29,1.77,0,-0.049281, 0.0076271,-0.0087684, 0.0132303,-0.0258899,sell
2017-08-10,0.16,0,0,0.46,2.29,0,-0.051645,-0.0222655,-0.0162694,-0.0258444,-0.0159096,sell
2017-08-11,0.57,0.29,0.18,0.4,1.58,0, 0.027511, 0.0252832,-0.0330669, 0.0295958, 0.0316252,buy
2017-08-12,0.86,0.31,0.2,0.64,0.75,0,-0.014675, 0.0110630, 0.0237416,-0.0072911, 0.0046776,sell
2017-08-13,0.86,0.31,0.4,1.03,0.18,0,-0.027760,-0.0536847,-0.0504583,-0.0501310,-0.0556833,sell
2017-08-14,0.54,0.3,0.77,1.19,0,0,-0.058811,-0.0229410,-0.0654625,-0.0229410,-0.0369697,sell
2017-08-15,0.23,0.27,1.16,0.86,0,0.06,-0.035461,-0.0185182,-0.0291925,-0.0291925,-0.0225562,sell
2017-08-16,0,0,0.57,0.52,0.17,0.15, 0.018859,-0.0070153, 0.0222085, 0.0416529, 0.0298022,buy
2017-08-17,0,0,0.2,0.32,0.25,0.2,-0.023800,-0.0068740,-0.0275693,-0.0450451,-0.0120011,sell
2017-08-18,0,0,0,0,0.39,0.1, 0.024066, 0.0377287, 0.0257620, 0.0245916, 0.0065822,buy
2017-08-19,0.32,0,0,0,0.59,0.04,-0.020280,-0.0466454,-0.0061520, 0.0001043, 0.0001043,sell
2017-08-20,0.7,0,0,0,0.79,0, 0.024163, 0.0241629, 0.0264055, 0.0752227, 0.0324325,buy
2017-08-21,1.02,0,0,0,0.7,0, 0.038636, 0.0386361,-0.0292340, 0.0401403, 0.0158235,buy
2017-08-22,0.91,0,0,0,0.46,0, 0.059832, 0.0634351,-0.0127059, 0.0085627,-0.0031491,buy
2017-08-23,0.6,1.32,0,0,0.31,0.08, 0.115319, 0.0971982, 0.0633869, 0.1159941, 0.1159941,buy
2017-08-24,0.26,2.93,0,0,0.2,0.2,-0.012321, 0.0341509, 0.0609387, 0.0225853, 0.0242179,buy
2017-08-25,0.15,2.66,0,0,0,0.16, 0.006974, 0.0558247, 0.0562282, 0.0254884, 0.0435128,buy
2017-08-26,0,1.51,0,0,0,0.05,-0.033780,-0.0284810,-0.0368199,-0.0343180,-0.0190060,sell
2017-08-27,0,1.16,0,0.64,0,0, 0.018826, 0.0231939, 0.0226235, 0.0188259, 0.0064279,buy
2017-08-28,0,1.59,0,1.18,0,0,-0.007002,-0.0107634,-0.0048597,-0.0227518,-0.0107634,sell
2017-08-29,0,1.75,0,0.34,0,0,-0.009357,-0.0055482,-0.0043638,-0.0171437,-0.0054652,sell
2017-08-30,0.13,1.72,0,0,0,0,-0.024395,-0.0246062,-0.0248500,-0.0196333,-0.0166151,sell
2017-08-31,0.38,1.96,0,0.24,0,0, 0.060310, 0.0607699, 0.0605858, 0.0607699, 0.0494433,buy
2017-09-01,0.66,0.83,0,0.29,0,0, 0.000571,-0.0082724, 0.0017654,-0.0052091,-0.0226853,sell
2017-09-02,0.92,0.29,0,0.36,0,0,-0.037883,-0.0325377,-0.0547475,-0.0579674,-0.0709369,sell
2017-09-03,0.85,0.42,0.32,0.44,0,0,-0.057882,-0.0821641,-0.0972710,-0.0721203,-0.1020224,sell
2017-09-04,0.69,1.02,0.79,0.54,0,0,-0.070923,-0.0613607,-0.0736130,-0.0613607,-0.0041217,sell
2017-09-05,0.59,1.95,0.98,0.67,0,0,-0.089124,-0.0947248,-0.0966826,-0.0621014,-0.0947248,sell
2017-09-06,0.44,1.68,0.5,0.83,0,0, 0.057849, 0.0762074, 0.0599115, 0.0616603, 0.0711051,buy
2017-09-07,0.53,1.6,0.21,1.02,0,0,-0.034086,-0.0638720, 0.0213059,-0.0869332,-0.0300026,sell
2017-09-08,0.67,1.57,0,1.2,0,0,-0.059288,-0.1130762,-0.0237933,-0.1074968,-0.0738373,sell
2017-09-09,0.77,1.18,0,1.13,0,0,-0.052632,-0.0920401,-0.0191283,-0.0907958,-0.0586645,sell
2017-09-10,0.48,1.16,0,0.92,0,0,-0.032942,-0.0412249, 0.0372928,-0.0345425,-0.0059650,sell
2017-09-11,0.34,1.44,0,0.74,0,0,-0.009638,-0.0184785, 0.0232521,-0.0096376, 0.0136835,sell
2017-09-12,0.55,1.57,0,0.6,0,0.08, 0.020952,-0.0037698, 0.0235331, 0.0339084, 0.0351967,buy
2017-09-13,0.59,0.96,0,0.48,0.15,0.17,-0.060183,-0.0612172,-0.0710746,-0.0658345,-0.0213930,sell
2017-09-14,0.22,0.35,0,0.39,0.37,0.2,-0.093328,-0.0583210,-0.0583210,-0.0583210,-0.0600945,sell
2017-09-15,0,0,0,0.61,0.79,0.1,-0.036085, 0.0031053, 0.0021404, 0.0153287, 0.0034906,sell
2017-09-16,0.15,0,0,0.83,0.68,0.04, 0.056784, 0.0266108, 0.0567842, 0.0567842, 0.0567842,buy
2017-09-17,0.47,0,0,1.37,0.27,0,-0.058880,-0.0498781,-0.0364064,-0.0359285,-0.0560844,sell
2017-09-18,0.59,0,0.17,1.47,0,0, 0.100073, 0.0941939, 0.0926319, 0.0871402, 0.0770704,buy
2017-09-19,0.24,1.26,0.75,1.12,0,0,-0.025582, 0.0029165,-0.0138703,-0.0067949,-0.0029692,sell
2017-09-20,0,2.4,0.99,1.3,0,0, 0.076295, 0.1058832, 0.1058832, 0.1058832, 0.1675807,buy
2017-09-21,0.18,2.14,0.47,1.19,0,0,-0.049917,-0.0364877,-0.0481336,-0.0396863,-0.0396863,sell
2017-09-22,0.6,1.47,0.33,0.75,0,0, 0.013158, 0.0127355, 0.0339451,-0.0249156, 0.0336570,buy
2017-09-23,0.41,1.16,0.6,0.39,0,0, 0.098415, 0.0955221, 0.0871772, 0.0768448, 0.0895647,buy
2017-09-24,0,1.49,0.99,0.21,0,0.07,-0.018293,-0.0313246,-0.0313246,-0.0221406,-0.0319764,sell
2017-09-25,0,1.6,0.9,0,0,0.19, 0.041478, 0.0242135, 0.0363082, 0.0561764, 0.0323567,buy
2017-09-26,0,0.92,0.5,0,0,0.11, 0.017755, 0.0399820, 0.0610953, 0.0207551, 0.0334355,buy
2017-09-27,0,0.51,0.28,0.45,0,0, 0.004464, 0.0023613, 0.0123292,-0.0673183,-0.0003604,sell
2017-09-28,0.11,0.72,0.31,1.17,0,0, 0.055430, 0.0607385, 0.0901899, 0.0377109, 0.0729785,buy
2017-09-29,0.19,1.36,0.94,0.72,0,0,-0.047228,-0.0535211,-0.0404335,-0.0348135,-0.0404335,sell
2017-09-30,0.34,1.59,0.99,0,0,0, 0.005125, 0.0095019, 0.0095019, 0.0126576,-0.0363179,buy
2017-10-01,0.59,0.57,0.33,0,0,0, 0.012408,-0.0076131, 0.0280441, 0.0124078, 0.0100983,buy
2017-10-02,0.83,0,0,0,0,0, 0.008104, 0.0259857, 0.0055088, 0.0060724, 0.0041238,buy
2017-10-03,0.93,0,0,0,0,0,-0.041046,-0.0357864,-0.0617765,-0.0545020,-0.0481488,sell
2017-10-04,0.67,0,0,0,0,0,-0.026868, 0.0017700,-0.0211798,-0.0323896,-0.0275311,sell
2017-10-05,0.27,0,0,0,0,0,-0.012257,-0.0125405,-0.0204958,-0.0173602,-0.0311229,sell
2017-10-06,0,0,0,0,0,0.04, 0.056209, 0.0631158, 0.0764326, 0.0734134, 0.0128877,buy
2017-10-07,0,0,0,0,0,0.11, 0.002955, 0.0176631, 0.0085627,-0.0027927, 0.0043574,sell
2017-10-08,0,0,0,0,0,0.41, 0.060988, 0.0328635, 0.0376601, 0.0387384, 0.0308306,buy
2017-10-09,0,0,0,0,0,0.59,-0.031483,-0.0206827,-0.0392953,-0.0217166,-0.0403364,sell
2017-10-10,0,0,0,0,0,0.49,-0.023949,-0.0282774,-0.0254052,-0.0400691,-0.0481504,sell
2017-10-11,0,0,0,0,0.15,0.28,-0.034389,-0.0384275,-0.0405198,-0.0535233,-0.0309216,sell
2017-10-12,0,0,0,0.47,0.63,0.2, 0.034919, 0.0571806, 0.0624342, 0.0449787, 0.0434519,buy
2017-10-13,0,0,0,1.57,0.8,0.1, 0.013976, 0.0188110, 0.0188110, 0.0139762,-0.0054100,buy
2017-10-14,0,0.8,0.57,2.1,0.46,0.06, 0.004528, 0.0026264, 0.0251974, 0.0204829, 0.0105385,buy
2017-10-15,0,1.59,0.99,1.65,0.53,0.04, 0.050063, 0.0695011, 0.0667617, 0.0547215, 0.0547215,buy
2017-10-16,0,0.68,0.37,0.6,0.79,0,-0.031126,-0.0127003,-0.0287638, 0.0008771,-0.0253435,sell
2017-10-17,0,0,0.19,0.24,0.52,0, 0.037088, 0.0445132, 0.0389283, 0.0445132, 0.0641103,buy
2017-10-18,0,0.63,0.49,0.23,0.23,0,-0.027268,-0.0152650, 0.0409496,-0.0597830,-0.0059602,sell
2017-10-19,0,1.57,0.98,0.32,0,0,-0.054348,-0.0508140,-0.0517203,-0.0396073,-0.0515449,sell
2017-10-20,0,1.57,0.78,0.44,0,0,-0.087464,-0.0233441,-0.0243752,-0.0246151,-0.0436877,sell
2017-10-21,0,0.64,0.31,0.83,0,0,-0.042211,-0.0217535,-0.0400419,-0.0308052,-0.0301168,sell
2017-10-22,0,0,0,1.14,0,0, 0.006226,-0.0205132,-0.0072752,-0.0091625, 0.0453484,sell
2017-10-23,0.22,0,0,1.57,0,0,-0.053077,-0.0578603,-0.0325251, 0.0202991,-0.0154788,sell
2017-10-24,0.6,0,0,1.96,0,0, 0.048742, 0.0965555, 0.0517388, 0.0308860, 0.1009644,buy
2017-10-25,0.37,0,0,1.92,0,0,-0.008903,-0.0045511,-0.0052164,-0.0032522, 0.0282935,sell
2017-10-26,0,0,0,2.05,0.16,0.05, 0.055856, 0.0891987, 0.0539131, 0.0569157, 0.0476856,buy
2017-10-27,0,0,0,2.37,0.62,0.16, 0.025232, 0.0118451, 0.0088492, 0.0088492, 0.0200865,buy
2017-10-28,0,0,0,2.63,0.78,0.2,-0.039829,-0.0230115,-0.0113239,-0.0443728,-0.0814972,sell
2017-10-29,0,0,0,2.76,0.25,0.08,-0.038022,-0.0422421,-0.0417528,-0.0417528,-0.0225219,sell
2017-10-30,0,0,0,2.55,0,0,-0.028685,-0.0264741,-0.0354765,-0.0401780,-0.0113388,sell
2017-10-31,0,0,0,2.66,0,0,-0.024527,-0.0273681,-0.0273220,-0.0264583, 0.0147517,sell
2017-11-01,0.11,0,0,2.41,0.19,0,-0.000670, 0.0014104,-0.0039008, 0.0012920,-0.0047587,sell
2017-11-02,0.28,0,0.24,2.14,0.54,0,-0.039646,-0.0294506,-0.0375324,-0.0432554,-0.0424112,sell
2017-11-03,0.59,0.67,0.75,0.98,0.79,0, 0.109569, 0.1113341, 0.0999857, 0.1113341, 0.1101458,buy
2017-11-04,0.5,1.57,1,0.26,0.41,0,-0.058300,-0.0692205,-0.0698440,-0.0380293,-0.0687755,sell
2017-11-05,0.2,1.18,0.4,0.21,0.15,0, 0.060755, 0.0669256, 0.0613167,-0.0011465, 0.0689811,buy
2017-11-06,0,0.38,0,0,0,0, 0.028608,-0.0386940, 0.0259516, 0.0169576, 0.0326855,buy
2017-11-07,0,0,0,0,0.21,0,-0.094583,-0.0135839,-0.0237526,-0.0902993,-0.0266545,sell
2017-11-08,0,0,0,0.23,0.49,0, 0.009129,-0.0101667,-0.0137743, 0.0036443, 0.0037889,sell
2017-11-09,0,0,0,0.67,0.79,0,-0.046676,-0.0136613,-0.0256615,-0.0136613,-0.0123984,sell
2017-11-10,0,0,0,1.19,0.52,0,-0.011823,-0.0021788,-0.0482593,-0.0482155,-0.0001189,sell
2017-11-11,0,0.31,0,0.72,0.22,0, 0.034706, 0.0274712, 0.0355141, 0.0078599, 0.0347064,buy
2017-11-12,0,1.09,0,0.25,0,0.06,-0.019867,-0.0318321,-0.0359349,-0.0352999,-0.0293859,sell
2017-11-13,0,1.57,0,0,0,0.2,-0.018729, 0.0510100, 0.0366454,-0.0277751, 0.0387885,sell
2017-11-14,0,0.64,0,0,0.16,0.19, 0.039129,-0.0562049, 0.0391290, 0.0178156, 0.0271826,buy
2017-11-15,0.28,0,0,0,0.3,0.06,-0.028856,-0.0555109,-0.0370187,-0.0379918,-0.0435993,sell
2017-11-16,0.59,0,0,0.55,0.55,0.05, 0.009817,-0.0044340,-0.0133556, 0.0543664,-0.0099538,buy
2017-11-17,0.4,0,0,1.38,0.79,0.09, 0.024422, 0.0409880, 0.0368038, 0.0136984, 0.0178905,buy
2017-11-18,0.13,0,0,2.39,0.63,0.15,-0.025150, 0.0065109, 0.0007726,-0.0228722,-0.0250135,sell
2017-11-19,0,0,0,1.55,0.52,0.2, 0.030370, 0.0303697, 0.0303697, 0.0289985, 0.0289985,buy
2017-11-20,0,0,0,0.93,0.67,0.15, 0.006993, 0.0180899, 0.0089785, 0.0098784, 0.0098784,buy
2017-11-21,0,0,0,0.54,0.79,0.09,-0.008683,-0.0167041,-0.0167041,-0.0176146,-0.0292454,sell
2017-11-22,0,0,0,0.94,0.45,0.05, 0.026582,-0.0088894,-0.0253603,-0.0116426,-0.0014311,sell
2017-11-23,0.16,0,0,1.19,0.15,0,-0.011633,-0.0272639,-0.0223893,-0.0044720,-0.0004911,sell
2017-11-24,0.39,0,0,1.13,0,0, 0.044687, 0.0330094, 0.0380876, 0.0393937, 0.0440558,buy
2017-11-25,0.6,0,0,0.91,0,0, 0.045619, 0.0371922, 0.0405530, 0.0268433, 0.0445109,buy
2017-11-26,0.38,0,0,0.96,0,0, 0.027456, 0.0156438,-0.0071821, 0.0245726, 0.0103441,buy
2017-11-27,0.18,0,0,1.64,0,0, 0.110654, 0.1109775, 0.1107458, 0.1107458, 0.1107458,buy
2017-11-28,0,0,0.24,2.43,0,0, 0.027532,-0.0067815,-0.0121409,-0.0113076,-0.0217797,sell
2017-11-29,0,0,0.42,3.02,0,0,-0.018088,-0.0336734,-0.0321872,-0.0321872,-0.0245020,sell
2017-11-30,0,0.94,0.77,2.44,0,0,-0.010621,-0.0221685,-0.0139538,-0.0196328,-0.0120539,sell
2017-12-01,0,2.11,1,1.64,0,0.05, 0.107475, 0.1496294, 0.1511843, 0.1511843, 0.1686562,buy
2017-12-02,0,2.6,0.71,1.27,0,0.12, 0.043036, 0.0663389, 0.0831881, 0.0663389, 0.0849049,buy
2017-12-03,0,2.22,0.4,1.2,0.21,0.2, 0.023730, 0.0019431, 0.0237297, 0.0052540, 0.0456410,buy
2017-12-04,0,1.44,0.22,0.89,0.49,0.13,-0.041362,-0.0348855,-0.0220736,-0.0350503,-0.0363793,sell
2017-12-05,0,0.83,0,0.43,0.9,0.05, 0.042118, 0.0238218, 0.0200808, 0.0238218, 0.0101012,buy
2017-12-06,0,0.48,0,0.21,1.59,0,-0.014712, 0.0092436,-0.0022085, 0.0705759, 0.0068881,buy
2017-12-07,0,0.66,0,0.21,1.31,0, 0.026301, 0.0258258, 0.0292439, 0.0486381, 0.0263008,buy
2017-12-08,0.15,1.21,0,0.5,0.64,0, 0.022372, 0.0512182, 0.0364019, 0.0512182, 0.0364019,buy
2017-12-09,0.38,1.57,0,1.55,0.31,0.1,-0.028775, 0.0469978, 0.0568015, 0.0538088,-0.0040710,buy
2017-12-10,0.59,0.64,0,2.35,0.19,0.2,-0.085723,-0.0377734,-0.0893641,-0.0741174,-0.0943520,sell
2017-12-11,0.31,0,0,2.86,0,0.12, 0.015240,-0.0404363, 0.0076557, 0.0097058, 0.0150952,buy
2017-12-12,0,0,0,2.14,0,0.04, 0.052932, 0.0734834, 0.0692192, 0.0692192, 0.0733711,buy
2017-12-13,0,0,0,1.17,0,0, 0.075704, 0.0754005, 0.0622594, 0.0824198, 0.0692788,buy
2017-12-14,0.15,0,0,1.49,0,0, 0.043150,-0.0102377,-0.0136315, 0.0608717, 0.0473841,buy
2017-12-15,0.37,0,0,2.37,0,0,-0.052233,-0.0601144,-0.0607685,-0.0025410,-0.0028046,sell
2017-12-16,0.59,0,0,2.3,0,0, 0.036558, 0.1011432, 0.0338107, 0.0088621, 0.1126976,buy
2017-12-17,0.37,0,0,2.09,0,0,-0.001275, 0.0120824, 0.0313009, 0.0139677, 0.0412761,buy
2017-12-18,0.15,0,0,1.72,0,0,-0.074058,-0.0713512,-0.0102287,-0.0234759,-0.0481055,sell
2017-12-19,0.19,0,0,1.02,0,0, 0.046875,-0.0382359,-0.0532173, 0.0428531, 0.0411535,buy
2017-12-20,0.59,0,0,0.5,0,0.04, 0.093367, 0.0862169, 0.1023412, 0.0901771, 0.0602469,buy
2017-12-21,0.58,0,0,0.28,0,0.06,-0.043014,-0.0454232,-0.0408262, 0.0460689,-0.0427328,sell
2017-12-22,0.19,0,0,0,0,0.06, 0.043381, 0.0422842, 0.0437725, 0.0083554, 0.0414158,buy
2017-12-23,0,0,0,0,0,0.06, 0.047450, 0.0298112, 0.0088426,-0.0474416, 0.0303736,buy
2017-12-24,0.1,0,0,0,0,0.06, 0.004857, 0.0105450,-0.0018751,-0.0219459,-0.0137360,sell
2017-12-25,0.18,0,0,0,0,0.05, 0.022128, 0.0214741, 0.0311427, 0.0160978, 0.0337968,buy
2017-12-26,0.3,0,0,0.21,0,0.04, 0.046988, 0.0281909, 0.0453940, 0.0163329, 0.0469883,buy
2017-12-27,0.51,0,0,0.3,0,0, 0.009361,-0.0002657, 0.0426599,-0.0016494, 0.0031070,buy
2017-12-28,0.6,0,0,0.47,0,0,-0.015572,-0.0123745,-0.0265473,-0.0113945,-0.0007748,sell
2017-12-29,0.4,0,0,0.8,0,0,-0.002812,-0.0121866,-0.0084490,-0.0096263, 0.0052095,sell
2017-12-30,0.23,0,0,1.45,0,0,-0.057703,-0.0609199,-0.0087315, 0.0348141,-0.0125374,sell
2017-12-31,0.14,0,0,1.5,0.22,0, 0.028891, 0.0039385,-0.0197666, 0.0236102, 0.0283282,buy
2018-01-01,0,0,0,1.69,0.54,0,-0.065647, 0.0044319,-0.0046705,-0.0291644, 0.0027982,sell
2018-01-02,0,0,0,1.3,1.13,0, 0.038805, 0.0277103, 0.0429193, 0.0429193, 0.0464296,buy
2018-01-03,0,0,0,0.44,1.26,0,-0.030194,-0.0266984,-0.0142618,-0.0207985,-0.0273612,sell
2018-01-04,0,0,0,0,0.79,0, 0.038662, 0.0928599,-0.0183654, 0.0637852, 0.0378502,buy
2018-01-05,0.2,0,0,0,0.56,0, 0.016462, 0.0333697, 0.0234328,-0.0502820, 0.0166603,buy
2018-01-06,0.58,0,0,0.32,1.09,0, 0.011183, 0.0111831,-0.0226364, 0.0163286, 0.0264118,buy
2018-01-07,0.59,0,0,0.62,2.06,0, 0.009254, 0.0093200, 0.0097459, 0.0079549, 0.0261647,buy
