Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-02,1.32,3.16,0,0.22,0.29,0.06, 0.010375, 0.0135950, 0.0310030, 0.019514, 0.012500,buy
2016-10-03,0.44,2.33,0,0.27,1.18,0.09,-0.070303,-0.0587867,-0.0795131,-0.022204,-0.068476,sell
2016-10-04,0,0.79,0,0.15,2.83,0.14, 0.073782, 0.1043382, 0.0737818, 0.127239, 0.073782,buy
2016-10-05,0,0,0,0.08,3.01,0.24, 0.011056,-0.0215192,-0.0302761,-0.018790,-0.019295,sell
2016-10-06,0,0,0,0.04,1.77,0.28, 0.080902, 0.0436351, 0.0624033, 0.080956, 0.080902,buy
2016-10-07,0,0,0,0,0.36,0.33,-0.008377, 0.0117129,-0.0417771, 0.022305,-0.052966,sell
2016-10-08,0,0,0,0,0.21,0.25,-0.019797,-0.0095034,-0.0050913,-0.015537,-0.005091,sell
2016-10-09,0,0,0,0,0.4,0.13, 0.059683, 0.0668081, 0.0803856, 0.074680, 0.072455,buy
2016-10-10,0,0.39,0,0,0.75,0.04,-0.000122, 0.0713829,-0.0340826,-0.001266, 0.009814,buy
2016-10-11,0,1.51,0,0,1.19,0.03, 0.048730, 0.0892378, 0.0626338, 0.072226, 0.053454,buy
2016-10-12,0,3.09,0,0,1,0.08, 0.016219, 0.0254250, 0.0213043,-0.003245, 0.014942,buy
2016-10-13,0,2.27,0.51,0.05,0.89,0.2,-0.062695,-0.0537747,-0.0575312,-0.051909, 0.005737,sell
2016-10-14,0,0.33,1.27,0.09,1.47,0.21, 0.034292, 0.0242625, 0.0164964, 0.019335, 0.024262,buy
2016-10-15,0.36,0,1.98,0.16,0.87,0.23,-0.035323,-0.0351278,-0.0351278, 0.011707,-0.062333,sell
2016-10-16,0.84,0,1.19,0.2,0.2,0.19, 0.003199,-0.0354779, 0.0513405, 0.003199,-0.032784,buy
2016-10-17,1.78,0,0.48,0.14,0,0.05,-0.061772, 0.0256055,-0.0150795,-0.061196,-0.017623,sell
2016-10-18,1.57,0,0,0.08,0,0, 0.036294, 0.0700088,-0.0382247,-0.004278, 0.022203,buy
2016-10-19,0.67,0,1.13,0.05,0,0, 0.044396, 0.0497894, 0.0585324, 0.070842, 0.036367,buy
2016-10-20,0,0,1.98,0,0,0,-0.003936, 0.0011593, 0.0079103, 0.034409, 0.005341,buy
2016-10-21,0,0,0.7,0,0,0.05,-0.080296, 0.0027468,-0.0836958,-0.080296,-0.082911,sell
2016-10-22,0,0,0,0,0,0.11, 0.021447, 0.0500777, 0.0515981, 0.016481, 0.068146,buy
2016-10-23,0,0,0,0,0,0.2,-0.002750,-0.0174025, 0.0045985,-0.029394, 0.004598,sell
2016-10-24,0,0,0,0,0.27,0.33,-0.025210, 0.0154329,-0.0741204,-0.002778,-0.051768,sell
2016-10-25,0,0,0,0,0.65,0.46,-0.002233,-0.0052849, 0.0228675, 0.033223,-0.037601,buy
2016-10-26,0,0,0,0,1.18,0.43,-0.089981,-0.0861584,-0.0345683,-0.090865,-0.117867,sell
2016-10-27,0,0,0,0,0.86,0.19, 0.035455, 0.0511032, 0.0208063, 0.017282, 0.060356,buy
2016-10-28,0,0,0,0,0.36,0.17, 0.028268, 0.0489213, 0.0112361, 0.002757,-0.003728,buy
2016-10-29,0.76,0,0,0.07,0,0.2,-0.110760,-0.0308816, 0.0162973,-0.103762,-0.042250,sell
2016-10-30,2.31,0,0,0.29,0,0.11, 0.020465, 0.0853629, 0.0239464, 0.085516, 0.071584,buy
2016-10-31,2.18,0,0,0.38,0,0.06, 0.019454, 0.0267561, 0.0194544, 0.023165, 0.055742,buy
2016-11-01,1.78,0,0,0.31,0.2,0,-0.050415, 0.0226835, 0.0200894, 0.024886, 0.057903,buy
2016-11-02,0.99,0,0,0.34,0.83,0,-0.037079, 0.0580541, 0.1139764, 0.058054, 0.081548,buy
2016-11-03,0.82,0,0,0.35,1.19,0, 0.062215, 0.0633514, 0.0670255, 0.062046, 0.018331,buy
2016-11-04,1.28,0,0,0.25,0.4,0,-0.009168,-0.0101410,-0.0038076, 0.004140,-0.013382,sell
2016-11-05,1.77,0,0,0.17,0.35,0,-0.028131,-0.0269837,-0.0305026,-0.031755,-0.030750,sell
2016-11-06,0.8,1.11,0,0.23,0.86,0,-0.044406,-0.0422059,-0.0488453,-0.013981,-0.039521,sell
2016-11-07,0,1.59,0,0.2,1.18,0,-0.048084,-0.0480837,-0.0740291, 0.056150,-0.049753,sell
2016-11-08,0,0.52,0,0.13,0.68,0,-0.019219,-0.0659272,-0.0257837, 0.011473,-0.051776,sell
2016-11-09,0,0,0,0.1,0.28,0, 0.019228, 0.0173067, 0.0247493, 0.009832, 0.004179,buy
2016-11-10,0,0,0,0.08,0,0, 0.014344, 0.0390809, 0.0111714, 0.003319, 0.048555,buy
2016-11-11,0,0.44,0,0.11,0,0, 0.063379, 0.0513088, 0.0430387, 0.013819, 0.081424,buy
2016-11-12,0,1.11,0.42,0.18,0,0, 0.053622, 0.0031530, 0.0334644, 0.038261, 0.045811,buy
2016-11-13,0,1.59,0.72,0.25,0.34,0,-0.068659, 0.0004469,-0.0475597,-0.019681,-0.039936,sell
2016-11-14,0.66,1.33,1.25,0.29,0.7,0,-0.111896,-0.0829408,-0.0998167,-0.108804,-0.101617,sell
2016-11-15,1.78,1.51,2,0.28,1.19,0, 0.008083, 0.0335607, 0.0049279, 0.004480, 0.009392,buy
2016-11-16,1.33,1.6,1.8,0.31,0.99,0, 0.014113, 0.0148320,-0.0024204, 0.002064, 0.022713,buy
2016-11-17,0.37,0.81,1.02,0.28,0.49,0.08,-0.080310,-0.0548171,-0.0707825,-0.058531,-0.082787,sell
2016-11-18,0,0.3,0.57,0.19,0.67,0.2,-0.029641, 0.0134502, 0.0308298, 0.019437, 0.009670,buy
2016-11-19,0,0,0,0.2,1.2,0.13, 0.090361, 0.0972206, 0.0903606, 0.101884, 0.127872,buy
2016-11-20,0,0,0,0.21,1.15,0, 0.030339, 0.0204274, 0.0204274, 0.028162, 0.022683,buy
2016-11-21,0,0,0,0.29,0.87,0, 0.117616, 0.0750786, 0.0747717, 0.075079, 0.074729,buy
2016-11-22,0,0,0,0.36,1.19,0, 0.042663, 0.0361917, 0.0475722, 0.038051, 0.015139,buy
2016-11-23,0,0,0,0.29,0.91,0.05, 0.057683, 0.0474845, 0.0576826, 0.014215, 0.047788,buy
2016-11-24,0,0,0,0.14,0.29,0.12, 0.017963, 0.0057085, 0.0417036, 0.053122, 0.000947,buy
2016-11-25,1.28,0,0,0.1,0,0.2,-0.137103,-0.0813945,-0.0341750,-0.087827,-0.086748,sell
2016-11-26,2.9,0,0,0.2,0,0.14,-0.066438,-0.0354474,-0.0317717,-0.059483,-0.025555,sell
2016-11-27,2.79,0,0,0.18,0,0.06,-0.093871,-0.0522933,-0.0608646,-0.083556,-0.046456,sell
2016-11-28,1.47,0,0,0.12,0,0.08,-0.051447,-0.0556022,-0.0552630,-0.059186,-0.015654,sell
2016-11-29,1.04,0,0,0.12,0,0.27,-0.095879,-0.1035187,-0.0689235,-0.094996,-0.083485,sell
2016-11-30,0.96,0,0,0.2,0.29,0.35,-0.072945,-0.0773478,-0.0270544,-0.076306,-0.057496,sell
2016-12-01,1.63,0,0,0.17,0.5,0.26,-0.096534,-0.0990170,-0.0825798,-0.095381,-0.103155,sell
2016-12-02,1.8,0,0,0.09,0.88,0.08, 0.090738,-0.0305533, 0.0047866, 0.009292,-0.025328,sell
2016-12-03,1.16,0,0,0.05,1.2,0.03, 0.054179, 0.0565063, 0.0692814, 0.058876, 0.069281,buy
2016-12-04,0.69,0,0,0,1.18,0,-0.064968,-0.0674830,-0.0517045,-0.005151,-0.057428,sell
2016-12-05,0.41,0.41,0,0.04,1.05,0,-0.070072,-0.0850916,-0.0995722,-0.058146,-0.087446,sell
2016-12-06,0,1.29,0,0.09,1.35,0, 0.083653, 0.0399208, 0.0541191, 0.049023, 0.087818,buy
2016-12-07,0,1.57,0,0.2,1.46,0, 0.024709, 0.0247093,-0.0033493, 0.069411, 0.024709,buy
2016-12-08,0,0.61,0,0.17,1.55,0, 0.049666,-0.0038401,-0.0349168,-0.025138, 0.009656,sell
2016-12-09,0,0,0,0.07,2.36,0, 0.129249, 0.0967253, 0.0969089, 0.096909, 0.137195,buy
2016-12-10,0.53,0,0.51,0,2.29,0, 0.006526, 0.0896177, 0.0564208, 0.056421, 0.006526,buy
2016-12-11,1.33,0,1.54,0,1.16,0, 0.034640, 0.0108412, 0.0506060, 0.008197, 0.058307,buy
2016-12-12,1.78,0,1.98,0,0.51,0, 0.069596, 0.0201058, 0.0129050, 0.001285, 0.020585,buy
2016-12-13,0.93,0,0.83,0,0,0,-0.012619,-0.0309242,-0.0146273,-0.000673,-0.024686,sell
2016-12-14,0.37,0,0,0.08,0,0, 0.003025, 0.0277803,-0.0087935,-0.012695, 0.029356,sell
2016-12-15,0,0,0,0.2,0,0,-0.097041,-0.0593273,-0.0608750,-0.070373,-0.033292,sell
2016-12-16,0,0,0,0.16,0,0,-0.010840,-0.0079959,-0.0004031,-0.010055,-0.040323,sell
2016-12-17,0,0,0,0.06,0,0,-0.028542,-0.0055325,-0.0161066,-0.008318, 0.001942,sell
2016-12-18,0,0,0,0,0,0, 0.020145, 0.0201449,-0.0409383, 0.013536, 0.020917,buy
2016-12-19,0,0,0,0.08,0.21,0, 0.010045, 0.0097467, 0.0392661, 0.034724,-0.009325,buy
2016-12-20,0,0,0,0.26,0.27,0,-0.020939,-0.0261048,-0.0252305,-0.014557,-0.012244,sell
2016-12-21,0,0,0,0.31,0.34,0, 0.051018, 0.0356080, 0.0149297, 0.036601,-0.022252,buy
2016-12-22,0,0.49,0,0.24,0.43,0,-0.015152,-0.0084225,-0.0022002, 0.026559,-0.004639,sell
2016-12-23,0.44,1.63,0,0.09,0.99,0, 0.060144, 0.0300959, 0.0165170, 0.017861, 0.039955,buy
2016-12-24,1.06,3.03,0,0,1.85,0,-0.099112,-0.0577658,-0.0858536,-0.050549,-0.051388,sell
2016-12-25,1.78,2.55,0,0,3.54,0, 0.051834, 0.0984143, 0.0572113, 0.068258, 0.066076,buy
2016-12-26,1.22,1,0,0,3.88,0, 0.054971, 0.0616335, 0.0714947, 0.057805, 0.072275,buy
2016-12-27,0.51,0,0,0,3.12,0, 0.059319, 0.0425461, 0.0594262, 0.044672, 0.061738,buy
2016-12-28,0,0,0,0,2.67,0,-0.050423, 0.0305246,-0.0262308,-0.026231,-0.051122,sell
2016-12-29,0,0,0,0,2.41,0, 0.045232, 0.1173882, 0.0872001, 0.100523, 0.045232,buy
2016-12-30,0,0,0,0,1.82,0, 0.021066, 0.0746619, 0.0383447, 0.071493, 0.066758,buy
2016-12-31,0,0.65,0,0,1.68,0, 0.102341, 0.1039847, 0.1038155, 0.133538, 0.102196,buy
2017-01-01,0,1.45,0,0,0.88,0, 0.062185, 0.1098753, 0.0987309, 0.085773, 0.077775,buy
2017-01-02,0,1.6,0,0,0.6,0, 0.046149, 0.1272681, 0.1115454, 0.113656, 0.100507,buy
2017-01-03,0,1.55,0,0,1.42,0,-0.044974,-0.0462024,-0.0074635,-0.100153,-0.013173,sell
2017-01-04,0,2.12,0,0,0.9,0, 0.058006, 0.0381729, 0.0642029,-0.059599, 0.055319,buy
2017-01-05,0,1.51,0,0,0,0, 0.033067, 0.0415170, 0.0398369, 0.043418, 0.050451,buy
2017-01-06,0,0.66,0,0,0,0,-0.009898, 0.0130258, 0.0222989,-0.017510, 0.029357,buy
2017-01-07,0,0.31,0,0,0,0,-0.001621, 0.0360999, 0.0164698, 0.012965, 0.032605,buy
2017-01-08,0,0.39,0,0,0.27,0.04, 0.014131,-0.0168122, 0.0188532, 0.009536,-0.012674,buy
2017-01-09,0,0.56,0,0,0.51,0.1,-0.016748,-0.0053000,-0.0004098, 0.065791, 0.074420,sell
2017-01-10,0,0.9,0,0.05,0.97,0.27,-0.104029,-0.0031082,-0.0247550,-0.034231, 0.007517,sell
2017-01-11,0,1.59,0,0.11,1.19,0.31,-0.048928,-0.0256245,-0.0201908,-0.020191,-0.018559,sell
2017-01-12,0,1.56,0,0.2,0.77,0.26,-0.004702, 0.0209314, 0.0179135, 0.012972, 0.028411,buy
2017-01-13,0,0.79,0,0.22,0.4,0.1, 0.064552, 0.0296954, 0.0622116, 0.067120, 0.060114,buy
2017-01-14,0,0.36,0,0.18,0.21,0.04,-0.052623,-0.0352153, 0.0237128,-0.031815,-0.020959,sell
2017-01-15,0,0.37,0,0.2,0,0,-0.039518,-0.0582306,-0.0525660,-0.030146,-0.016529,sell
2017-01-16,0,0.69,0.59,0.18,0,0.05,-0.017034,-0.0443880,-0.0415963,-0.025454,-0.041596,sell
2017-01-17,0,1.27,1.85,0.09,0,0.09,-0.077712,-0.0290436,-0.0532157,-0.061333,-0.054241,sell
2017-01-18,0,1.6,1.96,0.05,0.31,0.16,-0.059922, 0.0001129,-0.0181896,-0.058660,-0.000916,sell
2017-01-19,0,1.06,0.66,0,0.72,0.2, 0.049922,-0.0028263, 0.0886597, 0.050729, 0.082720,buy
2017-01-20,0,0.57,0,0,1.2,0.14,-0.061346,-0.0725434,-0.0778951,-0.077895,-0.074044,sell
2017-01-21,0.37,0.3,0,0.04,0.86,0.08, 0.037757, 0.0283662, 0.0419087, 0.029190, 0.034213,buy
2017-01-22,0.93,0,0,0.08,0.84,0.04,-0.028646,-0.0339386,-0.0210411,-0.018428,-0.050598,sell
2017-01-23,1.78,0,0,0.19,1.18,0,-0.023793,-0.0149205,-0.0454742,-0.008015,-0.045474,sell
2017-01-24,1.37,0.55,0,0.2,1.08,0, 0.007697, 0.0039827, 0.0039827,-0.012538, 0.003983,buy
2017-01-25,0.55,1.19,0,0.09,0.38,0.06, 0.053094, 0.0354242, 0.0406482, 0.016999, 0.040302,buy
2017-01-26,0,1.6,0,0.04,0,0.12, 0.006877,-0.0061407, 0.0090586, 0.009059, 0.006877,buy
2017-01-27,0.68,0.95,0,0,0,0.2,-0.060628,-0.0623225, 0.0163142,-0.052850,-0.042106,sell
2017-01-28,1.77,0.45,0,0.06,0,0.17,-0.016634,-0.0891933,-0.0734545,-0.116087,-0.096454,sell
2017-01-29,1.69,0,0,0.15,0,0.08, 0.068582, 0.0714176, 0.0536168, 0.033299, 0.053882,buy
2017-01-30,0.63,0,0,0.2,0,0.09, 0.044246, 0.0383274, 0.0383274, 0.076803, 0.007707,buy
2017-01-31,0,0,0,0.11,0,0.16,-0.037219,-0.0552190,-0.0275985,-0.039027,-0.035703,sell
2017-02-01,0,0,0,0.05,0,0.28,-0.106162,-0.0470233,-0.0421550,-0.037510,-0.019123,sell
2017-02-02,0,0,1.29,0.07,0,0.27, 0.053149,-0.0000474, 0.0576520,-0.005683, 0.052242,buy
2017-02-03,0,0,2,0.2,0,0.13, 0.036268,-0.0347433, 0.0572947, 0.016631,-0.048621,buy
2017-02-04,0,0,0.67,0.21,0,0.04,-0.044257,-0.0511361,-0.0490174,-0.057567,-0.049772,sell
2017-02-05,0,0,0,0.15,0,0,-0.003471,-0.0012571, 0.0074670,-0.005643, 0.005529,buy
2017-02-06,0,0,0,0.2,0,0,-0.097041,-0.0593273,-0.0608750,-0.070373,-0.033292,sell
2017-02-07,0,0,0,0.16,0.22,0, 0.000607,-0.0024037,-0.0000023,-0.023748,-0.032758,sell
2017-02-08,0,0,0,0.07,0.82,0, 0.006392,-0.0663328,-0.0422287,-0.033964,-0.062910,sell
2017-02-09,0.38,0.55,0,0.05,1.78,0, 0.088645, 0.1261652, 0.1284446, 0.126356, 0.128445,buy
2017-02-10,0.96,1.59,0,0.1,2.28,0, 0.094700, 0.1109776, 0.1362310, 0.127184, 0.136231,buy
2017-02-11,1.77,1.53,0,0.18,1.56,0, 0.013645,-0.0022061, 0.0069690, 0.006453, 0.001196,buy
2017-02-12,1.29,0.53,0,0.2,0.91,0, 0.005561, 0.0136944, 0.0117574, 0.005484, 0.015935,buy
2017-02-13,0.52,0,0,0.19,1.16,0,-0.006991, 0.0018903,-0.0019300, 0.021950, 0.003546,buy
2017-02-14,0,0,0,0.26,1.5,0,-0.004285,-0.0155746,-0.0183985,-0.015575,-0.015097,sell
2017-02-15,0,0,0,0.12,1.28,0,-0.043109,-0.0351681,-0.0305796,-0.048370,-0.046584,sell
2017-02-16,0,0,0,0,1.47,0,-0.021658, 0.0261075, 0.0220491,-0.004183,-0.008982,buy
2017-02-17,0,0,0,0.04,1,0, 0.020387,-0.0429966,-0.0503504,-0.030019,-0.025872,sell
2017-02-18,0,0,0,0.18,0.45,0, 0.000517, 0.0208225, 0.0031752, 0.033947, 0.012342,buy
2017-02-19,0,0.5,0,0.28,0.21,0.04,-0.037892,-0.0670266,-0.0389962,-0.034690,-0.060545,sell
2017-02-20,0.52,1.57,0,0.18,0.89,0.08,-0.070447,-0.0718047,-0.0638892, 0.005746,-0.071805,sell
2017-02-21,1.75,0.98,0,0.15,1.2,0.15,-0.038334, 0.0135569, 0.0094608,-0.068162, 0.013727,sell
2017-02-22,1.25,0,0,0.2,0.65,0.24,-0.096869,-0.0968694,-0.0823973,-0.085761,-0.087441,sell
2017-02-23,0,0,0,0.2,1.19,0.23,-0.034054,-0.0007227,-0.0680096,-0.033369,-0.041935,sell
2017-02-24,0,0,0,0.15,1.04,0.26,-0.043040, 0.0037819,-0.0610613,-0.042626,-0.043093,sell
2017-02-25,0,0,0.62,0.12,0.24,0.24,-0.077074,-0.0805884,-0.0712122,-0.080470,-0.063736,sell
2017-02-26,0,0,1.27,0.1,0,0.1,-0.017144,-0.0144636,-0.0035370, 0.042661,-0.021718,sell
2017-02-27,0,0,1.98,0.08,0,0.05,-0.011725,-0.0068292, 0.0062221, 0.015917,-0.005522,buy
2017-02-28,0,0,1.52,0.07,0,0, 0.030982, 0.0293188, 0.0309821, 0.062132, 0.001743,buy
2017-03-01,0,0,0.74,0.12,0,0,-0.012571,-0.0105788, 0.0470769, 0.088151, 0.054676,sell
2017-03-02,0.31,0,0.36,0.18,0,0, 0.093398, 0.0645762, 0.0571117, 0.032709,-0.046420,buy
2017-03-03,0.57,0,0,0.26,0,0, 0.082430, 0.0604801, 0.0630377, 0.052765, 0.029799,buy
2017-03-04,1.04,0,0,0.33,0,0, 0.035713,-0.0585438,-0.0518635, 0.001665,-0.051863,sell
2017-03-05,1.78,0,0,0.32,0,0,-0.009672, 0.0380746,-0.0227156, 0.037531,-0.002823,sell
2017-03-06,1.66,0,0,0.12,0,0, 0.054022, 0.0560716, 0.0158932, 0.068675, 0.018458,buy
2017-03-07,1.31,0,0,0.09,1.11,0,-0.027443,-0.0201728,-0.0171045,-0.004387,-0.047006,sell
2017-03-08,2.7,0.48,0,0.1,2.01,0,-0.019031, 0.0449255,-0.0430651, 0.003995,-0.019031,sell
2017-03-09,2.45,1.59,0,0.29,1.5,0,-0.019684,-0.0187723,-0.0235098,-0.012188,-0.032192,sell
2017-03-10,1.77,1.49,0,0.37,0.68,0, 0.030470, 0.0268407, 0.0304701, 0.026343, 0.029758,buy
2017-03-11,1.23,1.6,0,0.32,0.29,0.08,-0.029451,-0.0120243,-0.0309692,-0.026447,-0.022187,sell
2017-03-12,0.52,1.36,0,0.36,0,0.2, 0.060134, 0.0555104, 0.0610688, 0.060664, 0.061845,buy
2017-03-13,0,0.51,0,0.33,0,0.09, 0.076385, 0.0750308, 0.0620179, 0.078863, 0.074233,buy
2017-03-14,0,0,0,0.24,0,0,-0.079413, 0.0360496,-0.0045087,-0.012814, 0.039459,sell
2017-03-15,0,0,0,0.27,0,0.04,-0.018264,-0.0073355,-0.0215824, 0.006088, 0.001520,sell
2017-03-16,0,0,0,0.24,0,0.09,-0.028988,-0.0288919,-0.0677282,-0.018583,-0.028892,sell
2017-03-17,0,0,0,0.07,0,0.2, 0.025458,-0.0455844, 0.0293782, 0.038767, 0.034896,buy
2017-03-18,0,0,0,0,0,0.18, 0.009729, 0.0273503, 0.0219078, 0.008486, 0.001012,buy
2017-03-19,0,0,0,0.19,0,0.08,-0.067801,-0.0534786,-0.0516784,-0.048934,-0.055245,sell
2017-03-20,0,0,0,0.4,0,0,-0.008323,-0.0170439, 0.0094007,-0.049641,-0.036612,sell
2017-03-21,0,0,0,0.23,0,0,-0.061490, 0.0246146, 0.0011727,-0.000427, 0.029179,buy
2017-03-22,0,0,0,0.05,0,0.04,-0.081231,-0.0459722,-0.0416395,-0.055382, 0.013237,sell
2017-03-23,0,0,0.8,0,0,0.18, 0.074499, 0.0290691, 0.0888409, 0.032166, 0.077904,buy
2017-03-24,0,0,1.96,0,0.23,0.33, 0.051461, 0.0267192, 0.0514614, 0.058071, 0.021724,buy
2017-03-25,0,0,0.95,0,0.42,0.25, 0.003812, 0.0692382, 0.0402469, 0.052045, 0.107970,buy
2017-03-26,0,0,0,0,0.77,0.08,-0.027651,-0.0246631,-0.0246631,-0.063913,-0.052338,sell
2017-03-27,0,0,0,0,1.2,0, 0.051684, 0.0505762, 0.0434492, 0.054844, 0.054530,buy
2017-03-28,0.72,0,0,0,1,0,-0.067706,-0.0971417,-0.0971191,-0.011555,-0.054838,sell
2017-03-29,1.77,0,0,0,0.55,0, 0.053335, 0.0230642, 0.0432744, 0.017419, 0.019035,buy
2017-03-30,1.39,0,0,0,0.3,0, 0.053066, 0.0359191,-0.0070068,-0.010323,-0.007314,buy
2017-03-31,0.49,0,0,0.16,0,0, 0.012519, 0.0321001, 0.0196743, 0.011912, 0.038132,buy
2017-04-01,0,0,0,0.34,0,0, 0.041498, 0.0106257, 0.0193048,-0.017939,-0.012063,buy
2017-04-02,0,0.32,0,0.3,0,0,-0.020512,-0.0320109,-0.0439209,-0.021753,-0.034188,sell
2017-04-03,0.46,0.67,0,0.12,0,0.04,-0.021845,-0.0351156,-0.0320184,-0.065845,-0.055193,sell
2017-04-04,0.85,1.42,0,0.05,0,0.06, 0.011963, 0.0002278,-0.0247367, 0.000228,-0.041113,sell
2017-04-05,1.57,1.6,0,0,0,0.09,-0.015725,-0.0273215,-0.0386263,-0.028907,-0.019778,sell
2017-04-06,1.8,0.83,0.79,0,0,0.12, 0.034275, 0.0458558, 0.0409532, 0.117456, 0.049889,buy
2017-04-07,1.07,0.4,1.96,0,0,0.24,-0.046767,-0.0568593,-0.0439324,-0.048803,-0.063842,sell
2017-04-08,0.58,0,1.81,0,0,0.39, 0.021200, 0.0042383, 0.0108484, 0.000042,-0.007988,buy
2017-04-09,0.31,0,0.67,0.04,0.21,0.39, 0.074505, 0.0682602, 0.0553554, 0.007199, 0.029116,buy
2017-04-10,0,0,0,0.1,0.33,0.25,-0.052215,-0.0673136,-0.0666808,-0.058478,-0.023620,sell
2017-04-11,0,0,0,0.16,0.51,0.17, 0.014910,-0.0023278, 0.0149102, 0.014910, 0.010858,buy
2017-04-12,0,0,0,0.24,0.77,0.18,-0.010009,-0.0108945,-0.0120333,-0.000203,-0.007490,sell
2017-04-13,0,0,0,0.32,1.17,0.21,-0.057139,-0.0508362,-0.0535671,-0.052702,-0.057096,sell
2017-04-14,0.35,0,0,0.33,1.53,0.3,-0.007303,-0.0291792,-0.0157562,-0.031171,-0.002085,sell
2017-04-15,0.87,0.41,0,0.37,1.44,0.28,-0.059208,-0.0758636,-0.0726699,-0.025677,-0.071070,sell
2017-04-16,1.59,0.78,0,0.45,1.66,0.19,-0.029157,-0.0001695, 0.0011426, 0.005743, 0.026236,buy
2017-04-17,2.38,1.48,0,0.33,1.55,0.16,-0.027588,-0.0042757,-0.0177848,-0.027814,-0.013933,sell
2017-04-18,1.86,1.59,0,0.19,0.96,0.13,-0.008423,-0.0401339,-0.0457419,-0.049261, 0.003248,sell
2017-04-19,1.22,0.9,0,0.18,0.43,0.15, 0.001027, 0.0467402, 0.0316928, 0.046353, 0.033606,buy
2017-04-20,0.78,0.48,0,0.25,0.27,0.18,-0.050647, 0.0112454, 0.0663277, 0.029755, 0.003548,buy
2017-04-21,1.26,0,0,0.32,0,0.2,-0.002239,-0.0186192,-0.0078392,-0.007839,-0.007839,sell
2017-04-22,1.64,0,0,0.24,0,0.24,-0.058803,-0.0588026,-0.0301924,-0.058803,-0.039915,sell
2017-04-23,2.27,0,0,0.24,0,0.28,-0.058712,-0.0587125,-0.0229842,-0.058712,-0.040796,sell
2017-04-24,2.59,0,0,0.12,0,0.3,-0.081329,-0.1344482,-0.0991333,-0.134448,-0.133600,sell
2017-04-25,2.04,0,0,0.05,0,0.2,-0.060194,-0.1304819,-0.0804956,-0.123113,-0.097585,sell
2017-04-26,1.49,0,0,0,0,0.11, 0.023359, 0.0363384, 0.0041215,-0.026791, 0.015960,buy
2017-04-27,1.15,0,0,0,0,0.04,-0.027300,-0.0502105,-0.0278951, 0.062670,-0.046712,sell
2017-04-28,0.93,0,0,0,0,0, 0.012587, 0.0079895, 0.0125865, 0.047597, 0.000985,buy
2017-04-29,0.52,0,0,0,0,0, 0.025177, 0.0218127, 0.0251766, 0.024753, 0.014492,buy
2017-04-30,0.44,0,0,0,0,0, 0.006497,-0.0133482,-0.0396958,-0.032491,-0.044852,sell
2017-05-01,0.37,0,0,0,0.21,0, 0.046208, 0.0374146, 0.0109022, 0.037397, 0.041306,buy
2017-05-02,0.31,0,0,0,0.48,0, 0.031688, 0.0684266, 0.0259407, 0.037263, 0.058285,buy
2017-05-03,0,0.44,0,0,1.13,0,-0.050374,-0.0420146,-0.0276037,-0.022292,-0.020217,sell
2017-05-04,0,1.12,0,0,1.19,0, 0.060645, 0.0077065, 0.0388396,-0.030898, 0.077291,buy
2017-05-05,0,1.6,0,0,0.53,0, 0.011617,-0.0135639, 0.0220203,-0.038366,-0.038585,sell
2017-05-06,0,0.84,0,0,0.23,0, 0.004978, 0.0357031,-0.0308380, 0.004978, 0.008080,sell
2017-05-07,0.37,0.33,0,0,0,0, 0.060526, 0.0495189,-0.0324535, 0.035034, 0.041911,buy
2017-05-08,1.32,0,0,0,0,0.04, 0.006779, 0.0123966,-0.0742351, 0.013176,-0.002890,sell
2017-05-09,2.78,0,0,0,0,0.07,-0.055481,-0.0208774,-0.0703452,-0.058402,-0.073358,sell
2017-05-10,3.24,0,0,0,0,0.13,-0.069971,-0.0451250,-0.0755846,-0.063985,-0.055177,sell
2017-05-11,3.72,0,0,0,0,0.2,-0.046708,-0.0516122,-0.0617350,-0.044174,-0.052935,sell
2017-05-12,3.43,0,0,0,0,0.17,-0.024280,-0.0331841,-0.0324908,-0.039865,-0.050460,sell
2017-05-13,2.11,0,0,0,0,0.1,-0.015445,-0.0144797,-0.0238259,-0.038334, 0.007651,sell
2017-05-14,1.06,0,0,0.04,0,0.05, 0.035929, 0.0359288, 0.0556773, 0.041515,-0.014898,buy
2017-05-15,0.32,0.5,0,0.09,0,0, 0.003702, 0.0037023, 0.0048618,-0.049191, 0.015111,sell
2017-05-16,0,1.59,0,0.2,0,0, 0.046949, 0.1024335, 0.0871556, 0.089999, 0.075015,buy
2017-05-17,0,2.18,0.55,0.25,0,0,-0.002795, 0.0879876, 0.0492857, 0.053857, 0.064123,buy
2017-05-18,0,1.9,1.21,0.2,0,0,-0.015439,-0.0223343,-0.0098223, 0.015975,-0.009822,sell
2017-05-19,0,1.92,2,0.24,0,0.03,-0.039532, 0.0040641,-0.0115255,-0.000279,-0.003558,sell
2017-05-20,0,1.21,1.45,0.17,0,0.07,-0.063895,-0.0240818,-0.0296553,-0.038125,-0.028656,sell
2017-05-21,0,0.66,0.65,0.08,0,0.13, 0.069833, 0.0399732, 0.0642653, 0.050063, 0.079086,buy
2017-05-22,0,0.35,0,0.04,0,0.2,-0.081675,-0.0558060,-0.0561966,-0.039745,-0.031464,sell
