Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-11,1,2,3,2,1,0,1,5,1,1,2,1,4,3,3,3,1,-0.00096856,-0.0022409,-0.00103783,-0.00241972,-0.001044039,sell
2017-05-12,1,2,4,2,0,1,1,4,1,2,2,2,5,2,2,4,1,-0.00243723,-0.0039855,-0.00091527,-0.00408583,-0.002398965,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1,-0.00296244,-0.0031346,-0.00256353,-0.00344033, 0.001500899,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2,-0.00276032,-0.0014098,-0.00203080,-0.00275158,-0.002310459,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00197899, 0.0011541, 0.00189210, 0.00199117,-0.000787432,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00466035, 0.0020011, 0.00466035, 0.00462024, 0.003080623,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1,-0.00358803,-0.0041931,-0.00160986,-0.00393037,-0.004139185,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00056211,-0.0001749, 0.00103308,-0.00017486,-0.000021943,sell
2017-05-19,1,4,0,2,3,1,3,5,2,0,4,2,3,3,3,4,2,-0.00138507,-0.0031730,-0.00283668,-0.00144123,-0.001499936,sell
2017-05-20,1,2,0,1,3,1,4,2,1,2,3,2,2,3,2,4,1, 0.00230628, 0.0008364, 0.00243419, 0.00088208, 0.002472094,buy
2017-05-21,0,3,0,2,2,1,3,1,0,2,2,1,1,4,3,3,0, 0.00115985, 0.0015650, 0.00103518, 0.00144034, 0.001895979,buy
2017-05-22,1,3,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1, 0.00197616, 0.0021497, 0.00237376, 0.00197616, 0.003009943,buy
2017-05-23,1,2,1,4,1,2,1,3,1,2,2,3,2,5,4,2,0, 0.00865269, 0.0026829, 0.00865269, 0.00865269, 0.007787270,buy
2017-05-24,0,1,1,4,3,2,3,2,2,1,3,3,2,4,4,2,1, 0.00486394, 0.0046594, 0.00350070, 0.00571957, 0.005390012,buy
2017-05-25,0,2,1,5,3,1,3,2,2,1,2,2,2,5,4,3,2, 0.00648805, 0.0075166, 0.00682352, 0.00752260, 0.007303782,buy
2017-05-26,1,2,1,4,2,2,0,3,4,2,2,3,3,4,4,3,2, 0.00047808,-0.0004687,-0.00008885, 0.00000070, 0.000298976,buy
2017-05-27,1,4,0,3,2,2,0,1,5,1,2,3,3,3,4,3,1, 0.00335865, 0.0028352, 0.00132761, 0.00337521, 0.003369809,buy
2017-05-28,0,2,3,3,2,2,1,1,3,3,2,3,3,4,5,2,1, 0.00650743, 0.0031529, 0.00698965, 0.00495467, 0.004983791,buy
2017-05-29,1,4,2,3,2,2,1,1,3,3,1,2,3,4,4,6,2,-0.00224100,-0.0010742,-0.00011126,-0.00107421, 0.001723806,sell
2017-05-30,1,5,4,2,3,1,0,2,5,1,5,2,3,3,4,5,2,-0.00317161,-0.0041428,-0.00409851,-0.00246535,-0.004067122,sell
2017-05-31,1,3,6,2,1,1,0,2,4,1,4,2,2,3,4,5,1,-0.00429442,-0.0031825,-0.00107570,-0.00015319,-0.004294415,sell
2017-06-01,1,4,4,4,1,2,1,2,3,1,4,1,5,3,4,5,1, 0.00276917, 0.0029193, 0.00356093, 0.00575190, 0.002672667,buy
2017-06-02,1,3,4,1,4,2,2,2,3,3,4,2,5,2,5,5,2,-0.00392351,-0.0002674,-0.00149709,-0.00481841, 0.000158580,sell
2017-06-03,2,5,2,2,5,1,2,2,3,2,5,3,5,1,4,6,2, 0.00154948, 0.0023905, 0.00129915, 0.00068677, 0.001026519,buy
2017-06-04,2,5,2,2,3,1,3,2,4,2,5,3,5,2,4,6,1, 0.00162815, 0.0021114, 0.00358136, 0.00345763,-0.000107173,buy
2017-06-05,1,4,3,3,3,2,3,2,4,1,4,3,5,2,4,6,2, 0.00629929, 0.0048327, 0.00470823, 0.00312700, 0.001764326,buy
2017-06-06,1,4,2,4,3,0,4,3,4,1,5,3,5,4,3,5,1,-0.00073339, 0.0001372,-0.00088619,-0.00073339,-0.001289171,sell
2017-06-07,1,4,1,4,5,0,4,3,3,1,5,4,4,5,2,4,2,-0.00470636,-0.0059993,-0.00498110,-0.00498110,-0.004981105,sell
2017-06-08,0,4,0,4,5,0,2,3,3,2,5,3,5,4,1,3,2,-0.00631108,-0.0050484,-0.00429294,-0.00599266,-0.005007773,sell
2017-06-09,1,3,1,4,2,0,3,1,3,1,3,2,3,4,2,3,2,-0.00364063,-0.0045368,-0.00554844,-0.00449243,-0.000953083,sell
2017-06-10,1,3,2,2,2,1,2,0,2,0,2,3,1,3,2,2,2, 0.00119280, 0.0008740, 0.00113465, 0.00091175, 0.001418001,buy
2017-06-11,1,4,2,0,2,2,2,1,3,1,4,3,2,3,1,3,2,-0.00334835, 0.0008042, 0.00426488, 0.00168338, 0.004017169,buy
2017-06-12,1,5,1,1,3,1,1,2,3,2,3,1,4,4,3,4,1, 0.00233021, 0.0031077, 0.00172321, 0.00178084, 0.001554113,buy
2017-06-13,0,1,2,1,4,1,1,3,2,3,4,2,4,2,3,2,1, 0.00035935,-0.0006790, 0.00135604,-0.00180719,-0.000992633,sell
2017-06-14,0,1,2,2,3,1,2,2,5,1,3,2,4,3,4,3,0, 0.00109546, 0.0021673, 0.00130411,-0.00202227, 0.001763944,buy
2017-06-15,0,1,2,3,4,1,0,2,6,1,4,3,3,3,3,3,1, 0.00169297, 0.0024698, 0.00105146,-0.00072626, 0.001749232,sell
2017-06-16,1,1,1,1,5,1,0,2,6,1,3,2,5,4,2,2,1, 0.00040135, 0.0016110, 0.00059493,-0.00046183, 0.000507227,buy
2017-06-17,0,3,0,1,4,2,1,1,5,1,3,2,3,3,4,2,1, 0.00612066, 0.0061097, 0.00569752, 0.00157052, 0.006109729,buy
2017-06-18,0,4,0,1,4,3,2,1,5,3,5,2,5,3,4,2,2, 0.00285193, 0.0022666, 0.00191421, 0.00330907, 0.002287119,buy
2017-06-19,1,5,1,1,3,3,1,2,5,2,6,1,6,3,4,3,1, 0.00146702, 0.0000351, 0.00103709, 0.00069225, 0.001104615,buy
2017-06-20,2,5,3,1,4,1,0,2,6,1,5,2,7,4,2,3,2, 0.00040047, 0.0021395,-0.00210787,-0.00212648, 0.001879406,buy
2017-06-21,1,4,3,2,5,0,1,2,4,1,6,1,6,4,1,3,2,-0.00089450, 0.0008462,-0.00293927,-0.00293402, 0.000327225,buy
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,4,4,0,4,2,-0.00087923,-0.0010745,-0.00111487,-0.00041918,-0.001974936,sell
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,4,3,1,3,3,-0.00036885,-0.0012118,-0.00312438,-0.00120725,-0.000815364,sell
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,4,3,1,1,3, 0.00729954, 0.0040096, 0.00671394, 0.00647221, 0.006661751,buy
2017-06-25,1,1,4,1,3,1,0,1,1,4,4,1,3,3,3,1,2,-0.00889722,-0.0046397,-0.00721956,-0.00397032,-0.004977312,sell
2017-06-26,1,2,4,2,4,1,1,0,1,3,4,2,4,4,3,2,0, 0.00344292, 0.0033477, 0.00274824, 0.00445776, 0.003562254,buy
2017-06-27,1,0,6,0,4,1,1,2,1,3,4,3,3,4,3,1,1, 0.00665577, 0.0017588, 0.00095883, 0.00290974, 0.004200298,buy
2017-06-28,1,2,5,2,2,3,1,2,1,2,4,3,3,5,3,2,1, 0.00121616,-0.0005931, 0.00152230, 0.00123150,-0.000230508,sell
2017-06-29,1,1,5,1,3,3,2,0,1,3,3,2,3,4,4,3,1,-0.00750090,-0.0070164,-0.00826484,-0.00610405,-0.007817599,sell
2017-06-30,1,1,3,2,4,2,1,0,0,2,2,1,1,4,4,2,2,-0.00065482,-0.0002549,-0.00018376,-0.00006705,-0.000275735,sell
2017-07-01,2,1,3,2,3,2,1,0,1,4,4,2,3,4,4,1,1,-0.00187339,-0.0019058,-0.00163864,-0.00398171,-0.002410893,sell
2017-07-02,0,1,3,2,3,2,1,0,2,4,2,2,3,2,4,3,2,-0.00366286, 0.0009592, 0.00129800,-0.00169823, 0.001740083,buy
2017-07-03,0,1,3,2,2,1,2,1,2,2,3,1,3,2,4,2,1,-0.00226238,-0.0005643,-0.00005119, 0.00096672,-0.002180599,sell
2017-07-04,0,0,5,3,3,2,3,1,2,2,4,1,3,3,4,4,2,-0.00281137,-0.0026461,-0.00282062,-0.00147070,-0.000890731,sell
2017-07-05,0,1,3,4,2,2,1,2,1,2,3,1,3,3,2,4,2,-0.00219426,-0.0031300,-0.00307424,-0.00275020,-0.003169224,sell
2017-07-06,1,0,3,5,2,2,2,0,2,3,3,2,3,4,3,4,1,-0.00208890,-0.0027648, 0.00032893, 0.00026359,-0.003079564,sell
2017-07-07,1,0,4,3,3,2,2,2,1,2,3,2,2,4,3,4,2,-0.00130445,-0.0013746,-0.00137460,-0.00007243,-0.001391727,sell
2017-07-08,1,1,3,3,2,2,0,2,2,2,4,1,2,4,3,2,2,-0.00395684,-0.0047564,-0.00374739,-0.00411396,-0.004396912,sell
2017-07-09,1,2,3,3,1,2,1,3,2,3,4,2,3,3,4,3,2, 0.00397688, 0.0050383, 0.00617646, 0.00550081, 0.006707965,buy
2017-07-10,0,2,4,2,2,2,0,4,1,2,3,2,2,2,5,3,2, 0.00040294, 0.0004029,-0.00074317, 0.00016579, 0.000486474,sell
2017-07-11,0,2,3,2,4,1,2,3,2,1,2,2,2,3,5,3,3, 0.00058211,-0.0004030, 0.00048891, 0.00122045, 0.001458606,buy
2017-07-12,0,2,1,3,4,1,1,3,4,1,3,2,2,3,4,4,2, 0.00191451,-0.0005972, 0.00198728, 0.00186258, 0.003468859,buy
2017-07-13,1,1,1,2,4,1,0,5,3,2,3,2,3,3,2,5,2,-0.00481243,-0.0012747,-0.00354766,-0.00481243,-0.003666367,sell
2017-07-14,2,1,3,1,5,1,1,4,3,3,4,3,4,3,3,6,1,-0.00096381,-0.0012790,-0.00238724,-0.00660434,-0.004786686,sell
2017-07-15,1,3,3,2,4,1,2,3,2,2,4,4,4,2,3,5,1, 0.00865029, 0.0032693, 0.00261198,-0.00204633, 0.001477495,buy
2017-07-16,2,1,3,2,3,1,1,5,2,5,4,4,5,3,2,5,2, 0.00600216, 0.0072810, 0.00461637, 0.00434254, 0.001355464,buy
2017-07-17,2,1,3,4,3,0,1,5,2,4,3,3,5,4,3,5,2, 0.00512222, 0.0009268,-0.00187582,-0.00091196,-0.003179757,sell
2017-07-18,1,0,4,4,5,0,2,3,1,3,3,2,4,4,4,5,1,-0.00119710, 0.0040696, 0.00662978, 0.00288413, 0.007067855,buy
2017-07-19,1,0,3,5,3,0,1,4,1,3,3,3,3,4,2,6,0, 0.00476428, 0.0036716, 0.00571562, 0.00318619, 0.004857230,buy
2017-07-20,2,1,4,3,2,1,0,5,0,4,3,3,5,3,2,5,1, 0.00080835,-0.0003192, 0.00178904, 0.00168264,-0.000659816,buy
2017-07-21,1,2,4,3,1,2,1,2,1,3,3,3,4,2,3,5,0, 0.00207114, 0.0015355, 0.00225330, 0.00202946, 0.004223616,buy
2017-07-22,1,0,5,3,2,2,1,2,0,3,3,2,3,3,3,4,1, 0.00080851,-0.0000121, 0.00086749, 0.00230509, 0.000339343,sell
2017-07-23,2,1,2,5,2,1,0,4,0,3,2,3,3,2,3,6,1, 0.00191878, 0.0018815, 0.00149362, 0.00063928,-0.000351329,buy
2017-07-24,1,1,2,5,3,1,0,3,2,2,3,1,3,4,3,4,2,-0.00175050,-0.0014454,-0.00144540,-0.00129513,-0.003191806,sell
2017-07-25,1,2,3,7,0,1,2,3,1,1,3,3,3,3,5,3,1, 0.00233798, 0.0023380, 0.00233798, 0.00233798, 0.002870011,buy
2017-07-26,1,2,2,5,0,2,2,3,1,2,3,3,2,3,5,3,1, 0.00305376, 0.0000748, 0.00305376, 0.00305376, 0.003560945,buy
2017-07-27,1,2,2,4,1,1,1,3,2,2,2,4,1,4,4,3,1, 0.00815351,-0.0020820, 0.00731231, 0.00788217, 0.008282267,buy
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1, 0.00180293,-0.0064616, 0.00054885, 0.00398276, 0.002266954,buy
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1, 0.00016405, 0.0028796, 0.00125453, 0.00020131, 0.000923785,buy
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2, 0.00318122, 0.0025698, 0.00188062, 0.00318122, 0.002680948,buy
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1,-0.00013987,-0.0021282,-0.00152821,-0.00192431,-0.001252906,sell
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1,-0.00064103,-0.0013112,-0.00068754,-0.00127602,-0.000394735,sell
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00261775,-0.0024327,-0.00326572,-0.00216312,-0.004776231,sell
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0,-0.00177936,-0.0006241,-0.00141502, 0.00080511,-0.004157104,sell
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2, 0.00494954, 0.0041226, 0.00775782, 0.00484472, 0.002399795,buy
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1, 0.00528097, 0.0037089, 0.00324567, 0.00327640, 0.001574891,buy
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.00607256, 0.0059045, 0.00436589, 0.00461895, 0.005944188,buy
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2, 0.00061123,-0.0002533, 0.00116601, 0.00050310, 0.000678001,buy
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2, 0.00443919, 0.0026800, 0.00367711, 0.00162518, 0.001156773,buy
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2, 0.00342480,-0.0000839, 0.00158447, 0.00077489,-0.000128303,sell
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3, 0.00267393,-0.0009850, 0.00059344, 0.00007314, 0.000017265,sell
2017-08-11,0,5,2,3,3,2,4,0,2,1,1,3,5,2,4,4,3, 0.00426545, 0.0040640, 0.00384799, 0.00461412, 0.004683834,buy
2017-08-12,0,3,4,2,3,4,3,0,3,2,3,3,5,4,4,3,2,-0.00085355,-0.0014790,-0.00125444,-0.00188586,-0.001479026,sell
2017-08-13,1,5,3,3,3,3,2,1,3,1,3,3,5,4,5,4,1, 0.00812068, 0.0105464, 0.01054251, 0.01043744,-0.002611481,buy
2017-08-14,0,1,3,3,4,3,1,0,5,2,4,2,5,3,4,2,2, 0.00398885, 0.0036858, 0.00364012, 0.00703865, 0.004374987,buy
2017-08-15,0,1,3,4,5,3,2,1,2,1,5,1,4,4,4,3,1, 0.00447864, 0.0049582, 0.00159265, 0.00495816, 0.002268802,buy
2017-08-16,0,1,4,4,4,4,2,2,2,2,4,2,4,5,5,3,2, 0.00006691,-0.0011469,-0.00296352,-0.00110664,-0.001106638,sell
2017-08-17,0,3,5,2,3,4,2,1,3,1,4,3,3,4,5,4,1,-0.00170862,-0.0021698,-0.00205223,-0.00288707,-0.002887066,sell
2017-08-18,1,2,4,2,3,4,2,2,1,2,4,3,3,4,4,3,2,-0.00234846,-0.0022620,-0.00304165,-0.00230340,-0.002303399,sell
2017-08-19,1,1,3,4,3,3,2,1,1,3,3,2,3,3,5,4,2,-0.00335953,-0.0071674,-0.00332222,-0.00920367,-0.007100684,sell
2017-08-20,1,2,4,3,4,2,1,2,2,1,4,2,3,3,5,4,1,-0.00136625, 0.0017857, 0.00097564, 0.00102203, 0.000596802,buy
2017-08-21,1,1,5,4,3,1,3,3,2,2,6,2,2,5,4,4,2,-0.00501496,-0.0040840,-0.00684647,-0.00466899,-0.005014957,sell
2017-08-22,0,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,-0.00095603,-0.0010899,-0.00095603,-0.00108986,-0.001108617,sell
2017-08-23,0,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,-0.00087549,-0.0015806,-0.00061093,-0.00213386,-0.000360175,sell
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,-0.00197351,-0.0021309,-0.00215908,-0.00773231,-0.005321653,sell
2017-08-25,1,1,3,4,1,1,1,2,3,3,5,1,3,4,4,3,0,-0.00183107, 0.0000703,-0.00202291,-0.00095579,-0.001946535,sell
2017-08-26,0,1,2,4,0,1,2,3,2,3,4,1,2,3,4,2,2, 0.00393475, 0.0066244, 0.00638979, 0.00916327, 0.004632651,buy
2017-08-27,0,2,4,3,0,0,4,3,2,2,5,0,2,4,5,2,2,-0.00304621,-0.0031946,-0.00456081,-0.00148502,-0.001453506,sell
2017-08-28,0,2,5,3,1,0,4,3,2,3,5,1,1,5,5,4,2,-0.00115952,-0.0002132, 0.00027050,-0.00115952,-0.001159523,sell
2017-08-29,0,3,4,4,1,0,3,3,1,2,4,1,2,5,3,4,2,-0.00013473, 0.0008081, 0.00121341, 0.00082589, 0.000828083,buy
2017-08-30,2,1,5,4,0,0,3,1,1,2,3,2,1,3,4,4,2,-0.00547396,-0.0028307,-0.00326568,-0.00325113,-0.004646808,sell
2017-08-31,1,1,5,2,1,0,1,1,0,1,2,2,0,2,3,3,1,-0.00196762,-0.0018623, 0.00026668,-0.00398548,-0.001859335,buy
2017-09-01,2,3,2,4,1,1,2,1,1,2,3,2,2,2,4,5,1, 0.00018127,-0.0015042, 0.00019812, 0.00116225,-0.001551703,buy
2017-09-02,2,3,2,4,2,1,2,2,0,3,4,2,3,3,4,5,0, 0.00281993, 0.0031322, 0.00395355, 0.00281993, 0.001259239,buy
2017-09-03,1,3,2,4,2,2,3,2,0,2,3,2,3,3,4,5,1, 0.00038961, 0.0000289, 0.00019917, 0.00002890,-0.000132292,buy
2017-09-04,1,2,3,3,1,3,3,0,2,1,2,2,3,3,3,5,1, 0.00181572, 0.0032326, 0.00276640, 0.00268468, 0.003232579,buy
2017-09-05,2,1,3,4,2,2,1,2,1,1,2,2,3,4,1,6,1, 0.00238557, 0.0019046, 0.00156923, 0.00156923, 0.001737369,buy
2017-09-06,2,1,3,4,5,1,1,1,1,2,3,1,3,5,2,6,1, 0.00416306, 0.0009087, 0.00186084, 0.00186084, 0.001997715,buy
2017-09-07,1,2,3,4,5,1,2,0,0,2,2,2,2,4,3,6,1, 0.00312898, 0.0015080, 0.00224579, 0.00224579, 0.002214789,buy
2017-09-08,1,1,5,4,3,2,2,0,0,2,2,2,3,5,3,4,1,-0.00104161,-0.0010905, 0.00022199,-0.00046264,-0.002603411,sell
2017-09-09,2,2,6,5,3,2,1,1,0,3,2,3,3,6,5,4,2,-0.00331144,-0.0033114,-0.00300054,-0.00453121,-0.003670497,sell
2017-09-10,1,2,5,3,3,0,1,0,1,2,1,3,1,5,4,2,2,-0.00082325, 0.0011722,-0.00211371, 0.00036948, 0.001654547,buy
2017-09-11,1,1,4,3,4,0,2,0,1,3,3,3,0,6,3,3,1, 0.00400522, 0.0029836, 0.00281064, 0.00171498, 0.003413384,buy
2017-09-12,1,1,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0, 0.00397042, 0.0037958, 0.00401428, 0.00480181, 0.005471120,buy
2017-09-13,1,2,3,2,2,1,2,1,3,1,4,1,1,4,4,3,1, 0.00172220, 0.0018653, 0.00019815, 0.00186527, 0.001537157,buy
2017-09-14,1,3,2,2,1,1,2,2,3,1,5,2,1,3,4,2,1,-0.00001673,-0.0001891,-0.00065483,-0.00001673,-0.000016726,sell
2017-09-15,1,3,3,2,2,1,3,3,1,3,7,2,2,2,5,3,1,-0.00039324,-0.0050698,-0.00795856,-0.00039324,-0.005098337,sell
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0,-0.00445095,-0.0104619,-0.01061298,-0.00317511,-0.012504296,sell
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1,-0.00140283,-0.0026563,-0.00244607,-0.00044876,-0.000135470,sell
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1,-0.00023009,-0.0002357,-0.00144314,-0.00051743,-0.000608015,sell
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0,-0.00131145,-0.0012014,-0.00204636,-0.00168239,-0.001615881,sell
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1,-0.00280895,-0.0015929,-0.00266328,-0.00255769,-0.002675140,sell
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1, 0.00028087,-0.0000556,-0.00144883,-0.00053651, 0.000587055,sell
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2,-0.00097957,-0.0012839,-0.00176584,-0.00248687,-0.001264159,sell
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1,-0.00323249, 0.0003508, 0.00024326,-0.00381773, 0.000734657,sell
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.00170682, 0.0017956, 0.00270361, 0.00203072, 0.001806080,buy
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1,-0.00369052,-0.0016785,-0.00158802,-0.00158802,-0.003175719,sell
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2,-0.00206810,-0.0021601,-0.00211857, 0.00377074,-0.005552821,sell
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1, 0.00077654,-0.0071008,-0.00495227,-0.00402670,-0.006341523,sell
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1, 0.00189578,-0.0051797,-0.00445828,-0.00485919,-0.004793855,sell
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1, 0.00241519, 0.0025418, 0.00233989, 0.00254181, 0.002111245,buy
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1, 0.00233097, 0.0023310, 0.00193053, 0.00262303, 0.001523812,buy
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1,-0.00442628,-0.0039241,-0.00546261,-0.00404759,-0.003986539,sell
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0,-0.00218771,-0.0011342,-0.00047257,-0.00047348,-0.000472567,sell
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1, 0.00064537, 0.0003921,-0.00023583, 0.00073939, 0.000960289,buy
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1, 0.00425346, 0.0042623, 0.00526774, 0.00444429, 0.004572987,buy
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0, 0.00022941,-0.0027111, 0.00169064, 0.00022941, 0.001653039,buy
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.00053214,-0.0004085, 0.00169966, 0.00090383, 0.001424573,buy
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.00040835, 0.0004121, 0.00004133, 0.00030766, 0.000307662,buy
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1,-0.00098709,-0.0032627,-0.00057905,-0.00075631, 0.000795536,sell
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1,-0.00008322, 0.0003580,-0.00063895,-0.00014528, 0.000185313,sell
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2, 0.00143315, 0.0020068,-0.00002286, 0.00140353, 0.003824030,buy
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1, 0.00013873, 0.0014599, 0.00092217, 0.00092472,-0.000811751,sell
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1, 0.00166339, 0.0011694, 0.00207708, 0.00137600, 0.000829157,buy
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1, 0.00176381, 0.0028123, 0.00285676, 0.00300626, 0.003006259,buy
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1, 0.00151233, 0.0002197, 0.00134953, 0.00144873, 0.002108994,buy
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1, 0.00641421, 0.0071679, 0.00292765, 0.00183929, 0.006221936,buy
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1, 0.00259311, 0.0025931, 0.00392598, 0.00259311, 0.001034301,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2, 0.00165134,-0.0037061,-0.00272529,-0.00240550,-0.002669452,sell
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2, 0.00134069,-0.0001200,-0.00099813,-0.00014913,-0.000299184,sell
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1, 0.00024940,-0.0001318, 0.00044311,-0.00005373,-0.000392780,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2, 0.00025855,-0.0012487,-0.00102797,-0.00073538,-0.001156514,sell
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3, 0.00406155, 0.0006210, 0.00247110, 0.00176885, 0.001963257,buy
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2, 0.00642043, 0.0011853, 0.00129455, 0.00126127, 0.002395783,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.00153479,-0.0008846, 0.00149619, 0.00052449,-0.000818272,sell
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1, 0.00338397, 0.0039802, 0.00319737, 0.00338397, 0.003939875,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,-0.00019828, 0.0011793,-0.00001404,-0.00024927,-0.001889593,buy
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2, 0.00099925, 0.0019803, 0.00034906, 0.00002820,-0.001458935,buy
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2,-0.00213653, 0.0004236,-0.00213653,-0.00213653,-0.003689352,sell
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2,-0.00369564,-0.0040662,-0.00457197,-0.00342731,-0.004650125,sell
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2, 0.00125419,-0.0028561,-0.00437433, 0.00285950, 0.001092475,buy
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2, 0.00056795,-0.0005059,-0.00057909, 0.00040201,-0.000579088,sell
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2, 0.00453534,-0.0017627, 0.00301811, 0.00275323, 0.003550976,buy
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1,-0.00029194,-0.0001272, 0.00009525, 0.00188031, 0.002282527,buy
