Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1,-0.0000043,-0.00393074,-0.00170473,-0.00726782,-0.00423407,sell
2016-03-17,1,1,1,4,1,1,1,2,1,2,1,2,3,2,2,4,1,-0.0039499,-0.00159114, 0.00054729,-0.00469710,-0.00825574,sell
2016-03-18,1,2,1,3,2,0,0,3,0,1,1,2,3,1,2,3,1,-0.0066216, 0.00057011,-0.00550831,-0.00335079,-0.00610643,sell
2016-03-19,1,2,2,1,3,0,1,1,0,0,1,1,2,2,2,2,1,-0.0004303, 0.00267310, 0.00238138, 0.00170794,-0.00371276,buy
2016-03-20,1,4,1,3,0,0,0,1,0,1,0,2,1,2,3,3,0, 0.0021235,-0.00037525, 0.00318213, 0.00200045, 0.00319606,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1, 0.0000416, 0.00108823, 0.00257814, 0.00206291, 0.00260715,buy
2016-03-22,2,2,2,1,1,0,0,1,0,2,1,1,1,2,4,2,0, 0.0076773, 0.00531970, 0.00799070, 0.00919699, 0.00767733,buy
2016-03-23,1,2,2,1,1,1,0,0,1,1,1,3,2,1,2,1,0,-0.0019978,-0.00321980,-0.00156743,-0.00000985, 0.00030767,buy
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1,-0.0027799,-0.00202513,-0.00051472,-0.00290435,-0.00064227,sell
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1, 0.0019714, 0.00197143, 0.00343602, 0.00343602, 0.00197143,buy
2016-03-26,0,1,3,2,0,1,4,2,2,1,3,4,2,1,3,2,1, 0.0082633, 0.00620356, 0.00734096, 0.00617532, 0.00638992,buy
2016-03-27,0,2,2,1,1,1,4,0,3,1,2,2,3,2,2,3,1,-0.0017598,-0.00994840,-0.00778633, 0.00570528, 0.00108003,buy
2016-03-28,1,3,2,2,1,0,3,1,1,3,1,3,5,2,2,3,1, 0.0033753, 0.00421373, 0.00421373, 0.00421373, 0.00202007,buy
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2,-0.0003614,-0.00297706,-0.00082159,-0.00052577,-0.00119528,sell
2016-03-30,1,2,3,1,1,0,2,0,0,3,2,2,2,1,1,4,1,-0.0009103,-0.00605489,-0.00221869,-0.00509226,-0.00329846,sell
2016-03-31,2,2,2,2,1,0,3,0,1,2,2,3,3,2,2,3,0, 0.0043613, 0.00077007, 0.00049364, 0.00027451,-0.00223818,sell
2016-04-01,2,0,1,3,1,0,3,4,1,3,3,2,4,2,2,3,2,-0.0086109,-0.00921807,-0.00921807,-0.00902753,-0.01135922,sell
2016-04-02,1,1,1,3,1,0,3,3,1,1,2,2,4,0,3,2,2, 0.0079515, 0.00700226, 0.00626750, 0.00593890, 0.00848283,buy
2016-04-03,0,1,1,2,2,0,5,2,2,2,2,1,4,2,3,2,3, 0.0055278, 0.00631186, 0.00661040, 0.00295679, 0.00662508,buy
2016-04-04,1,2,1,2,1,0,2,3,0,3,2,1,3,3,2,2,2,-0.0058747,-0.00553574,-0.00528142,-0.00988755,-0.00524403,sell
2016-04-05,1,3,1,3,1,1,2,1,1,4,3,2,3,3,4,2,1,-0.0036658,-0.00625277, 0.00441551,-0.00366584,-0.00291731,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0008428, 0.00547371, 0.00084283, 0.00084283, 0.00153667,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0022924,-0.00100716,-0.00065385,-0.00093110,-0.00120802,sell
2016-04-08,1,1,1,4,1,0,2,1,1,2,1,2,3,2,3,1,2, 0.0019734, 0.00197336, 0.00197336,-0.00223117, 0.00162925,buy
2016-04-09,1,0,3,1,3,0,2,1,1,2,1,4,2,2,1,2,2, 0.0001852,-0.00947420,-0.01047540, 0.00092063, 0.00113898,buy
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2,-0.0029080,-0.00295628,-0.00321844,-0.00290050,-0.00100712,sell
2016-04-11,1,1,1,1,2,2,2,0,2,3,1,4,5,1,1,2,1,-0.0042892,-0.00607115,-0.00164007,-0.00428925,-0.00524413,sell
2016-04-12,1,1,3,1,2,0,2,1,1,2,1,4,6,0,0,1,2,-0.0043737, 0.00093387, 0.00320827, 0.00105792, 0.00356145,sell
2016-04-13,1,1,3,3,3,1,2,1,2,3,2,4,5,1,2,3,3, 0.0084991, 0.00718507, 0.00989273, 0.00686767, 0.00760055,buy
2016-04-14,0,2,3,5,2,0,1,2,1,2,3,3,5,1,2,3,1, 0.0131923, 0.01334590, 0.01334590, 0.00129117, 0.01319233,buy
2016-04-15,0,1,7,3,4,0,2,1,0,1,4,3,4,2,3,2,1, 0.0015555, 0.00182717, 0.00155550, 0.00145796, 0.00155550,buy
2016-04-16,0,2,5,6,3,0,2,1,0,1,3,2,3,4,4,2,2,-0.0031015,-0.00195187,-0.00195187,-0.00160339,-0.00238318,sell
2016-04-17,1,2,2,6,2,1,3,1,0,3,3,1,4,4,4,3,2, 0.0077269, 0.00296485, 0.00296485, 0.00298208, 0.00296485,buy
2016-04-18,1,1,3,3,4,1,2,1,0,3,3,0,3,4,4,3,2,-0.0045864,-0.00767198,-0.01191047,-0.00817527,-0.00840639,sell
2016-04-19,1,2,2,3,1,0,2,0,0,2,2,0,1,4,2,3,1, 0.0116347, 0.01150321, 0.01150321, 0.01355977, 0.01217193,buy
2016-04-20,1,2,2,3,1,1,3,0,2,3,2,1,2,5,3,3,2, 0.0050509, 0.00628107, 0.00459592, 0.00398737, 0.00481284,buy
2016-04-21,1,1,0,5,0,2,2,3,1,3,2,2,2,3,3,4,2, 0.0100471, 0.00970466, 0.00970466, 0.01007471, 0.01004712,buy
2016-04-22,1,1,1,3,0,0,3,2,1,2,2,2,2,2,2,3,1, 0.0052789, 0.00410923, 0.00501177, 0.00337887, 0.00332380,buy
2016-04-23,1,1,1,3,2,0,4,0,2,1,1,2,2,2,2,4,2,-0.0009000,-0.00051977,-0.00051977,-0.00089997, 0.00166342,buy
2016-04-24,1,1,0,3,3,0,2,2,0,1,0,2,3,1,0,5,2,-0.0072491, 0.00023352,-0.00204656,-0.00225440,-0.00208278,sell
2016-04-25,3,0,0,4,1,0,3,1,0,3,1,3,3,1,1,4,2, 0.0012539, 0.00442528, 0.00330091, 0.00337248, 0.00291257,buy
2016-04-26,1,1,2,3,1,0,3,1,0,1,2,2,2,1,1,3,2,-0.0033373,-0.00044999,-0.00365773,-0.00526557,-0.00494589,sell
2016-04-27,0,3,1,3,1,0,3,1,2,0,2,3,3,1,0,3,2, 0.0023882, 0.00243461, 0.00237908, 0.00243461, 0.00243461,buy
2016-04-28,1,2,1,3,1,0,2,3,2,1,2,2,4,2,2,3,1,-0.0055740,-0.00653429,-0.00534586, 0.00198428,-0.00620491,sell
2016-04-29,0,1,0,4,1,0,1,4,2,1,2,3,3,1,2,2,1,-0.0057826,-0.00165708,-0.00528598,-0.00934673,-0.00442536,sell
2016-04-30,0,1,1,3,2,0,3,0,4,0,3,2,2,2,2,3,0,-0.0084117,-0.00913993,-0.00873692,-0.00850932,-0.00896470,sell
2016-05-01,0,1,1,3,1,0,1,2,3,1,2,1,1,2,2,4,1, 0.0074569, 0.00907870, 0.01022794, 0.01025054, 0.00775829,buy
2016-05-02,1,2,1,2,1,1,2,2,2,2,2,2,2,2,3,4,1, 0.0008599, 0.00028147, 0.00101730, 0.00099564, 0.00072675,buy
2016-05-03,0,2,2,1,2,0,3,1,2,0,1,2,1,2,2,3,2, 0.0010194,-0.00005389, 0.00096879,-0.00005389,-0.00282536,buy
2016-05-04,0,0,4,1,3,0,3,0,1,1,2,2,2,2,2,2,1,-0.0068078,-0.00877105,-0.00893111,-0.00883619,-0.00784570,sell
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0,-0.0038667,-0.00254144, 0.00021197, 0.00389796, 0.00001150,buy
2016-05-06,1,0,5,1,4,0,1,0,2,0,2,2,2,3,2,2,1, 0.0034599, 0.00212549, 0.00286573, 0.00274378, 0.00086695,buy
2016-05-07,0,1,4,2,2,1,2,2,1,0,2,2,1,5,1,4,0,-0.0008056, 0.00119407, 0.00391462, 0.00298095, 0.00028303,buy
2016-05-08,0,0,3,2,2,2,3,2,1,2,2,1,2,5,2,4,1,-0.0031704, 0.00055870,-0.00068165, 0.00484751,-0.00068165,sell
2016-05-09,0,1,3,1,3,0,2,2,2,0,1,1,2,4,1,4,1, 0.0004552,-0.00480841, 0.00487040, 0.00487040, 0.00047150,buy
2016-05-10,0,0,4,1,3,1,2,1,3,0,2,1,2,4,2,3,1,-0.0055741,-0.00538079, 0.00294798, 0.00318652,-0.00597660,sell
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1, 0.0028983, 0.00301963, 0.00212613, 0.00328109, 0.00411509,buy
2016-05-12,1,1,5,2,3,0,2,1,1,1,2,1,2,3,4,3,2,-0.0000464, 0.00087347,-0.00005384, 0.00534133,-0.00029007,sell
2016-05-13,1,1,5,1,4,0,2,1,0,1,2,1,1,4,3,3,2, 0.0017307, 0.00134080, 0.00031804, 0.00358464,-0.00013557,buy
2016-05-14,1,2,3,3,2,0,1,1,0,1,1,1,0,4,3,3,2, 0.0045347, 0.00455305, 0.00376093, 0.00670060, 0.00559447,buy
2016-05-15,2,0,5,1,2,1,2,1,0,1,2,0,1,4,2,4,2, 0.0020783, 0.00226967, 0.00241603, 0.00401211, 0.00184991,buy
2016-05-16,0,1,4,0,2,0,1,1,1,0,1,1,0,4,1,2,1,-0.0003247,-0.00057712,-0.00055372, 0.00418929,-0.00166923,sell
2016-05-17,0,2,2,1,2,0,2,1,3,1,3,1,2,4,2,1,1, 0.0017542, 0.00014864,-0.00419374, 0.00044089, 0.00176563,buy
2016-05-18,0,1,2,1,2,1,2,4,2,1,4,1,2,3,3,2,1, 0.0004829, 0.00038710, 0.00048292, 0.00048292, 0.00185390,buy
2016-05-19,0,2,2,2,1,0,2,3,1,0,3,1,3,3,2,1,0, 0.0040617, 0.00062231, 0.00456445,-0.00060742, 0.00482885,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.0004623,-0.00243127,-0.00440550,-0.00020441,-0.00033599,buy
2016-05-21,1,3,2,1,2,2,0,2,1,0,2,2,3,4,1,1,1,-0.0059503, 0.00118757,-0.00092135,-0.00063724,-0.00043891,buy
2016-05-22,2,3,2,2,1,1,1,2,1,2,4,2,3,5,2,1,0, 0.0009232, 0.00122663, 0.00234776,-0.00045539, 0.00172777,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0043031,-0.00608536,-0.00598674,-0.00549684,-0.00533561,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.0004051, 0.00453300, 0.00630716, 0.00124363, 0.00212342,buy
2016-05-25,1,3,3,3,1,1,1,3,2,1,3,2,3,5,2,3,1, 0.0058289, 0.00244386, 0.00564329, 0.00244386, 0.00564329,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1, 0.0004921,-0.00411603, 0.00049212,-0.00407793, 0.00571422,buy
2016-05-27,0,2,3,1,2,1,2,3,1,0,3,1,2,4,2,2,1,-0.0001503,-0.00104091,-0.00041255,-0.00027630,-0.00009815,sell
2016-05-28,0,2,2,1,1,0,1,4,1,1,1,1,1,5,1,3,1,-0.0034578,-0.00165239,-0.00395135,-0.00299413,-0.00352252,sell
2016-05-29,1,2,2,0,1,1,0,5,1,4,2,2,3,4,2,3,1, 0.0016114, 0.00500642, 0.00632441, 0.00642019, 0.00645585,buy
2016-05-30,0,2,3,0,1,1,1,3,1,2,2,1,2,3,3,3,0,-0.0134380,-0.00498761,-0.00408406, 0.00212579, 0.00401657,buy
2016-05-31,0,2,3,1,1,1,1,2,1,3,2,2,4,1,3,2,1, 0.0004396,-0.00002116,-0.00386229,-0.00218220, 0.00180948,buy
2016-06-01,1,2,2,3,2,2,1,4,0,4,3,2,5,3,4,3,1, 0.0028092,-0.00086453,-0.00094347,-0.00128440, 0.00303334,buy
2016-06-02,0,2,2,2,2,2,1,3,1,4,4,1,5,2,4,1,2,-0.0049911,-0.00814846,-0.00886400,-0.00891375,-0.01152807,sell
2016-06-03,0,1,3,0,2,3,3,0,1,4,3,1,4,3,3,2,1, 0.0008195, 0.00087516, 0.00206149, 0.00067822, 0.00300439,buy
2016-06-04,1,2,1,1,2,4,1,1,0,6,4,1,4,4,3,2,1,-0.0036053,-0.00335017,-0.00381270,-0.00286306,-0.00402486,sell
2016-06-05,1,2,0,0,5,3,1,0,1,6,3,1,5,3,3,3,1,-0.0032763,-0.00318188,-0.00312444,-0.00290964,-0.00247337,sell
2016-06-06,0,2,1,1,5,2,1,0,1,2,3,2,3,2,3,2,0,-0.0054391,-0.00904976,-0.00807946,-0.01085001,-0.00807946,sell
2016-06-07,0,1,2,3,4,2,2,0,1,3,3,3,3,3,2,3,1,-0.0010526, 0.00198302, 0.00070725,-0.00128668, 0.00164862,buy
2016-06-08,0,2,1,2,4,1,1,2,0,1,1,2,3,2,1,4,1, 0.0002238, 0.00243903, 0.00444679, 0.00071281, 0.00383303,buy
2016-06-09,0,2,2,0,5,1,2,0,2,0,1,2,2,3,1,4,1,-0.0036998,-0.00028813,-0.00059326,-0.00219138,-0.00249116,sell
2016-06-10,0,2,1,1,2,1,1,0,3,1,0,2,1,2,1,5,1,-0.0060867,-0.00615793,-0.00578727,-0.00497972,-0.00344145,sell
2016-06-11,1,2,1,2,2,2,0,0,2,1,2,2,2,2,1,4,0,-0.0037072,-0.00598132,-0.00387088,-0.00484790,-0.00011553,sell
2016-06-12,1,3,1,1,4,0,0,0,3,1,2,3,2,2,0,4,1,-0.0065603,-0.00970222,-0.00650088,-0.00145398,-0.01163477,sell
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1,-0.0151874,-0.01554030,-0.01519804,-0.00722449,-0.01589272,sell
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0,-0.0088175,-0.00932440,-0.00834794,-0.00861507,-0.00454135,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0013169,-0.00089833,-0.00010173, 0.00146803, 0.00362446,sell
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,1,3,2,1,3,1, 0.0042596,-0.00191430,-0.00258263,-0.00054719, 0.00426750,buy
2016-06-17,1,2,0,0,4,0,0,2,3,0,1,2,2,2,0,4,1,-0.0013311, 0.00079144,-0.00186319, 0.00263632, 0.00114076,buy
2016-06-18,1,2,0,1,2,1,0,2,0,2,0,0,4,1,2,3,1,-0.0043157, 0.00504865,-0.00444150,-0.00174025,-0.00225846,sell
2016-06-19,1,0,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0, 0.0041250, 0.00472729, 0.00080145, 0.00068813, 0.00043480,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0037218, 0.00372181, 0.00376551, 0.00598820, 0.00540707,buy
2016-06-21,1,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1, 0.0024005, 0.00605273,-0.00000246, 0.00754282, 0.00371768,buy
2016-06-22,1,0,0,2,2,1,0,2,1,3,2,2,2,2,2,2,0, 0.0033327, 0.00451377, 0.00254465, 0.00393915, 0.00333271,buy
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.0055911,-0.00019017, 0.00508069,-0.00255494, 0.00094665,buy
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1, 0.0074487, 0.00515334, 0.00760048, 0.00731272, 0.00588213,buy
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1,-0.0149055,-0.00656828,-0.01749144,-0.01417443,-0.01431009,sell
2016-06-26,1,3,3,2,3,1,1,0,2,1,1,4,3,1,3,3,2,-0.0102625,-0.01297559,-0.00160718,-0.00936038,-0.01035295,sell
2016-06-27,0,3,3,2,3,0,2,0,1,0,0,4,3,0,3,3,1,-0.0119090,-0.01107501,-0.00153413,-0.01107501,-0.01122344,sell
2016-06-28,1,1,2,3,6,1,1,0,1,2,1,4,3,2,4,3,1, 0.0018271,-0.00054246,-0.00063469, 0.00164016, 0.00009956,buy
2016-06-29,1,2,1,3,4,1,0,1,1,0,2,2,3,2,3,2,0, 0.0058824, 0.00640732, 0.00570153, 0.00373268, 0.00608042,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1, 0.0018871, 0.00465385, 0.00530585, 0.00542869, 0.00450908,buy
2016-07-01,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,3,1, 0.0009299, 0.00194966, 0.00299703, 0.00267830, 0.00228540,buy
2016-07-02,0,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1, 0.0007971, 0.00074990, 0.00101227, 0.00079714, 0.00280318,buy
2016-07-03,0,1,3,2,4,1,0,0,2,0,1,4,3,1,2,2,0,-0.0040198,-0.00369381,-0.00258215,-0.00132239,-0.00265160,sell
2016-07-04,1,0,4,2,4,2,0,0,2,1,2,3,3,2,3,2,1, 0.0008788, 0.00230982, 0.00060029, 0.00164270, 0.00087879,buy
2016-07-05,1,0,4,3,3,1,0,1,1,2,2,3,3,1,3,3,1,-0.0035167,-0.00441984,-0.00360716,-0.00256319,-0.00367822,sell
2016-07-06,0,2,4,1,4,2,1,1,2,1,4,2,3,3,3,3,0,-0.0084437,-0.00832128,-0.00072250,-0.00792263,-0.00081252,sell
2016-07-07,0,1,2,3,2,2,2,0,2,2,3,2,1,4,2,3,1,-0.0007606,-0.00024477,-0.00170278,-0.00194593,-0.00038221,sell
2016-07-08,0,1,1,4,1,3,0,1,2,2,2,1,2,3,3,3,1,-0.0056570,-0.00553488, 0.00240288,-0.00472398,-0.00565703,sell
2016-07-09,1,0,3,2,2,2,0,1,4,3,3,3,2,2,2,4,2,-0.0017503,-0.00073811,-0.00239341,-0.00195276,-0.00115611,sell
2016-07-10,0,1,1,3,2,1,0,1,4,2,1,3,1,2,3,4,1,-0.0063766,-0.00629757,-0.00678205,-0.01221641,-0.00201100,sell
2016-07-11,0,0,1,4,2,1,1,1,2,2,2,2,3,2,3,2,0, 0.0089952, 0.00913494, 0.00901785, 0.00894604, 0.00894604,buy
2016-07-12,1,0,2,4,1,1,2,3,1,3,4,3,3,0,2,4,2, 0.0147819, 0.01546994, 0.01565932, 0.01478189, 0.01290177,buy
2016-07-13,1,1,2,2,1,0,1,2,1,2,3,1,2,0,2,2,3, 0.0061381, 0.00038939, 0.00599781, 0.00623100, 0.00579083,buy
2016-07-14,2,1,2,1,2,0,1,2,3,1,4,2,1,1,2,3,2, 0.0032004, 0.00177715, 0.00514805, 0.00164014, 0.00177063,buy
2016-07-15,2,3,2,3,2,0,0,3,0,1,2,2,2,1,1,6,2,-0.0015120,-0.00123720,-0.00193116,-0.00950389,-0.00086296,sell
2016-07-16,2,2,2,4,1,0,1,2,0,3,3,1,2,1,2,5,3, 0.0102112, 0.00771674, 0.00951885, 0.00853679, 0.00880394,buy
2016-07-17,1,4,3,3,1,0,1,2,0,2,4,2,2,0,2,5,2,-0.0056080,-0.00592119,-0.00788446,-0.00954465,-0.00829340,sell
2016-07-18,2,6,3,2,3,0,1,2,1,1,2,3,4,1,4,5,2, 0.0070119, 0.00784725, 0.00707449, 0.00707449, 0.00716935,buy
2016-07-19,2,5,4,2,3,0,0,2,1,2,1,4,5,1,4,5,1, 0.0024212, 0.00212388, 0.00413975, 0.00472751, 0.00061561,buy
2016-07-20,1,4,3,3,4,1,1,2,2,0,1,4,6,1,5,2,2,-0.0014851,-0.00255064,-0.00138046,-0.00343712,-0.00498573,sell
2016-07-21,1,3,2,1,5,1,2,0,2,1,1,4,5,2,2,2,2, 0.0063236, 0.00236628, 0.00759422, 0.00336141, 0.00634110,buy
2016-07-22,0,4,1,1,4,0,1,2,1,2,1,4,3,3,2,3,0,-0.0075593,-0.00709079,-0.00598012,-0.00596435,-0.00709079,sell
2016-07-23,1,4,0,0,5,1,2,1,1,1,2,2,3,3,2,3,1,-0.0029462,-0.00060845,-0.00060845, 0.00520315,-0.00275775,sell
2016-07-24,0,3,1,1,3,1,2,1,0,0,2,2,2,2,1,2,1, 0.0003414,-0.00152835,-0.00578030, 0.00052953,-0.00038864,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.0038489, 0.00270983, 0.00214807, 0.00312521, 0.00312521,buy
2016-07-26,1,5,1,2,4,0,2,3,0,0,5,2,2,3,1,4,1,-0.0055108, 0.00119284,-0.01369223,-0.00438575,-0.01482715,sell
2016-07-27,0,4,3,1,2,0,2,2,1,2,5,1,2,3,2,2,2, 0.0015258, 0.00152578,-0.00470445,-0.00144314, 0.00187232,buy
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1,-0.0021908,-0.00147033,-0.00123797,-0.00269335, 0.00025016,sell
2016-07-29,0,4,3,2,1,1,1,3,0,2,3,1,2,4,3,4,0,-0.0072788,-0.00068218,-0.00132307,-0.00907493,-0.00215522,sell
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1,-0.0020337, 0.00489406,-0.00369257, 0.00009437,-0.00083002,sell
2016-07-31,0,3,3,2,3,1,1,3,0,1,2,3,3,3,3,2,1,-0.0055057,-0.00473537,-0.00479911,-0.00550067,-0.00464226,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0008464, 0.00215239, 0.00251691, 0.00265738, 0.00080760,buy
2016-08-02,0,4,4,2,2,0,0,3,0,1,2,2,4,2,3,3,0,-0.0025436,-0.00303695,-0.00163586,-0.00413883,-0.00241715,sell
2016-08-03,1,4,4,1,4,0,1,1,0,1,1,2,3,4,4,2,1,-0.0049524,-0.00247188,-0.00991128,-0.00347693,-0.00344987,sell
2016-08-04,1,3,2,4,2,0,0,1,0,4,0,2,2,4,5,3,1,-0.0007497,-0.00007810, 0.00009806,-0.00071334,-0.00033953,buy
2016-08-05,1,2,1,3,2,2,0,1,0,3,1,1,4,4,3,2,0,-0.0016870,-0.00240939,-0.00260750, 0.00187759,-0.00170760,sell
2016-08-06,1,2,0,2,3,1,1,1,1,2,1,2,3,4,1,2,1,-0.0029900,-0.00070398,-0.00308194,-0.00129438,-0.00740670,sell
2016-08-07,0,2,1,2,2,1,1,3,2,3,0,4,2,6,2,1,2, 0.0063644, 0.00466875, 0.00482916, 0.00461938,-0.00301512,buy
2016-08-08,0,1,1,3,1,2,1,4,0,3,1,3,2,5,2,2,1,-0.0016808,-0.00177791,-0.00177075,-0.00159969,-0.01326354,sell
2016-08-09,0,1,2,1,1,1,2,3,1,1,1,3,3,3,2,0,1, 0.0027957, 0.00286437, 0.00214045, 0.00661486, 0.00368927,buy
2016-08-10,0,1,2,1,1,1,1,2,1,1,1,2,2,4,1,1,0, 0.0054015, 0.00542516, 0.00556788, 0.00542659, 0.00550219,buy
2016-08-11,1,2,1,1,1,1,0,2,1,1,1,2,2,3,1,2,0, 0.0037037, 0.00370374, 0.00370374, 0.00362294, 0.00473179,buy
2016-08-12,2,1,1,2,0,1,2,1,0,3,1,2,2,3,2,2,1, 0.0040259, 0.00437507, 0.00402592, 0.00501803, 0.00368695,buy
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1,-0.0025335,-0.00186000,-0.00147940,-0.00275924,-0.00119450,sell
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1,-0.0026812,-0.00451077,-0.00455252,-0.00324073,-0.00310709,sell
2016-08-15,1,4,4,2,1,1,2,2,1,2,3,2,2,2,4,6,1,-0.0001630, 0.00053541, 0.00145925, 0.00168778,-0.00275419,sell
2016-08-16,0,2,3,2,1,1,1,3,1,2,2,3,2,1,3,4,1,-0.0021934,-0.00504589, 0.00179749, 0.00031734,-0.00214519,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0035837, 0.00713989, 0.00350321, 0.00392357, 0.00352885,buy
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0,-0.0069698,-0.00769311,-0.00447245,-0.01048473,-0.00845044,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0002012, 0.00014765, 0.00336586, 0.00140035,-0.00109711,sell
2016-08-20,2,4,1,2,1,2,2,0,0,1,3,2,1,2,3,3,1, 0.0003063, 0.00209194,-0.00261813,-0.00061000, 0.00190492,buy
2016-08-21,2,1,2,2,1,0,2,0,0,2,2,1,2,2,3,2,0, 0.0045926, 0.00344792, 0.00459261, 0.00807158, 0.00459261,buy
2016-08-22,3,2,0,4,4,0,0,1,0,2,2,1,2,3,3,4,1, 0.0034688, 0.00352240, 0.00426230, 0.00314079,-0.00021076,buy
2016-08-23,2,0,1,4,4,0,0,0,1,1,2,1,2,2,2,3,1,-0.0027111,-0.00287661,-0.00261689, 0.00163017, 0.00246699,sell
2016-08-24,3,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,1,-0.0002895, 0.00299646, 0.00485808, 0.00434346, 0.00369215,buy
2016-08-25,4,2,0,3,2,2,0,1,0,2,3,1,2,3,2,3,2, 0.0040193, 0.00767547, 0.00390814, 0.00475940, 0.00360823,buy
2016-08-26,4,3,0,1,2,0,0,0,1,3,4,0,2,1,1,3,3,-0.0020775, 0.00912636, 0.00240847, 0.00318919,-0.00134164,sell
2016-08-27,4,1,1,1,3,0,1,0,0,3,3,1,2,2,2,2,2,-0.0017439, 0.00495936, 0.00491962, 0.00152919, 0.00070465,sell
2016-08-28,4,1,1,5,2,1,1,0,1,2,3,2,3,3,3,3,1,-0.0018792,-0.00183352,-0.00431318,-0.00187925,-0.00247316,sell
2016-08-29,4,3,1,4,1,1,1,0,2,3,3,1,4,3,4,3,2, 0.0107513, 0.01031492, 0.00590408, 0.01007578, 0.00582301,buy
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2, 0.0039628, 0.00229847, 0.00517455, 0.00708534, 0.00327211,buy
2016-08-31,2,3,1,2,0,1,3,0,0,2,2,1,2,3,2,2,2, 0.0046552, 0.00251066, 0.00645633, 0.00431220, 0.00417788,buy
2016-09-01,1,1,1,2,0,2,2,0,0,3,1,1,2,3,2,2,1, 0.0047182, 0.00471817, 0.00522658, 0.00494400, 0.00471817,buy
2016-09-02,2,2,1,1,1,1,1,0,0,2,2,1,1,4,1,2,0, 0.0025655, 0.00672261, 0.00391155, 0.00339462, 0.00197932,buy
2016-09-03,3,2,1,1,1,1,1,0,1,1,2,0,2,4,2,1,1, 0.0008706, 0.00462483, 0.00038750, 0.00169248, 0.00071504,buy
2016-09-04,1,0,1,2,2,2,1,1,3,3,1,2,3,3,4,3,0, 0.0115946, 0.00273307, 0.00178231, 0.00273307, 0.00325350,buy
2016-09-05,1,0,1,1,2,2,2,2,1,2,2,2,3,2,3,2,0, 0.0060964, 0.00527267, 0.00345471, 0.00535792, 0.00535792,buy
2016-09-06,1,0,2,0,2,0,4,1,2,1,2,2,2,3,2,1,1, 0.0033222, 0.00140217, 0.00326210, 0.00650181, 0.00268005,buy
