Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-05,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0007671,-0.0024823,-0.00212824,-0.00360597,-0.0008497,sell
2017-06-06,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0012509,-0.0043212, 0.00014618,-0.00047470,-0.0002235,sell
2017-06-07,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0045467,-0.0043331, 0.00013872, 0.00023554,-0.0000243,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0008413, 0.0000930, 0.00086407,-0.00183115,-0.0016880,sell
2017-06-09,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014450,-0.0071904,-0.00318357,-0.00554070,-0.0070497,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0027881,-0.0027789,-0.00182532,-0.00279893,-0.0013124,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0028328,-0.0026678,-0.00151265,-0.00265884, 0.0005248,sell
2017-06-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0002781, 0.0013714, 0.00156928, 0.00140742, 0.0006370,buy
2017-06-13,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0031488, 0.0028114, 0.00311325, 0.00199949, 0.0017967,buy
2017-06-14,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.0030689, 0.0026988, 0.00278315, 0.00132704,-0.0002869,buy
2017-06-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0043884,-0.0043483,-0.00438837,-0.00052978,-0.0033836,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0049501, 0.0018603, 0.00448379, 0.00495008, 0.0047269,buy
2017-06-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0014021, 0.0003261, 0.00150279, 0.00311602, 0.0002975,buy
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0027054,-0.0025609,-0.00268609,-0.00606690,-0.0030169,sell
2017-06-19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0041396,-0.0043632,-0.00482569,-0.00477557,-0.0045235,sell
2017-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0007711,-0.0020300, 0.00166868,-0.00033763, 0.0014996,sell
2017-06-21,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0, 0.0003065,-0.0015561, 0.00172021, 0.00049221, 0.0009549,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026042,-0.0024506,-0.00620403,-0.00279299,-0.0057124,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0036027, 0.0015955,-0.00035529,-0.00050096, 0.0006680,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021279,-0.0015060, 0.00429507,-0.00310562, 0.0009518,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069094,-0.0009293,-0.00229850, 0.00525090, 0.0072089,sell
2017-06-26,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074367,-0.0058820,-0.00567822,-0.00698725,-0.0040993,sell
2017-06-27,0,0,0,1,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0062877, 0.0006927, 0.00347148, 0.00717221, 0.0086057,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0084790, 0.0084016, 0.00802841, 0.00893944, 0.0078423,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0047055,-0.0051881,-0.00117603,-0.00202078,-0.0051352,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0015330,-0.0028162, 0.00071256,-0.00170778,-0.0013897,sell
2017-07-01,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034398,-0.0033314,-0.00388852, 0.00030748,-0.0021687,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0018671, 0.0018671, 0.00234485, 0.00612083, 0.0037401,buy
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018626,-0.0013867,-0.00277377, 0.00630836,-0.0003106,sell
2017-07-04,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034426,-0.0023673,-0.00335516,-0.00336175,-0.0029741,sell
2017-07-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0044775,-0.0023872,-0.00439394,-0.00389614,-0.0024375,sell
2017-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0021269,-0.0034078,-0.00129661, 0.00156011,-0.0022205,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0020200,-0.0083417,-0.00278365,-0.00298084,-0.0073797,sell
2017-07-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010612,-0.0006700,-0.00277245,-0.00109464, 0.0012234,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021713, 0.0061069, 0.00249961, 0.00075118, 0.0022686,buy
2017-07-10,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014162,-0.0013847, 0.00150920,-0.00220973,-0.0023139,sell
2017-07-11,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0000537,-0.0000202, 0.00128900,-0.00147383, 0.0006335,sell
2017-07-12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0040288,-0.0050807,-0.00531680,-0.00575282,-0.0060110,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0021950,-0.0044017, 0.00265892, 0.00474064, 0.0077699,buy
2017-07-14,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0052639,-0.0018151, 0.00159696, 0.00345124,-0.0017373,sell
2017-07-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007912, 0.0012452,-0.00295351,-0.00065354,-0.0028972,sell
2017-07-16,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0019255, 0.0058279, 0.00636786, 0.00859694, 0.0057534,buy
2017-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0011927, 0.0016625,-0.00180616, 0.00622625, 0.0018208,buy
2017-07-18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0015866,-0.0052788, 0.00250991, 0.00185467, 0.0009929,buy
2017-07-19,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0017713,-0.0018962, 0.00197481, 0.00113136, 0.0035955,buy
2017-07-20,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0037248,-0.0033240,-0.00104784,-0.00333178, 0.0052660,sell
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0047504, 0.0047183, 0.00471832, 0.00342254, 0.0045965,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0014578, 0.0056122, 0.00476782, 0.00477591, 0.0039981,buy
2017-07-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0015367,-0.0025534,-0.00052500,-0.00211474,-0.0029071,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0020887, 0.0025765, 0.00253576, 0.00267847, 0.0023997,buy
2017-07-25,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0028765, 0.0001173, 0.00323774, 0.00149841, 0.0018475,buy
2017-07-26,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001568, 0.0009220, 0.00080524, 0.00092205, 0.0036021,buy
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009267,-0.0048213, 0.00300711,-0.00535594,-0.0051741,sell
2017-07-28,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060825, 0.0053277, 0.00599093, 0.00751625, 0.0069015,buy
2017-07-29,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018113, 0.0012332,-0.00037960, 0.00017463, 0.0014077,buy
2017-07-30,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009273, 0.0061982, 0.00500847, 0.00370107, 0.0004425,buy
2017-07-31,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013030, 0.0015931, 0.00223388, 0.00125670, 0.0012771,buy
2017-08-01,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002861,-0.0018197,-0.00200673,-0.00387978,-0.0033527,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0053758, 0.0039039, 0.00466747, 0.00406042, 0.0041895,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0068876, 0.0021068, 0.00627568, 0.00210683, 0.0021068,buy
2017-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0040807,-0.0035538, 0.00353684,-0.00355378,-0.0035641,sell
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0001456, 0.0031483, 0.00150106, 0.00050770, 0.0004944,buy
2017-08-06,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021525, 0.0019232, 0.00104158, 0.00191707, 0.0006233,buy
2017-08-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002335, 0.0024595, 0.00231526, 0.00041748,-0.0009568,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004155,-0.0008624,-0.00057649,-0.00163246,-0.0039895,sell
2017-08-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0009931, 0.0030083,-0.00072056,-0.00062472,-0.0013722,sell
2017-08-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0021062, 0.0026775, 0.00110050, 0.00287374, 0.0019788,buy
2017-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0062328, 0.0056259, 0.00608499, 0.00645999, 0.0055170,buy
2017-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0045153, 0.0017721, 0.00537538, 0.00590130, 0.0028097,buy
2017-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0031125, 0.0052785, 0.00308261, 0.00399015, 0.0039282,buy
2017-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0001784,-0.0012231,-0.00066533, 0.00352682,-0.0002507,sell
2017-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0019176, 0.0040064,-0.00055104, 0.00030142, 0.0025536,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0031439, 0.0014157,-0.00032519,-0.00093974,-0.0004662,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,-0.0018382, 0.0006395, 0.00352064, 0.00448127,-0.0021609,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0010477, 0.0006293, 0.00080021, 0.00216551,-0.0006929,buy
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0101588,-0.0117196,-0.01197413,-0.01174111, 0.0005182,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0000577,-0.0051963,-0.00432802,-0.00382678,-0.0045274,sell
2017-08-21,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032802, 0.0028006, 0.00364760, 0.00142732, 0.0031612,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032272, 0.0082003, 0.00168711, 0.00514238, 0.0049938,buy
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051694, 0.0036841, 0.00472945, 0.00489278, 0.0047040,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007089,-0.0053134,-0.00484397,-0.00355687,-0.0035569,sell
2017-08-25,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021861, 0.0026391, 0.00097542, 0.00249765, 0.0026732,buy
2017-08-26,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037793, 0.0014670, 0.00075742, 0.00330307, 0.0029808,buy
2017-08-27,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013122,-0.0062588, 0.00105328,-0.00489172, 0.0034101,buy
2017-08-28,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051743,-0.0067966,-0.00580813,-0.00713662,-0.0050002,sell
2017-08-29,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0011410,-0.0013720, 0.00237208, 0.00271452, 0.0012253,buy
2017-08-30,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0044503,-0.0033759,-0.00395401,-0.00299566,-0.0028939,sell
2017-08-31,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024441,-0.0003819,-0.00244345,-0.00436393,-0.0004299,sell
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0041166, 0.0041166, 0.00537994, 0.00124489, 0.0033221,buy
2017-09-02,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0056922,-0.0073640,-0.00803387,-0.00452276,-0.0041765,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066238,-0.0055618,-0.00539996,-0.00603586,-0.0053836,sell
2017-09-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008661,-0.0014780, 0.00156875, 0.00221069, 0.0022704,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0025486, 0.0034045, 0.00302244, 0.00308513, 0.0034045,buy
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023709,-0.0032712, 0.00244374, 0.00263385, 0.0022872,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0066434, 0.0062380, 0.00664343, 0.00828889, 0.0030317,buy
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0018396,-0.0021230,-0.00734441,-0.00238693,-0.0019297,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,-0.0087916,-0.0088089,-0.00949305,-0.00532053,-0.0085069,sell
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0018449,-0.0014528,-0.00614685,-0.00159568,-0.0019422,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0,-0.0034907,-0.0043082,-0.00664788,-0.00245837,-0.0043263,sell
2017-09-12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0027166,-0.0027546,-0.00178333,-0.00001919,-0.0017833,sell
2017-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0051325,-0.0073291,-0.00701696,-0.00609046,-0.0069012,sell
2017-09-14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0038156,-0.0057318,-0.00609369,-0.00630538,-0.0061971,sell
2017-09-15,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0057324, 0.0062126, 0.00550926, 0.00639983, 0.0062126,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0013969, 0.0029603,-0.00228789,-0.00166326, 0.0025060,buy
2017-09-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0033828, 0.0001062,-0.00204249,-0.00234902, 0.0013492,sell
2017-09-18,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072048, 0.0038076, 0.00339610, 0.00613463, 0.0037795,buy
2017-09-19,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020638, 0.0027375, 0.00441804, 0.00396123, 0.0024132,buy
2017-09-20,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040288, 0.0027258, 0.00427429, 0.00358127, 0.0035813,buy
2017-09-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035446,-0.0047730,-0.00021544, 0.00260430, 0.0051226,sell
2017-09-22,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0001721,-0.0002866,-0.00333944, 0.00019991,-0.0021589,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010597,-0.0004927,-0.00344283, 0.00120912,-0.0015840,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0075988,-0.0017303, 0.00199225, 0.00145570,-0.0000556,sell
2017-09-25,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025428,-0.0050728,-0.00107166,-0.00076536,-0.0006641,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005418,-0.0034246,-0.00238063,-0.00238063,-0.0044222,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011765, 0.0001096, 0.00006870,-0.00042016,-0.0001465,buy
2017-09-28,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028336, 0.0026324, 0.00258528, 0.00301423,-0.0032033,buy
2017-09-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035066,-0.0000537,-0.00036982,-0.00076874,-0.0052774,sell
2017-09-30,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0087610,-0.0041261,-0.00766567,-0.00724763,-0.0081192,sell
2017-10-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0074000,-0.0033471,-0.00459992,-0.00381888,-0.0050810,sell
2017-10-02,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0042327,-0.0035453,-0.00489920,-0.00390853,-0.0021340,sell
2017-10-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0005486, 0.0005189,-0.00060467,-0.00227471,-0.0019762,sell
2017-10-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0015767, 0.0015767,-0.00477185,-0.00310860,-0.0003857,buy
2017-10-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0009646, 0.0009735,-0.00445003,-0.00459701, 0.0011077,buy
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0047623,-0.0037175,-0.00254390,-0.00371753,-0.0084316,sell
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,-0.0063644,-0.0056110,-0.00593590,-0.00467531,-0.0077299,sell
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,-0.0027815,-0.0032629,-0.00249257,-0.00270698,-0.0046168,sell
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,-0.0055409,-0.0042515,-0.00468104,-0.00426286,-0.0078226,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0036549, 0.0028304, 0.00405214, 0.00437021, 0.0021305,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044433, 0.0025109, 0.00540090, 0.00347198, 0.0026065,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046813, 0.0021766, 0.00106221, 0.00061630, 0.0017783,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0026453,-0.0006131, 0.00237937, 0.00110983,-0.0000747,sell
2017-10-14,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0000304,-0.0010904, 0.00237936,-0.00043241, 0.0000304,sell
2017-10-15,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0077334, 0.0037996, 0.00823830, 0.00940853, 0.0078220,buy
2017-10-16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053451, 0.0044180, 0.00601749, 0.00316137,-0.0006386,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042108,-0.0038147,-0.00311968,-0.00166600,-0.0031620,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008291,-0.0017947, 0.00045988, 0.00034888,-0.0011376,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005780,-0.0006093,-0.00606528,-0.00580205,-0.0001476,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012349,-0.0002831,-0.00079283, 0.00060947,-0.0011304,buy
2017-10-21,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045897, 0.0058550, 0.00441886, 0.00544768, 0.0033830,buy
2017-10-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035677, 0.0055494, 0.00298001, 0.00454676, 0.0010770,buy
2017-10-23,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047835, 0.0052236, 0.00465703, 0.00486156, 0.0040844,buy
2017-10-24,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043172, 0.0046011, 0.00337979, 0.00490399, 0.0045180,buy
