Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0104433, 0.0171706,-0.0138513, 0.0104433,-0.0175202,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.1081953, 0.1076531, 0.1052403, 0.0584147, 0.1060018,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0593030, 0.0841159, 0.0698805, 0.0637003, 0.0593030,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0592972, 0.0594743, 0.0592972, 0.0573400, 0.0592972,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0064252, 0.0094787, 0.0165711, 0.0165711, 0.0165711,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0158583, 0.0128944,-0.0019750,-0.0232523,-0.0030075,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0147654,-0.0486908,-0.0512061,-0.0512061,-0.0512061,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0485434, 0.0542657, 0.0460414, 0.0460414, 0.0443159,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0619246, 0.0497499, 0.0451184, 0.0477434, 0.0451184,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0401733, 0.0322413, 0.0201432, 0.0216919,-0.0293190,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0178670,-0.0178670,-0.0245724,-0.0178670,-0.0335769,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0066927, 0.0016511,-0.0067975, 0.0025035,-0.0042245,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0215630,-0.0004059, 0.0017770,-0.0016649, 0.0008137,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0005003,-0.0038643,-0.0035806,-0.0038643,-0.0028156,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0049105,-0.0092882,-0.0092882,-0.0092882,-0.0129499,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0294765, 0.0179026, 0.0319135, 0.0235213, 0.0235213,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0604489, 0.0742454, 0.0661184,-0.0054182, 0.0661184,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0012644, 0.0058613,-0.0087753,-0.0247241,-0.0108864,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0506997, 0.0170821, 0.0633900, 0.0492165, 0.0555460,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0610278, 0.0042656, 0.0478664, 0.0635077, 0.0610278,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.1026117, 0.0704352, 0.0832522, 0.1026117, 0.0815918,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.1117365, 0.0623482, 0.0898710, 0.1117365, 0.0803791,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0898301, 0.1024445, 0.0425934, 0.0716387, 0.0898301,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.1168623, 0.1197655, 0.0626642, 0.0917094, 0.1004893,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0602605, 0.0584594, 0.0388427, 0.0306240, 0.0747147,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0138288,-0.0123442,-0.0123442,-0.0139563, 0.0007570,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0225462,-0.0275237,-0.0275237,-0.0267992,-0.0163563,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0353260, 0.0453490, 0.0341293, 0.0341293, 0.0341293,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0526131, 0.0625243, 0.0526131, 0.0526131, 0.0526131,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0067559, 0.0222705, 0.0060163, 0.0060163, 0.0060163,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0724477,-0.0729813,-0.0705399,-0.0651836,-0.0651836,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0738838,-0.0727389,-0.0746179,-0.0674241,-0.0674241,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0317011,-0.0342777,-0.0373646,-0.0234144,-0.0234144,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0258296, 0.0338350, 0.0258296, 0.0356273, 0.0258296,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0711327, 0.0753636, 0.0731765, 0.0731765, 0.0471531,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0767207, 0.0798457, 0.0798457, 0.0767207, 0.0538835,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0016191,-0.0249327,-0.0192388, 0.0040405,-0.0150337,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0282181,-0.0265780,-0.0265780,-0.0265780,-0.0282181,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0370672,-0.0418390,-0.0418390,-0.0370672,-0.0370672,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0178204, 0.0005249, 0.0178204, 0.0213439, 0.0178204,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0429255,-0.0034262,-0.0034262, 0.0122526,-0.0034262,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0447618, 0.0444169, 0.0435735, 0.0447618, 0.0447618,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0688603, 0.0084295, 0.0623945, 0.0643219, 0.0623256,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0375242,-0.0128864, 0.0550975, 0.0375242, 0.0238667,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0286890,-0.0595748,-0.0630131,-0.0275514,-0.0598969,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0461590,-0.0704536,-0.0690293,-0.0421180,-0.0737301,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0014503, 0.0004530, 0.0014503, 0.0071373,-0.0012292,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0199208,-0.0318478,-0.0199208,-0.0199939,-0.0192435,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0157854,-0.0333608,-0.0156712,-0.0169096,-0.0078186,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.0156967,-0.0135106,-0.0156967,-0.0234093,-0.0115818,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0351299,-0.0351299,-0.0376030,-0.0376030,-0.0018198,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0147018,-0.0071357,-0.0554838,-0.0528095,-0.0027211,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0297630,-0.0330682,-0.0507399,-0.0507399, 0.0086578,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.0092146, 0.0647413, 0.0647413,-0.0140588, 0.0614541,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0140060, 0.0032339, 0.0140060, 0.0042040, 0.0003436,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0340018, 0.0305659, 0.0327339, 0.0265684, 0.0340018,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0174785,-0.0387832,-0.0387015,-0.0272677,-0.0174785,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0350125,-0.0152314,-0.0247834,-0.0369959,-0.0242511,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0131956,-0.0197371,-0.0131956,-0.0131956,-0.0131956,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0283415,-0.0252022,-0.0199520,-0.0288095,-0.0252022,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0075164, 0.0136539, 0.0032672,-0.0047600, 0.0215535,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0039280,-0.0033422,-0.0343828,-0.0039280,-0.0039280,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0180133, 0.0162992, 0.0174254, 0.0174254, 0.0174254,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0007663, 0.0185768, 0.0007607, 0.0007607, 0.0007607,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0239549,-0.0244457,-0.0246367,-0.0246367,-0.0246367,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0320582,-0.0195264,-0.0217168,-0.0280369,-0.0280369,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0258575,-0.0106869,-0.0297651,-0.0297651,-0.0297651,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0518378,-0.0288299,-0.0288299,-0.0288299,-0.0288299,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0250361,-0.0032546,-0.0250361,-0.0250361,-0.0250361,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0023386,-0.0094734, 0.0023386, 0.0023386, 0.0023386,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0274209,-0.0016901,-0.0016901,-0.0016901, 0.0050388,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0336389,-0.0247205,-0.0303087,-0.0340220,-0.0327313,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0206863, 0.0365167, 0.0373888, 0.0407495, 0.0366369,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0371856, 0.0371856, 0.0386617, 0.0371856, 0.0415824,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0372960,-0.0181939,-0.0309930,-0.0190672,-0.0372960,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0066027,-0.0217721,-0.0074825, 0.0146424,-0.0070062,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0083837,-0.0138142, 0.0097469, 0.0176358, 0.0083837,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0189490,-0.0233707,-0.0058175,-0.0119152,-0.0175051,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0153766,-0.0027980, 0.0237664,-0.0116737, 0.0083329,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0245539, 0.0009036, 0.0023956,-0.0042063,-0.0066403,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0717646,-0.0714399,-0.0721314,-0.0609716,-0.0721314,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0779552,-0.0797329,-0.0857166,-0.0640072,-0.0859694,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0212412,-0.0398999,-0.0502297,-0.0502297,-0.0504168,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0467193,-0.0445057,-0.0550895,-0.0444675,-0.0522755,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0366844, 0.0366844, 0.0298988, 0.0065719,-0.0228737,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0096636, 0.0096636, 0.0064162,-0.0060394,-0.0060394,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0255057, 0.0257258, 0.0383563, 0.0257258, 0.0094011,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0510898,-0.0421667,-0.0413580,-0.0374409,-0.0495388,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0854373,-0.0516997,-0.0516997,-0.0525483,-0.0250358,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0747532,-0.0747332,-0.0747332,-0.0363805,-0.0440266,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0595351,-0.0210386,-0.0209810,-0.0199746,-0.0415180,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0105576, 0.0160273, 0.0056711,-0.0275629,-0.0427076,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0091068,-0.0080056, 0.0819796, 0.0481501,-0.0226325,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0354869, 0.0354869, 0.0811942, 0.0469949, 0.0249600,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0717145, 0.0766943, 0.0826990, 0.0315173, 0.0221074,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0249934, 0.0287796, 0.0546268, 0.0766997, 0.0229525,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0115165,-0.0226777,-0.0115165,-0.0115165,-0.0115165,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0240550,-0.0243799,-0.0294301,-0.0288544,-0.0291793,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0530197, 0.0334740, 0.0433475, 0.0433475, 0.0437525,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0041400,-0.0041366,-0.0104974,-0.0003801,-0.0041366,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.0583581, 0.0398803, 0.0619430, 0.0619430, 0.0619430,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0359054, 0.0328270, 0.0399246, 0.0399246, 0.0411653,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0041075,-0.0129594,-0.0318917,-0.0110452,-0.0273212,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0058723,-0.0340058,-0.0340058,-0.0340058,-0.0494336,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0278148,-0.0252936,-0.0331258,-0.0331258,-0.0331258,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0027470, 0.0092515, 0.0014036,-0.0018253,-0.0027470,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0040197, 0.0077250,-0.0072772,-0.0085318,-0.0051236,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.0040782, 0.0041871,-0.0082075,-0.0040782,-0.0060705,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,-0.0262247, 0.0365895, 0.0359361, 0.0365895,-0.0235481,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0231082,-0.0221525,-0.0221525,-0.0221525,-0.0221525,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0190218,-0.0171730,-0.0190218,-0.0507266,-0.0170302,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0352570,-0.0404553,-0.0489923,-0.0489923,-0.0545999,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0131820, 0.0183276, 0.0183276, 0.0136129, 0.0102340,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0353105, 0.0282109, 0.0297163, 0.0256164, 0.0256164,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0042178,-0.0021771, 0.0037370,-0.0052493,-0.0028114,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0133812,-0.0181134,-0.0096103,-0.0174168,-0.0181134,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0092127, 0.0030574, 0.0459208, 0.0370353, 0.0378730,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0458358, 0.0144242, 0.0208272, 0.0163473, 0.0163473,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0499470, 0.0110703, 0.0234668, 0.0477291, 0.0521033,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0266312, 0.0277611, 0.0144208, 0.0276510, 0.0266312,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0560021, 0.0479437, 0.0539310, 0.0503823, 0.0539310,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0131597, 0.0028854,-0.0119803,-0.0119803,-0.0096044,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0521823, 0.0297061,-0.0155009, 0.0420436, 0.0410306,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0425635, 0.0696434, 0.0311326, 0.0743902, 0.0827181,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0317730, 0.0330443, 0.0302671, 0.0330443, 0.0383200,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0445137, 0.0505309, 0.0383517, 0.0505309, 0.0440551,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0249166, 0.0229653, 0.0151435, 0.0249166, 0.0591284,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0318617, 0.0222210,-0.0191478, 0.0242482, 0.0205454,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0286994, 0.0048372, 0.0248144, 0.0035465, 0.0072406,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0098997, 0.0098997, 0.0098997, 0.0441487, 0.0098997,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0129480,-0.0129480, 0.0138437,-0.0129480,-0.0088747,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0041680,-0.0041680, 0.0080475,-0.0042468, 0.0031000,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0208922, 0.0159640, 0.0216107, 0.0101211, 0.0210923,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0354273, 0.0259217, 0.0354273, 0.0236740, 0.0276428,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0354826, 0.0393990, 0.0490749, 0.0191693, 0.0393990,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0324232, 0.0143779, 0.0156909, 0.0143779, 0.0143779,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0340035,-0.0442624,-0.0144756,-0.0299123,-0.0402443,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0377190,-0.0505806,-0.0095449, 0.0362176,-0.0041475,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0633118, 0.0494577, 0.0497179, 0.0633118,-0.0176096,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1, 0.0420958, 0.0425103, 0.0331907, 0.0331907, 0.0331907,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0117866, 0.0117866, 0.0197431, 0.0034520, 0.0117866,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0361130,-0.0361130,-0.0387667,-0.0430555,-0.0361130,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.0219103, 0.0194038, 0.0067759, 0.0061743, 0.0061743,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0376393, 0.0353790, 0.0350774, 0.0353790, 0.0352742,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.0070349, 0.0710135,-0.0012049, 0.0211321, 0.0070349,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.0285702, 0.0256283,-0.0193059,-0.0250254, 0.0280925,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0157999,-0.0236230,-0.0215885,-0.0246321,-0.0246321,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1, 0.0529701, 0.0529701, 0.0015777, 0.0015777, 0.0015777,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0079573,-0.0171452, 0.0060302, 0.0052369, 0.0060302,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0087479,-0.0187346,-0.0206454,-0.0123870,-0.0206454,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0455537,-0.0273764,-0.0467594,-0.0273764,-0.0531007,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0416922,-0.0571844,-0.0539137,-0.0474175,-0.0358913,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0407604,-0.0508264,-0.0498733,-0.0520419,-0.0361180,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0264670,-0.0109453,-0.0118933,-0.0109453,-0.0101810,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0058811, 0.0068939, 0.0098255, 0.0091731, 0.0068939,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0313466, 0.0052777,-0.0313466, 0.0050616, 0.0074055,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0406436,-0.0231384,-0.0406436,-0.0231384,-0.0018915,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0685581,-0.0580896,-0.0391314,-0.0581937,-0.0656828,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0033545,-0.0115851,-0.0056602,-0.0033545,-0.0134074,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.0216842, 0.0306179, 0.0139848, 0.0311797, 0.0193408,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0073298, 0.0130762, 0.0041081, 0.0051858, 0.0130762,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0416658,-0.0337957,-0.0304115,-0.0416658,-0.0186832,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0474544,-0.0509610,-0.0354622,-0.0474544,-0.0451932,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0295315,-0.0293598,-0.0295315,-0.0295315,-0.0269652,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0042677,-0.0627755,-0.0042677,-0.0108178,-0.0031309,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0479142, 0.0385099,-0.0096352, 0.0479142, 0.0477301,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0217321, 0.0483354,-0.0018600, 0.0218504, 0.0205354,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.0277547,-0.0106363,-0.0277547,-0.0117038,-0.0106783,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0006337, 0.0194888, 0.0006337, 0.0346440, 0.0219490,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0281532, 0.0284704, 0.0281532, 0.0320593, 0.0367951,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0023955, 0.0095340,-0.0080034,-0.0080034,-0.0080034,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0147966,-0.0068917, 0.0147966, 0.0147966, 0.0090118,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0151574, 0.0360831, 0.0299377, 0.0288457, 0.0299377,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0126367, 0.0267160, 0.0216014, 0.0235370, 0.0282505,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0169002,-0.0108005,-0.0247924,-0.0190295,-0.0190295,sell
