Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.00245767, 0.0027926, 0.002780858, 0.00279264, 0.00332886,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00512461,-0.0046203,-0.005070971,-0.00466406,-0.00619219,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00498913,-0.0025567,-0.004989127,-0.00075385,-0.00619458,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00826250,-0.0077048,-0.007896535,-0.00783512,-0.00849696,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.00186790, 0.0016922,-0.002022363, 0.00101698,-0.00138646,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00011255, 0.0004105,-0.000456513, 0.00088105, 0.00016191,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.00072971,-0.0014343,-0.002028775,-0.00076859,-0.00060950,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.01319592, 0.0111092, 0.014191325, 0.00538154, 0.00401342,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00777321, 0.0085577, 0.008558170, 0.00852581, 0.00777604,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.00218527, 0.0025556,-0.004776591, 0.00282290,-0.00149739,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00001555, 0.0025840, 0.001152106, 0.00260876, 0.00076217,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00339309,-0.0033280,-0.002429073,-0.00385117,-0.00568416,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.00149900, 0.0039280, 0.000116448,-0.00222399,-0.00205022,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.00199177, 0.0008407, 0.001698382, 0.00074755, 0.00254099,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.00127205, 0.0042871, 0.002951707, 0.00431556, 0.00389146,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00141951, 0.0021016, 0.002220258, 0.00364311, 0.00210159,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.00156486,-0.0007207, 0.002954170,-0.00123520, 0.00285607,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00690318, 0.0078177, 0.005311610, 0.00756253, 0.00722059,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00262854, 0.0004996, 0.002566742, 0.00277248, 0.00277248,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00457521, 0.0037562, 0.005195559, 0.00307540, 0.00152606,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.00197517,-0.0024751,-0.002128586, 0.00087344,-0.00212859,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.00098661, 0.0017960,-0.000986613,-0.00071383, 0.00179600,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00360918, 0.0032692, 0.001552968, 0.00351678, 0.00350409,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00489860,-0.0052269,-0.005592245,-0.00676617,-0.00413920,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.00016734, 0.0000654, 0.000543741,-0.00062056,-0.00010879,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00104772, 0.0005288, 0.000502359,-0.00216428, 0.00076233,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00056613, 0.0004341, 0.000154960,-0.00130239, 0.00404254,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.00571437,-0.0001912, 0.000093889,-0.00291405,-0.00251127,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00013937, 0.0007779, 0.001751149, 0.00117807, 0.00102305,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00544287, 0.0045041, 0.003491675, 0.00374203, 0.00157120,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.00034697,-0.0015576,-0.001992558, 0.00063576,-0.00199256,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00252039, 0.0012354, 0.002252779, 0.00201404, 0.00288245,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.00118597, 0.0011674, 0.001461736, 0.00054140, 0.00150423,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00190294, 0.0005738,-0.000820399, 0.00057396, 0.00057381,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00012073, 0.0001278,-0.000339131, 0.00363538, 0.00545517,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00296754,-0.0029675,-0.004123843, 0.00060221,-0.00301359,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.00155191, 0.0014226, 0.001601156, 0.00138248,-0.00016971,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00133603,-0.0024013,-0.002596017,-0.00293570, 0.00037724,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00051536, 0.0017062, 0.000693305, 0.00083184, 0.00083184,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00194142,-0.0016418,-0.002262904,-0.00172794,-0.00170787,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.00009824,-0.0004784,-0.001541570,-0.00047837,-0.00336053,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.00361408, 0.0021374, 0.004634911, 0.00534359, 0.00449178,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.00313114, 0.0013395, 0.004315417, 0.00806536, 0.00431542,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00196125,-0.0000044,-0.000004390,-0.00166059, 0.00072332,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00453971, 0.0042935, 0.003627979, 0.00348687, 0.00683228,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00299843, 0.0022395, 0.003160011, 0.00343551, 0.00392224,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.00449497, 0.0043140, 0.001945844, 0.00426568, 0.00473083,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.00507488, 0.0071979, 0.006699854, 0.00469348, 0.00553096,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00544906, 0.0051160, 0.006478853, 0.00610602, 0.00548229,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.00189691,-0.0001357, 0.001967147, 0.00237371, 0.00177831,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.00285584,-0.0012045,-0.002162902,-0.00231740,-0.00426851,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.00240462,-0.0042130,-0.000738689,-0.00073869, 0.00382054,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00004436, 0.0001725,-0.000241690, 0.00008986, 0.00173270,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00079014, 0.0014480, 0.003315357, 0.00129344, 0.00134853,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.00199266,-0.0005734,-0.002094711,-0.00071469,-0.00008791,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.00133363,-0.0008966, 0.000171518,-0.00035177,-0.00035177,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.00095858,-0.0009760,-0.001240887,-0.00087423,-0.00269666,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00146846, 0.0026020, 0.001879735, 0.00381737, 0.00167406,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00360314, 0.0028181, 0.003776421, 0.00452484, 0.00434282,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.00162899, 0.0022177, 0.001585252, 0.00196948, 0.00158525,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00027331,-0.0007332, 0.000040340,-0.00159369,-0.00182666,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.00212719,-0.0024117, 0.000090970,-0.00225707,-0.00218621,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.00105993, 0.0017832,-0.000563394,-0.00056711,-0.00104679,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.00040250, 0.0007965,-0.000252231,-0.00044973,-0.00038043,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.00074580, 0.0039419, 0.000405562, 0.00059350, 0.00059350,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.00395552, 0.0036194, 0.002983549, 0.00239049, 0.00229043,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.00619694, 0.0057430, 0.005330890, 0.00340422, 0.00335994,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.00021496, 0.0013362,-0.001046749,-0.00061414,-0.00052413,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.00173304,-0.0023446,-0.001062967,-0.00074063,-0.00074063,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.00062552,-0.0025133, 0.000761693, 0.00161635, 0.00161635,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.00272642, 0.0006235, 0.002726425, 0.00230193, 0.00272642,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.00131199, 0.0008864, 0.001311987, 0.00131199, 0.00150503,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.00619324, 0.0008594, 0.005951660, 0.00615397, 0.00615397,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.00515735, 0.0078494, 0.007986844, 0.00684889, 0.00697459,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00314049,-0.0031405, 0.001818644,-0.00314049, 0.00068148,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.00099193,-0.0010659,-0.000991935,-0.00103414, 0.00059932,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.00462269, 0.0046364, 0.003140101, 0.00386420, 0.00470927,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.00355866,-0.0049177,-0.003696116,-0.00389312,-0.00437567,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.00464668,-0.0027802,-0.002858618,-0.00269358,-0.00279603,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.00394152,-0.0019998,-0.001999829,-0.00381921,-0.00071080,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.00715657,-0.0083669,-0.007935409,-0.00322905,-0.00355047,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.00786128,-0.0069448,-0.006812381,-0.00618466,-0.00657936,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.00069469, 0.0005680,-0.000052768, 0.00030101, 0.00231187,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.00086993,-0.0040285,-0.003089235,-0.00083137,-0.00034906,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.00218579, 0.0020013, 0.001676522, 0.00218952, 0.00221465,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.00012502,-0.0002669,-0.000556131,-0.00026694, 0.00003515,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.00095814, 0.0010531, 0.001053090, 0.00132640, 0.00133957,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.00294197, 0.0060387, 0.003996864, 0.00422741, 0.00391235,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00293519, 0.0063781, 0.004989467, 0.00405131, 0.00467576,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.00405859,-0.0007838, 0.003131288,-0.00020964, 0.00078325,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.00208736, 0.0017294, 0.001501920, 0.00172470, 0.00160781,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.00115190, 0.0016264, 0.000867279, 0.00129802, 0.00122940,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.00129279, 0.0009331, 0.000911669, 0.00027334, 0.00139225,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.00270660,-0.0009267,-0.002690246, 0.00022816,-0.00086286,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00311401,-0.0016951,-0.001846570, 0.00273392,-0.00169506,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.00494587,-0.0045563,-0.004928363,-0.00302938,-0.00423384,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00310402, 0.0034630, 0.003075624, 0.00349693, 0.00209803,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00510234,-0.0051023, 0.001056265, 0.00011159, 0.00007106,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.00008657,-0.0004463,-0.001566594,-0.00004637,-0.00055686,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.00140015,-0.0026425,-0.004573141,-0.00068335,-0.00163105,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.00175772, 0.0011805, 0.001167454, 0.00116745, 0.00118636,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.00683191, 0.0068319, 0.007048271, 0.00698345, 0.00333673,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.00652541, 0.0063303, 0.006537230, 0.00668941, 0.00120250,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.00140493,-0.0014083, 0.001756439, 0.00000211, 0.00056499,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.00149118,-0.0016135,-0.002388577,-0.00070618,-0.00220810,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.00135438, 0.0010308, 0.000747545, 0.00151637, 0.00179144,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00487688, 0.0038931, 0.004253951, 0.00200797, 0.00348598,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.00376883, 0.0036481, 0.003621094, 0.00193569, 0.00359504,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.00077524, 0.0030418, 0.001395999, 0.00081043, 0.00122873,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.00046199, 0.0010718, 0.000325036,-0.00095596, 0.00183998,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.00350479,-0.0025215,-0.004262471,-0.00454977,-0.00437690,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.00480065,-0.0033409,-0.005713903,-0.00576532,-0.00594790,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00222417, 0.0033339, 0.002908235, 0.00118501,-0.00382733,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.00001661, 0.0000653, 0.000138791,-0.00002895, 0.00009012,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.00661580, 0.0077729, 0.007119118, 0.00314571, 0.00773504,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.00095537,-0.0012612,-0.000955374,-0.00038671,-0.00151345,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.00046431, 0.0006735, 0.000326631, 0.00022199, 0.00032663,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.00207904, 0.0014219, 0.001232095, 0.00154935, 0.00070454,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.00149488, 0.0044660, 0.004594850, 0.00476820, 0.00623501,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.00299394, 0.0030407, 0.002373655, 0.00299394, 0.00295948,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.00390543,-0.0033901,-0.003539602,-0.00353960,-0.00353960,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.00062021,-0.0022272, 0.000652590,-0.00060615, 0.00045689,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.00080974, 0.0007868, 0.000945913, 0.00109243, 0.00343540,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00005940, 0.0006016, 0.000059398, 0.00030984, 0.00017541,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.00185716,-0.0005704,-0.001141416,-0.00109898,-0.00187089,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.00091898,-0.0006610,-0.000960811,-0.00003274,-0.00099364,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.00120625, 0.0006015, 0.001832043, 0.00125637,-0.00033628,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00158169,-0.0017448, 0.001299370, 0.00129937, 0.00141343,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00376047,-0.0014335,-0.002391186,-0.00244183,-0.00241685,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00611058,-0.0049590,-0.006225791,-0.00799452,-0.00595635,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00191318, 0.0001875, 0.001384127,-0.00187927,-0.00191318,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.00607273,-0.0054147,-0.004931334,-0.00541470,-0.00476871,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00302457,-0.0059464,-0.003577605,-0.00355091,-0.00282150,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.00612263, 0.0003968,-0.004632294,-0.00533254,-0.00464743,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.00507720,-0.0036877,-0.005169406,-0.00623956,-0.00523125,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00157795, 0.0019282, 0.002804327, 0.00162875, 0.00353932,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,-0.00215860, 0.0020401,-0.001335401,-0.00367700,-0.00195062,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00164862, 0.0012090, 0.001536340,-0.00446376, 0.00033782,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00069361, 0.0025921, 0.001979041, 0.00331663, 0.00279356,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.00224141,-0.0085090,-0.002946134,-0.00182701,-0.00007620,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00315917,-0.0048295,-0.003547560,-0.00315360, 0.00209723,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00576459, 0.0038735, 0.004082730, 0.00501614, 0.00433049,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.00262713, 0.0035552, 0.003106376, 0.00387499, 0.00307409,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00110025,-0.0009035, 0.001360290,-0.00047862,-0.00051150,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.00035536, 0.0003554,-0.000660147, 0.00071273, 0.00082719,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00584292, 0.0056896, 0.008081359, 0.01050152, 0.00554211,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00267430,-0.0026539,-0.002119543,-0.00332398,-0.00239983,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.00013921, 0.0001392, 0.000092346,-0.00002810, 0.00146050,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.00167275, 0.0012506, 0.002501311, 0.00360975, 0.00069011,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.00322489, 0.0032249, 0.002703813, 0.00371432, 0.00335280,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.00330088, 0.0028722, 0.003716059, 0.00262428, 0.00348867,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00167815,-0.0010708,-0.001276429,-0.00442664,-0.00194423,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.00026820, 0.0001443, 0.000669542, 0.00122722, 0.00016576,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.00084199, 0.0009963, 0.001319772, 0.00247880, 0.00071359,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.00011298, 0.0005271, 0.000125322, 0.00079572,-0.00039538,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.00405466, 0.0040547, 0.004409181, 0.00421699, 0.00506887,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00449719,-0.0043078,-0.004472469,-0.00364927,-0.00226561,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00418904,-0.0036154,-0.004098783,-0.00386756,-0.00443976,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.00211713,-0.0023855,-0.001771449,-0.00238550,-0.00225610,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.00218977, 0.0039343, 0.003292723, 0.00353991, 0.00353991,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.00465992,-0.0029027,-0.004305576,-0.00383862,-0.00343244,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00234721,-0.0009364,-0.001652860, 0.00050268,-0.00053634,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.00237013,-0.0016395,-0.000389552,-0.00191770,-0.00175639,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.00433066, 0.0037278, 0.003364695, 0.00249534, 0.00372781,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00463966, 0.0067690, 0.004311073, 0.00403985, 0.00451429,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00108614, 0.0001929, 0.000730377, 0.00068151, 0.00089428,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00571826, 0.0072375, 0.003501167, 0.00366038, 0.00596359,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00688461, 0.0083261, 0.006319202, 0.00631920, 0.00658540,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.00548359, 0.0067730, 0.004058206, 0.00446272, 0.00512527,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.00375175, 0.0031235, 0.001915337, 0.00237532, 0.00333716,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.00011457,-0.0007034,-0.000703448,-0.00286697,-0.00136665,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.00214014,-0.0007361,-0.001660491,-0.00274795,-0.00213805,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00232339, 0.0001904, 0.001569248, 0.00153980, 0.00156925,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.00241906,-0.0011373,-0.000988785, 0.00051059,-0.00098879,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.00043438,-0.0004632,-0.002368489,-0.00350881,-0.00195021,sell
