Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-26,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024296, 0.0029370,-0.0048697, 0.0043981,-0.0015660,buy
2016-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0058104,-0.0075456,-0.0076797,-0.0073495,-0.0074298,sell
2016-02-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057685, 0.0068737, 0.0111768, 0.0117549, 0.0094131,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0097891,-0.0091973,-0.0080845,-0.0076844,-0.0090084,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0002221,-0.0063749,-0.0005709,-0.0157694,-0.0057358,buy
2016-03-02,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0145496,-0.0140529,-0.0156505,-0.0183776,-0.0149331,sell
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080219, 0.0046644, 0.0072676, 0.0078936, 0.0019463,buy
2016-03-04,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201810, 0.0181913, 0.0185801, 0.0185801, 0.0211539,buy
2016-03-05,0,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104330, 0.0016137,-0.0067283,-0.0073724,-0.0067283,sell
2016-03-06,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049671, 0.0155744, 0.0051671,-0.0059082, 0.0027002,buy
2016-03-07,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012650, 0.0145932, 0.0078477, 0.0136054, 0.0076259,buy
2016-03-08,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079880, 0.0077862, 0.0090516, 0.0103951, 0.0125079,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073320,-0.0019846,-0.0025878,-0.0038419,-0.0032564,buy
2016-03-10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0150606, 0.0103755, 0.0140221,-0.0111319, 0.0041235,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0052061,-0.0079700,-0.0055599,-0.0014449,-0.0009695,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0, 0.0078135, 0.0018426, 0.0078209, 0.0131857, 0.0023045,buy
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0, 0.0007154,-0.0029579,-0.0007634,-0.0029579,-0.0029579,buy
2016-03-14,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,1,0,0,0,0,-0.0080711,-0.0171485,-0.0195817,-0.0163292,-0.0157388,sell
2016-03-15,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.0124255,-0.0136875,-0.0138758,-0.0118690,-0.0161651,sell
2016-03-16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0027661,-0.0066318,-0.0079406,-0.0113128,-0.0072290,sell
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0, 0.0104800, 0.0067446, 0.0095946, 0.0104658, 0.0111384,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046460,-0.0139023,-0.0112076,-0.0079861,-0.0079861,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0011561,-0.0013465,-0.0088708, 0.0014644, 0.0007089,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0095728, 0.0075910, 0.0055031, 0.0079777, 0.0102483,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0299962,-0.0282192,-0.0257806,-0.0286926,-0.0256540,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0146591,-0.0101550,-0.0115593,-0.0127915,-0.0123557,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0143925,-0.0109802,-0.0097131,-0.0167517,-0.0099397,sell
2016-03-24,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0157011,-0.0157011,-0.0139749,-0.0154714,-0.0157011,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0199853,-0.0217632,-0.0194502,-0.0198410,-0.0199853,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.0070246,-0.0070246,-0.0078997,-0.0066734,-0.0071114,sell
2016-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0033658,-0.0080269,-0.0032646,-0.0077238,-0.0080332,sell
2016-03-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0210798,-0.0197643,-0.0183017,-0.0210798,-0.0224671,sell
2016-03-29,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080541,-0.0055747,-0.0112841,-0.0050997,-0.0092503,sell
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0067568, 0.0081273, 0.0088137, 0.0085337, 0.0071646,buy
2016-03-31,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0106043, 0.0109752, 0.0046951, 0.0160442, 0.0117092,buy
2016-04-01,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035593,-0.0019306,-0.0040887, 0.0029380, 0.0011660,sell
2016-04-02,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022394, 0.0061361, 0.0112174, 0.0092375, 0.0048005,buy
2016-04-03,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063240,-0.0053351,-0.0006369,-0.0055535,-0.0026681,sell
2016-04-04,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063876,-0.0022501,-0.0045031,-0.0013479,-0.0006310,sell
2016-04-05,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052224, 0.0006609, 0.0093541, 0.0039932, 0.0039721,buy
2016-04-06,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034759,-0.0024768,-0.0066911,-0.0046694, 0.0006940,sell
2016-04-07,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059000,-0.0059000,-0.0082546,-0.0059000,-0.0047677,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0055834,-0.0045673,-0.0059207,-0.0060764, 0.0087666,sell
2016-04-09,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056038,-0.0030901, 0.0001534, 0.0055668,-0.0002188,buy
2016-04-10,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0052429,-0.0115008,-0.0104353,-0.0080791,-0.0125007,sell
2016-04-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0067332,-0.0003250, 0.0033299, 0.0075885,-0.0112262,sell
2016-04-12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0028208,-0.0039877, 0.0065741, 0.0032011, 0.0048688,buy
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,-0.0146618, 0.0003074, 0.0026031, 0.0073959,-0.0164208,buy
2016-04-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0216950, 0.0168887, 0.0118812, 0.0180690, 0.0189265,buy
2016-04-15,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083598,-0.0064213,-0.0033969,-0.0018323,-0.0082334,sell
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074702,-0.0065001,-0.0022893, 0.0021153,-0.0025765,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.0101758,-0.0027127,-0.0051029,-0.0027127, 0.0090995,sell
2016-04-18,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,0,0,0, 0.0127669, 0.0124228, 0.0117948, 0.0115344, 0.0084064,buy
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,-0.0037536, 0.0018361,-0.0051284, 0.0018301, 0.0026001,sell
2016-04-20,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0033219,-0.0094512,-0.0082512,-0.0033561,-0.0038771,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0153463,-0.0126985,-0.0143769,-0.0165809,-0.0142064,sell
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0096249,-0.0108495,-0.0096249,-0.0096249,-0.0240780,sell
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0020591, 0.0079010, 0.0095707, 0.0011150,-0.0068234,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0071526, 0.0123665,-0.0053346, 0.0002874,-0.0053346,sell
2016-04-25,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0208375,-0.0003144,-0.0235744,-0.0110997,-0.0205013,sell
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0228113,-0.0051664,-0.0185034,-0.0162465,-0.0187705,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0097878, 0.0066468, 0.0080852, 0.0083934, 0.0010201,buy
2016-04-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0030450,-0.0181805,-0.0158601,-0.0167037,-0.0054406,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0144060,-0.0130380,-0.0144060,-0.0132801,-0.0137317,sell
2016-04-30,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0105120,-0.0154981,-0.0083999,-0.0110604,-0.0114345,sell
2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0144060,-0.0130380,-0.0144060,-0.0132801,-0.0137317,sell
2016-05-02,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006824,-0.0094131, 0.0039217, 0.0033301, 0.0033301,sell
2016-05-03,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076109,-0.0083072, 0.0050947,-0.0075000,-0.0061066,sell
2016-05-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0033390, 0.0049652,-0.0079725, 0.0045392,-0.0041089,buy
2016-05-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0115264, 0.0051028, 0.0105494, 0.0140469, 0.0035527,buy
2016-05-06,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0023584,-0.0055574, 0.0036130, 0.0050463, 0.0050463,sell
2016-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037367,-0.0035102,-0.0049482,-0.0026303,-0.0012968,sell
2016-05-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0151237,-0.0130946,-0.0144263,-0.0147099,-0.0147099,sell
2016-05-09,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064989,-0.0146278, 0.0075087,-0.0171497,-0.0046495,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0008019,-0.0004632, 0.0011772,-0.0036255, 0.0008019,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.0013736,-0.0012389,-0.0092820, 0.0006011, 0.0010336,buy
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0, 0.0079711, 0.0087635, 0.0095683, 0.0123258, 0.0112633,buy
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0059669,-0.0033867, 0.0007312,-0.0034958, 0.0020034,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0009541,-0.0108098,-0.0118611,-0.0085308, 0.0037197,sell
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0030604,-0.0065605,-0.0071641,-0.0125624,-0.0020632,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045639,-0.0010279,-0.0019884,-0.0037982,-0.0055766,sell
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0102252, 0.0001147, 0.0023714,-0.0013306,-0.0092983,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068636,-0.0089851,-0.0147044,-0.0068636,-0.0021225,sell
2016-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0034020,-0.0056885, 0.0020604, 0.0020604, 0.0027585,buy
2016-05-20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109916, 0.0065963, 0.0112706, 0.0107485, 0.0002998,buy
2016-05-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0000451,-0.0112853,-0.0002846,-0.0085783,-0.0036958,sell
2016-05-22,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0028909,-0.0054351, 0.0002535,-0.0054351, 0.0001125,sell
2016-05-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0059343,-0.0050318,-0.0090848,-0.0038131,-0.0024751,sell
2016-05-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,-0.0023763,-0.0013697, 0.0055637,-0.0061239, 0.0016096,buy
2016-05-25,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1, 0.0187115, 0.0023401, 0.0114548, 0.0144932, 0.0118407,buy
2016-05-26,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1, 0.0163749, 0.0148569, 0.0174887, 0.0122030, 0.0172263,buy
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,-0.0149103,-0.0151856,-0.0106196,-0.0151856,-0.0145944,sell
2016-05-28,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0099526,-0.0071493,-0.0108501,-0.0078095,-0.0081133,sell
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037404,-0.0044600,-0.0055391,-0.0081677,-0.0069703,sell
2016-05-30,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0139039, 0.0089792,-0.0126555,-0.0131474,-0.0151778,sell
2016-05-31,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.0016073, 0.0093457,-0.0038441,-0.0003810,-0.0010707,sell
2016-06-01,0,0,0,0,1,0,0,0,0,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0112600,-0.0076944,-0.0166397,-0.0102684,-0.0090587,sell
2016-06-02,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,-0.0046248,-0.0042834,-0.0061712,-0.0047073,-0.0087821,sell
2016-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,-0.0054424,-0.0068035,-0.0061795,-0.0059944,-0.0032419,sell
2016-06-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,-0.0015807,-0.0065434,-0.0005327, 0.0077125,-0.0035074,sell
2016-06-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,-0.0062050,-0.0004783,-0.0006379, 0.0053835,-0.0001810,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,-0.0087314,-0.0080510,-0.0099898, 0.0001970,-0.0077584,sell
2016-06-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0, 0.0029558, 0.0030923, 0.0041682, 0.0063921,-0.0034045,buy
2016-06-08,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0001875,-0.0031254,-0.0040578,-0.0045171,-0.0054640,sell
2016-06-09,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0024385, 0.0011951,-0.0019063,-0.0018480, 0.0051431,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0128584, 0.0117353, 0.0155231, 0.0078292, 0.0126025,buy
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0072146, 0.0075367, 0.0111678, 0.0053419, 0.0062363,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0074391, 0.0023885,-0.0085464, 0.0013577, 0.0057842,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0050226, 0.0091981, 0.0089137, 0.0147737, 0.0063708,buy
2016-06-14,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0072643, 0.0081106,-0.0017134, 0.0064933, 0.0052132,buy
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0007825, 0.0011711,-0.0006876, 0.0005593, 0.0015963,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0081329, 0.0119121, 0.0117955, 0.0123908, 0.0117915,buy
2016-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0017621,-0.0000037, 0.0089028, 0.0106610, 0.0064762,buy
2016-06-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033869,-0.0013271, 0.0037054, 0.0053358, 0.0101826,buy
2016-06-19,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0040220,-0.0026081,-0.0026582,-0.0122577,-0.0040220,sell
2016-06-20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0001303,-0.0077752, 0.0004975,-0.0097813, 0.0030867,sell
2016-06-21,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020693,-0.0042757,-0.0041934,-0.0050827, 0.0007900,sell
2016-06-22,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0134906,-0.0024512, 0.0061401,-0.0002915, 0.0108005,buy
2016-06-23,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0188278,-0.0047860, 0.0175198, 0.0096175, 0.0185450,buy
2016-06-24,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0044279,-0.0103507,-0.0069138,-0.0057706,-0.0045750,sell
2016-06-25,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.0033477,-0.0073752,-0.0042186,-0.0033044,-0.0044561,sell
2016-06-26,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0029108,-0.0026719, 0.0032240,-0.0043279,-0.0037496,sell
2016-06-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0024448, 0.0003426,-0.0098156, 0.0006310,-0.0047729,sell
2016-06-28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0041452, 0.0005604,-0.0031744,-0.0009186,-0.0111901,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0150187,-0.0158247,-0.0172105,-0.0138773,-0.0147166,sell
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.0011251,-0.0082695,-0.0104397,-0.0099713,-0.0111059,sell
2016-07-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0041954,-0.0033769,-0.0003055, 0.0009109,-0.0025672,buy
2016-07-02,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,-0.0006776,-0.0098066,-0.0122465, 0.0021146,-0.0189751,sell
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0123928,-0.0121478,-0.0187583,-0.0124541,-0.0105521,sell
2016-07-04,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0111657,-0.0011110, 0.0012285,-0.0012941,-0.0004994,buy
2016-07-05,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0005776,-0.0046132,-0.0024611,-0.0038115,-0.0004745,sell
2016-07-06,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0024604,-0.0063016, 0.0006496, 0.0169423,-0.0048410,sell
2016-07-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0071476, 0.0012967, 0.0114462, 0.0137914, 0.0080459,buy
2016-07-08,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0169288, 0.0175733, 0.0269406, 0.0213419, 0.0169072,buy
2016-07-09,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0110649,-0.0051653,-0.0058719,-0.0080958,-0.0091522,sell
2016-07-10,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0232434,-0.0233389,-0.0224638,-0.0233872,-0.0202479,sell
2016-07-11,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172845,-0.0205690,-0.0145033,-0.0197510,-0.0197510,sell
2016-07-12,1,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049185, 0.0059296,-0.0007490, 0.0039258, 0.0049508,buy
2016-07-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054452,-0.0259426,-0.0046011,-0.0178404,-0.0013735,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0111306,-0.0133200,-0.0071518,-0.0125082,-0.0144095,sell
2016-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0199246,-0.0209989,-0.0002881,-0.0206752,-0.0255951,sell
2016-07-16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0090056,-0.0021974, 0.0094147, 0.0020302, 0.0023012,buy
