Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-03,0,0,2,0.09,1.35,0.06,0,0,0.09,0, 0.00036648, 0.0014061, 0.0020099, 0.0033215, 0.00238398,buy
2016-07-04,0,0,1.24,0,0.54,0.14,0,0,0.22,0, 0.00607970, 0.0052155, 0.0050025, 0.0052155, 0.00161071,buy
2016-07-05,0,0,0.51,0,0.21,0.34,0,0,0.64,0,-0.00177087, 0.0031422, 0.0019630, 0.0009367,-0.00190407,buy
2016-07-06,0,0,0.21,0,0.08,0.84,0,0,1.59,0, 0.00382096, 0.0013327, 0.0045045, 0.0022431, 0.00190392,buy
2016-07-07,0,0,0.09,0,0,1.96,0,0,2.35,0,-0.00027227,-0.0029966,-0.0032310,-0.0088151,-0.00019109,sell
2016-07-08,0,0,0,0,0,1.89,0,0,1.86,0, 0.00028293,-0.0081114, 0.0009243,-0.0098096, 0.00018459,sell
2016-07-09,0,0,0,0,0,0.77,0,0,2.06,0, 0.00356726, 0.0035825, 0.0043371, 0.0032819, 0.00328192,buy
2016-07-10,0,0,0,0,0,0.31,0,0,2.13,0, 0.00371759, 0.0027851, 0.0043780, 0.0059281, 0.00371759,buy
2016-07-11,0,0,0.05,0,0,0.13,0,0,1.21,0, 0.01105462, 0.0132954, 0.0113007, 0.0082586, 0.00667059,buy
2016-07-12,0,0,0.11,0,0,0.05,0.07,0,0.55,0.09, 0.00695377, 0.0092602, 0.0100377, 0.0113303, 0.00926017,buy
2016-07-13,0,0,0.22,0.08,0,0,0.12,0,0.26,0.21,-0.00281887, 0.0010214,-0.0001320, 0.0012740, 0.00033821,buy
2016-07-14,0,0,0.44,0.25,0,0,0.19,0,0.13,0.5, 0.00327308, 0.0033378, 0.0020734, 0.0026630, 0.00354336,buy
2016-07-15,0,0,0.88,0.62,0,0,0.31,0,0.06,1.19,-0.00486396,-0.0048640,-0.0005342,-0.0050256,-0.00449403,sell
2016-07-16,0,0,1.74,1.54,0,0,0.51,0,0,1.98,-0.00229542,-0.0015439,-0.0016511,-0.0022954,-0.00229542,sell
2016-07-17,0,0,1.98,2.78,0,0,0.84,0,0,1.37, 0.00100475, 0.0003280, 0.0008938, 0.0010064, 0.00085617,buy
2016-07-18,0,0,1.13,3.29,0,0,1.36,0.1,0,0.58,-0.00040498, 0.0001794, 0.0034924, 0.0014469, 0.00092225,buy
2016-07-19,0,0,0.59,2.45,0,0,1.98,0.24,0,0.24,-0.00356669,-0.0035667, 0.0007697,-0.0030092,-0.00300922,sell
2016-07-20,0,0,0.31,1.01,0,0,1.76,0.62,0,0.1,-0.00207318,-0.0022376,-0.0021957,-0.0020732,-0.00255021,sell
2016-07-21,0,0,0.16,0.41,0,0,1.07,1.55,0,0, 0.00008055,-0.0006016,-0.0002868, 0.0000645,-0.00060156,sell
2016-07-22,0,0,0.09,0.13,0,0,0.65,1.98,0,0, 0.00195225, 0.0020473, 0.0007390, 0.0028724, 0.00176900,buy
2016-07-23,0,0,0,0.05,0,0,0.4,0.99,0,0, 0.01418137, 0.0091658, 0.0079228, 0.0168745, 0.01135752,buy
2016-07-24,0,0,0,0,0,0,0.24,0.48,0,0,-0.00362375,-0.0060313,-0.0020178, 0.0007149,-0.00241899,sell
2016-07-25,0,0,0,0,0,0,0.15,0.35,0,0, 0.00489261, 0.0029530, 0.0049505, 0.0050571, 0.00445745,buy
2016-07-26,0,0.11,0,0,0,0,0.09,0.44,0,0, 0.00220401, 0.0020821, 0.0025373, 0.0043258, 0.00208210,buy
2016-07-27,0,0.27,0,0,0,0,0.05,0.78,0,0, 0.00155321, 0.0036567,-0.0019263, 0.0078156, 0.00312901,buy
2016-07-28,0,0.64,0.07,0,0,0,0,1.59,0,0,-0.00112080,-0.0027181,-0.0007744,-0.0012630,-0.00077439,sell
2016-07-29,0,1.53,0.16,0,0,0,0,1.98,0,0, 0.00719146, 0.0042476, 0.0063650, 0.0082645, 0.00798680,buy
2016-07-30,0,1.98,0.41,0,0.1,0,0,1.21,0,0, 0.01147940, 0.0093182, 0.0062330, 0.0160418, 0.01083249,buy
2016-07-31,0,1.04,1,0,0.24,0,0,0.59,0,0, 0.01377473, 0.0133316, 0.0050831, 0.0110260, 0.01281416,buy
2016-08-01,0,0.43,1.98,0,0.59,0,0,0.29,0,0,-0.00565060,-0.0060145,-0.0081999,-0.0097704,-0.00596886,sell
2016-08-02,0,0.18,1.58,0,1.42,0,0.11,0.14,0,0, 0.00408514, 0.0039154, 0.0044996, 0.0024494, 0.00315921,buy
2016-08-03,0,0.07,0.65,0,2.08,0,0.28,0.07,0,0,-0.00312680, 0.0013601, 0.0020121,-0.0071675,-0.00134359,sell
2016-08-04,0,0,0.27,0,1.29,0,0.7,0,0,0,-0.00097759,-0.0010887,-0.0021164,-0.0054373, 0.00095754,sell
2016-08-05,0,0,0.11,0,0.91,0,1.76,0,0,0, 0.00746480, 0.0075378, 0.0074339, 0.0072080, 0.00746480,buy
2016-08-06,0,0.06,0,0,1.31,0,1.98,0,0,0, 0.00609653, 0.0094147, 0.0095465, 0.0057402, 0.00609653,buy
2016-08-07,0,0.1,0,0,2.05,0,0.87,0,0,0,-0.00812597,-0.0074686,-0.0084292,-0.0088220,-0.00507168,sell
2016-08-08,0,0.17,0,0,1.39,0,0.34,0.06,0,0,-0.00258625,-0.0011670,-0.0013188,-0.0041859,-0.00269575,sell
2016-08-09,0,0.27,0,0,0.56,0,0.14,0.09,0,0,-0.00517274,-0.0002308,-0.0050838,-0.0024958, 0.00151086,sell
2016-08-10,0,0.45,0,0,0.23,0,0.05,0.16,0,0,-0.00085852,-0.0012496, 0.0007605,-0.0023979, 0.00076054,sell
2016-08-11,0,0.72,0,0,0.09,0,0,0.27,0,0, 0.00944473, 0.0063761, 0.0083221, 0.0097981, 0.00635165,buy
2016-08-12,0,1.14,0.06,0,0,0,0.07,0.45,0,0,-0.00429790,-0.0069162,-0.0006953,-0.0044967,-0.00578124,sell
2016-08-13,0,1.81,0.15,0,0,0,0.14,0.75,0,0, 0.01001988, 0.0077243, 0.0053270, 0.0102734, 0.01010967,buy
2016-08-14,0,1.98,0.37,0,0,0,0.27,1.26,0,0, 0.01261794, 0.0042349, 0.0036125, 0.0129705, 0.01220525,buy
2016-08-15,0,1.47,0.9,0,0,0,0.55,2,0,0, 0.00273553, 0.0014917, 0.0026097, 0.0038476, 0.00361922,buy
2016-08-16,0,1.12,1.96,0,0,0,1.1,1.82,0,0,-0.00232432,-0.0017581,-0.0018971,-0.0009560,-0.00177679,sell
2016-08-17,0,1.14,1.76,0,0,0,1.98,1.08,0,0,-0.00136384,-0.0005844,-0.0005743,-0.0003674,-0.00054007,sell
2016-08-18,0,1.75,0.72,0.06,0,0,1.76,0.64,0,0, 0.00687663, 0.0061354, 0.0056985, 0.0069135, 0.00501622,buy
2016-08-19,0,2.24,0.29,0.14,0,0,0.88,0.38,0,0,-0.00112688,-0.0001499,-0.0006660, 0.0005695, 0.00001358,sell
2016-08-20,0,1.3,0.12,0.35,0,0,0.43,0.22,0,0, 0.00406255, 0.0040261, 0.0079836, 0.0085963, 0.00302677,buy
2016-08-21,0,0.59,0,0.85,0,0,0.22,0.13,0,0, 0.00236724, 0.0014981, 0.0014981, 0.0040197, 0.00216668,buy
2016-08-22,0,0.27,0,1.98,0,0,0.11,0.08,0,0, 0.00424422, 0.0060236, 0.0060125, 0.0034489, 0.00972124,buy
2016-08-23,0,0.08,0,1.84,0,0,0.05,0,0,0, 0.00271314, 0.0027150, 0.0027545, 0.0027150, 0.00039600,buy
2016-08-24,0,0,0,0.76,0,0,0,0,0,0, 0.00145786, 0.0012227,-0.0009955, 0.0013677, 0.00071686,buy
2016-08-25,0,0,0,0.31,0,0,0,0,0,0, 0.00176216, 0.0029425,-0.0002544, 0.0031979, 0.00160468,buy
2016-08-26,0,0,0,0.13,0,0,0,0,0,0,-0.00067670, 0.0061506,-0.0006665, 0.0032718, 0.00480346,buy
2016-08-28,0,0,0,0.12,0,0,0,0,0,0.06, 0.00131572, 0.0070934, 0.0008793, 0.0036307, 0.00523692,buy
2016-08-29,0,0,0,0.29,0,0.07,0,0,0,0.13, 0.00296008, 0.0017349, 0.0016739, 0.0036199,-0.00009715,buy
2016-08-30,0,0,0,0.72,0,0.17,0,0,0,0.31,-0.00082579,-0.0027211,-0.0004782,-0.0017801,-0.00178014,sell
2016-08-31,0.06,0,0,1.78,0,0.41,0,0,0,0.72, 0.00089323, 0.0079319, 0.0016500, 0.0019109, 0.00145441,buy
2016-09-01,0.17,0,0,2,0,1.02,0,0,0,1.71,-0.00304336,-0.0022512,-0.0054628,-0.0044164,-0.00267717,sell
2016-09-02,0.42,0,0,0.87,0,1.98,0,0,0,1.98,-0.00003248,-0.0043056,-0.0045744,-0.0032543,-0.01043664,sell
2016-09-03,1.07,0,0.11,0.35,0,1.52,0,0,0.06,1.02,-0.00476694,-0.0051791,-0.0046265,-0.0048538,-0.00151909,sell
2016-09-04,2,0,0.26,0.14,0,0.61,0,0,0.11,0.5, 0.00413919, 0.0038177, 0.0046976, 0.0006651, 0.00313665,buy
2016-09-05,1.41,0,0.64,0.06,0,0.24,0,0,0.19,0.3, 0.00169876, 0.0040557, 0.0049942, 0.0048617, 0.00348358,buy
2016-09-06,0.55,0,1.58,0,0,0.1,0,0,0.34,0.26, 0.00407963, 0.0024174, 0.0084117,-0.0026866, 0.00852304,buy
2016-09-07,0.22,0,1.98,0,0,0,0,0,0.59,0.27, 0.00204866, 0.0047154, 0.0007135,-0.0036731, 0.00318364,buy
2016-09-08,0.08,0,1,0,0,0,0,0,1.03,0.38, 0.00447231, 0.0022071, 0.0016997, 0.0030676, 0.00566797,buy
2016-09-09,0,0,0.4,0,0,0,0,0,1.82,0.53,-0.00408460, 0.0002089,-0.0052984,-0.0048544,-0.00613985,sell
2016-09-10,0,0,0.16,0,0,0,0,0,2,0.75,-0.00241554, 0.0012749,-0.0034579,-0.0045066,-0.00430925,sell
2016-09-11,0,0,0.07,0,0,0,0,0,1.22,1.05, 0.00467460, 0.0048034, 0.0053882, 0.0040165,-0.00054601,buy
2016-09-12,0,0,0,0,0.11,0,0,0,0.69,1.48,-0.00227917,-0.0018371,-0.0026206,-0.0043940,-0.00517192,sell
2016-09-13,0,0,0,0,0.28,0,0,0,0.39,1.98,-0.00181087,-0.0000885,-0.0015160,-0.0015954,-0.00066486,sell
2016-09-14,0,0,0,0,0.71,0,0,0,0.22,1.91, 0.00034944,-0.0039734,-0.0041396, 0.0003494, 0.00034944,sell
2016-09-15,0,0,0,0,1.79,0,0,0,0.12,1.37, 0.00559446, 0.0056358, 0.0065143, 0.0035371, 0.00685486,buy
2016-09-16,0,0,0,0,1.98,0,0,0,0.07,0.99, 0.00803982, 0.0076444, 0.0070459, 0.0065408, 0.00906006,buy
2016-09-17,0,0,0,0,0.85,0,0,0,0,0.72, 0.00462014, 0.0047893, 0.0086478, 0.0043139, 0.00499933,buy
2016-09-18,0,0,0,0,0.34,0,0,0,0,0.52,-0.00828011,-0.0041951,-0.0043828,-0.0077805,-0.00781708,sell
2016-09-19,0,0,0,0,0.13,0,0,0,0,0.38, 0.00104825, 0.0042204,-0.0003647, 0.0005310, 0.00065263,buy
2016-09-20,0,0.08,0,0,0.05,0,0,0,0,0.27, 0.00126839, 0.0028142, 0.0012684, 0.0000707,-0.00071295,buy
2016-09-21,0.1,0.19,0,0,0,0,0,0,0,0.2, 0.00313659, 0.0045708, 0.0053020, 0.0053020, 0.00540887,buy
2016-09-22,0.19,0.47,0,0,0,0,0,0,0,0.15,-0.00003417,-0.0014071,-0.0002595,-0.0014071, 0.00181215,sell
2016-09-23,0.39,1.15,0,0,0,0,0,0,0,0.11,-0.00351113,-0.0043055,-0.0040364,-0.0038257,-0.00244237,sell
2016-09-24,0.79,1.98,0,0,0,0,0,0,0,0.08, 0.00459790, 0.0024164,-0.0015963, 0.0072159, 0.00380165,buy
2016-09-25,1.58,1.36,0,0,0,0,0,0,0,0.06,-0.00456283,-0.0033494,-0.0083804,-0.0037534,-0.00456283,sell
2016-09-26,2,0.55,0,0,0,0,0,0,0,0,-0.00838065,-0.0066920,-0.0083807,-0.0061644, 0.00078273,sell
2016-09-27,1.22,0.23,0,0,0,0,0,0,0,0, 0.00568947, 0.0056895, 0.0056895, 0.0059280, 0.00599320,buy
2016-09-28,0.6,0.09,0,0,0.07,0,0,0,0,0, 0.00143255, 0.0003121, 0.0013287,-0.0036489, 0.00098279,sell
2016-09-29,0.3,0,0,0,0.17,0,0.05,0,0,0,-0.00094742, 0.0002395,-0.0009474, 0.0002395,-0.00222478,sell
2016-09-30,0.15,0,0,0,0.43,0,0.14,0,0.09,0, 0.00425351, 0.0004692, 0.0027918,-0.0000448, 0.00086138,buy
2016-10-01,0.07,0,0,0,1.07,0,0.36,0,0.2,0,-0.00324208,-0.0054850,-0.0047210,-0.0030944,-0.00131384,sell
2016-10-02,0,0,0,0,1.98,0,0.94,0,0.47,0,-0.00440259,-0.0006484,-0.0085721,-0.0048075,-0.00524168,sell
2016-10-03,0,0,0,0,1.42,0,2,0,1.07,0.06,-0.00133584, 0.0063340, 0.0045624,-0.0019616, 0.00108539,buy
2016-10-04,0,0,0,0,0.56,0,1.58,0,2,0.15,-0.00105854, 0.0018992, 0.0002481, 0.0018837, 0.00189916,buy
2016-10-05,0,0,0,0,0.23,0,0.61,0,1.58,0.38, 0.00504146, 0.0042851, 0.0041828, 0.0018055, 0.00533041,buy
2016-10-06,0,0,0,0,0.09,0,0.23,0,0.68,0.93,-0.00074288, 0.0079805, 0.0025135, 0.0012776,-0.00162919,buy
2016-10-07,0,0,0,0,0,0,0.09,0,0.3,1.96, 0.00290530, 0.0027325, 0.0039178, 0.0014720, 0.00179453,buy
2016-10-08,0,0,0,0,0,0,0,0,0.13,1.7, 0.00704168,-0.0114397, 0.0032678, 0.0066122,-0.00286468,sell
2016-10-09,0,0,0,0,0,0,0,0,0.06,0.69,-0.00530502,-0.0052696,-0.0052696,-0.0054966,-0.00649751,sell
2016-10-10,0,0,0,0,0,0,0,0,0,0.28, 0.00503079, 0.0063009, 0.0050826, 0.0054476, 0.00512226,buy
2016-10-11,0,0,0,0,0,0.07,0,0,0,0.11,-0.00403259,-0.0051321,-0.0051665,-0.0027300,-0.00503556,sell
2016-10-12,0,0,0,0,0,0.19,0,0,0,0,-0.00669214,-0.0047343,-0.0037828,-0.0070737,-0.00237605,sell
2016-10-13,0,0,0,0.08,0,0.49,0,0,0,0, 0.00358244, 0.0029058, 0.0019222, 0.0019166, 0.00326536,buy
2016-10-14,0,0,0,0.19,0,1.25,0,0.09,0,0,-0.00041592, 0.0048026, 0.0015994, 0.0022033, 0.00619138,buy
2016-10-15,0,0,0,0.47,0,1.98,0,0.24,0,0,-0.00204795, 0.0016967, 0.0100478, 0.0012698, 0.01136276,buy
2016-10-16,0,0,0,1.21,0,1.18,0,0.7,0,0,-0.00380163,-0.0036627,-0.0040538,-0.0047039,-0.00228658,sell
2016-10-17,0,0,0,1.98,0,0.46,0,1.8,0,0, 0.00483286, 0.0036816, 0.0033064, 0.0034239, 0.00427392,buy
2016-10-18,0,0,0,1.26,0,0.18,0,2.25,0,0.06, 0.00363170, 0.0040677, 0.0038182, 0.0060089, 0.00641724,buy
2016-10-19,0,0,0,0.5,0,0.07,0,1.53,0,0.13, 0.00843877, 0.0019689, 0.0037969, 0.0033397, 0.00329890,buy
2016-10-20,0,0,0,0.2,0,0,0,1.85,0,0.26,-0.00633593,-0.0037791,-0.0003522,-0.0062083,-0.00519997,sell
2016-10-21,0,0,0,0.08,0,0,0,2.11,0,0.51,-0.00657100,-0.0061115,-0.0027726,-0.0080623,-0.00673352,sell
2016-10-22,0,0,0,0,0,0,0,1.13,0,1.03, 0.00218488, 0.0021849, 0.0033376,-0.0005430, 0.00218488,buy
2016-10-23,0,0,0,0,0,0,0,0.5,0,1.98, 0.00667923, 0.0126590, 0.0120500, 0.0134401, 0.01370139,buy
2016-10-24,0,0,0,0,0,0,0,0.22,0,1.86, 0.00635113, 0.0077496, 0.0094710, 0.0074075, 0.00921198,buy
2016-10-25,0,0,0,0,0,0,0,0.1,0,0.92, 0.00587701, 0.0058770, 0.0009168, 0.0019161, 0.00298859,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0.45, 0.00009797, 0.0003185,-0.0001572,-0.0018546,-0.00085019,sell
2016-10-27,0,0,0,0,0,0,0,0,0,0.22, 0.00188357, 0.0001048, 0.0018836, 0.0018836, 0.00188495,buy
2016-10-28,0,0,0.09,0,0,0,0,0,0.07,0.11,-0.00168108,-0.0000268, 0.0001067, 0.0026138, 0.00001334,buy
2016-10-29,0,0,0.22,0,0,0,0.06,0,0.18,0.05, 0.00733863, 0.0061414, 0.0077763, 0.0064526, 0.00649387,buy
2016-10-30,0,0,0.55,0,0,0,0.12,0,0.48,0,-0.00948120,-0.0089232,-0.0072945,-0.0092852,-0.01112088,sell
2016-10-31,0,0,1.4,0,0,0,0.26,0,1.25,0, 0.00567225, 0.0034236, 0.0040115, 0.0033708, 0.00643669,buy
2016-11-01,0,0,1.98,0,0,0,0.54,0,1.96,0,-0.00015279,-0.0000098,-0.0011882,-0.0014011,-0.00043789,sell
2016-11-02,0,0,1.08,0,0,0,1.19,0,1.15,0,-0.00001628,-0.0025549, 0.0012783,-0.0013540, 0.00020364,sell
2016-11-03,0,0,0.43,0,0,0,2.16,0,0.53,0,-0.00402021, 0.0001755, 0.0008286, 0.0052603, 0.00117207,buy
2016-11-04,0,0.09,0.17,0,0,0,2.04,0,0.4,0,-0.00649592,-0.0005773,-0.0005343, 0.0072878, 0.00091352,buy
2016-11-05,0,0.2,0.07,0,0,0,1.64,0,0.63,0,-0.00002254,-0.0017671,-0.0007014, 0.0040060, 0.00182895,buy
2016-11-06,0,0.43,0,0,0,0,2.31,0,1.41,0, 0.01190900, 0.0114718, 0.0114181, 0.0077082, 0.01126144,buy
2016-11-07,0,0.93,0,0,0,0,2.16,0,1.96,0, 0.01108498, 0.0109111, 0.0114420, 0.0038719, 0.01112671,buy
2016-11-08,0,1.98,0,0,0,0,0.98,0,1.11,0,-0.00177937,-0.0018868,-0.0021187,-0.0014009, 0.00039419,sell
2016-11-09,0,1.88,0,0,0.08,0,0.39,0,0.45,0,-0.00573249,-0.0039268,-0.0074657,-0.0015999,-0.00507662,sell
2016-11-10,0,0.86,0,0,0.2,0,0.17,0,0.18,0,-0.00419125,-0.0041912,-0.0042893,-0.0034508, 0.00228000,sell
2016-11-11,0,0.39,0,0,0.52,0,0.08,0,0.07,0,-0.00409598,-0.0028082,-0.0040960,-0.0044808, 0.00294617,sell
2016-11-12,0,0.17,0,0,1.37,0,0,0,0,0,-0.00369237, 0.0005156,-0.0046140,-0.0048238,-0.00345169,sell
2016-11-13,0,0.08,0,0,1.98,0,0,0,0,0,-0.00743250,-0.0083079,-0.0087897,-0.0056334,-0.00878974,sell
2016-11-14,0,0.1,0,0,1.09,0,0,0,0,0, 0.00024414, 0.0005714, 0.0048790, 0.0034212,-0.00060846,buy
2016-11-15,0,0.26,0,0,0.42,0,0,0,0,0, 0.00180720, 0.0043631, 0.0018072,-0.0015011, 0.00771839,buy
2016-11-16,0,0.65,0,0,0.16,0,0,0,0,0, 0.00531854, 0.0016695,-0.0014042, 0.0016695, 0.00285843,buy
2016-11-17,0,1.65,0,0,0.06,0,0,0.08,0,0, 0.01302755, 0.0030136, 0.0128464, 0.0154112, 0.01174284,buy
2016-11-18,0,2,0,0,0,0,0,0.26,0,0,-0.00232153,-0.0004659,-0.0007793, 0.0009814,-0.00172044,sell
2016-11-19,0,0.93,0,0,0,0,0,0.56,0,0,-0.00514993,-0.0063972,-0.0014658,-0.0050648,-0.00565278,sell
2016-11-20,0,0.37,0,0,0,0,0,1.26,0,0,-0.00316395,-0.0043224,-0.0031533, 0.0005394,-0.00412438,sell
2016-11-21,0,0.15,0,0,0,0,0,2.83,0,0, 0.00211694, 0.0030272, 0.0020901,-0.0003514, 0.00283745,buy
2016-11-22,0,0.06,0,0,0,0,0,3.96,0,0, 0.00160470, 0.0039006, 0.0018761, 0.0059125, 0.00384620,buy
2016-11-23,0,0,0.09,0.05,0,0,0,2.46,0,0, 0.00390857, 0.0001717, 0.0007221,-0.0033551, 0.00007404,sell
2016-11-24,0,0,0.21,0.13,0,0,0,1.06,0,0,-0.00125266,-0.0010802,-0.0006602,-0.0006647,-0.00290188,sell
2016-11-25,0,0,0.52,0.35,0,0,0,0.46,0,0,-0.00074153,-0.0031569,-0.0015161,-0.0010966,-0.00100649,sell
2016-11-26,0,0,1.26,0.91,0,0,0,0.2,0,0.13,-0.00117658,-0.0019258,-0.0015839,-0.0005173,-0.00154316,sell
2016-11-27,0,0,1.96,2,0,0,0,0,0,0.46,-0.00118858,-0.0015680,-0.0036090,-0.0020741,-0.00170650,sell
2016-11-28,0,0,1.24,1.65,0,0,0,0,0,1.22,-0.00125668,-0.0012771, 0.0003137,-0.0005697,-0.00109507,sell
2016-11-29,0,0,0.5,0.64,0,0,0,0,0,2.68, 0.00397351, 0.0000367, 0.0037779, 0.0047889, 0.00441089,buy
2016-11-30,0,0,0.2,0.25,0,0,0,0,0,3.37,-0.00546462,-0.0029245,-0.0025202,-0.0034098,-0.00362629,sell
2016-12-01,0,0,0.08,0.09,0,0,0,0,0,2.56,-0.00060104,-0.0075131,-0.0073816,-0.0074064,-0.00737740,sell
2016-12-02,0,0,0,0,0,0,0,0,0,1.05,-0.00450520,-0.0045052,-0.0066596,-0.0055141,-0.00376282,sell
2016-12-03,0,0,0,0,0,0,0.06,0,0,0.41, 0.00101240, 0.0079657, 0.0010239, 0.0007811,-0.00020451,buy
2016-12-04,0,0,0,0,0,0,0.15,0,0,0.13, 0.00158584, 0.0029436, 0.0093799,-0.0003112, 0.00196771,buy
2016-12-05,0,0,0,0,0,0,0.37,0,0.09,0.05, 0.00611406, 0.0044850, 0.0049186, 0.0020430, 0.00493861,buy
2016-12-06,0.11,0,0,0,0,0,0.92,0,0.2,0, 0.00158504, 0.0019177, 0.0032608, 0.0046649, 0.00244523,buy
2016-12-07,0.25,0,0,0,0,0,1.98,0,0.43,0, 0.00081394, 0.0026042, 0.0022116, 0.0082965, 0.00573243,buy
2016-12-08,0.56,0.11,0.09,0.11,0,0,1.71,0,0.95,0, 0.00448378, 0.0015267, 0.0032040, 0.0039247, 0.00506810,buy
2016-12-09,1.28,0.3,0.22,0.28,0,0,0.7,0,1.98,0, 0.00543357, 0.0072017, 0.0051194, 0.0030133, 0.00481327,buy
2016-12-10,2,0.79,0.57,0.76,0,0,0.28,0,1.84,0,-0.00156033,-0.0000671,-0.0021150,-0.0025405, 0.00016555,sell
2016-12-11,1.32,1.98,1.46,1.96,0,0,0.11,0,0.84,0, 0.00320569, 0.0038507,-0.0013597, 0.0027892, 0.00790503,buy
2016-12-12,0.58,1.82,1.98,1.86,0,0,0,0,0.44,0, 0.00515814, 0.0063062,-0.0061205, 0.0060308, 0.00591697,buy
2016-12-13,0.25,0.68,1.02,0.68,0,0,0,0,0.25,0, 0.01030949, 0.0099747, 0.0001671, 0.0103095, 0.01083559,buy
2016-12-14,0.11,0.26,0.4,0.25,0,0,0,0,0.18,0, 0.00010128, 0.0028089, 0.0000994, 0.0006044,-0.00012072,buy
2016-12-15,0,0.1,0.16,0.09,0,0,0,0,0.13,0, 0.00410885, 0.0018236, 0.0036009, 0.0038862, 0.00195936,buy
2016-12-16,0,0,0.06,0,0,0,0,0,0.16,0, 0.00747262, 0.0113525, 0.0057851, 0.0018590, 0.00992835,buy
2016-12-17,0,0,0,0,0,0,0,0,0.21,0, 0.00630851, 0.0107825, 0.0083998, 0.0066779, 0.01003176,buy
2016-12-18,0,0,0,0,0,0,0,0,0.27,0, 0.00700832, 0.0069742, 0.0098999, 0.0077011, 0.01010512,buy
2016-12-19,0,0,0,0,0,0,0,0,0.34,0, 0.01098304, 0.0039421, 0.0088578, 0.0107017, 0.00975303,buy
2016-12-20,0,0,0,0,0,0,0,0,0.43,0, 0.00568520, 0.0044684, 0.0066722, 0.0054063, 0.00450577,buy
2016-12-21,0,0,0,0,0.07,0,0,0,0.54,0, 0.01074823, 0.0063966, 0.0070218, 0.0063371, 0.00642505,buy
2016-12-22,0,0,0,0,0.21,0,0,0,0.7,0, 0.00307748, 0.0013995, 0.0035253, 0.0032813, 0.00373009,buy
2016-12-23,0,0,0,0,0.61,0,0,0,0.88,0,-0.00398301, 0.0083274,-0.0030609,-0.0019193,-0.00138004,sell
2016-12-24,0,0.05,0.13,0,1.82,0,0,0,1.13,0,-0.00271681, 0.0037649,-0.0010953,-0.0032102,-0.00271681,sell
2016-12-25,0,0.13,0.34,0,1.98,0,0,0,1.44,0, 0.00453615, 0.0048592, 0.0019107, 0.0016634, 0.00231588,buy
2016-12-26,0,0.34,0.9,0,0.7,0,0,0,1.87,0, 0.00985288, 0.0075840, 0.0078476, 0.0086963, 0.00985288,buy
2016-12-27,0,0.85,1.98,0,0.23,0,0,0,2.13,0, 0.00236610, 0.0024244, 0.0020304, 0.0013188, 0.00116070,buy
2016-12-28,0,1.98,1.61,0,0.08,0,0,0,2.01,0, 0.00026452,-0.0009029,-0.0010767, 0.0008344,-0.00090286,sell
2016-12-29,0,1.76,0.6,0,0,0,0,0,2.13,0,-0.00235329,-0.0019616,-0.0016531, 0.0028797,-0.00021807,sell
2016-12-30,0,0.69,0.22,0,0,0,0,0,3,0,-0.00507555,-0.0046193,-0.0040930,-0.0043183,-0.00419440,sell
2016-12-31,0,0.27,0.08,0,0,0,0,0,2.77,0,-0.00492524,-0.0053799,-0.0040640,-0.0047747,-0.00387379,sell
2017-01-01,0,0.11,0,0,0,0,0,0,1.42,0, 0.00550458, 0.0076547, 0.0087953, 0.0067114, 0.00605909,buy
2017-01-02,0,0,0,0,0,0,0,0,0.83,0, 0.00843984, 0.0095712, 0.0076614, 0.0087826, 0.00899655,buy
2017-01-03,0.1,0,0,0,0,0,0,0,0.53,0, 0.01068797, 0.0103734, 0.0108278, 0.0068057, 0.00727305,buy
2017-01-04,0.25,0,0,0,0,0,0,0,0.31,0, 0.00197391, 0.0002962, 0.0002962, 0.0002268, 0.00177749,buy
2017-01-05,0.61,0,0,0,0,0,0,0,0.25,0, 0.00454426, 0.0045443, 0.0044648, 0.0011987, 0.00089972,buy
2017-01-06,1.49,0,0,0,0,0,0,0,0.19,0.06, 0.00567937, 0.0052588, 0.0077800, 0.0058055, 0.00523158,buy
2017-01-07,1.98,0,0,0.13,0,0,0,0,0.15,0.21, 0.00063786, 0.0007052, 0.0006379, 0.0005439, 0.00053678,buy
2017-01-08,1.04,0,0,0.34,0,0,0.09,0,0.12,0.53, 0.00658676, 0.0042106, 0.0044811, 0.0069215, 0.00374519,buy
2017-01-09,0.43,0,0,0.91,0,0,0.21,0,0.09,1.31, 0.00109542, 0.0011214, 0.0011237, 0.0014934, 0.00123469,buy
2017-01-10,0.17,0,0,1.96,0,0,0.47,0,0.07,2.66,-0.00077129,-0.0018260,-0.0007713,-0.0013611,-0.00083978,sell
2017-01-11,0.07,0,0,1.59,0,0,1.08,0.12,0.06,3.11,-0.00096213,-0.0008538,-0.0008958,-0.0030122,-0.00100046,sell
2017-01-12,0,0,0,0.59,0,0,1.96,0.29,0,2.57, 0.00533427, 0.0007003, 0.0029492, 0.0007003, 0.00413139,buy
2017-01-13,0,0,0,0.22,0,0,1.55,0.72,0,1.25,-0.00106009,-0.0029270,-0.0029184,-0.0020969,-0.00291840,sell
2017-01-14,0,0,0,0.08,0,0.05,0.67,1.79,0,0.51, 0.00329770, 0.0022868, 0.0023670, 0.0031689, 0.00185192,buy
