Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-01-20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,4,0,0,2,2,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0, 0.0112695, 0.0115789, 0.0053474, 0.01712353, 0.0072374099,buy
2019-01-21,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3,5,4,3,2,0,0,2,2,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0, 0.0088584, 0.0030645,-0.0007838, 0.01712353, 0.0072374099,buy
2019-01-22,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,2,4,3,5,1,0,0,2,2,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0, 0.0176909, 0.0026090, 0.0013844, 0.01712353, 0.0072374099,buy
2019-01-23,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,2,2,5,4,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0, 0.0106935, 0.0014828, 0.0001511, 0.00546603, 0.0085813082,buy
2019-01-24,1,1,3,2,1,0,0,0,0,0,0,0,0,1,2,0,2,3,3,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0, 0.0171747, 0.0054805, 0.0065782, 0.01376448, 0.0053796049,buy
2019-01-25,1,0,3,2,1,0,0,0,0,0,0,0,1,1,1,2,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0254251, 0.0200305, 0.0194786, 0.01106196, 0.0114168481,buy
2019-01-26,1,0,3,1,0,0,0,0,0,0,0,0,1,2,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0193802, 0.0182817, 0.0121777, 0.01035236,-0.0000193047,buy
2019-01-27,1,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0025206,-0.0097578,-0.0338156,-0.00716501,-0.0078320865,sell
2019-01-28,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0167403,-0.0318599,-0.0386939,-0.00716501,-0.0078320865,sell
2019-01-29,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0109714,-0.0276760,-0.0342567,-0.02763338,-0.0289499318,sell
2019-01-30,1,2,2,0,0,0,0,0,0,0,2,1,1,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0164212, 0.0098574, 0.0154129,-0.01192490,-0.0135099223,buy
2019-01-31,1,2,2,0,0,0,0,0,0,0,2,3,2,1,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0220821, 0.0188448, 0.0213126, 0.02759864, 0.0250442445,buy
2019-02-01,1,2,2,1,0,0,0,0,0,0,2,3,2,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0287758, 0.0266022, 0.0300250, 0.03115431, 0.0285999199,buy
2019-02-02,1,2,2,1,0,0,0,0,0,0,2,3,2,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0314397, 0.0240069, 0.0319678, 0.02759864, 0.0250442445,buy
2019-02-03,1,3,2,1,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0203329, 0.0212304, 0.0228716, 0.03840048, 0.0289912475,buy
2019-02-04,1,3,1,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0284766, 0.0352900, 0.0316900, 0.03840048, 0.0289912475,buy
2019-02-05,0,1,1,2,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0484515, 0.0466432, 0.0515454, 0.03840048, 0.0289912475,buy
2019-02-06,0,1,0,2,0,0,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0425534, 0.0429003, 0.0459158, 0.05251165, 0.0437071375,buy
2019-02-07,0,2,0,2,0,0,0,0,0,0,1,3,2,2,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0248592, 0.0257480, 0.0319933, 0.01601546, 0.0276308897,buy
2019-02-08,0,2,1,2,0,0,0,0,0,0,1,5,1,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0262001, 0.0304983, 0.0298155, 0.00323747, 0.0032324434,buy
2019-02-09,0,1,1,2,0,0,0,0,0,0,0,2,3,0,2,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0388992, 0.0523176, 0.0487548, 0.00532134, 0.0384129340,buy
2019-02-10,1,1,1,2,0,0,0,0,0,0,2,2,3,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0474595, 0.0452043, 0.0468201, 0.00532134, 0.0384129340,buy
2019-02-11,1,1,1,2,1,0,0,0,0,0,2,1,2,3,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0288736, 0.0279834, 0.0218955, 0.00532134, 0.0384129340,buy
2019-02-12,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0049191,-0.0230813,-0.0238843,-0.00732008, 0.0151498589,sell
2019-02-13,1,0,2,0,1,0,0,0,0,0,0,2,0,1,3,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0264558,-0.0279064,-0.0296868, 0.01333185,-0.0013364139,sell
2019-02-14,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,1,3,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0207468, 0.0005026,-0.0032979,-0.01410324,-0.0267942893,sell
2019-02-15,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,3,2,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0082979, 0.0033702, 0.0034691,-0.01410324,-0.0267942893,buy
2019-02-16,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0204083, 0.0425371, 0.0163239, 0.02086717, 0.0251978963,buy
2019-02-17,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,2,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0, 0.0114961, 0.0499452, 0.0067313, 0.02086717, 0.0251978963,buy
2019-02-18,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0, 0.0304146, 0.0389128, 0.0112478, 0.02222419, 0.0260999817,buy
2019-02-19,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,3,3,4,2,0,1,1,2,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0, 0.0394073, 0.0534452, 0.0154610, 0.04503238, 0.0458456770,buy
2019-02-20,1,0,2,3,1,1,0,0,0,0,0,0,0,0,2,1,4,5,0,3,0,1,1,2,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0, 0.0297857, 0.0392745, 0.0180551, 0.03866263, 0.0393557983,buy
2019-02-21,1,0,2,3,1,1,0,0,0,0,0,0,0,1,1,3,2,1,3,2,0,1,1,2,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0, 0.0178608, 0.0504533, 0.0076074, 0.01376728, 0.0124769124,buy
2019-02-22,0,0,1,3,1,1,0,0,0,0,0,0,1,2,3,3,0,1,5,0,0,1,2,2,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,-0.0095582,-0.0035546,-0.0118859, 0.00167483,-0.0002368044,sell
2019-02-23,0,0,1,2,1,1,0,0,0,0,0,0,2,1,3,0,1,4,2,2,0,1,2,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0, 0.0034286, 0.0004743,-0.0073248,-0.00171599, 0.0004772044,buy
2019-02-24,0,0,1,2,1,1,0,0,0,0,0,2,1,1,0,0,3,3,0,1,0,0,2,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,-0.0089430,-0.0029751,-0.0142878,-0.01937052,-0.0304369183,sell
2019-02-25,0,0,1,2,1,1,0,0,0,0,0,1,1,3,0,3,3,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,-0.0254537,-0.0150887,-0.0305183,-0.01937052,-0.0304369183,sell
2019-02-26,0,1,1,2,1,1,0,0,0,0,1,1,3,0,3,4,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,-0.0164599,-0.0096454,-0.0161146,-0.00362897, 0.0092759765,sell
2019-02-27,1,1,1,2,0,1,0,0,0,0,1,3,1,0,3,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0, 0.0138163, 0.0144157, 0.0138163, 0.01190566, 0.0169264016,buy
2019-02-28,1,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0, 0.0373699, 0.0335000, 0.0434790, 0.01627008, 0.0270083895,buy
2019-03-01,1,1,1,1,0,0,0,0,0,0,2,2,0,3,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0, 0.0115365, 0.0432136, 0.0330695, 0.02962944, 0.0443114723,buy
2019-03-02,1,1,1,1,0,0,0,0,0,0,3,1,4,2,1,2,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0, 0.0222640, 0.0468948, 0.0344542, 0.02816128, 0.0412244254,buy
2019-03-03,1,1,1,1,0,0,0,0,0,0,1,3,5,3,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0, 0.0260974, 0.0318356, 0.0315634, 0.02513718, 0.0312306930,buy
2019-03-04,1,1,1,1,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0, 0.0501599, 0.0258938, 0.0556929, 0.02438328, 0.0313056396,buy
2019-03-05,1,1,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0, 0.0479755, 0.0512655, 0.0490000, 0.04032385, 0.0546217075,buy
2019-03-06,1,1,1,0,0,0,0,0,0,0,3,1,3,3,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0336844, 0.0541636, 0.0478344, 0.05351008, 0.0636055146,buy
2019-03-07,1,1,1,0,0,0,0,0,0,0,5,1,2,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0266189, 0.0506060, 0.0253351, 0.02379953,-0.0032339218,buy
2019-03-08,1,1,1,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0165912, 0.0611160, 0.0150771, 0.02379953,-0.0032339218,buy
2019-03-09,1,1,2,0,0,1,0,0,0,0,0,5,0,0,2,0,2,1,0,0,2,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012927, 0.0347839, 0.0033204, 0.01667195, 0.0037309594,buy
2019-03-10,1,1,2,0,0,1,0,0,0,0,1,2,3,0,2,2,1,2,1,0,2,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019812, 0.0283126, 0.0031329, 0.01667195, 0.0037309594,buy
2019-03-11,1,1,2,0,1,1,0,0,0,0,1,0,3,3,1,1,2,1,2,0,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0097887, 0.0198506, 0.0156067, 0.01582770, 0.0046320793,buy
2019-03-12,0,1,1,1,1,1,0,0,0,0,0,1,0,4,0,1,2,2,1,0,1,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0185739, 0.0191068, 0.0011480, 0.02079478, 0.0143194107,buy
2019-03-13,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,0,1,2,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0127235, 0.0121498,-0.0020023,-0.00429763, 0.0066759117,buy
2019-03-14,2,0,0,1,1,1,0,0,0,0,0,1,2,1,5,2,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,-0.0016395,-0.0017773,-0.0073398,-0.00850382,-0.0014634139,sell
2019-03-15,2,0,0,2,1,1,0,0,0,0,0,0,1,1,1,5,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.0000996,-0.0024960, 0.0006760,-0.00850382,-0.0014634139,sell
2019-03-16,2,0,0,3,1,1,0,0,0,0,0,0,0,1,1,1,5,2,3,2,0,0,0,1,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.0118497, 0.0137680, 0.0123940, 0.01475652, 0.0151057215,buy
2019-03-17,2,1,0,3,1,1,0,0,0,0,0,0,0,0,1,1,3,7,1,0,0,1,0,1,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0, 0.0127570, 0.0149520, 0.0149520, 0.01098672, 0.0119587993,buy
2019-03-18,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,3,2,7,1,1,1,0,0,1,1,0,0,0,0,0,4,1,1,1,0,0,0,0,0,-0.0049394,-0.0039855,-0.0049394,-0.01109381,-0.0100048440,sell
2019-03-19,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,4,1,1,1,0,0,0,0,0,-0.0073760,-0.0068517,-0.0073760,-0.01052184,-0.0073449700,sell
2019-03-20,2,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,3,1,2,5,1,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.0101377,-0.0105818,-0.0098929,-0.01838022,-0.0112097196,sell
2019-03-21,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.0039161,-0.0132230,-0.0055045,-0.01838022,-0.0112097196,sell
2019-03-22,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,6,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0005910,-0.0038992,-0.0038992,-0.00684237, 0.0001442191,sell
2019-03-23,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0177906,-0.0016862, 0.0065805,-0.01336182,-0.0004596359,buy
2019-03-24,1,0,1,1,1,0,0,0,0,0,0,2,1,2,1,1,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0305542,-0.0018725, 0.0205074, 0.02466885, 0.0330941816,buy
2019-03-25,1,0,1,1,1,0,0,0,0,0,0,1,2,1,1,3,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.0268427, 0.0022748, 0.0174324, 0.02466885, 0.0330941816,buy
2019-03-26,1,0,1,1,1,0,0,0,0,0,2,2,1,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0000491, 0.0013918, 0.0023714,-0.01519610,-0.0106401675,sell
2019-03-27,1,0,1,1,1,0,0,0,0,0,1,2,0,1,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.0016021,-0.0080300,-0.0027252,-0.01751242,-0.0006141148,sell
2019-03-28,1,0,1,1,1,0,0,0,0,0,1,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0093609, 0.0046549, 0.0066784, 0.01081232, 0.0132315232,buy
2019-03-29,1,0,1,1,1,0,0,0,0,0,2,2,4,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0134809, 0.0103201, 0.0055242, 0.01425715, 0.0143632432,buy
2019-03-30,1,0,1,1,1,0,0,0,0,0,0,1,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0088754, 0.0027608, 0.0075121, 0.01861317, 0.0121283042,buy
2019-03-31,1,0,1,1,1,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0146103, 0.0141974, 0.0182623, 0.02589558, 0.0215355695,buy
2019-04-01,1,0,1,1,1,0,0,0,0,0,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0114093, 0.0241294, 0.0190151, 0.02245068, 0.0220726880,buy
2019-04-02,1,0,1,1,1,0,0,0,0,0,3,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0271595, 0.0287707, 0.0127164, 0.03680110, 0.0322432002,buy
2019-04-03,1,1,1,1,1,0,0,0,0,0,3,2,1,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0108035, 0.0221554, 0.0058151, 0.02870747, 0.0339683286,buy
2019-04-04,1,1,1,1,1,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0294612, 0.0156280, 0.0133706,-0.00280238,-0.0034310161,buy
2019-04-05,1,1,1,2,0,0,0,0,0,0,1,3,1,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0216682, 0.0178589, 0.0180594,-0.00280238,-0.0034310161,buy
2019-04-06,1,1,1,2,0,0,0,0,0,0,1,3,3,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0250802, 0.0134449, 0.0112529,-0.01634853,-0.0052181518,buy
2019-04-07,1,1,1,2,1,0,0,0,0,0,0,3,4,3,0,2,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0165200,-0.0098189,-0.0118251,-0.01634853,-0.0052181518,sell
2019-04-08,1,1,1,2,1,0,0,0,0,0,0,2,3,5,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0059938,-0.0114846,-0.0110030,-0.01634853,-0.0052181518,sell
2019-04-09,0,1,0,2,1,0,0,0,0,0,1,1,2,2,2,0,0,2,0,1,0,1,1,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0094230, 0.0093677, 0.0092865,-0.02406400,-0.0151260947,buy
2019-04-10,0,1,0,2,1,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,1,1,0,2,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,-0.0035395,-0.0047328,-0.0057916,-0.00898088, 0.0033275873,sell
2019-04-11,0,1,0,2,1,1,0,0,0,0,0,1,0,1,2,3,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0048432,-0.0035708,-0.0115540, 0.01815275,-0.0035848361,sell
2019-04-12,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,2,3,0,2,2,0,0,1,0,2,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0, 0.0079180, 0.0023206, 0.0079180, 0.01728267, 0.0144245239,buy
2019-04-13,0,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,3,5,1,1,0,0,1,0,2,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0, 0.0238628, 0.0266684, 0.0244003, 0.01728267, 0.0144245239,buy
2019-04-14,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,3,5,4,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.0274854, 0.0269580, 0.0309516, 0.03145796, 0.0276771326,buy
2019-04-15,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,6,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0, 0.0158672, 0.0158672, 0.0170290, 0.01797657, 0.0145239939,buy
2019-04-16,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,4,1,2,0,0,1,0,1,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0, 0.0181411, 0.0188253, 0.0269323, 0.01797657, 0.0145239939,buy
2019-04-17,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,4,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0, 0.0238219, 0.0134238, 0.0337588, 0.01984706, 0.0138203166,buy
2019-04-18,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0, 0.0369163, 0.0210934, 0.0416442, 0.02754317, 0.0263018931,buy
2019-04-19,1,2,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,4,2,1,1,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0, 0.0750516, 0.0673959, 0.0715592, 0.05395616, 0.0213424377,buy
2019-04-20,2,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,4,4,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0495805, 0.0374690, 0.0412025, 0.02094055, 0.0182878044,buy
2019-04-21,2,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,4,3,2,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0245121,-0.0025827, 0.0032433, 0.02094055, 0.0182878044,buy
2019-04-22,2,1,0,0,0,1,0,0,0,0,1,1,2,0,1,3,4,2,2,1,1,1,2,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0, 0.0008105,-0.0091536,-0.0072725, 0.00124268, 0.0020277623,sell
2019-04-23,2,0,0,0,0,1,0,0,0,0,1,2,0,0,3,4,2,2,0,1,1,1,2,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.0132992,-0.0153681,-0.0153681, 0.00046736, 0.0077237831,sell
2019-04-24,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,2,0,1,0,1,1,2,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0193963,-0.0200795,-0.0191613,-0.01203110,-0.0071809102,sell
2019-04-25,1,0,0,0,0,1,1,0,0,0,2,2,1,1,2,2,0,0,1,0,1,1,2,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.0077117,-0.0080997,-0.0087871, 0.00046736, 0.0077237831,sell
2019-04-26,1,0,0,0,0,0,1,0,0,0,1,1,3,2,2,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,-0.0094433,-0.0121124,-0.0076085,-0.00289724, 0.0039830578,sell
2019-04-27,1,1,0,1,0,0,1,0,0,0,0,2,2,5,1,0,1,0,0,0,1,1,2,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.0005546,-0.0042468,-0.0013958,-0.00409178, 0.0045603531,sell
2019-04-28,1,1,0,1,1,0,1,0,0,0,0,4,4,2,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.0017617, 0.0022385,-0.0040671,-0.00769074,-0.0061702789,sell
2019-04-29,0,1,0,1,1,0,1,0,0,0,0,3,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-0.0050397,-0.0055841,-0.0071039, 0.00682148,-0.0040612150,sell
2019-04-30,0,1,0,1,2,0,1,0,0,0,1,3,2,3,3,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.0055850,-0.0013895,-0.0019641, 0.00782910,-0.0013165757,buy
2019-05-01,0,1,0,1,2,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0, 0.0064980, 0.0177323, 0.0115063, 0.01943583, 0.0120096551,buy
2019-05-02,0,1,0,1,2,0,1,0,0,0,3,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0, 0.0071301, 0.0177945, 0.0205413, 0.01834645, 0.0191362174,buy
2019-05-03,0,0,0,1,2,0,1,1,0,0,2,2,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0, 0.0063248, 0.0168434, 0.0195902, 0.01834645, 0.0191362174,buy
2019-05-04,0,0,0,1,1,0,1,1,0,0,2,3,2,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,-0.0041602,-0.0000442, 0.0053918,-0.00631111,-0.0008817429,buy
2019-05-05,0,0,0,0,1,0,1,1,0,0,1,4,2,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,-0.0005130, 0.0001409, 0.0086687,-0.01030881,-0.0040065524,sell
2019-05-06,1,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0,-0.0272628,-0.0299391,-0.0272044,-0.02032205,-0.0214603029,sell
2019-05-07,1,1,1,0,0,2,0,1,0,0,1,1,2,2,1,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,-0.0261909,-0.0374577,-0.0161800,-0.02654933,-0.0166470291,sell
2019-05-08,1,1,1,0,0,2,0,0,0,0,1,0,1,3,1,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,-0.0086286,-0.0345001,-0.0088020,-0.02654933,-0.0166470291,sell
