Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-22,0,0,0,6,0,0,12,0,5,0, 0.0028892, 0.00202876, 0.038492, 0.0021745, 0.0248602,buy
2016-02-23,0,0,0,4,0,0,16,0,5,0, 0.0507510, 0.04917170, 0.051791, 0.0217603, 0.0393819,buy
2016-02-24,0,0,0,4,0,0,12,0,10,0, 0.0180452, 0.01791545, 0.039654, 0.0168855, 0.0417825,buy
2016-02-25,0,0,0,2,1,0,12,0,10,0, 0.0180353, 0.01803530, 0.022426, 0.0273524, 0.0217742,buy
2016-02-26,0,0,0,2,1,0,8,0,15,0,-0.0011430,-0.00085057, 0.000717, 0.0125561, 0.0042808,buy
2016-02-27,0,0,0,0,2,0,12,0,15,0, 0.0106858, 0.01932593, 0.021279, 0.0198788, 0.0083544,buy
2016-02-28,0,0,0,0,2,0,12,0,20,0, 0.0073653, 0.01668214, 0.016479, 0.0183001, 0.0042342,buy
2016-02-29,0,0,0,0,3,0,4,0,15,0, 0.0168508, 0.02302741, 0.009349, 0.0183774, 0.0107594,buy
2016-03-01,0,0,0,0,3,0,4,0,15,0, 0.0168508, 0.02302741, 0.009349, 0.0183774, 0.0107594,buy
2016-03-02,0,0,0,0,2,0,4,0,15,5, 0.0219019, 0.03159519, 0.007966, 0.0308964, 0.0213183,buy
2016-03-03,0,0,0,0,3,0,4,0,15,5, 0.0172852, 0.02502602, 0.012413, 0.0206133, 0.0146404,buy
2016-03-04,0,0,0,0,2,0,4,4,15,5, 0.0309034, 0.04099523, 0.029579, 0.0407035, 0.0322373,buy
2016-03-05,0,0,0,0,2,0,4,8,10,5, 0.0272590, 0.03945518, 0.040727, 0.0384402, 0.0321056,buy
2016-03-06,0,0,0,0,2,0,0,8,10,5, 0.0208937, 0.02948788, 0.032378, 0.0225197, 0.0208937,buy
2016-03-07,0,0,0,0,1,0,0,8,5,5,-0.0361882,-0.03433920,-0.014862,-0.0463412,-0.0408907,sell
2016-03-08,4,0,0,0,1,0,0,8,0,5,-0.0061084,-0.03815713,-0.034673,-0.0011212,-0.0333916,sell
2016-03-09,4,0,0,0,1,0,0,8,5,0,-0.0035396,-0.01514708,-0.016981, 0.0012847,-0.0118814,sell
2016-03-10,4,0,0,0,0,0,0,8,5,5, 0.0307140, 0.02119684, 0.033287, 0.0344033, 0.0307140,buy
2016-03-11,4,1,0,0,0,0,0,4,5,5, 0.0000995,-0.00100116,-0.002212, 0.0242917,-0.0050392,buy
2016-03-12,4,1,0,0,0,0,0,8,5,10, 0.0062157, 0.00237879, 0.005209, 0.0303725,-0.0011796,buy
2016-03-13,4,1,0,0,0,3,0,12,10,10,-0.0193645,-0.01340850,-0.018242, 0.0029182,-0.0184539,sell
2016-03-14,0,1,0,0,0,3,4,12,10,10,-0.0316914,-0.02466477,-0.027705,-0.0053065,-0.0329359,sell
2016-03-15,0,1,0,0,0,6,4,12,10,10,-0.0344397,-0.01604330,-0.019063,-0.0148310,-0.0162903,sell
2016-03-16,0,1,0,0,0,6,4,12,10,10,-0.0344397,-0.01604330,-0.019063,-0.0148310,-0.0162903,sell
2016-03-17,4,1,0,0,0,6,4,12,10,5,-0.0205418,-0.01065144,-0.016243,-0.0135160,-0.0225212,sell
2016-03-18,4,0,0,0,0,3,4,8,5,5, 0.0188940, 0.01616860,-0.026816, 0.0259981, 0.0237420,buy
2016-03-19,8,1,0,0,0,3,0,4,5,5,-0.0042433, 0.01091395, 0.008231, 0.0125313, 0.0095806,buy
2016-03-20,8,1,0,0,0,0,0,0,0,0, 0.0106301, 0.00925721, 0.035895, 0.0507619, 0.0196096,buy
2016-03-21,8,1,0,0,0,0,0,0,0,0, 0.0106301, 0.00925721, 0.035895, 0.0507619, 0.0196096,buy
2016-03-22,8,1,3,0,0,3,0,0,0,5, 0.0023308, 0.02693185, 0.020429, 0.0201123, 0.0239297,buy
2016-03-23,8,1,3,0,0,3,4,0,5,5, 0.0096007, 0.02338880, 0.017247, 0.0171848, 0.0172466,buy
2016-03-24,8,1,3,0,0,3,4,0,5,5, 0.0096007, 0.02338880, 0.017247, 0.0171848, 0.0172466,buy
2016-03-25,4,1,3,0,0,3,12,0,5,5,-0.0232002,-0.03163421,-0.036615,-0.0338802,-0.0227541,sell
2016-03-26,4,1,3,0,0,6,12,0,5,5,-0.0129602,-0.02078770,-0.016053,-0.0189670,-0.0197077,sell
2016-03-27,4,1,3,0,1,6,12,0,5,5,-0.0057747,-0.00322732, 0.003499,-0.0057747,-0.0138983,sell
2016-03-28,0,1,3,0,1,6,12,4,5,10, 0.0078074, 0.00511867, 0.010784, 0.0055936,-0.0135822,sell
2016-03-29,4,1,3,0,1,3,8,4,5,5, 0.0060031,-0.01926431,-0.019653,-0.0179806, 0.0080958,sell
2016-03-30,4,1,3,0,2,3,4,4,0,5,-0.0096005,-0.00547335,-0.001453,-0.0014532, 0.0032549,sell
2016-03-31,4,1,3,2,2,3,4,4,0,5, 0.0033986, 0.00117114,-0.000561, 0.0027637, 0.0032041,buy
2016-04-01,4,2,3,2,1,3,4,8,0,5,-0.0164057,-0.02218431,-0.019112,-0.0216275,-0.0102368,sell
2016-04-02,4,1,0,2,1,0,4,8,0,0,-0.0144137,-0.01441374,-0.014239,-0.0129675,-0.0168761,sell
2016-04-03,0,1,0,4,1,0,4,8,0,0,-0.0153641,-0.01783495,-0.021393,-0.0181463,-0.0317103,sell
2016-04-04,0,2,0,6,0,0,4,8,0,0,-0.0183814,-0.02172174,-0.022951,-0.0246570,-0.0249127,sell
2016-04-05,0,2,0,4,0,0,4,8,0,0,-0.0245151,-0.02946134,-0.030701,-0.0326538,-0.0282924,sell
2016-04-06,0,2,0,6,0,0,4,4,0,0,-0.0150590,-0.02411959,-0.022299,-0.0208637,-0.0293065,sell
2016-04-07,0,2,0,6,0,0,4,4,0,0,-0.0150590,-0.02411959,-0.022299,-0.0208637,-0.0293065,sell
2016-04-08,0,2,0,4,1,0,4,0,0,0,-0.0345519,-0.04316378,-0.045868,-0.0469233,-0.0436978,sell
2016-04-09,0,0,3,2,1,0,4,0,5,0,-0.0229602,-0.03850739,-0.040339,-0.0431894,-0.0370411,sell
2016-04-10,0,0,3,2,1,0,4,0,5,0,-0.0229602,-0.03850739,-0.040339,-0.0431894,-0.0370411,sell
2016-04-11,0,0,3,2,1,0,8,0,5,0,-0.0212469,-0.03388591,-0.032188,-0.0290895,-0.0278446,sell
2016-04-12,4,0,6,0,1,0,8,0,5,0,-0.0415103,-0.04430089,-0.039450,-0.0468060,-0.0125457,sell
2016-04-13,4,0,6,0,2,0,8,0,5,0,-0.0095450,-0.01001794,-0.002417,-0.0356078,-0.0029824,sell
2016-04-14,4,0,9,0,2,0,8,0,5,0, 0.0195961, 0.01852677, 0.021460,-0.0065020, 0.0195961,buy
2016-04-15,4,0,12,0,2,0,12,0,5,0, 0.0274801, 0.02722076, 0.027221, 0.0162725, 0.0272208,buy
2016-04-16,4,0,15,0,2,0,16,0,0,5, 0.0202698, 0.01797469, 0.017862, 0.0178616, 0.0179747,buy
2016-04-17,4,0,12,0,2,0,16,0,0,5, 0.0299273, 0.02798443, 0.028358, 0.0279844, 0.0279844,buy
2016-04-18,4,0,9,0,3,0,16,0,0,5, 0.0239996, 0.00685229, 0.006852, 0.0058110, 0.0068523,buy
2016-04-19,8,0,9,0,3,0,12,0,0,5, 0.0262252,-0.00215281,-0.001811,-0.0078737,-0.0021528,buy
2016-04-20,8,0,9,0,2,0,12,0,0,5, 0.0052803,-0.01717304,-0.001068,-0.0179354,-0.0171730,sell
2016-04-21,8,0,9,2,1,0,12,0,0,5,-0.0175980,-0.02377222,-0.013274,-0.0292769,-0.0299645,sell
2016-04-22,8,0,6,2,1,0,12,0,0,5,-0.0177539,-0.02072702,-0.000493,-0.0219142,-0.0303662,sell
2016-04-23,8,0,3,2,1,0,12,4,0,5,-0.0007728, 0.00163775, 0.008000, 0.0003088,-0.0172883,sell
2016-04-24,8,0,3,2,1,0,12,4,0,0,-0.0067401,-0.00729191,-0.013648,-0.0069493,-0.0198015,sell
2016-04-25,8,0,3,4,0,0,12,4,0,0, 0.0070029,-0.01282850,-0.021855,-0.0162043, 0.0061386,sell
2016-04-26,8,0,3,4,0,0,8,4,0,0, 0.0037300,-0.01142581,-0.016237,-0.0144636,-0.0004856,sell
2016-04-27,4,1,0,6,0,0,8,4,0,0, 0.0080518,-0.00090782,-0.000908,-0.0009078,-0.0009078,sell
2016-04-28,4,1,0,4,0,0,8,4,0,0,-0.0094080,-0.01237848,-0.010210,-0.0110082,-0.0123785,sell
2016-04-29,4,1,0,4,0,0,4,4,0,0,-0.0152281,-0.02056352,-0.020271,-0.0172133,-0.0132284,sell
2016-04-30,4,1,0,6,0,0,4,4,0,0, 0.0147349, 0.00685580, 0.006856, 0.0072861, 0.0090003,buy
2016-05-01,4,1,3,6,0,0,4,0,0,0, 0.0406946, 0.04366452, 0.040137, 0.0279237, 0.0379091,buy
2016-05-02,4,1,3,4,1,0,4,0,0,0, 0.0068960, 0.01481264, 0.014813,-0.0374530, 0.0048719,sell
2016-05-03,4,1,3,4,1,0,4,0,0,0, 0.0068960, 0.01481264, 0.014813,-0.0374530, 0.0048719,sell
2016-05-04,4,0,3,2,1,0,4,0,0,0,-0.0039988,-0.00682099,-0.006821,-0.0095842,-0.0009018,sell
2016-05-05,4,0,3,2,1,0,4,0,0,0,-0.0039988,-0.00682099,-0.006821,-0.0095842,-0.0009018,sell
2016-05-06,4,0,6,2,1,0,4,0,5,0,-0.0048413, 0.00188751,-0.001562,-0.0067558, 0.0005536,sell
2016-05-07,4,0,9,0,1,0,4,0,5,0,-0.0044060,-0.00024314, 0.005419, 0.0081778, 0.0062546,buy
2016-05-08,4,0,9,0,2,0,4,0,5,0, 0.0110853, 0.01051711, 0.013359, 0.0005637, 0.0110853,buy
2016-05-09,4,0,9,0,1,0,4,0,5,0,-0.0044060,-0.00024314, 0.005419, 0.0081778, 0.0062546,buy
2016-05-10,4,0,12,0,2,0,4,0,5,0, 0.0095683, 0.01317536, 0.005431, 0.0054338, 0.0095683,buy
2016-05-11,8,0,15,0,2,0,4,0,5,0, 0.0254918, 0.02854036, 0.025492, 0.0131230, 0.0254918,buy
2016-05-12,8,0,15,0,2,0,0,0,5,0, 0.0252192, 0.02949099, 0.025219, 0.0184826, 0.0252192,buy
2016-05-13,4,0,18,0,2,0,0,0,0,0, 0.0225054, 0.02322263, 0.022505, 0.0121334, 0.0225054,buy
2016-05-14,4,0,18,0,2,0,4,0,0,0, 0.0228407, 0.01756398, 0.022841, 0.0054911, 0.0228407,buy
2016-05-15,4,0,15,0,2,0,4,0,0,0, 0.0103663, 0.01153398, 0.010366, 0.0016314, 0.0103663,buy
2016-05-16,4,0,15,0,1,0,4,0,5,0, 0.0210886, 0.02411620, 0.021089, 0.0031201, 0.0210886,buy
2016-05-17,0,0,15,0,1,0,4,0,5,0, 0.0137705, 0.02824446, 0.021868, 0.0121740, 0.0218678,buy
2016-05-18,0,0,12,0,1,0,4,0,5,0, 0.0128139, 0.03082817, 0.028122, 0.0257223, 0.0319594,buy
2016-05-19,0,0,9,0,1,0,4,0,5,0, 0.0004057, 0.01476943, 0.025841, 0.0259948, 0.0159096,buy
2016-05-20,0,0,9,0,1,0,4,0,5,0, 0.0004057, 0.01476943, 0.025841, 0.0259948, 0.0159096,buy
2016-05-21,0,1,9,0,1,0,4,0,5,0, 0.0077925, 0.00138857, 0.002096, 0.0100803, 0.0024127,buy
2016-05-22,0,1,9,2,1,3,0,0,5,0, 0.0229435, 0.01659956, 0.021027, 0.0227915, 0.0191902,buy
2016-05-23,8,1,9,2,1,3,0,0,5,0,-0.0188370,-0.03108399,-0.020320,-0.0182613,-0.0305873,sell
2016-05-24,8,1,9,2,1,3,0,0,5,0,-0.0188370,-0.03108399,-0.020320,-0.0182613,-0.0305873,sell
2016-05-25,8,2,9,2,1,3,0,0,5,0,-0.0259848,-0.03265167,-0.026973,-0.0216935,-0.0322010,sell
2016-05-26,8,2,9,2,1,3,0,0,5,0,-0.0259848,-0.03265167,-0.026973,-0.0216935,-0.0322010,sell
2016-05-27,8,2,9,2,1,3,0,4,5,0,-0.0336671,-0.04261060,-0.024046,-0.0297644,-0.0351828,sell
2016-05-28,8,2,9,2,1,0,0,4,5,0,-0.0053631,-0.02600747, 0.016501, 0.0021610, 0.0030053,sell
2016-05-29,8,1,9,2,1,0,0,4,5,0, 0.0292756, 0.00659600, 0.027742, 0.0435407, 0.0356088,buy
2016-05-30,8,1,9,0,1,0,0,4,0,5, 0.0528658, 0.03240407, 0.046328, 0.0467112, 0.0531165,buy
2016-05-31,8,1,9,0,1,0,0,4,0,5, 0.0528658, 0.03240407, 0.046328, 0.0467112, 0.0531165,buy
2016-06-01,8,0,9,0,0,3,0,4,0,10, 0.0061403, 0.01845297, 0.018453, 0.0131504, 0.0045911,buy
2016-06-02,8,0,6,0,0,3,0,4,0,10,-0.0070479, 0.00526590, 0.004845,-0.0018025,-0.0046979,sell
2016-06-03,4,0,6,0,0,3,4,4,0,10,-0.0067120,-0.00667715,-0.010836,-0.0025228,-0.0111766,sell
2016-06-04,4,0,6,0,1,3,4,0,0,15, 0.0081397, 0.00977589, 0.006598, 0.0105359, 0.0088316,buy
2016-06-05,4,0,6,0,1,3,4,0,0,15, 0.0081397, 0.00977589, 0.006598, 0.0105359, 0.0088316,buy
2016-06-06,4,0,0,0,1,6,4,0,0,15, 0.0243912, 0.01427407, 0.029570, 0.0239537, 0.0250207,buy
2016-06-07,4,0,0,0,1,6,4,0,0,10, 0.0253857, 0.01656918, 0.030295, 0.0263630, 0.0182203,buy
2016-06-08,4,0,0,0,1,3,4,0,0,10, 0.0090767, 0.00912483,-0.015726, 0.0116947, 0.0051930,buy
2016-06-09,4,0,0,0,1,3,4,0,5,5, 0.0010056,-0.00143554,-0.013576,-0.0000859,-0.0083056,sell
2016-06-10,4,1,0,0,2,3,4,0,5,5,-0.0040764,-0.00402937,-0.004029,-0.0050579,-0.0040294,sell
2016-06-11,4,2,0,2,1,3,4,0,5,0,-0.0049264,-0.00549326, 0.009328,-0.0058813,-0.0017615,sell
2016-06-12,4,3,0,2,1,3,0,0,5,0, 0.0254274, 0.04932349, 0.055011, 0.0289499, 0.0274304,buy
2016-06-13,4,3,0,2,1,0,0,0,5,0, 0.0271315, 0.05331288, 0.053413, 0.0267764, 0.0314284,buy
2016-06-14,4,3,0,2,1,0,0,0,5,0, 0.0271315, 0.05331288, 0.053413, 0.0267764, 0.0314284,buy
2016-06-15,4,3,0,2,1,0,0,0,5,0, 0.0271315, 0.05331288, 0.053413, 0.0267764, 0.0314284,buy
2016-06-16,4,3,0,2,1,0,0,4,0,0, 0.0048186, 0.03130206, 0.032294, 0.0048186, 0.0339487,buy
2016-06-17,4,3,0,0,0,0,0,4,0,0,-0.0301934,-0.02854895,-0.030193,-0.0301934,-0.0286643,sell
2016-06-18,4,1,0,0,0,3,0,4,0,5,-0.0259667,-0.02312746,-0.021408,-0.0231351,-0.0218518,sell
2016-06-19,4,0,0,0,0,3,0,4,0,5,-0.0295530,-0.02963010,-0.030235,-0.0296577,-0.0293876,sell
2016-06-20,8,0,0,0,0,3,0,4,0,10,-0.0194785,-0.03315297,-0.020448,-0.0204480,-0.0204480,sell
2016-06-21,8,0,0,2,1,3,0,4,0,15, 0.0076529, 0.03964682, 0.037797, 0.0384901, 0.0398683,buy
2016-06-22,4,0,0,2,1,3,0,0,0,15, 0.0264400, 0.03432309, 0.028151, 0.0330240, 0.0318853,buy
2016-06-23,4,0,0,2,1,0,0,0,0,10,-0.0105013,-0.00570998,-0.021615,-0.0208150,-0.0194332,sell
2016-06-24,4,0,3,2,3,0,0,0,0,10, 0.0204647, 0.01540740, 0.022557, 0.0248894, 0.0271280,buy
2016-06-25,4,1,3,2,3,0,0,0,5,10, 0.0090705,-0.00174363, 0.009591, 0.0112923, 0.0121522,buy
2016-06-26,0,1,3,2,2,0,0,0,5,0,-0.0184717,-0.01441134,-0.017370,-0.0181938,-0.0173700,sell
2016-06-27,0,1,3,2,2,3,0,0,10,0,-0.0268651,-0.02391273,-0.015200,-0.0183264,-0.0025512,sell
2016-06-28,0,1,3,0,2,3,0,0,15,0,-0.0348899,-0.02655745,-0.019032,-0.0326483,-0.0118443,sell
2016-06-29,0,1,3,0,1,3,0,0,15,0,-0.0306054,-0.02498987,-0.019353,-0.0287759,-0.0110725,sell
2016-06-30,0,0,3,0,1,3,4,0,10,0, 0.0108532, 0.01077472, 0.007920, 0.0138526, 0.0052177,buy
2016-07-01,0,0,0,2,0,3,4,0,10,0,-0.0010793,-0.00318738,-0.012939,-0.0017309,-0.0101467,sell
2016-07-02,0,0,0,2,0,3,4,0,10,0,-0.0010793,-0.00318738,-0.012939,-0.0017309,-0.0101467,sell
2016-07-03,4,0,6,2,1,3,4,0,10,0,-0.0243490,-0.01467990,-0.023001,-0.0210216,-0.0244804,sell
2016-07-04,4,0,6,2,1,3,4,0,5,5,-0.0248974,-0.02100690,-0.024171,-0.0252710,-0.0248974,sell
2016-07-05,4,0,6,4,1,3,4,0,10,5,-0.0434120,-0.03038368,-0.043412,-0.0405267,-0.0434510,sell
2016-07-06,4,0,6,4,1,3,4,0,10,5,-0.0434120,-0.03038368,-0.043412,-0.0405267,-0.0434510,sell
2016-07-07,4,0,6,4,0,3,4,0,10,5,-0.0256182, 0.00883039,-0.022438,-0.0314514,-0.0262242,sell
2016-07-08,4,0,3,4,0,3,8,0,10,5, 0.0235762, 0.03554627, 0.021740,-0.0117286, 0.0217398,buy
2016-07-09,4,0,6,4,0,3,8,4,10,10, 0.0057015, 0.01400204, 0.005701,-0.0092553, 0.0057015,buy
2016-07-10,4,0,6,8,0,0,8,4,5,10,-0.0248689,-0.02335293,-0.024869,-0.0283121,-0.0233529,sell
2016-07-11,4,0,3,8,0,0,4,4,0,5,-0.0218049,-0.02107053,-0.020946,-0.0143452,-0.0210705,sell
2016-07-12,4,0,3,6,0,0,4,12,0,5,-0.0096333,-0.00168976,-0.000371, 0.0109497,-0.0008565,sell
2016-07-13,4,0,3,4,0,0,4,12,0,5, 0.0107852,-0.00065050,-0.001170, 0.0042214,-0.0011126,buy
2016-07-14,4,0,0,2,0,0,0,16,0,0, 0.0296132, 0.03366135, 0.030704, 0.0274444, 0.0485432,buy
2016-07-15,4,2,0,0,0,0,0,16,0,0, 0.0230344, 0.02385281, 0.025315, 0.0238528,-0.0131259,buy
2016-07-16,4,2,0,0,0,0,0,12,0,0, 0.0101882, 0.01090497, 0.010905, 0.0101882,-0.0065592,buy
2016-07-17,4,2,6,0,1,0,0,12,0,0,-0.0254081,-0.03317055,-0.019088,-0.0216892,-0.0302282,sell
2016-07-18,4,3,6,0,2,0,0,16,0,0,-0.0033558,-0.00372238,-0.011075,-0.0041290,-0.0089778,sell
2016-07-19,4,4,6,0,2,0,4,12,0,0, 0.0038172, 0.00425003,-0.014960, 0.0038172, 0.0024691,buy
2016-07-20,4,3,6,0,3,0,4,8,0,0, 0.0423888, 0.04032126, 0.013872, 0.0423888, 0.0416353,buy
2016-07-21,4,3,6,0,4,0,8,8,0,0, 0.0507767, 0.04674437, 0.033924, 0.0507767, 0.0506277,buy
2016-07-22,4,2,3,0,4,0,12,8,0,0, 0.0524813, 0.04045363, 0.034090, 0.0524813, 0.0526847,buy
2016-07-23,4,2,3,0,3,0,12,8,0,0, 0.0444461, 0.03871529, 0.036698, 0.0451736, 0.0485440,buy
2016-07-24,0,1,3,0,3,0,8,4,0,0,-0.0326183,-0.04311623,-0.048666,-0.0336947,-0.0195928,sell
2016-07-25,0,1,3,0,1,0,8,4,0,0,-0.0089162,-0.00802357,-0.011205,-0.0020429,-0.0096664,sell
2016-07-26,0,2,3,0,1,0,12,4,0,5,-0.0208789,-0.01387472, 0.006138,-0.0051132,-0.0059954,sell
2016-07-27,0,2,3,0,1,0,12,4,0,5,-0.0208789,-0.01387472, 0.006138,-0.0051132,-0.0059954,sell
2016-07-28,0,1,6,2,1,0,4,4,0,5,-0.0120030,-0.01057127,-0.010507,-0.0133314,-0.0327922,sell
2016-07-29,0,1,6,2,0,0,4,0,5,5,-0.0192991,-0.02527128,-0.021597,-0.0178308,-0.0179745,sell
2016-07-30,0,2,3,2,0,0,4,0,5,5,-0.0276460,-0.01893654,-0.023269,-0.0218414,-0.0219851,sell
2016-07-31,0,2,3,2,0,0,4,0,5,5,-0.0276460,-0.01893654,-0.023269,-0.0218414,-0.0219851,sell
2016-08-01,0,1,3,2,0,0,4,0,5,5,-0.0250049,-0.02604972,-0.027185,-0.0246232,-0.0252714,sell
2016-08-02,0,1,3,4,0,0,4,0,5,10,-0.0033620,-0.01865336,-0.001014,-0.0005179,-0.0009320,sell
2016-08-03,0,1,3,4,0,0,0,0,5,10, 0.0330125, 0.02707247, 0.025325, 0.0327703, 0.0353570,buy
2016-08-04,0,1,3,4,0,3,0,0,5,10, 0.0098753,-0.00398463, 0.009875, 0.0089910,-0.0014961,buy
2016-08-05,0,1,0,4,0,3,0,0,5,10, 0.0053538,-0.00843730, 0.004720, 0.0060036,-0.0046025,sell
2016-08-06,4,1,0,4,0,3,0,0,5,10, 0.0073163, 0.00510702, 0.006896, 0.0027343, 0.0059025,buy
2016-08-07,4,0,3,4,0,3,0,0,5,10, 0.0208079, 0.02080785, 0.020808, 0.0081035, 0.0139765,buy
2016-08-08,4,0,3,4,0,3,4,0,5,10, 0.0245826, 0.02533339, 0.024583, 0.0094332, 0.0197810,buy
2016-08-09,4,0,3,4,0,3,4,0,5,10, 0.0245826, 0.02533339, 0.024583, 0.0094332, 0.0197810,buy
2016-08-10,4,0,3,2,0,3,4,0,5,10,-0.0027426, 0.01449070, 0.008689, 0.0051900,-0.0028143,buy
2016-08-11,4,0,3,2,0,3,4,0,5,10,-0.0027426, 0.01449070, 0.008689, 0.0051900,-0.0028143,buy
2016-08-12,4,0,3,2,0,3,4,0,5,10,-0.0027426, 0.01449070, 0.008689, 0.0051900,-0.0028143,buy
2016-08-13,4,0,3,2,0,3,4,0,5,5,-0.0073725,-0.01243804,-0.011398,-0.0007237,-0.0150005,sell
2016-08-14,4,0,6,2,0,3,4,0,5,5,-0.0172397,-0.00721021,-0.017240,-0.0111740,-0.0194756,sell
2016-08-15,4,0,3,2,1,3,4,0,5,5,-0.0256176,-0.02302000,-0.027128,-0.0211165,-0.0215938,sell
2016-08-16,8,0,3,2,1,3,4,0,0,5,-0.0139208,-0.01339321,-0.014140,-0.0133932,-0.0082707,sell
2016-08-17,8,0,3,0,1,3,4,0,0,0,-0.0140602,-0.01049571,-0.027074,-0.0104957,-0.0148638,sell
2016-08-18,8,0,3,0,1,0,4,0,0,0, 0.0049997,-0.00521984,-0.007117,-0.0011774,-0.0033053,sell
2016-08-19,8,0,3,0,1,0,4,0,0,0, 0.0049997,-0.00521984,-0.007117,-0.0011774,-0.0033053,sell
2016-08-20,4,0,3,0,1,0,4,0,0,0, 0.0100944, 0.00107166, 0.003627, 0.0060338, 0.0032017,buy
2016-08-21,4,0,3,0,1,0,4,0,0,0, 0.0100944, 0.00107166, 0.003627, 0.0060338, 0.0032017,buy
2016-08-22,4,0,0,0,2,0,4,0,0,0, 0.0037856,-0.00649052,-0.008203,-0.0013294,-0.0060196,sell
2016-08-23,4,0,0,0,2,0,4,0,0,0, 0.0037856,-0.00649052,-0.008203,-0.0013294,-0.0060196,sell
2016-08-24,12,0,0,0,2,0,0,0,0,0, 0.0081299, 0.00051940, 0.004271, 0.0052366, 0.0121108,buy
2016-08-25,12,0,0,0,2,0,0,0,0,0, 0.0081299, 0.00051940, 0.004271, 0.0052366, 0.0121108,buy
2016-08-26,12,1,0,0,2,0,0,0,0,0, 0.0080647, 0.00533136, 0.009438, 0.0039988, 0.0138606,buy
2016-08-27,12,1,0,0,1,0,0,0,0,0,-0.0018304,-0.00643157,-0.001830,-0.0032348, 0.0048657,sell
2016-08-28,12,2,0,0,1,0,0,0,0,0, 0.0002074,-0.00477595, 0.003387,-0.0028048, 0.0054998,buy
2016-08-29,12,2,0,0,0,0,0,0,0,0, 0.0065755, 0.00222340, 0.006593, 0.0075423, 0.0136538,buy
2016-08-30,12,2,0,0,0,0,0,0,0,0, 0.0065755, 0.00222340, 0.006593, 0.0075423, 0.0136538,buy
2016-08-31,12,2,0,0,0,0,0,0,0,0, 0.0065755, 0.00222340, 0.006593, 0.0075423, 0.0136538,buy
2016-09-01,8,2,0,0,0,0,0,0,0,0, 0.0143650, 0.01173535, 0.025363, 0.0368941, 0.0228070,buy
2016-09-02,4,2,0,0,0,0,0,0,0,0,-0.0072030,-0.01509083, 0.001071, 0.0018596, 0.0010711,sell
2016-09-03,4,2,0,0,0,0,0,0,0,0,-0.0072030,-0.01509083, 0.001071, 0.0018596, 0.0010711,sell
2016-09-04,4,2,0,0,2,0,0,0,5,0, 0.0047138, 0.00135384, 0.002997, 0.0015355, 0.0088962,buy
2016-09-05,4,0,0,0,2,0,4,0,5,0, 0.0012398,-0.00094646,-0.003938,-0.0013437,-0.0024175,sell
2016-09-06,4,0,0,0,2,0,4,0,5,0, 0.0012398,-0.00094646,-0.003938,-0.0013437,-0.0024175,sell
2016-09-07,4,0,0,0,2,0,4,0,5,0, 0.0012398,-0.00094646,-0.003938,-0.0013437,-0.0024175,sell
2016-09-08,0,0,0,0,2,0,4,0,5,5, 0.0010919, 0.01466431, 0.002036, 0.0055391, 0.0024697,buy
2016-09-09,0,0,0,0,2,0,4,0,5,5, 0.0010919, 0.01466431, 0.002036, 0.0055391, 0.0024697,buy
2016-09-10,0,0,0,0,2,0,4,0,5,15, 0.0166234, 0.01948191, 0.020234, 0.0202343, 0.0127401,buy
2016-09-11,4,0,0,0,1,0,8,0,5,15, 0.0031083, 0.00334842, 0.005778, 0.0055859, 0.0124307,buy
2016-09-12,4,0,0,0,1,0,12,0,10,15,-0.0001119,-0.00397490,-0.000426,-0.0006649, 0.0036829,sell
2016-09-13,4,0,0,0,1,0,8,0,10,15, 0.0001578,-0.00423033, 0.003181, 0.0034226, 0.0069005,buy
2016-09-14,4,0,3,0,0,0,8,0,10,15, 0.0018334, 0.00572492, 0.005382, 0.0060138, 0.0131844,buy
2016-09-15,4,0,3,0,0,3,8,0,10,10,-0.0021173,-0.00033909, 0.002261, 0.0043330,-0.0107854,sell
2016-09-16,0,0,3,2,0,3,8,4,10,5, 0.0094209, 0.00132665, 0.007056, 0.0054090,-0.0100003,sell
2016-09-17,0,0,3,2,0,3,4,8,10,5, 0.0132821, 0.00379990, 0.008658, 0.0128586, 0.0043005,buy
2016-09-18,4,0,3,2,0,3,4,8,5,5,-0.0070724, 0.00368147,-0.007917,-0.0093865, 0.0116670,buy
2016-09-19,4,1,3,2,0,3,4,8,5,5, 0.0215246, 0.02401131, 0.026264, 0.0089041, 0.0267295,buy
2016-09-20,4,1,3,2,0,3,4,12,5,5, 0.0237259, 0.03388101, 0.019239,-0.0002487, 0.0244147,buy
2016-09-21,4,1,3,2,0,3,4,12,5,5, 0.0237259, 0.03388101, 0.019239,-0.0002487, 0.0244147,buy
2016-09-22,4,1,3,2,0,0,8,12,5,5, 0.0102957,-0.00552658,-0.013232, 0.0144667, 0.0101218,buy
2016-09-23,4,1,3,0,0,0,8,12,5,5,-0.0090886,-0.03270008,-0.028342,-0.0155945,-0.0102312,sell
2016-09-24,4,1,3,0,0,0,8,8,5,5,-0.0168898,-0.00913732,-0.003609,-0.0053049,-0.0193650,sell
2016-09-25,0,2,3,0,0,0,8,4,5,0, 0.0100801, 0.01849957, 0.020468, 0.0111503, 0.0230436,buy
