Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-22,0,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,1,-0.002042252, 0.0012388, 0.00520473, 0.00131547, 0.0012388,buy
2016-02-23,1,3,1,2,2,1,3,2,1,1,2,1,4,3,3,3,1,-0.001767397,-0.0011721,-0.00086857,-0.00176740,-0.0018761,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.003025387,-0.0026025,-0.00232862,-0.00222349,-0.0026318,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.001396035, 0.0026591, 0.00343442, 0.00330694, 0.0030744,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.003840124, 0.0041542, 0.00158559, 0.00395357, 0.0041895,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,-0.000584504, 0.0016642, 0.00059697, 0.00201896, 0.0019470,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.002132141, 0.0022751, 0.00242076, 0.00235252, 0.0003015,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.000288415, 0.0001915, 0.00037771, 0.00064854,-0.0012505,buy
2016-03-01,2,3,0,1,2,0,1,2,2,1,2,2,4,3,1,2,0,-0.003455464,-0.0002983,-0.00356838,-0.00142316,-0.0034304,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.002757605, 0.0026669, 0.00280307, 0.00311822, 0.0024846,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.001053039, 0.0000857,-0.00004270,-0.00002770,-0.0009914,sell
2016-03-04,1,3,1,1,1,1,4,4,4,3,3,3,2,5,3,5,2,-0.001507166,-0.0014683,-0.00074970,-0.00351626,-0.0036154,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.001233379,-0.0012334,-0.00117202,-0.00367297,-0.0036730,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.002773162,-0.0031166,-0.00277640,-0.00277316,-0.0030458,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.000369995,-0.0000482,-0.00038686, 0.00054728,-0.0006613,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.000510892,-0.0011762,-0.00251615,-0.00039008,-0.0005903,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.000407191,-0.0020852,-0.00089189, 0.00108043,-0.0018697,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.004647636, 0.0041372, 0.00324680, 0.00475620, 0.0050137,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.004247926,-0.0047400,-0.00212011,-0.00199837,-0.0011259,sell
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1, 0.001450567, 0.0028550, 0.00217775, 0.00227370, 0.0022127,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.000798649, 0.0007986,-0.00156915, 0.00066612, 0.0006643,buy
2016-03-14,0,3,0,2,1,3,1,4,2,5,3,3,1,5,2,5,2, 0.002376169, 0.0022589, 0.00194336, 0.00341133, 0.0024196,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.000820138,-0.0008201,-0.00082014, 0.00215525,-0.0003454,sell
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1,-0.001782927,-0.0017280,-0.00196137,-0.00133227,-0.0019896,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.002572320,-0.0025559,-0.00257232,-0.00128631,-0.0024380,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.003625341,-0.0034770,-0.00352687,-0.00376368,-0.0033243,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.001113385, 0.0003662, 0.00131885, 0.00117879,-0.0008518,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.002485288, 0.0025209, 0.00207543, 0.00202045, 0.0017964,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1, 0.001770920, 0.0003365, 0.00071681, 0.00077390, 0.0018150,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.000905067,-0.0017045, 0.00204163,-0.00094217,-0.0009051,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.000618732, 0.0003884, 0.00008508, 0.00096751,-0.0018098,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.001366707, 0.0010858, 0.00109477, 0.00114141, 0.0011296,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.002065683, 0.0008926, 0.00222032, 0.00206568, 0.0016859,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.000347677, 0.0003140, 0.00077476,-0.00073846, 0.0003140,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.000822172,-0.0001527,-0.00003411, 0.00016697,-0.0006034,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.000759318, 0.0027451, 0.00215404, 0.00267690, 0.0027451,buy
2016-03-29,3,2,3,2,1,0,4,0,1,5,2,3,4,3,2,5,2, 0.001657887, 0.0010875, 0.00186074, 0.00150882, 0.0037640,buy
2016-03-30,1,2,3,1,1,0,3,0,0,3,2,2,2,2,1,4,1,-0.003124053,-0.0037543,-0.00269240,-0.00375704,-0.0038001,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.000329175,-0.0003292, 0.00059894,-0.00009093,-0.0005044,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.000532732,-0.0008058,-0.00037493,-0.00032502, 0.0004895,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.002225692,-0.0008667,-0.00222569,-0.00191004,-0.0015104,sell
2016-04-03,0,1,1,3,2,0,5,2,2,2,3,1,4,2,3,2,3,-0.002073132,-0.0008798,-0.00207588,-0.00178630,-0.0016587,sell
2016-04-04,1,2,1,4,1,0,3,3,0,3,2,2,4,3,3,2,2,-0.002874959, 0.0019921,-0.00192269,-0.00136322,-0.0019838,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.002705757,-0.0027058,-0.00098062,-0.00272787,-0.0031394,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.000488853,-0.0023077,-0.00178693,-0.00397203,-0.0023354,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.004401701,-0.0044017,-0.00110482,-0.00437224,-0.0032538,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.002805813,-0.0028710,-0.00287099,-0.00347546,-0.0013953,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.000016048, 0.0003247, 0.00051702, 0.00053980, 0.0003846,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.001001790, 0.0010018, 0.00112007, 0.00100179, 0.0010220,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.002740903,-0.0028597,-0.00274090,-0.00276695,-0.0028918,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.000222479,-0.0003266,-0.00022248, 0.00155690,-0.0013724,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.003325208, 0.0025796, 0.00334234, 0.00256645,-0.0006814,buy
2016-04-14,1,2,4,6,2,0,2,2,1,2,4,4,5,1,2,4,2, 0.003127995, 0.0028387, 0.00281489, 0.00305837, 0.0026204,buy
2016-04-15,0,1,8,3,4,0,3,1,1,1,4,3,5,2,3,3,2,-0.000026575,-0.0003487,-0.00046616,-0.00086237,-0.0002976,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.002055299,-0.0022497,-0.00273837,-0.00237216,-0.0009580,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.000419024,-0.0005231,-0.00048495,-0.00052309, 0.0008067,sell
2016-04-18,1,1,3,3,4,1,3,1,0,4,3,1,4,4,4,3,2,-0.007770784,-0.0062082,-0.00479553,-0.00281704,-0.0030266,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.001743209, 0.0017039, 0.00170386, 0.00326492,-0.0000784,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.001285767, 0.0029275, 0.00289308, 0.00121568, 0.0013274,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.002219098, 0.0022191, 0.00221910, 0.00213915, 0.0022191,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.001514749, 0.0020103, 0.00135954, 0.00155856, 0.0012478,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.002017194,-0.0010154,-0.00153626,-0.00173616, 0.0020000,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.001053726,-0.0030391,-0.00028937,-0.00039964,-0.0030391,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.002941769,-0.0036973, 0.00247896, 0.00527890,-0.0040548,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.001871168, 0.0020771, 0.00017370, 0.00216465, 0.0018693,buy
2016-04-27,0,4,2,4,1,0,4,1,2,1,3,3,4,1,2,3,3,-0.000553276,-0.0011359, 0.00002083,-0.00294370,-0.0003151,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.000160695, 0.0048535, 0.00016070, 0.00016070,-0.0003876,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.003294054, 0.0011862, 0.00118620, 0.00316050, 0.0009137,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.000458979,-0.0007399, 0.00066861, 0.00072471, 0.0007845,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.002170705, 0.0016897, 0.00248741, 0.00217070, 0.0019531,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.003184938,-0.0043633,-0.00026647,-0.00362999,-0.0032399,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.001541908,-0.0015419,-0.00180083,-0.00167540,-0.0007458,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.001655210, 0.0012589, 0.00173578, 0.00149977, 0.0017358,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.000974910,-0.0015720,-0.00039409,-0.00256751,-0.0000526,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.003098635, 0.0023991, 0.00278477, 0.00320026, 0.0031993,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.002259942, 0.0014581, 0.00225994, 0.00227871, 0.0024106,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.001798889, 0.0013589, 0.00134498, 0.00134498, 0.0011618,buy
2016-05-09,0,1,3,1,4,0,2,2,2,0,1,1,2,4,2,4,1, 0.001545296, 0.0033368, 0.00153023, 0.00280551, 0.0028924,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.004563581, 0.0021528, 0.00456358, 0.00431471, 0.0046789,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.003370525, 0.0044251, 0.00337052, 0.00261814, 0.0018536,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.000171149, 0.0023030,-0.00025713,-0.00068620,-0.0001711,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.000610735, 0.0010176, 0.00019835, 0.00019835, 0.0010913,buy
2016-05-14,1,2,4,3,2,1,2,1,0,1,2,1,1,4,3,4,2, 0.004502723, 0.0046342, 0.00478344, 0.00465364, 0.0029019,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.001738509, 0.0033130, 0.00173851, 0.00185141, 0.0007386,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.000335306, 0.0003353,-0.00008564, 0.00126861, 0.0021633,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.000096931, 0.0024779, 0.00213739, 0.00091238, 0.0036926,buy
2016-05-18,0,1,2,2,3,1,2,4,2,1,4,1,3,4,3,2,1,-0.001222253,-0.0005268,-0.00068942,-0.00068942,-0.0002281,sell
2016-05-19,0,2,3,2,2,1,2,3,1,0,3,2,4,3,2,1,1,-0.000032252,-0.0001755,-0.00017552,-0.00017552, 0.0001141,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.000910079, 0.0016361, 0.00163606,-0.00045964, 0.0014192,buy
2016-05-21,1,4,2,1,2,2,1,2,2,0,3,2,3,5,1,2,1,-0.000967615,-0.0007927,-0.00247711,-0.00262409,-0.0004974,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.001996094, 0.0000828,-0.00148881,-0.00162429,-0.0000128,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.002732938,-0.0003273,-0.00065677, 0.00005566, 0.0001445,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.001594797,-0.0013773,-0.00092248,-0.00038526, 0.0000863,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.002835497, 0.0028891, 0.00394715,-0.00202283, 0.0040831,buy
2016-05-26,0,2,3,3,1,1,0,4,2,1,3,2,3,4,2,2,1,-0.001359556, 0.0003999, 0.00032144,-0.00106017,-0.0011540,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.001981156, 0.0029267, 0.00297743,-0.00030649, 0.0016651,buy
2016-05-28,0,3,2,1,1,0,1,4,2,2,2,1,3,5,1,3,1,-0.001447738,-0.0010763,-0.00139404, 0.00026107, 0.0001744,sell
2016-05-29,1,2,2,1,1,1,0,5,2,4,2,2,4,5,2,3,1,-0.000902347, 0.0007018, 0.00070183,-0.00085932, 0.0007018,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.000817427, 0.0034684, 0.00040432, 0.00351550,-0.0015605,sell
2016-05-31,0,2,4,1,2,1,1,3,1,4,3,2,4,3,4,2,1,-0.001546918,-0.0001008,-0.00215942, 0.00004450,-0.0021594,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.003097332,-0.0024432,-0.00314447,-0.00374733,-0.0037867,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.004409332,-0.0042045,-0.00447358,-0.00564074,-0.0043760,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.002995682,-0.0043347,-0.00297386,-0.00295443,-0.0042490,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.003695591,-0.0030603,-0.00306028,-0.00326202,-0.0032064,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.006365991,-0.0063259,-0.00632585,-0.00632585,-0.0063259,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.005490974,-0.0054910,-0.00658109,-0.00549097,-0.0064937,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.001760597, 0.0017874, 0.00035675, 0.00345149, 0.0017688,buy
2016-06-08,0,3,2,2,4,1,1,2,0,3,3,3,3,2,2,4,1,-0.002330149,-0.0023271,-0.00288410,-0.00266802,-0.0029814,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.002441224, 0.0018906,-0.00249409,-0.00163590,-0.0025933,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.000603504, 0.0008791,-0.00381591, 0.00169498,-0.0038159,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.005755948, 0.0020254,-0.00634990,-0.00437256,-0.0056163,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.004570666,-0.0043026,-0.00609935,-0.00247519,-0.0050789,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.005209448,-0.0047449,-0.00361132,-0.00224487,-0.0018986,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.003010754,-0.0029564,-0.00381127,-0.00217094,-0.0020361,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.001675074,-0.0016751,-0.00079144,-0.00059527, 0.0008657,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.004377899,-0.0034911,-0.00207205,-0.00121526,-0.0010056,sell
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,4,2,-0.005151874,-0.0045386,-0.00434310,-0.00235385,-0.0020364,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.001594945,-0.0031127,-0.00326382,-0.00238759,-0.0026880,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.000256120,-0.0000340,-0.00034522, 0.00033096,-0.0015039,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.001445934,-0.0023069,-0.00142613,-0.00180285,-0.0023686,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.000822560,-0.0029593,-0.00197326, 0.00059597,-0.0019733,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.001574672, 0.0011772, 0.00104449, 0.00222063, 0.0005321,buy
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.001195853,-0.0002620, 0.00010371, 0.00036885, 0.0001037,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.004884218,-0.0050737,-0.00337210,-0.00501688,-0.0048398,sell
2016-06-25,1,2,2,2,4,0,0,2,1,2,1,4,3,2,2,3,1, 0.001367075, 0.0011262, 0.00139559, 0.00296908, 0.0026215,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.006708519,-0.0075876,-0.00743063,-0.00691234,-0.0069123,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.007740839,-0.0078249,-0.00863450,-0.00845291,-0.0085342,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.001389363, 0.0013894, 0.00094061, 0.00250772,-0.0005661,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.000949848, 0.0003016, 0.00092535, 0.00208341, 0.0011650,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.000042410, 0.0011675, 0.00163952,-0.00013542,-0.0002764,buy
2016-07-01,0,1,1,3,2,2,1,2,1,0,2,3,1,2,1,3,1, 0.000678828, 0.0001407, 0.00008751, 0.00129843,-0.0007725,sell
2016-07-02,0,2,1,2,4,2,1,1,2,2,3,3,3,2,2,3,1, 0.000928659, 0.0019708,-0.00004396, 0.00006888,-0.0000111,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.000037611,-0.0004849,-0.00028197, 0.00058878, 0.0000376,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,-0.002338441,-0.0026674,-0.00085656,-0.00109991,-0.0023384,sell
2016-07-05,1,1,4,4,3,2,0,1,3,2,4,3,3,2,4,4,1,-0.001620709,-0.0014084,-0.00130011,-0.00179094,-0.0014392,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.006219224,-0.0059503,-0.00595030,-0.00050375,-0.0055173,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.000275092,-0.0009428, 0.00027509, 0.00026783, 0.0000506,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.001221415,-0.0012214,-0.00012181,-0.00122142,-0.0000782,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.000797780, 0.0010120, 0.00056887, 0.00063070, 0.0013363,buy
2016-07-10,0,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,1,-0.000424022,-0.0003507,-0.00101195, 0.00003702,-0.0004240,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.004864753, 0.0048507, 0.00234439, 0.00208544, 0.0046042,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.002284952, 0.0012337, 0.00175207, 0.00182517, 0.0015889,buy
2016-07-13,1,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,3, 0.006660802, 0.0020578, 0.00666065, 0.00590836, 0.0069197,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.000778688, 0.0010157, 0.00134665, 0.00199948, 0.0013106,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.002120715, 0.0028216, 0.00268050, 0.00251014, 0.0021720,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.004857982, 0.0034895, 0.00485798, 0.00576559, 0.0048580,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.002758725,-0.0014037,-0.00288012,-0.00275872,-0.0026372,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.001759767, 0.0023815, 0.00279528, 0.00279528, 0.0032763,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.000447653, 0.0007921, 0.00244249, 0.00244249, 0.0016537,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.000730778, 0.0008634, 0.00080886, 0.00041661, 0.0003722,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.001690454, 0.0023269, 0.00158657, 0.00099870,-0.0000973,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.002012785, 0.0016685,-0.00191170, 0.00139442, 0.0014925,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.004753790, 0.0043903, 0.00506847, 0.00072925, 0.0031863,buy
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1, 0.000947392, 0.0016097, 0.00018633, 0.00146028, 0.0016440,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.001239320, 0.0020286, 0.00153060, 0.00123932, 0.0012393,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.001160218,-0.0034411,-0.00348593,-0.00349076, 0.0009209,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.002009458,-0.0013649,-0.00165084,-0.00358521, 0.0004062,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.001558132,-0.0015756, 0.00092933,-0.00005319,-0.0016106,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.004033656,-0.0040337,-0.00198499,-0.00202353,-0.0038926,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.004211331, 0.0021819, 0.00254780, 0.00332883, 0.0029573,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.000624330,-0.0022098,-0.00069111,-0.00232146,-0.0004977,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.007659429,-0.0070508,-0.00681484,-0.00657144,-0.0069568,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.001633609,-0.0030497,-0.00304970,-0.00180206, 0.0003964,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.003601557,-0.0041163,-0.00420162,-0.00447994,-0.0036589,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.001438251, 0.0014383, 0.00098367, 0.00384889, 0.0021067,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.001125147,-0.0008756,-0.00243410,-0.00067204, 0.0006212,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.004288900,-0.0044442,-0.00444420,-0.00425783,-0.0042363,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.003098879, 0.0039501, 0.00312439, 0.00067208, 0.0046106,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.002106236, 0.0008003, 0.00210624,-0.00025847, 0.0012788,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.002158487, 0.0035977, 0.00215849, 0.00001300, 0.0030698,buy
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0,-0.001215509,-0.0017999,-0.00189299,-0.00133886,-0.0033969,sell
2016-08-11,1,2,1,1,2,1,0,2,1,2,1,3,2,4,1,2,0,-0.002613329,-0.0031996,-0.00332619,-0.00233376,-0.0038822,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.003164523, 0.0030250, 0.00260995, 0.00272961, 0.0037295,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.000899645,-0.0016929,-0.00162764,-0.00169290,-0.0016954,sell
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.001000180,-0.0010421,-0.00147610,-0.00168425,-0.0025346,sell
