Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0022384, 0.033120, 0.02781287,-0.0022384, 0.0336560,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0197874,-0.009260,-0.00716763,-0.0074987, 0.0379740,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0325554, 0.048003, 0.03742138, 0.0350931, 0.0374214,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0120436,-0.005709,-0.01113389,-0.0256641,-0.0023166,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0244425,-0.009430,-0.02831322,-0.0037813, 0.0088137,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0068819, 0.000644,-0.00858640,-0.0060544,-0.0036141,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0030769,-0.031959,-0.02892858,-0.0227311,-0.0297477,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0095013,-0.024435,-0.01397933,-0.0195098,-0.0181725,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0052282, 0.002535, 0.00253466, 0.0003156, 0.0200752,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0015634,-0.000273,-0.00208489,-0.0080505,-0.0044935,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0176293,-0.016212,-0.01640318,-0.0138938,-0.0238566,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0099015,-0.008203,-0.01652325,-0.0178381,-0.0144193,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0051606, 0.002455, 0.00533626, 0.0043876, 0.0129723,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0549434, 0.048100, 0.04389954, 0.0417554, 0.0228413,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0167266, 0.038934, 0.03962784, 0.0389342, 0.0311227,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0057522, 0.005825, 0.00252456, 0.0058249, 0.0055927,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0181381, 0.016753, 0.01325737, 0.0265270, 0.0265270,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0505003, 0.042343, 0.04925807, 0.0289593, 0.0528022,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0482066, 0.008418, 0.04526442, 0.0079268, 0.0395608,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0555990, 0.023451, 0.04347371, 0.0242488, 0.0368770,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0147741, 0.034736, 0.03789208, 0.0319997, 0.0347357,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0283421, 0.027174, 0.03352014, 0.0190418, 0.0280912,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0210479, 0.022842, 0.02764442, 0.0218626, 0.0226347,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.0052230, 0.009079, 0.00861243, 0.0066968, 0.0155672,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0043748, 0.026057, 0.02882787, 0.0281807, 0.0179719,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.0075865, 0.016806, 0.01455484, 0.0167141,-0.0011071,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0133099, 0.023062, 0.01311159, 0.0147425, 0.0230617,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.0139129,-0.012111,-0.01211098,-0.0032624,-0.0130862,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0071148,-0.002118,-0.00481490,-0.0017601,-0.0030945,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0137992,-0.001635, 0.01467038, 0.0095354, 0.0142870,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0024877,-0.009544, 0.00348689, 0.0000163,-0.0109206,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.0030033,-0.001080, 0.00300331, 0.0126594, 0.0160608,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0054034, 0.008850, 0.01007652, 0.0146890,-0.0056232,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.0337524, 0.034975, 0.03846208, 0.0403048, 0.0376575,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0214484, 0.007908, 0.00902772, 0.0169122, 0.0100231,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0200455,-0.002502, 0.02636182, 0.0240327, 0.0104475,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0321558, 0.044148, 0.03658628, 0.0332183, 0.0372592,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0439639, 0.033987, 0.03773771, 0.0392340, 0.0362587,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0245039, 0.027219, 0.02700475, 0.0196755, 0.0203845,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0363312, 0.036815, 0.03116123, 0.0447140, 0.0584745,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0429235, 0.042923, 0.04262625, 0.0576997, 0.0669519,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0069567, 0.030557, 0.03839965, 0.0088793, 0.0348188,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0068437,-0.016021, 0.00475123, 0.0117364, 0.0043821,buy
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.0360095,-0.008442, 0.03379979, 0.0319792, 0.0346807,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0134854, 0.014934, 0.01114921, 0.0134614, 0.0073618,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0319468,-0.031947,-0.01531448,-0.0319468,-0.0347979,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0339551,-0.017428,-0.00546804,-0.0139866,-0.0228999,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0503673,-0.044142,-0.05780528,-0.0534042,-0.0511540,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0034711,-0.017449,-0.01864136,-0.0174493,-0.0448836,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0354021, 0.028216, 0.02821593, 0.0282159,-0.0037827,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0230851, 0.018381, 0.01838117, 0.0204559,-0.0031551,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0355383,-0.035936,-0.03513044,-0.0288716,-0.0359364,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0207288,-0.022574,-0.02019638,-0.0225736,-0.0205189,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0321835,-0.019462,-0.01705465,-0.0194622,-0.0186250,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0127241,-0.000363,-0.00013728,-0.0003631, 0.0063264,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0094388, 0.003537, 0.00260321, 0.0026032, 0.0087325,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0315208,-0.031521,-0.01320636,-0.0180417,-0.0259493,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0400333,-0.041202, 0.00933303,-0.0168047,-0.0396524,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0261992,-0.026199,-0.01695192,-0.0137900,-0.0271527,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0356690, 0.035669, 0.04732379, 0.0468242, 0.0077882,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1,-0.0008051,-0.000717, 0.00901075, 0.0098081,-0.0171104,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0464422, 0.045534, 0.05612635, 0.0589477, 0.0527696,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0295790, 0.037641, 0.04073157, 0.0433306, 0.0309075,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0247017,-0.019948,-0.01959967,-0.0168717,-0.0134742,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0188164,-0.014690,-0.01794618,-0.0129327,-0.0219771,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.0375527,-0.044564,-0.01516482,-0.0367086,-0.0406087,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.0082625, 0.008888, 0.00798467, 0.0263869, 0.0107627,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0347365, 0.035590, 0.01622606, 0.0355895, 0.0071135,buy
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1, 0.0027203, 0.015341,-0.00420588, 0.0086453, 0.0004799,sell
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.0046023,-0.003787,-0.00389159,-0.0131281,-0.0036619,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0212401, 0.027009, 0.02933240, 0.0299644, 0.0241260,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0029551,-0.004592,-0.02757084,-0.0029551,-0.0147361,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0216112,-0.025507,-0.01296663,-0.0152841,-0.0216112,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0131190,-0.013216,-0.01182333,-0.0112089,-0.0131190,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.0254284, 0.025207, 0.02717262, 0.0278259,-0.0058638,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0119606, 0.014796, 0.01892014, 0.0163958, 0.0116339,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0064173,-0.011819, 0.01279887,-0.0121999,-0.0028329,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0125685, 0.024799, 0.01256849, 0.0140069, 0.0104065,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0153578, 0.004624, 0.00506654, 0.0063338, 0.0103682,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0045268, 0.000210, 0.00410299, 0.0084651, 0.0065119,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0033695, 0.026235, 0.01903043, 0.0206736, 0.0222812,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0022009,-0.003681, 0.00184710, 0.0034823, 0.0109568,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0155636, 0.000517, 0.00763550, 0.0096596, 0.0201765,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0088654, 0.002965, 0.00495822, 0.0011152, 0.0030881,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0046835, 0.056959, 0.00335717, 0.0279613, 0.0383707,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.0028407, 0.010580,-0.01014201, 0.0027868, 0.0048082,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0448477, 0.041209, 0.03805325, 0.0412087, 0.0172973,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.0321802, 0.029985, 0.02492150, 0.0316076, 0.0051395,buy
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1, 0.0114218, 0.009203, 0.01187627, 0.0021595,-0.0211495,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0113021,-0.006511, 0.00946977, 0.0126941, 0.0173823,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0081599,-0.018422,-0.01244183, 0.0080511, 0.0082194,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0200914, 0.016383, 0.01959842, 0.0174095, 0.0262641,buy
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0011428,-0.003888,-0.00351176,-0.0028555, 0.0044964,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0193653, 0.015713, 0.00641427, 0.0224336, 0.0064805,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0026437, 0.001160, 0.00183047, 0.0082304,-0.0070870,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.0144613,-0.025542,-0.01421841,-0.0157487,-0.0194911,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0213721,-0.037787,-0.02684412,-0.0268393,-0.0260404,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0052652, 0.010727, 0.00809167, 0.0113410, 0.0126521,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.0012159, 0.001216, 0.00374911, 0.0012159, 0.0012159,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0061655,-0.006502, 0.00092406,-0.0075058,-0.0028447,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0030131,-0.002350, 0.00390443, 0.0019871, 0.0030131,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0026479, 0.004070, 0.00406968, 0.0040697, 0.0088675,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0112119, 0.001430, 0.00395187, 0.0034514, 0.0072140,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0087948, 0.008988, 0.00846870, 0.0084687, 0.0052267,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0188146, 0.018815, 0.00994597, 0.0174804, 0.0036957,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0033419,-0.010418,-0.00852520,-0.0101125,-0.0111338,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0043529,-0.010351, 0.02069905,-0.0053496,-0.0014390,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0110442, 0.012767, 0.03433128, 0.0027898, 0.0160734,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0194917, 0.021144, 0.02092447, 0.0205583, 0.0432606,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0053537,-0.010596,-0.00443288,-0.0008199,-0.0069109,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0073363, 0.019667, 0.01304417, 0.0150302, 0.0125555,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0302934, 0.053394, 0.03063314, 0.0310608, 0.0295663,buy
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2, 0.0002729, 0.008937, 0.00752255, 0.0081538, 0.0105037,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0286404, 0.011795, 0.02633934, 0.0306418, 0.0401333,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0085118,-0.005702,-0.00656126,-0.0053830, 0.0080022,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0031290, 0.002045, 0.00876025,-0.0053206, 0.0174713,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0036149,-0.003615,-0.00361488,-0.0064378,-0.0038513,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0279776, 0.022242, 0.00873482, 0.0336605, 0.0050406,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0100591, 0.018674, 0.00218902, 0.0006531, 0.0098915,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0145308, 0.015984, 0.01453078, 0.0145308, 0.0134607,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0207729, 0.052256, 0.02095424, 0.0241775, 0.0353960,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0005280, 0.008427, 0.00925163, 0.0084272, 0.0001956,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0202100, 0.021933, 0.01465482, 0.0177504, 0.0180083,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0285860, 0.025002, 0.02133071, 0.0310532, 0.0301487,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0243245, 0.026525, 0.01858640, 0.0283089, 0.0231179,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.0246467, 0.014764,-0.00162932, 0.0218839,-0.0009805,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0214985, 0.021765, 0.03673017, 0.0314514, 0.0146519,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0502536, 0.046690, 0.03436966, 0.0561812, 0.0434296,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0687310, 0.067593, 0.04046033, 0.0672773, 0.0487939,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0169504, 0.051399,-0.00475283, 0.0162605, 0.0065541,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0034145, 0.022557, 0.00399253, 0.0018400, 0.0172970,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0197426, 0.013614, 0.00210530, 0.0207429, 0.0111208,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0050723,-0.006892,-0.00877019,-0.0050723,-0.0090277,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0126380,-0.014395,-0.01210557,-0.0123114,-0.0133524,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0296393,-0.029010,-0.02574675,-0.0240456,-0.0257468,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0250175, 0.027735, 0.03303310, 0.0154068, 0.0154068,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0090307, 0.013739, 0.01871464, 0.0160339, 0.0154345,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0037090,-0.011854,-0.00031193,-0.0003119,-0.0003119,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0079889, 0.004970,-0.00759984,-0.0083765,-0.0080074,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0205375, 0.002735, 0.02350309, 0.0056198, 0.0056872,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0394553,-0.047587,-0.02415539,-0.0442842,-0.0442842,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0232857,-0.016395,-0.01203810,-0.0149342,-0.0172201,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.0158038, 0.021048, 0.02154449, 0.0246049, 0.0238096,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.0129335, 0.031741, 0.03174094, 0.0261042, 0.0108926,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0466462,-0.046646,-0.04664617,-0.0518611,-0.0464788,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0305064, 0.030506, 0.02683885, 0.0305064, 0.0133025,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0045952, 0.004595, 0.00453811, 0.0038621,-0.0090738,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0793418, 0.014520, 0.01083041, 0.0692813, 0.0090847,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0082884, 0.008670, 0.01131255, 0.0164861, 0.0018992,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2,-0.0147616,-0.002133,-0.00170894, 0.0189975,-0.0099107,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.0401820,-0.012970,-0.01279653,-0.0288292, 0.0039465,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0468021, 0.026740, 0.02130370, 0.0461972, 0.0213037,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.0330578, 0.028428, 0.03046598, 0.0290470, 0.0299757,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.0054451,-0.010844, 0.02728414, 0.0252068, 0.0246857,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.0039386,-0.002565, 0.00063525,-0.0028585, 0.0042309,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0089717, 0.001086, 0.00909502, 0.0090950, 0.0105027,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0585848,-0.059659,-0.06167748,-0.0496583,-0.0609086,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0133044,-0.012033,-0.01203257,-0.0139272,-0.0220024,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0130452,-0.014178, 0.00457947, 0.0160527, 0.0160989,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.0209399, 0.020940, 0.01700783, 0.0216968, 0.0209399,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0260938, 0.021745, 0.00223428, 0.0260938, 0.0218642,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0179225, 0.007106, 0.00716188, 0.0156401, 0.0115998,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.0028506,-0.006202,-0.00620233,-0.0034636, 0.0089937,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0044142, 0.005026, 0.00101345, 0.0044142, 0.0051380,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0039242,-0.000077, 0.00392421, 0.0037115, 0.0017202,buy
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.0250042, 0.000294, 0.00292954, 0.0061293, 0.0136884,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0219699, 0.008696, 0.02231310, 0.0299385, 0.0216055,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0317917, 0.027286, 0.03179173, 0.0382827, 0.0309711,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0580129, 0.027245, 0.02789193, 0.0404309, 0.0587786,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.0378834, 0.034000, 0.03151773, 0.0180328, 0.0473458,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0218144, 0.023268, 0.02460075, 0.0146314, 0.0232681,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0189955, 0.025289, 0.02588088, 0.0202546, 0.0252891,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0222546, 0.034922, 0.03311631, 0.0413460, 0.0109846,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.0166323, 0.027964, 0.02376613, 0.0367372, 0.0150597,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0490362, 0.047896, 0.04663416, 0.0445060, 0.0421700,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0200885, 0.043037, 0.02254820,-0.0000564, 0.0426504,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0112174, 0.015676,-0.00762973,-0.0154522, 0.0156757,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0012376, 0.016477, 0.00109265,-0.0025126, 0.0188965,buy
