Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,1,0,1,0,5,0,1,3,3,5, 0.0008681, 0.00132979,-0.00032552, 0.00068880, 0.00153160,buy
2017-01-28,1,0,1,2,5,0,1,3,0,5,-0.0169000, 0.00046429,-0.01669754,-0.02220259,-0.01669754,sell
2017-01-29,1,0,1,2,5,0,0,3,0,10,-0.0041110,-0.00042902,-0.00135688,-0.00390757,-0.00137369,sell
2017-01-30,1,0,1,2,5,0,0,3,0,15,-0.0070397,-0.00225702,-0.00577366,-0.00644199,-0.00337688,sell
2017-01-31,1,0,1,2,5,0,1,3,0,15,-0.0028740, 0.00397735,-0.00279372,-0.00202912, 0.00184095,sell
2017-02-01,1,0,1,2,0,0,1,6,0,15, 0.0059304, 0.00866562, 0.00013257, 0.00315844, 0.00579053,buy
2017-02-02,0,0,0,2,0,0,1,6,0,15,-0.0057193, 0.00214036,-0.00181624,-0.00338123,-0.00181624,sell
2017-02-03,0,0,0,0,0,0,1,6,0,10,-0.0173422,-0.00340870,-0.00869697,-0.01930749,-0.01566583,sell
2017-02-04,0,0,0,0,5,0,1,6,0,10,-0.0142239, 0.00142845,-0.01490060,-0.01057837,-0.01102474,sell
2017-02-05,0,0,0,0,5,0,1,6,3,5,-0.0007605,-0.00376967,-0.00414462,-0.00263053,-0.00461101,sell
2017-02-06,0,0,0,0,5,0,1,6,3,0, 0.0053713, 0.00482678, 0.00677084, 0.01083659, 0.00949481,buy
2017-02-07,0,0,0,0,10,0,0,6,3,0, 0.0036813, 0.00794654, 0.00784532, 0.00795428, 0.00240866,buy
2017-02-08,0,1,0,0,10,0,0,3,3,0, 0.0055151, 0.00681288, 0.00614190, 0.00681288, 0.00622928,buy
2017-02-09,0,2,0,0,10,0,0,3,3,0, 0.0036409, 0.00503979, 0.00473621, 0.00466978, 0.00473621,buy
2017-02-10,0,2,0,0,10,0,0,3,3,0, 0.0036409, 0.00503979, 0.00473621, 0.00466978, 0.00473621,buy
2017-02-11,0,3,0,0,10,0,0,6,3,0, 0.0037465, 0.00387451, 0.00531728, 0.00417961, 0.00546130,buy
2017-02-12,0,3,0,0,10,0,1,6,6,0, 0.0040082,-0.00082533,-0.00064408, 0.00097813, 0.00676900,buy
2017-02-13,0,3,0,0,5,0,2,6,6,0, 0.0093515, 0.00123461, 0.00272309, 0.00622711, 0.00680957,buy
2017-02-14,0,2,0,0,5,0,2,6,6,0, 0.0068508, 0.00321786, 0.00147722, 0.00479049, 0.00412244,buy
2017-02-15,0,2,0,0,5,0,2,6,6,0, 0.0068508, 0.00321786, 0.00147722, 0.00479049, 0.00412244,buy
2017-02-16,0,2,0,0,0,0,3,3,3,0, 0.0005333, 0.00207773, 0.00570119, 0.00569798, 0.00354758,buy
2017-02-17,0,2,0,0,0,0,3,3,3,0, 0.0005333, 0.00207773, 0.00570119, 0.00569798, 0.00354758,buy
2017-02-18,0,2,0,0,5,0,2,0,6,0, 0.0040229,-0.00173024, 0.00140116, 0.00234996, 0.00236346,buy
2017-02-19,0,2,1,0,5,0,2,0,6,0, 0.0099571, 0.00208076, 0.00334570, 0.00359102, 0.00292244,buy
2017-02-20,0,2,1,0,5,0,2,0,6,0, 0.0099571, 0.00208076, 0.00334570, 0.00359102, 0.00292244,buy
2017-02-21,0,2,1,0,5,0,2,3,9,0, 0.0035729, 0.00764616, 0.00398698, 0.00370179, 0.00644647,buy
2017-02-22,0,2,1,0,5,0,1,3,6,0, 0.0061139, 0.00141831, 0.00012856, 0.00194606, 0.00149410,buy
2017-02-23,0,2,1,0,0,0,1,3,6,0, 0.0030583, 0.00305827, 0.00304242, 0.00066714, 0.00418613,buy
2017-02-24,0,1,1,0,0,0,1,3,3,0, 0.0007641,-0.00317573, 0.00257471, 0.00244985, 0.00276304,buy
2017-02-25,0,1,0,0,0,0,1,6,3,0,-0.0003267, 0.00101753, 0.00308705,-0.00077536, 0.00247427,buy
2017-02-26,0,1,0,2,0,0,1,6,3,0,-0.0101856,-0.01192400,-0.00887097,-0.01018559,-0.01000371,sell
2017-02-27,0,1,0,4,0,0,2,6,0,0, 0.0033838, 0.00303991, 0.00365138, 0.00201212, 0.00099984,buy
2017-02-28,0,1,0,4,0,0,2,9,0,0, 0.0052461, 0.00448133, 0.00403445, 0.00503082, 0.00665833,buy
2017-03-01,0,1,0,4,0,0,2,9,0,0, 0.0052461, 0.00448133, 0.00403445, 0.00503082, 0.00665833,buy
2017-03-02,2,1,0,4,0,0,2,9,0,0,-0.0026716,-0.00413149, 0.00163668,-0.00368211,-0.00261455,sell
2017-03-03,2,1,0,4,0,0,3,6,0,0,-0.0033212,-0.00427763,-0.00034124,-0.00345724,-0.00430058,sell
2017-03-04,2,1,0,2,0,0,3,6,0,0,-0.0036154,-0.00320390,-0.00248599,-0.00214408,-0.00275949,sell
2017-03-05,2,1,0,0,0,0,3,3,0,0,-0.0014524,-0.00269090,-0.00505152, 0.00151672,-0.00166223,sell
2017-03-06,2,1,1,0,0,0,3,3,3,0,-0.0014165,-0.00141652,-0.00141652, 0.00056027,-0.00006036,sell
2017-03-07,1,1,1,0,5,0,3,3,3,0, 0.0105896, 0.00926667, 0.00734858, 0.00689044, 0.00689044,buy
2017-03-08,1,1,1,0,5,0,2,0,3,0, 0.0052104, 0.00511252, 0.00417868, 0.00417868, 0.00438178,buy
2017-03-09,1,1,1,0,5,0,2,0,3,0, 0.0052104, 0.00511252, 0.00417868, 0.00417868, 0.00438178,buy
2017-03-10,1,1,1,0,5,0,2,0,3,5, 0.0029121, 0.00444946, 0.00312446, 0.00288527, 0.00269190,buy
2017-03-11,1,1,0,0,5,0,2,0,0,5,-0.0025478, 0.00098387, 0.00308306,-0.00097795,-0.00200108,sell
2017-03-12,0,1,0,0,0,0,3,0,0,5,-0.0041580,-0.01005729,-0.00671680,-0.00934193,-0.00409511,sell
2017-03-13,0,2,0,0,5,0,2,0,0,5,-0.0013881, 0.00062804, 0.00018240, 0.00033603, 0.00018240,sell
2017-03-14,0,2,0,0,5,0,2,0,0,5,-0.0013881, 0.00062804, 0.00018240, 0.00033603, 0.00018240,sell
2017-03-15,0,3,0,0,5,0,2,0,0,0, 0.0003274, 0.00284547, 0.00087426, 0.00276505, 0.00274676,buy
2017-03-16,1,3,0,0,5,0,2,0,0,0,-0.0025344, 0.00145970,-0.00531520, 0.00187103, 0.00188885,sell
2017-03-17,1,4,0,0,5,0,3,0,0,0,-0.0002071, 0.00167756,-0.00005712, 0.00106998, 0.00154204,buy
2017-03-18,1,4,0,0,0,0,4,0,0,0, 0.0003342, 0.00259613, 0.00050004, 0.00259613, 0.00356323,buy
2017-03-19,1,4,0,0,0,0,4,0,0,0, 0.0003342, 0.00259613, 0.00050004, 0.00259613, 0.00356323,buy
2017-03-20,1,3,0,2,0,0,2,0,0,0,-0.0063904, 0.00147993,-0.00313357, 0.00303047, 0.00020966,sell
2017-03-21,0,3,0,2,0,0,2,0,0,5, 0.0096965, 0.00515557, 0.00393710, 0.00423539, 0.00412298,buy
2017-03-22,1,2,0,2,0,0,2,0,0,10,-0.0046868,-0.00809751,-0.00863842,-0.00968880,-0.00575558,sell
2017-03-23,1,1,0,2,5,0,1,0,0,10, 0.0020467, 0.00126878, 0.00231007, 0.00050695,-0.00507788,buy
2017-03-24,2,1,0,2,5,0,0,0,0,10, 0.0036468, 0.00217887, 0.00400951, 0.00194071, 0.00221418,buy
2017-03-25,2,1,0,2,5,0,0,0,0,10, 0.0036468, 0.00217887, 0.00400951, 0.00194071, 0.00221418,buy
2017-03-26,2,1,1,0,5,0,0,3,0,10, 0.0059945, 0.00428398, 0.00446320, 0.00691987, 0.00600797,buy
2017-03-27,2,0,1,0,5,0,0,3,0,5, 0.0092307, 0.00327246, 0.00322537, 0.00284994, 0.00407446,buy
2017-03-28,1,0,1,0,5,0,0,3,0,5, 0.0076417, 0.00694276, 0.00570998, 0.00672975, 0.00724004,buy
2017-03-29,1,0,2,0,5,0,0,6,0,0, 0.0049352, 0.00525164, 0.00020607,-0.00033404, 0.00388174,buy
2017-03-30,0,1,2,0,5,0,1,6,0,5, 0.0103249, 0.00819704, 0.00865849, 0.00967523, 0.00913476,buy
2017-03-31,0,1,2,0,5,0,1,6,0,5, 0.0103249, 0.00819704, 0.00865849, 0.00967523, 0.00913476,buy
2017-04-01,0,1,2,0,5,0,1,6,0,5, 0.0103249, 0.00819704, 0.00865849, 0.00967523, 0.00913476,buy
2017-04-02,0,1,2,0,5,0,1,6,0,5, 0.0103249, 0.00819704, 0.00865849, 0.00967523, 0.00913476,buy
2017-04-03,0,1,1,0,5,0,1,3,0,5, 0.0005041,-0.00451899,-0.00293668,-0.00520700,-0.00638543,sell
2017-04-04,0,1,1,0,5,0,1,3,0,5, 0.0005041,-0.00451899,-0.00293668,-0.00520700,-0.00638543,sell
2017-04-05,0,1,1,0,5,0,0,0,0,5, 0.0024907,-0.00508695,-0.00429910,-0.00186795, 0.00348322,sell
2017-04-06,0,1,1,0,5,0,0,0,0,5, 0.0024907,-0.00508695,-0.00429910,-0.00186795, 0.00348322,sell
2017-04-07,0,1,1,0,5,0,1,0,0,5,-0.0020892,-0.00383931,-0.00532361,-0.00229085,-0.00211163,sell
2017-04-08,0,1,1,0,5,0,1,0,0,5,-0.0020892,-0.00383931,-0.00532361,-0.00229085,-0.00211163,sell
2017-04-09,0,1,2,0,5,0,1,0,0,5,-0.0068863,-0.00133803, 0.00255032, 0.00334718, 0.00295270,buy
2017-04-10,0,1,2,0,5,0,1,0,0,5,-0.0068863,-0.00133803, 0.00255032, 0.00334718, 0.00295270,buy
2017-04-11,0,1,2,0,5,0,1,0,3,5,-0.0028124, 0.00094502,-0.00181461, 0.00253188,-0.00219544,sell
2017-04-12,0,1,2,0,5,0,2,0,3,5,-0.0052338,-0.00390380,-0.00464040, 0.00026817,-0.00433495,sell
2017-04-13,0,1,2,0,5,0,2,0,3,5,-0.0052338,-0.00390380,-0.00464040, 0.00026817,-0.00433495,sell
2017-04-14,0,1,2,0,5,0,2,0,3,5,-0.0052338,-0.00390380,-0.00464040, 0.00026817,-0.00433495,sell
2017-04-15,0,1,2,0,5,0,2,0,3,5,-0.0052338,-0.00390380,-0.00464040, 0.00026817,-0.00433495,sell
2017-04-16,0,1,2,0,5,0,2,0,3,5,-0.0052338,-0.00390380,-0.00464040, 0.00026817,-0.00433495,sell
2017-04-17,1,1,2,0,5,0,2,3,3,5, 0.0052048, 0.00499262, 0.00499262, 0.00561130, 0.00520480,buy
2017-04-18,1,1,3,0,5,0,3,3,3,5, 0.0047053, 0.00470527, 0.00501802, 0.00429719, 0.00493380,buy
2017-04-19,1,1,3,0,5,0,4,3,3,5, 0.0020974, 0.00196502, 0.00400097, 0.00196502, 0.00320057,buy
2017-04-20,1,1,3,0,5,0,4,3,3,10, 0.0003958, 0.00038685, 0.00286411,-0.00003905, 0.00293245,buy
2017-04-21,1,1,3,0,5,0,4,3,3,10, 0.0003958, 0.00038685, 0.00286411,-0.00003905, 0.00293245,buy
2017-04-22,2,1,3,0,5,0,3,3,3,10, 0.0011717, 0.00093482, 0.00239058, 0.00040567, 0.00401375,buy
2017-04-23,1,1,3,0,5,0,3,3,3,10, 0.0011717, 0.00122305, 0.00320099, 0.00088279, 0.00390510,buy
2017-04-24,1,0,3,0,5,0,2,3,3,10, 0.0045286, 0.00464505, 0.00340537, 0.00287160, 0.00669180,buy
2017-04-25,1,0,3,0,5,0,2,3,3,10, 0.0045286, 0.00464505, 0.00340537, 0.00287160, 0.00669180,buy
2017-04-26,1,0,3,0,5,0,2,3,0,10, 0.0049693, 0.00516157, 0.00516157, 0.00323583, 0.00280205,buy
2017-04-27,1,0,2,0,5,0,1,3,0,10, 0.0005704, 0.00607740, 0.00518907, 0.00541826,-0.00334717,buy
2017-04-28,1,0,2,0,5,0,0,3,0,10,-0.0003790, 0.00650103, 0.00768392, 0.00738615,-0.00287717,buy
2017-04-29,1,0,2,0,5,0,0,6,0,10,-0.0031651,-0.00006825,-0.00037640,-0.00141123,-0.00702471,sell
2017-04-30,1,0,2,0,5,0,0,6,0,5,-0.0008308, 0.00249225,-0.00452745,-0.00149686, 0.00243008,sell
2017-05-01,1,0,2,0,5,0,0,3,0,5, 0.0073544, 0.00453447, 0.00820031, 0.00534855, 0.00505675,buy
2017-05-02,1,0,2,0,5,0,0,3,0,0, 0.0026716, 0.00413554, 0.00192045, 0.00233580, 0.00483093,buy
2017-05-03,1,0,2,0,5,0,0,3,0,0, 0.0026716, 0.00413554, 0.00192045, 0.00233580, 0.00483093,buy
2017-05-04,1,0,2,0,5,0,0,6,0,0, 0.0049352, 0.00525164, 0.00020607,-0.00033404, 0.00388174,buy
2017-05-05,1,0,2,0,5,0,0,6,0,0, 0.0049352, 0.00525164, 0.00020607,-0.00033404, 0.00388174,buy
2017-05-06,1,0,2,0,0,0,0,6,0,0, 0.0042497, 0.00513790,-0.00321359, 0.00169369, 0.00463738,buy
2017-05-07,1,0,2,0,0,0,0,9,0,0, 0.0023810, 0.00268583,-0.00712117, 0.00006731, 0.00516558,buy
2017-05-08,1,0,2,0,0,0,0,9,0,0, 0.0023810, 0.00268583,-0.00712117, 0.00006731, 0.00516558,buy
2017-05-09,1,1,3,0,0,0,0,9,0,0, 0.0014782, 0.00267052,-0.00390529, 0.00383254, 0.00485913,buy
2017-05-10,1,1,2,0,0,0,0,9,0,0, 0.0057534, 0.00115638,-0.00104412, 0.00196395, 0.00294672,buy
2017-05-11,1,1,2,0,0,0,0,9,0,0, 0.0057534, 0.00115638,-0.00104412, 0.00196395, 0.00294672,buy
2017-05-12,1,1,2,0,0,0,0,9,0,0, 0.0057534, 0.00115638,-0.00104412, 0.00196395, 0.00294672,buy
2017-05-13,1,1,2,0,0,0,0,9,0,0, 0.0057534, 0.00115638,-0.00104412, 0.00196395, 0.00294672,buy
2017-05-14,1,2,2,2,0,0,1,9,0,0, 0.0044962, 0.00230717, 0.00176076, 0.00295186, 0.00349083,buy
2017-05-15,1,2,2,2,0,0,1,9,0,0, 0.0044962, 0.00230717, 0.00176076, 0.00295186, 0.00349083,buy
2017-05-16,1,2,2,2,0,0,1,9,0,5, 0.0033966, 0.00592964, 0.00192614, 0.00384532, 0.00202515,buy
2017-05-17,0,2,1,2,0,0,1,9,0,5,-0.0048917, 0.00047615,-0.00072238,-0.00539704, 0.00044339,sell
2017-05-18,0,2,1,2,0,0,1,9,0,5,-0.0048917, 0.00047615,-0.00072238,-0.00539704, 0.00044339,sell
2017-05-19,0,2,1,2,0,0,1,9,0,5,-0.0048917, 0.00047615,-0.00072238,-0.00539704, 0.00044339,sell
2017-05-20,0,1,0,2,0,0,1,6,0,5, 0.0106289, 0.01273712, 0.01182471,-0.01472796, 0.01356091,buy
2017-05-21,0,1,0,2,0,0,1,6,0,10, 0.0068795, 0.00647897, 0.00711130,-0.00399227, 0.00632761,buy
2017-05-22,0,1,0,2,0,0,1,6,0,10, 0.0068795, 0.00647897, 0.00711130,-0.00399227, 0.00632761,buy
2017-05-23,0,0,0,4,0,0,1,6,0,10,-0.0145548,-0.02126380,-0.00795808,-0.01091335,-0.01114724,sell
2017-05-24,0,0,0,4,5,0,1,6,0,10,-0.0078177,-0.01341478,-0.00236352,-0.00269267,-0.00678456,sell
2017-05-25,0,0,0,2,5,0,0,6,3,10, 0.0008474,-0.00122231,-0.00228111,-0.00228111,-0.00139914,sell
2017-05-26,0,1,0,2,5,0,0,6,6,10, 0.0084164,-0.00043702, 0.00197985, 0.00167313, 0.00168452,buy
2017-05-27,0,1,0,2,5,0,0,6,6,5, 0.0049658, 0.00502940,-0.00173701,-0.00291949, 0.00147526,buy
2017-05-28,0,2,2,2,5,0,0,6,6,5, 0.0032919, 0.00202161, 0.00280187, 0.00069765, 0.00329193,buy
2017-05-29,1,2,2,0,5,0,0,3,6,5,-0.0046372,-0.00104838,-0.00196448,-0.00372163,-0.00463724,sell
2017-05-30,1,2,2,0,5,0,0,3,6,5,-0.0046372,-0.00104838,-0.00196448,-0.00372163,-0.00463724,sell
2017-05-31,1,2,3,0,0,0,0,3,3,0, 0.0009583, 0.00095826, 0.00457444,-0.00022733, 0.00012437,buy
2017-06-01,1,1,3,0,0,0,0,6,3,0, 0.0025014, 0.00377632, 0.00344276, 0.00377632, 0.00373948,buy
2017-06-02,1,1,3,0,5,0,1,6,3,0, 0.0082073, 0.00515121, 0.00654112, 0.00824898, 0.00707897,buy
2017-06-03,1,1,2,2,5,0,2,6,3,5,-0.0167893, 0.00669970,-0.01588736,-0.01568861,-0.01611884,sell
2017-06-04,1,2,2,2,5,0,3,6,3,5, 0.0101662, 0.01250875, 0.00550931, 0.00603202, 0.00487082,buy
2017-06-05,1,2,2,2,5,0,3,6,3,5, 0.0101662, 0.01250875, 0.00550931, 0.00603202, 0.00487082,buy
2017-06-06,1,2,1,4,5,0,3,6,3,5, 0.0012320, 0.00762397, 0.00003491, 0.00191080, 0.00073713,buy
2017-06-07,1,2,1,4,0,0,3,6,3,5,-0.0022651,-0.00436134,-0.00101412,-0.00331549,-0.00331549,sell
2017-06-08,0,2,1,4,0,0,2,6,3,0,-0.0022031,-0.00021231, 0.00121011, 0.00007096,-0.00020303,sell
2017-06-09,0,2,0,2,0,0,2,6,3,0,-0.0021594,-0.01293237,-0.01212371,-0.01198858,-0.01122048,sell
2017-06-10,0,2,0,2,0,0,2,3,3,0, 0.0075608,-0.00804879,-0.00603933,-0.00620456,-0.00804879,sell
2017-06-11,0,2,1,0,0,0,2,6,3,0, 0.0002804,-0.00012319, 0.00004251,-0.00176611,-0.00234815,sell
2017-06-12,0,1,1,2,0,0,0,6,6,5,-0.0019013,-0.00166923,-0.00132044,-0.00319665, 0.00091140,sell
2017-06-13,0,0,1,2,0,0,0,6,6,5, 0.0031284, 0.00181561, 0.00446242, 0.00312840, 0.00332449,buy
2017-06-14,0,0,1,2,5,0,0,6,6,5, 0.0112475, 0.01072971, 0.01091559, 0.00976431, 0.00583773,buy
2017-06-15,0,0,1,2,10,0,0,6,6,5,-0.0087030,-0.00796151,-0.00052086,-0.00229048,-0.00899855,sell
2017-06-16,0,1,0,2,10,0,0,3,9,5, 0.0184109, 0.01841090, 0.01841090, 0.01841090, 0.00924620,buy
2017-06-17,0,1,0,2,10,0,0,3,9,0, 0.0100144, 0.01530262, 0.00953101, 0.01530262,-0.00598293,buy
2017-06-18,1,2,0,2,10,0,0,6,12,0, 0.0126338, 0.01197462, 0.01087905, 0.01197462, 0.01071177,buy
2017-06-19,1,3,0,2,5,0,0,6,12,5, 0.0026911, 0.00331948,-0.00371455, 0.00331948, 0.00331948,buy
2017-06-20,1,3,1,0,5,0,0,6,12,5,-0.0018501, 0.00030733,-0.00527163, 0.00067169, 0.00067169,sell
2017-06-21,1,3,1,0,5,0,0,9,9,5,-0.0046517,-0.00235178,-0.00482947,-0.00255588,-0.00290500,sell
2017-06-22,1,2,1,0,5,0,0,9,6,5,-0.0013086, 0.00032716,-0.00085908,-0.00144338,-0.00130855,sell
2017-06-23,1,2,1,0,5,0,0,9,3,5, 0.0020018,-0.00336477, 0.00130779, 0.00156389,-0.00214782,sell
2017-06-24,1,0,1,0,0,0,0,9,3,5, 0.0086799, 0.00510767, 0.00685542, 0.00542559, 0.00442913,buy
2017-06-25,0,0,1,0,5,0,0,12,0,10, 0.0086751, 0.01167123, 0.01119193, 0.01554923, 0.01477696,buy
2017-06-26,1,0,2,0,5,0,0,6,0,10,-0.0031651,-0.00006825,-0.00037640,-0.00141123,-0.00702471,sell
2017-06-27,1,0,2,0,5,0,0,6,0,10,-0.0031651,-0.00006825,-0.00037640,-0.00141123,-0.00702471,sell
2017-06-28,1,0,2,0,5,0,0,6,0,15,-0.0040114,-0.00089009, 0.00052022,-0.00348961,-0.00294635,sell
2017-06-29,1,0,1,0,5,0,2,3,0,15,-0.0042710,-0.00326158,-0.00421297,-0.00189219, 0.00225339,sell
2017-06-30,1,0,0,2,10,0,2,3,0,10,-0.0037914,-0.00157562,-0.00331210,-0.00108539,-0.00231960,sell
2017-07-01,1,0,0,2,10,0,2,3,0,10,-0.0037914,-0.00157562,-0.00331210,-0.00108539,-0.00231960,sell
2017-07-02,0,0,0,2,10,0,3,3,3,15, 0.0030940, 0.00192903, 0.00403291, 0.00313946, 0.00236340,buy
2017-07-03,0,0,0,4,5,0,3,3,3,10, 0.0083016, 0.00335650, 0.00016274,-0.00190896,-0.00228270,buy
2017-07-04,0,0,0,6,5,0,3,3,3,10, 0.0042156,-0.00322668,-0.00023427,-0.00043503, 0.00100309,buy
2017-07-05,0,0,0,6,0,0,3,3,3,10,-0.0013065,-0.00464393,-0.00209633,-0.00408683,-0.00218134,sell
2017-07-06,0,0,0,6,0,0,2,3,3,5,-0.0059269,-0.02167686, 0.00105299,-0.01046570,-0.00958450,sell
2017-07-07,0,0,0,6,0,0,1,6,3,5,-0.0044951,-0.02374755,-0.00420378,-0.00879220,-0.00800196,sell
2017-07-08,0,0,0,6,0,0,0,6,3,0, 0.0047153, 0.00427946, 0.00202514, 0.00607744, 0.00672726,buy
2017-07-09,0,0,0,4,0,0,0,6,3,0, 0.0065317, 0.00729672,-0.00342940, 0.00331186, 0.00499583,buy
2017-07-10,0,1,0,4,0,0,0,6,3,0,-0.0008445, 0.00143167,-0.01225769, 0.00141223,-0.00009635,sell
2017-07-11,0,1,0,4,5,0,0,6,3,0, 0.0064592, 0.00405538,-0.00498537, 0.00242980, 0.00255098,buy
2017-07-12,0,1,0,2,5,0,0,6,6,0, 0.0062148, 0.00593855, 0.00391872, 0.00551762, 0.00633910,buy
2017-07-13,0,1,0,0,5,0,0,9,6,0,-0.0000784, 0.00407398, 0.00212234, 0.00208851, 0.00637301,buy
2017-07-14,0,1,1,0,10,0,0,9,6,5, 0.0055811, 0.00397095, 0.00396055, 0.00300972, 0.00558474,buy
2017-07-15,0,1,1,0,10,0,0,9,3,5, 0.0070627, 0.00603170, 0.00731471, 0.00423516, 0.00676009,buy
2017-07-16,0,0,1,0,10,0,0,9,3,5, 0.0099258, 0.00705615, 0.00924760, 0.00835575, 0.00857974,buy
2017-07-17,0,0,2,0,10,0,0,9,3,5, 0.0056530, 0.00565655, 0.00723981, 0.00483744, 0.00782250,buy
2017-07-18,0,0,2,0,10,0,0,9,0,5, 0.0100525, 0.00934149, 0.00933048, 0.00862285, 0.00953110,buy
2017-07-19,1,0,2,0,10,0,0,6,0,5, 0.0082922, 0.00761995, 0.00058149, 0.00500545, 0.00855329,buy
2017-07-20,1,0,2,0,5,0,0,6,0,5,-0.0008308, 0.00249225,-0.00452745,-0.00149686, 0.00243008,sell
2017-07-21,1,0,3,0,5,0,0,3,0,5, 0.0018616, 0.00055581, 0.00321345, 0.00182745,-0.00069092,buy
2017-07-22,1,0,3,0,5,0,1,3,0,0, 0.0075028,-0.00066176, 0.00654950, 0.00648798, 0.00699341,buy
2017-07-23,1,0,1,0,5,0,1,6,0,0,-0.0091685,-0.01304836,-0.00222456,-0.00176402,-0.01268381,sell
2017-07-24,1,0,1,2,5,0,1,3,3,0,-0.0040869, 0.00012304, 0.00499376, 0.00255603, 0.00482956,buy
2017-07-25,2,1,1,2,0,0,2,3,3,0, 0.0027267, 0.00254052, 0.00272672, 0.00177974, 0.00248972,buy
2017-07-26,1,1,1,2,0,0,2,3,6,0,-0.0010440,-0.00652621,-0.00801135,-0.01324218, 0.00663177,sell
2017-07-27,1,1,1,2,0,0,2,3,6,0,-0.0010440,-0.00652621,-0.00801135,-0.01324218, 0.00663177,sell
2017-07-28,1,1,1,2,0,0,2,3,6,0,-0.0010440,-0.00652621,-0.00801135,-0.01324218, 0.00663177,sell
2017-07-29,1,1,0,2,0,0,2,3,6,0,-0.0039045,-0.00391980,-0.01244749,-0.01122963, 0.00278132,sell
2017-07-30,1,2,0,2,0,0,2,3,6,0, 0.0063562, 0.00491878, 0.00035715, 0.00642022, 0.00383384,buy
2017-07-31,1,3,0,2,0,0,2,3,3,0,-0.0030106,-0.00414347,-0.00574278,-0.00263277,-0.00301055,sell
2017-08-01,1,3,0,2,0,0,2,0,3,0,-0.0047197,-0.00381193,-0.00498018,-0.00210283,-0.00309187,sell
2017-08-02,1,2,0,0,0,0,2,0,3,0, 0.0005055, 0.00063345,-0.00381262, 0.00196048, 0.00096734,sell
2017-08-03,1,2,0,0,0,0,2,0,0,0, 0.0004943, 0.00111401,-0.00178362, 0.00163758, 0.00166918,buy
2017-08-04,1,2,0,0,0,0,2,0,6,0,-0.0046892,-0.00444716,-0.00654011,-0.00410060,-0.00430593,sell
2017-08-05,1,2,0,2,0,0,2,3,6,0, 0.0063562, 0.00491878, 0.00035715, 0.00642022, 0.00383384,buy
2017-08-06,1,2,0,2,0,0,2,3,6,0, 0.0063562, 0.00491878, 0.00035715, 0.00642022, 0.00383384,buy
2017-08-07,1,2,0,2,0,0,2,3,6,0, 0.0063562, 0.00491878, 0.00035715, 0.00642022, 0.00383384,buy
2017-08-08,1,2,1,2,0,0,2,3,6,0,-0.0018660,-0.00842940,-0.01522620,-0.00919580, 0.00204803,sell
2017-08-09,1,1,1,2,0,0,2,3,6,0,-0.0010440,-0.00652621,-0.00801135,-0.01324218, 0.00663177,sell
2017-08-10,1,1,1,2,0,0,2,3,6,0,-0.0010440,-0.00652621,-0.00801135,-0.01324218, 0.00663177,sell
2017-08-11,1,1,1,2,0,0,2,3,6,0,-0.0010440,-0.00652621,-0.00801135,-0.01324218, 0.00663177,sell
2017-08-12,1,1,1,2,0,0,2,3,6,0,-0.0010440,-0.00652621,-0.00801135,-0.01324218, 0.00663177,sell
2017-08-13,1,1,1,2,0,0,2,0,6,5, 0.0031240, 0.00064692, 0.00336501,-0.00291297, 0.00630286,buy
2017-08-14,1,1,1,2,0,0,1,0,6,5, 0.0062363, 0.01206658, 0.01156706, 0.01157686, 0.01192018,buy
2017-08-15,1,1,1,2,5,0,1,0,3,5,-0.0027521, 0.00292114,-0.00461838,-0.00385354,-0.00333838,sell
2017-08-16,1,1,0,2,5,0,1,0,0,5,-0.0014515, 0.00099356, 0.00223484,-0.00355050,-0.00108545,sell
2017-08-17,1,1,0,2,5,0,2,0,0,5,-0.0026290, 0.00021154,-0.00314751,-0.00369841,-0.00192866,sell
2017-08-18,0,1,0,2,5,0,2,3,0,5,-0.0010589, 0.00479188,-0.00223235,-0.00237589,-0.00090204,sell
2017-08-19,0,1,0,2,5,0,2,3,0,5,-0.0010589, 0.00479188,-0.00223235,-0.00237589,-0.00090204,sell
2017-08-20,0,1,0,2,5,0,2,6,0,5, 0.0031118, 0.00034305, 0.00116354, 0.00086833, 0.00205628,buy
2017-08-21,0,1,0,2,5,0,2,6,0,10,-0.0010773,-0.00227369, 0.00023991,-0.00202781,-0.00178052,sell
2017-08-22,0,1,0,2,5,0,2,6,0,5, 0.0031118, 0.00034305, 0.00116354, 0.00086833, 0.00205628,buy
2017-08-23,0,1,0,2,0,0,2,6,0,5,-0.0034675,-0.00150111,-0.00231825,-0.00796813,-0.00231825,sell
2017-08-24,1,1,0,4,0,0,2,3,0,5, 0.0023681,-0.00058828,-0.00095732,-0.00049881,-0.00051725,sell
2017-08-25,1,1,0,4,0,0,1,6,0,5, 0.0032052, 0.00284925, 0.00297097, 0.00455587, 0.00211517,buy
2017-08-26,1,1,0,4,0,0,2,6,0,5,-0.0041460,-0.00458798,-0.00168153,-0.00513221,-0.00476631,sell
2017-08-27,1,0,0,4,0,0,2,6,0,5,-0.0020660,-0.00384096,-0.00380603,-0.00342434,-0.00225642,sell
2017-08-28,1,0,1,4,0,0,2,6,0,5, 0.0049020, 0.00001967,-0.00089914,-0.00257695, 0.00433157,buy
