Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-14,-2,0,-2,0,1,0,15,-3,4,-2,-0.0002719,-0.0002719, 0.00002591, 0.00012397,-0.00027192,sell
2017-04-15,-2,0,-2,0,1,0,15,-3,4,-2,-0.0002719,-0.0002719, 0.00002591, 0.00012397,-0.00027192,sell
2017-04-16,-2,0,-3,0,1,0,15,-3,4,-2, 0.0009453, 0.0009453, 0.00070932, 0.00087860, 0.00094528,buy
2017-04-17,-2,0,-3,0,1,0,15,-3,4,-2, 0.0009453, 0.0009453, 0.00070932, 0.00087860, 0.00094528,buy
2017-04-18,-2,1,-3,0,1,0,15,-3,4,-2, 0.0007957, 0.0007957, 0.00083446, 0.00091647, 0.00079567,buy
2017-04-19,-1,1,-3,0,1,0,15,-3,4,-2, 0.0018409, 0.0014856, 0.00118231, 0.00196116, 0.00148559,buy
2017-04-20,-1,1,-3,0,1,0,15,-3,4,-2, 0.0018409, 0.0014856, 0.00118231, 0.00196116, 0.00148559,buy
2017-04-21,-1,1,-3,0,1,0,9,-3,4,-1, 0.0022495, 0.0020933, 0.00356684, 0.00008211, 0.00222438,buy
2017-04-22,-1,1,-2,0,1,0,6,-3,4,-1, 0.0030750, 0.0045982, 0.00295525, 0.00296992, 0.00228971,buy
2017-04-23,-1,1,-2,0,1,0,6,0,4,-1, 0.0056920, 0.0064380, 0.00303726, 0.00385244, 0.00489816,buy
2017-04-24,-1,1,-2,0,1,0,6,0,4,-1, 0.0056920, 0.0064380, 0.00303726, 0.00385244, 0.00489816,buy
2017-04-25,-1,1,-1,0,1,0,6,0,4,-1, 0.0053389, 0.0041746, 0.00324276, 0.00474911, 0.00337663,buy
2017-04-26,-1,1,-1,0,1,0,6,0,2,-1, 0.0013044, 0.0035890, 0.00144117, 0.00357386, 0.00099750,buy
2017-04-27,-1,0,-1,0,1,0,3,0,2,-1,-0.0000332,-0.0002968,-0.00135736,-0.00150606,-0.00009755,sell
2017-04-28,-1,0,-1,0,1,0,3,-3,2,-1, 0.0008556, 0.0004294, 0.00014785,-0.00014306, 0.00066129,buy
2017-04-29,-1,0,-1,0,1,0,3,-3,4,-1,-0.0006941, 0.0003123, 0.00017666,-0.00030897, 0.00057761,buy
2017-04-30,-1,0,-1,0,1,0,3,-3,4,-1,-0.0006941, 0.0003123, 0.00017666,-0.00030897, 0.00057761,buy
2017-05-01,-1,0,-1,0,2,0,0,-3,4,-1,-0.0027568,-0.0055325,-0.00096895,-0.00115502,-0.00260231,sell
2017-05-02,0,0,-1,0,2,0,0,-3,4,0,-0.0015230,-0.0025187,-0.00178633,-0.00015907,-0.00154933,sell
2017-05-03,0,1,-1,0,2,0,0,-3,4,0,-0.0002583, 0.0001063, 0.00062251,-0.00032996,-0.00016338,buy
2017-05-04,0,1,-1,0,2,0,0,-6,4,0, 0.0000890, 0.0007824, 0.00099113,-0.00016174, 0.00035484,buy
2017-05-05,0,1,-2,0,2,0,0,-6,4,0, 0.0016387, 0.0002509,-0.00011375, 0.00194988, 0.00250910,buy
2017-05-06,0,1,-2,0,1,0,0,-6,4,0, 0.0025051, 0.0025619, 0.00247357, 0.00224065, 0.00201331,buy
2017-05-07,0,1,-2,0,1,0,0,-3,4,0, 0.0036238, 0.0031640, 0.00335855, 0.00301696, 0.00228143,buy
2017-05-08,0,1,-2,0,1,0,0,-3,4,0, 0.0036238, 0.0031640, 0.00335855, 0.00301696, 0.00228143,buy
2017-05-09,0,2,-2,0,1,0,0,-3,2,0,-0.0039955,-0.0016352,-0.00381728,-0.00348390,-0.00265667,sell
2017-05-10,0,2,-1,0,0,0,0,-3,2,0,-0.0035088, 0.0002612,-0.00430676,-0.00190059,-0.00066450,sell
2017-05-11,0,1,-1,0,0,0,0,-3,2,0, 0.0020661, 0.0040679, 0.00127112, 0.00831164, 0.00415911,buy
2017-05-12,0,1,-1,0,0,0,3,-3,2,0,-0.0042410,-0.0033094,-0.00348826,-0.00542622,-0.00258957,sell
2017-05-13,0,1,-1,0,1,0,3,-3,2,0,-0.0000163,-0.0014414,-0.00231311,-0.00207450,-0.00168527,sell
2017-05-14,0,1,0,0,1,0,6,-3,4,0, 0.0024457, 0.0016055,-0.00131359,-0.00186882,-0.00028785,buy
2017-05-15,0,1,0,0,1,-3,6,-3,4,-1,-0.0035695,-0.0033819,-0.00018473,-0.00058589, 0.00005996,sell
2017-05-16,0,1,0,0,1,-3,6,-3,2,-1,-0.0033701,-0.0055662,-0.00315248,-0.00165703,-0.00176244,sell
2017-05-17,0,1,0,0,1,-3,6,-3,2,-1,-0.0033701,-0.0055662,-0.00315248,-0.00165703,-0.00176244,sell
2017-05-18,0,1,0,0,1,-3,6,-3,2,-1,-0.0033701,-0.0055662,-0.00315248,-0.00165703,-0.00176244,sell
2017-05-19,0,1,0,0,1,-3,6,-3,2,-1,-0.0033701,-0.0055662,-0.00315248,-0.00165703,-0.00176244,sell
2017-05-20,0,0,0,0,1,-3,6,-3,2,-1,-0.0051841,-0.0079240,-0.00687352,-0.00148427,-0.00690484,sell
2017-05-21,0,0,0,0,1,-3,6,-3,2,-2, 0.0064940, 0.0056442,-0.00082561, 0.00746885, 0.00541810,buy
2017-05-22,0,0,0,0,0,-3,3,-3,2,-2, 0.0027909, 0.0032431, 0.00243457, 0.00376535, 0.00348173,buy
2017-05-23,0,0,0,0,0,-3,3,-3,2,-2, 0.0027909, 0.0032431, 0.00243457, 0.00376535, 0.00348173,buy
2017-05-24,0,0,0,0,0,-3,3,-3,2,-1, 0.0022179, 0.0017948, 0.00110870, 0.00148901, 0.00143514,buy
2017-05-25,0,0,0,0,0,0,0,-3,2,-1, 0.0017470, 0.0016922,-0.00016677, 0.00177127, 0.00215092,buy
2017-05-26,0,0,0,0,0,0,0,-3,4,-1, 0.0027639, 0.0021696, 0.00160963, 0.00176821, 0.00224020,buy
2017-05-27,0,0,0,0,0,0,0,-3,4,-1, 0.0027639, 0.0021696, 0.00160963, 0.00176821, 0.00224020,buy
2017-05-28,0,1,-1,0,0,0,0,-3,4,-1, 0.0067710, 0.0063140, 0.00650020, 0.00701991, 0.00666491,buy
2017-05-29,-2,1,-1,0,0,0,0,-6,4,-1, 0.0029519, 0.0015097, 0.00065583, 0.00323970,-0.00026289,buy
2017-05-30,-2,1,-2,0,0,0,0,-6,4,-1, 0.0031952, 0.0015267, 0.00041846, 0.00186224,-0.00023185,buy
2017-05-31,-2,1,-3,0,0,0,3,-9,4,-1, 0.0026401, 0.0026828, 0.00304283, 0.00093371, 0.00261297,buy
2017-06-01,-2,1,-3,0,0,0,3,-12,4,-1, 0.0026223, 0.0026900, 0.00120447, 0.00181671, 0.00269000,buy
2017-06-02,-2,1,-3,0,0,0,3,-12,4,-1, 0.0026223, 0.0026900, 0.00120447, 0.00181671, 0.00269000,buy
2017-06-03,-2,1,-3,0,0,0,3,-12,4,-1, 0.0026223, 0.0026900, 0.00120447, 0.00181671, 0.00269000,buy
2017-06-04,-2,2,-3,0,0,0,3,-12,4,-1, 0.0028130, 0.0027865, 0.00191153, 0.00220138, 0.00278648,buy
2017-06-05,-2,2,-3,0,1,0,3,-12,4,-1, 0.0011517, 0.0008555, 0.00018807, 0.00104656, 0.00085552,buy
2017-06-06,-2,2,-2,0,1,0,3,-12,4,-1,-0.0010047,-0.0008771,-0.00097676, 0.00012143,-0.00103413,sell
2017-06-07,-2,2,-2,0,1,0,3,-9,4,-1,-0.0013300, 0.0002915,-0.00004933, 0.00079530, 0.00022517,sell
2017-06-08,-1,2,-1,0,1,0,3,-9,2,-1,-0.0010454,-0.0008234,-0.00009428, 0.00051096,-0.00139921,sell
2017-06-09,-1,2,0,0,1,0,3,-9,2,0,-0.0001160,-0.0002472,-0.00236674,-0.00179059,-0.00084596,sell
2017-06-10,-1,2,0,0,1,0,0,-6,2,0,-0.0010768,-0.0006353,-0.00167929,-0.00113732,-0.00098189,sell
2017-06-11,-1,2,0,0,1,-3,0,-6,2,0, 0.0005626, 0.0010640, 0.00062476, 0.00057033, 0.00057033,buy
2017-06-12,-1,1,0,0,1,-3,0,-6,2,0, 0.0003822, 0.0007193, 0.00016110, 0.00012996, 0.00237825,buy
2017-06-13,-1,0,0,0,1,-3,0,-6,2,0, 0.0008326, 0.0014299, 0.00083681, 0.00076483, 0.00157623,buy
2017-06-14,0,1,0,0,0,-3,0,-6,6,0, 0.0005522, 0.0005079, 0.00082327, 0.00005563, 0.00030454,buy
2017-06-15,0,1,0,0,1,-3,0,-3,6,-1,-0.0016891,-0.0019250,-0.00208266,-0.00195609,-0.00208266,sell
2017-06-16,0,2,0,0,1,-3,0,-6,8,-1,-0.0000037, 0.0004068, 0.00127164, 0.00040678, 0.00125317,buy
2017-06-17,0,3,0,0,1,-3,0,-6,8,-1, 0.0028202, 0.0023095, 0.00323815, 0.00230949, 0.00241963,buy
2017-06-18,0,3,0,0,1,-3,0,-6,8,-1, 0.0028202, 0.0023095, 0.00323815, 0.00230949, 0.00241963,buy
2017-06-19,0,3,0,0,1,-3,0,-9,8,-2, 0.0015470, 0.0022562, 0.00261709, 0.00225618, 0.00274111,buy
2017-06-20,0,3,-1,0,1,0,0,-9,8,-2,-0.0001734, 0.0000312,-0.00039245, 0.00024125,-0.00054681,sell
2017-06-21,0,3,-1,0,1,0,0,-9,6,-2,-0.0013987,-0.0013462,-0.00125456,-0.00051708,-0.00087233,sell
2017-06-22,0,3,-1,0,1,0,0,-9,6,-2,-0.0013987,-0.0013462,-0.00125456,-0.00051708,-0.00087233,sell
2017-06-23,0,2,-1,0,1,0,0,-9,4,-2, 0.0029170, 0.0032844, 0.00023887, 0.00300436, 0.00274734,buy
2017-06-24,0,1,-1,0,0,0,0,-6,2,-2, 0.0029859, 0.0031136, 0.00235403, 0.00298585, 0.00311362,buy
2017-06-25,0,1,-1,0,1,0,3,-6,0,-1, 0.0024980, 0.0015284, 0.00314198, 0.00250435, 0.00245857,buy
2017-06-26,0,1,-1,0,1,0,3,-6,0,-1, 0.0024980, 0.0015284, 0.00314198, 0.00250435, 0.00245857,buy
2017-06-27,0,0,-1,0,1,0,3,-6,0,-1, 0.0001972,-0.0002238,-0.00050583, 0.00270564,-0.00060588,buy
2017-06-28,0,0,-1,0,1,0,3,-6,0,-2,-0.0010272,-0.0000530,-0.00054579, 0.00048232,-0.00180546,sell
2017-06-29,0,1,0,0,1,0,6,-9,0,-2,-0.0006325,-0.0004843, 0.00016272, 0.00013113, 0.00203099,buy
2017-06-30,0,1,0,0,1,0,6,-9,2,-2,-0.0032837,-0.0019006,-0.00249179,-0.00043863,-0.00241468,sell
2017-07-01,0,1,-1,0,1,0,6,-9,2,-3,-0.0006973,-0.0003333,-0.00020789, 0.00016694,-0.00015825,sell
2017-07-02,0,1,-1,0,1,0,6,-9,2,-3,-0.0006973,-0.0003333,-0.00020789, 0.00016694,-0.00015825,sell
2017-07-03,0,1,-1,0,0,0,6,-9,2,-2,-0.0018802,-0.0026575,-0.00282541, 0.00061991,-0.00176064,sell
2017-07-04,0,1,-1,0,0,0,6,-9,2,-2,-0.0018802,-0.0026575,-0.00282541, 0.00061991,-0.00176064,sell
2017-07-05,0,1,-1,0,0,0,6,-9,2,-2,-0.0018802,-0.0026575,-0.00282541, 0.00061991,-0.00176064,sell
2017-07-06,0,1,-1,0,0,-3,6,-6,2,-1,-0.0015738,-0.0010212,-0.00156562,-0.00218424,-0.00135884,sell
2017-07-07,0,1,-1,0,0,-3,6,-9,2,-1,-0.0029507,-0.0025641,-0.00216521,-0.00197836,-0.00213806,sell
2017-07-08,0,0,-1,0,0,-3,0,-6,0,-1, 0.0023072, 0.0019263, 0.00177641, 0.00203112, 0.00132611,buy
2017-07-09,0,0,-1,0,0,-3,0,-6,0,-1, 0.0023072, 0.0019263, 0.00177641, 0.00203112, 0.00132611,buy
2017-07-10,0,0,-1,0,1,-3,0,-6,0,-1, 0.0016292, 0.0016292, 0.00113584, 0.00127815, 0.00121984,buy
2017-07-11,0,0,0,0,1,-3,0,-6,0,0, 0.0018359, 0.0020045, 0.00312379, 0.00328775, 0.00209912,buy
2017-07-12,0,0,0,0,1,-3,0,-6,0,0, 0.0018359, 0.0020045, 0.00312379, 0.00328775, 0.00209912,buy
2017-07-13,0,0,0,0,1,-3,0,-9,0,0, 0.0022740, 0.0021967, 0.00213573, 0.00211503, 0.00239510,buy
2017-07-14,-1,0,-1,0,1,-3,3,-9,0,-1, 0.0021556,-0.0006028,-0.00052060, 0.00202965,-0.00060282,buy
2017-07-15,-1,0,-1,0,1,0,3,-9,0,-1, 0.0013657, 0.0000692, 0.00226247, 0.00230627,-0.00120859,buy
2017-07-16,-1,0,-1,0,1,0,3,-9,0,-2, 0.0011767, 0.0003244, 0.00048133, 0.00258455,-0.00098736,buy
2017-07-17,-1,0,-2,0,2,0,3,-9,0,-2, 0.0004984, 0.0019251, 0.00186945, 0.00151217,-0.00009212,buy
2017-07-18,-1,0,-2,0,2,0,6,-9,0,-2, 0.0010219, 0.0009847, 0.00141306, 0.00214082, 0.00043506,buy
2017-07-19,-1,0,-2,0,1,0,6,-6,0,-2, 0.0007720,-0.0004941, 0.00141729, 0.00143430, 0.00287337,buy
2017-07-20,-1,0,-2,0,1,0,6,-6,0,-2, 0.0007720,-0.0004941, 0.00141729, 0.00143430, 0.00287337,buy
2017-07-21,-1,0,-2,0,1,-3,6,-3,0,-2, 0.0000463,-0.0026822,-0.00277973,-0.00192487,-0.00233421,sell
2017-07-22,-1,0,-2,0,1,-3,6,-3,0,-1,-0.0019949,-0.0043718,-0.00364652,-0.00338935,-0.00259152,sell
2017-07-23,-1,0,-1,0,1,-3,3,-3,0,-1, 0.0006482,-0.0011304,-0.00116760,-0.00045768,-0.00113038,sell
2017-07-24,-1,0,-1,0,1,-3,6,0,2,-1, 0.0017238, 0.0038536, 0.00384516, 0.00283505, 0.00328564,buy
2017-07-25,-1,1,-1,0,0,-3,6,0,2,-1,-0.0012557,-0.0004889,-0.00125902, 0.00181085, 0.00135776,sell
2017-07-26,-1,1,0,0,0,-3,6,0,4,-1, 0.0010758,-0.0008812, 0.00212834, 0.00201308, 0.00136677,buy
2017-07-27,-1,1,0,0,0,-3,6,0,4,-1, 0.0010758,-0.0008812, 0.00212834, 0.00201308, 0.00136677,buy
2017-07-28,-1,1,0,0,0,0,6,0,4,-1,-0.0020553,-0.0013004,-0.00587578,-0.00348387,-0.00472634,sell
2017-07-29,-1,1,0,0,0,0,6,0,4,-1,-0.0020553,-0.0013004,-0.00587578,-0.00348387,-0.00472634,sell
2017-07-30,-1,2,0,0,0,0,6,0,4,-1, 0.0006695, 0.0009836,-0.00022521,-0.00060165,-0.00341141,sell
2017-07-31,-1,3,0,0,0,0,6,0,2,-1, 0.0013642, 0.0018646, 0.00078657, 0.00224480, 0.00089404,buy
2017-08-01,-1,3,0,0,1,0,6,0,2,-1, 0.0001775, 0.0002338, 0.00022724,-0.00026033, 0.00059060,buy
2017-08-02,-1,2,0,0,1,0,6,0,2,-1,-0.0011383,-0.0002905, 0.00059510,-0.00067520,-0.00051285,sell
2017-08-03,-1,2,0,0,1,0,6,0,0,0,-0.0035387,-0.0012425,-0.00179869,-0.00219292,-0.00109493,sell
2017-08-04,-1,2,0,0,1,0,6,0,2,0,-0.0004143,-0.0001720, 0.00216791,-0.00041425,-0.00051580,buy
2017-08-05,-1,2,0,0,2,0,3,-3,4,0, 0.0022771, 0.0018579, 0.00102001, 0.00180763, 0.00167863,buy
2017-08-06,-1,3,0,0,2,0,6,-3,4,0,-0.0008113,-0.0017721,-0.00017585,-0.00179485,-0.00134723,sell
2017-08-07,-2,3,0,0,2,0,6,-3,4,0,-0.0006246,-0.0015004,-0.00036894,-0.00057567,-0.00025550,sell
2017-08-08,-2,2,-1,0,2,0,6,-3,4,0,-0.0008690, 0.0000242,-0.00069449, 0.00054905,-0.00003516,sell
2017-08-09,-1,1,-2,0,2,0,3,-3,4,0,-0.0018784,-0.0027022,-0.00205934,-0.00205934,-0.00200891,sell
2017-08-10,-1,1,-2,0,1,0,3,-3,4,0,-0.0019977,-0.0034790,-0.00338885,-0.00237643,-0.00237645,sell
2017-08-11,-1,1,-2,0,1,0,3,-3,4,0,-0.0019977,-0.0034790,-0.00338885,-0.00237643,-0.00237645,sell
2017-08-12,-2,1,-2,0,1,-3,3,-3,4,0, 0.0000728,-0.0012767,-0.00169014,-0.00208160,-0.00201427,sell
2017-08-13,-2,1,-2,0,1,-3,3,0,4,-1, 0.0016816, 0.0053573, 0.00471338, 0.00535731, 0.00083014,buy
2017-08-14,-2,0,-2,0,0,-3,3,0,4,-1, 0.0054268, 0.0051827, 0.00587292, 0.00512896, 0.00399421,buy
2017-08-15,-2,0,-2,0,1,-3,3,0,4,-1, 0.0026890, 0.0027203, 0.00278483, 0.00271281, 0.00155402,buy
2017-08-16,-2,0,-1,0,2,-3,3,0,0,-1,-0.0026506,-0.0019315,-0.00125486,-0.00056239,-0.00095224,sell
2017-08-17,-2,0,-2,0,2,-3,6,0,0,-1,-0.0026972,-0.0023630,-0.00157830,-0.00064064, 0.00006350,sell
2017-08-18,-1,0,-1,0,2,-3,6,0,0,-1,-0.0005760, 0.0037951, 0.00379509, 0.00377693,-0.00002455,buy
2017-08-19,-1,0,-1,0,2,0,6,0,0,-1, 0.0009273, 0.0015166, 0.00043761, 0.00103639, 0.00043995,buy
2017-08-20,-1,0,-1,0,2,0,6,-3,0,-1, 0.0010662, 0.0024700, 0.00071728,-0.00019512, 0.00098906,buy
2017-08-21,0,0,-2,0,2,0,6,-3,0,-2, 0.0030956, 0.0017598, 0.00324740, 0.00175977, 0.00169611,buy
2017-08-22,0,0,-2,0,2,0,6,-3,0,-1, 0.0056423, 0.0045120, 0.00442354, 0.00459522, 0.00504462,buy
2017-08-23,0,0,-2,0,1,0,6,-3,0,-1, 0.0015245, 0.0014908, 0.00149078, 0.00147303, 0.00241722,buy
2017-08-24,0,0,-2,0,1,0,6,-6,0,-1, 0.0001934, 0.0002938, 0.00019336, 0.00019336, 0.00013282,buy
2017-08-25,0,0,-2,0,0,0,3,-9,0,-1, 0.0060416, 0.0002957,-0.00146529,-0.00103363,-0.00002975,buy
2017-08-26,0,0,-1,0,0,0,3,-9,0,-1, 0.0048537, 0.0041217, 0.00235260, 0.00462108, 0.00359987,buy
2017-08-27,0,1,-1,0,0,0,3,-9,0,-1, 0.0032108, 0.0010447, 0.00182512, 0.00371602, 0.00351847,buy
2017-08-28,0,1,0,0,0,0,3,-9,0,-1, 0.0030937, 0.0031355, 0.00303575, 0.00494888, 0.00429822,buy
2017-08-29,0,1,0,0,0,0,3,-9,0,0, 0.0032838, 0.0020131, 0.00210403, 0.00522254, 0.00237144,buy
2017-08-30,0,1,0,0,0,0,3,-9,0,0, 0.0032838, 0.0020131, 0.00210403, 0.00522254, 0.00237144,buy
2017-08-31,0,1,0,0,0,0,3,-9,0,0, 0.0032838, 0.0020131, 0.00210403, 0.00522254, 0.00237144,buy
2017-09-01,0,2,0,0,0,-3,3,-9,0,0, 0.0028506, 0.0025596, 0.00166799, 0.00253706, 0.00268753,buy
2017-09-02,0,2,0,0,1,-3,3,-9,0,0, 0.0030030, 0.0026648, 0.00186583, 0.00278651, 0.00294481,buy
2017-09-03,0,2,0,0,1,-3,3,-9,0,0, 0.0030030, 0.0026648, 0.00186583, 0.00278651, 0.00294481,buy
2017-09-04,0,2,0,0,1,-3,3,-3,0,0, 0.0034039, 0.0010013, 0.00120683, 0.00583627, 0.00437890,buy
2017-09-05,0,1,-1,0,1,-3,3,-3,0,0,-0.0014999,-0.0017245,-0.00174769,-0.00109270, 0.00139302,sell
2017-09-06,0,1,-1,0,2,-3,3,0,0,0,-0.0022053,-0.0000447,-0.00037381, 0.00006687,-0.00035952,sell
2017-09-07,0,1,-1,0,2,-3,3,0,0,0,-0.0022053,-0.0000447,-0.00037381, 0.00006687,-0.00035952,sell
2017-09-08,0,0,-1,0,2,-3,3,0,0,0,-0.0013802,-0.0019817,-0.00183627,-0.00227477,-0.00210251,sell
2017-09-09,0,0,-2,0,2,-3,3,0,0,-1, 0.0002346,-0.0000010, 0.00030916, 0.00031904, 0.00030916,buy
2017-09-10,-1,0,-2,0,1,0,3,0,0,-1,-0.0014212,-0.0020603,-0.00346262,-0.00105371, 0.00088930,sell
2017-09-11,-1,0,-2,0,1,0,6,0,2,-1, 0.0035975, 0.0037256, 0.00203527, 0.00418046, 0.00489527,buy
2017-09-12,-1,0,-2,0,1,0,9,0,2,-1, 0.0027258, 0.0035093, 0.00368851, 0.00400442, 0.00295637,buy
2017-09-13,-1,0,-2,0,0,0,12,0,2,-1, 0.0003785, 0.0017312,-0.00039276, 0.00166230, 0.00195715,buy
2017-09-14,-1,0,-1,0,1,0,12,0,2,-1, 0.0000685, 0.0001143, 0.00127137,-0.00074503,-0.00085884,buy
2017-09-15,-1,0,-2,0,1,-3,15,0,4,-1, 0.0026233, 0.0026594, 0.00265820, 0.00210191, 0.00328119,buy
2017-09-16,-1,0,-2,0,2,-3,15,0,4,-1, 0.0046531, 0.0046482, 0.00466644, 0.00245249, 0.00492725,buy
2017-09-17,-1,0,-1,0,2,-3,15,0,4,-1, 0.0026378, 0.0026378, 0.00271556, 0.00161661, 0.00254507,buy
2017-09-18,0,0,-1,0,2,-3,15,0,4,-1, 0.0028684, 0.0028684, 0.00271556, 0.00177405, 0.00277569,buy
2017-09-19,-1,0,-1,0,2,-3,15,0,4,0, 0.0008745, 0.0005999, 0.00046753, 0.00123625, 0.00059995,buy
2017-09-20,-1,0,-1,0,2,-3,12,0,2,0,-0.0003247,-0.0003247, 0.00035411,-0.00122433,-0.00032465,sell
2017-09-21,-1,0,-1,0,1,-3,12,0,2,0, 0.0013831, 0.0012836, 0.00144533,-0.00073850, 0.00138307,buy
2017-09-22,-1,1,0,0,1,-3,12,0,2,0,-0.0027538,-0.0033428,-0.00243736,-0.00266858,-0.00266858,sell
2017-09-23,-1,1,0,0,1,-3,9,0,2,0,-0.0043297,-0.0057557,-0.00323114,-0.00368950,-0.00324751,sell
2017-09-24,-1,2,0,0,1,0,6,0,2,0,-0.0004143,-0.0001720, 0.00216791,-0.00041425,-0.00051580,buy
2017-09-25,-1,2,0,0,0,0,6,-3,2,0, 0.0034170, 0.0003182, 0.00100744, 0.00240631, 0.00088821,buy
2017-09-26,-1,2,0,0,0,-3,3,-6,2,0, 0.0024704, 0.0021714, 0.00247035, 0.00224044, 0.00224044,buy
2017-09-27,-1,2,0,0,0,-3,0,-6,2,0, 0.0022768, 0.0018800, 0.00227684, 0.00224036, 0.00224036,buy
2017-09-28,-1,2,0,0,0,-3,0,-6,2,0, 0.0022768, 0.0018800, 0.00227684, 0.00224036, 0.00224036,buy
2017-09-29,-2,2,0,0,0,-3,0,-6,0,0, 0.0023055, 0.0023764, 0.00227195, 0.00227195, 0.00235675,buy
2017-09-30,-2,2,-1,0,0,-3,0,-9,0,0, 0.0010232, 0.0009561, 0.00110878, 0.00208727, 0.00110878,buy
2017-10-01,-2,0,-1,0,1,-3,0,-9,0,0, 0.0025614, 0.0038779, 0.00358682, 0.00350437, 0.00367089,buy
2017-10-02,-2,0,-1,0,1,-3,0,-9,0,0, 0.0025614, 0.0038779, 0.00358682, 0.00350437, 0.00367089,buy
2017-10-03,-2,0,-1,0,1,-3,0,-9,0,0, 0.0025614, 0.0038779, 0.00358682, 0.00350437, 0.00367089,buy
2017-10-04,-2,0,-1,0,1,0,3,-6,0,0, 0.0016886, 0.0046057,-0.00036855, 0.00229299, 0.00485244,buy
2017-10-05,-2,0,-1,0,1,0,3,-3,0,-2,-0.0029039,-0.0002192, 0.00118801,-0.00160236,-0.00017771,sell
2017-10-06,-1,0,-1,0,1,0,3,-3,0,-2,-0.0008322, 0.0008016,-0.00007725,-0.00101897, 0.00038220,buy
2017-10-07,-1,0,-1,0,1,-3,3,-3,0,-2, 0.0010158, 0.0011414, 0.00027979, 0.00043108,-0.00036167,buy
2017-10-08,-1,0,0,0,2,-3,3,-3,0,-2,-0.0018395,-0.0017425,-0.00255975,-0.00174041,-0.00165626,sell
2017-10-09,-1,0,0,0,2,-3,3,-3,0,-2,-0.0018395,-0.0017425,-0.00255975,-0.00174041,-0.00165626,sell
2017-10-10,-1,0,0,0,1,-3,3,0,2,-2, 0.0002891, 0.0002951, 0.00039082, 0.00014521, 0.00043121,buy
2017-10-11,-1,0,0,0,1,-3,3,0,2,-2, 0.0002891, 0.0002951, 0.00039082, 0.00014521, 0.00043121,buy
2017-10-12,-1,0,0,0,1,-3,6,0,4,-1,-0.0010068,-0.0021524,-0.00146328,-0.00103238,-0.00134284,sell
2017-10-13,0,0,0,0,1,-3,6,0,4,-1,-0.0013280,-0.0026158,-0.00105950,-0.00105950,-0.00058037,sell
2017-10-14,0,1,0,0,2,-3,6,0,4,-1, 0.0018482, 0.0029295, 0.00139311, 0.00037363, 0.00096774,buy
2017-10-15,0,1,0,0,2,-3,6,0,4,0, 0.0011432, 0.0011520, 0.00179584, 0.00123720, 0.00123720,buy
2017-10-16,0,1,0,0,1,-3,6,-3,4,0,-0.0001066, 0.0005095, 0.00048787, 0.00051643, 0.00047946,buy
2017-10-17,0,1,0,0,1,-3,6,-3,6,0, 0.0009910, 0.0006190, 0.00065840, 0.00075562, 0.00047946,buy
2017-10-18,0,1,0,0,1,-3,6,-3,6,0, 0.0009910, 0.0006190, 0.00065840, 0.00075562, 0.00047946,buy
2017-10-19,0,1,0,0,1,-3,6,-3,4,0,-0.0001066, 0.0005095, 0.00048787, 0.00051643, 0.00047946,buy
2017-10-20,0,1,0,0,2,-3,3,-3,4,0, 0.0023151, 0.0020919, 0.00216445, 0.00180959, 0.00227092,buy
2017-10-21,-1,0,0,0,2,-3,3,-3,2,0,-0.0076547,-0.0073822,-0.00759916,-0.00752025,-0.00284659,sell
2017-10-22,-1,0,0,0,2,-3,3,-3,2,0,-0.0076547,-0.0073822,-0.00759916,-0.00752025,-0.00284659,sell
2017-10-23,-1,0,0,0,1,-3,3,0,2,0,-0.0017965,-0.0023742,-0.00433442,-0.00124543, 0.00101034,sell
2017-10-24,-1,0,0,0,1,0,3,0,2,-1,-0.0002900,-0.0003673,-0.00132789, 0.00053254, 0.00062418,sell
2017-10-25,-1,0,0,0,1,0,3,0,2,-1,-0.0002900,-0.0003673,-0.00132789, 0.00053254, 0.00062418,sell
2017-10-26,-1,0,0,0,1,0,3,0,0,-1, 0.0006931, 0.0002378,-0.00032157, 0.00054457, 0.00047530,buy
2017-10-27,-2,0,0,0,1,0,3,0,2,-1, 0.0046676, 0.0040833, 0.00420013, 0.00482006, 0.00500608,buy
2017-10-28,-2,0,0,0,0,0,3,-3,2,-1, 0.0013477, 0.0042770, 0.00675386, 0.00635653, 0.00690359,buy
2017-10-29,-2,0,0,0,0,0,3,-3,2,-1, 0.0013477, 0.0042770, 0.00675386, 0.00635653, 0.00690359,buy
2017-10-30,-2,0,-1,0,0,0,3,-3,4,-2,-0.0055554,-0.0095375,-0.00660058,-0.00579642,-0.00555540,sell
2017-10-31,-2,0,-1,0,1,0,3,-3,4,-2,-0.0026743,-0.0081411,-0.00553849,-0.00491961,-0.00267427,sell
2017-11-01,-1,0,-1,0,1,-3,3,-3,4,-1, 0.0023950, 0.0011330, 0.00110422, 0.00110422, 0.00157384,buy
2017-11-02,-1,0,-1,0,1,-3,3,-3,4,-1, 0.0023950, 0.0011330, 0.00110422, 0.00110422, 0.00157384,buy
2017-11-03,-1,0,-1,0,1,-3,3,-3,2,-1, 0.0023043, 0.0012438, 0.00137625, 0.00113122, 0.00168385,buy
