Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-22,1,1,1,5,0,3,2,3,1,3,1,2,4,3,4,4,2,-0.00110999,-0.0011130,-0.0011584,-0.00121845,-0.0011130,sell
2016-10-23,1,1,2,3,3,0,1,3,2,2,2,2,3,3,4,3,1,-0.00079688, 0.0004317, 0.0016824,-0.00006713, 0.0003074,sell
2016-10-24,1,3,2,2,2,0,1,4,1,2,3,2,1,4,4,3,1, 0.00452384, 0.0005577,-0.0013663, 0.00460060, 0.0045238,buy
2016-10-25,1,3,0,4,0,1,2,3,1,4,4,1,2,3,4,3,2, 0.00022519, 0.0018519, 0.0021815, 0.00218154, 0.0021815,buy
2016-10-26,1,1,2,2,1,1,2,1,1,4,3,1,2,2,3,4,1, 0.00024504,-0.0007397,-0.0005353, 0.00264936,-0.0003485,buy
2016-10-27,1,3,1,1,1,0,2,1,1,2,2,2,2,3,1,3,0,-0.00354376,-0.0048636, 0.0005134,-0.00372214,-0.0001857,sell
2016-10-28,2,3,2,0,1,0,3,1,3,3,4,1,5,4,2,1,1,-0.00341739,-0.0027864,-0.0040975,-0.00378599,-0.0039161,sell
2016-10-29,1,1,2,1,0,1,4,3,2,4,4,1,5,3,3,2,1, 0.00162551,-0.0021792, 0.0004666,-0.00429803, 0.0011745,sell
2016-10-30,1,1,3,0,0,0,6,3,1,1,5,0,4,2,3,1,1, 0.00124935,-0.0002871, 0.0012494,-0.00214592, 0.0018347,buy
2016-10-31,1,1,3,0,1,0,8,2,3,1,5,1,4,4,3,2,1,-0.00406406,-0.0044077,-0.0016379,-0.00219110,-0.0072585,sell
2016-11-01,1,2,2,1,1,0,5,3,2,1,4,1,4,4,2,3,0, 0.00026398, 0.0007451, 0.0002640, 0.00062838, 0.0002494,buy
2016-11-02,3,1,2,1,0,0,7,2,2,2,4,1,3,4,4,3,1,-0.00252140,-0.0023137,-0.0021393, 0.00131450,-0.0030234,sell
2016-11-03,2,1,3,0,0,0,9,2,2,1,3,1,2,5,4,3,2, 0.00090962,-0.0003125,-0.0005571, 0.00091724,-0.0003329,buy
2016-11-04,0,2,2,0,1,0,6,2,3,1,3,1,3,3,3,3,1, 0.00040481,-0.0000164,-0.0000164,-0.00222602,-0.0000164,sell
2016-11-05,1,3,2,0,1,0,7,3,3,2,4,0,4,4,4,4,2, 0.00198113, 0.0021955, 0.0020883, 0.00137856, 0.0021519,buy
2016-11-06,1,2,1,0,1,0,5,5,1,1,3,1,2,2,3,3,3, 0.00143216, 0.0019316, 0.0019316, 0.00309106, 0.0076781,buy
2016-11-07,0,2,2,0,1,0,6,2,2,0,3,0,2,3,3,2,2, 0.00343598, 0.0034145, 0.0034360,-0.00127812, 0.0039666,buy
2016-11-08,0,2,1,1,1,0,7,3,4,0,4,2,1,4,3,3,2, 0.00386931,-0.0014576, 0.0036497, 0.00296844, 0.0036497,buy
2016-11-09,1,1,0,1,3,0,5,5,2,1,3,3,2,4,3,3,1,-0.00911917,-0.0070268,-0.0093048,-0.00890809,-0.0085726,sell
2016-11-10,0,2,0,0,2,0,5,4,4,2,2,4,1,4,4,2,2,-0.00797526,-0.0079557,-0.0086469,-0.00595360,-0.0070064,sell
2016-11-11,0,3,1,0,1,1,5,3,3,2,2,3,2,4,4,1,3,-0.00748016,-0.0066007,-0.0075986,-0.00393576,-0.0078589,sell
2016-11-12,1,3,2,1,1,1,3,4,1,1,2,2,2,4,3,2,3, 0.00008279,-0.0039160,-0.0026314,-0.00177340, 0.0012732,sell
2016-11-13,0,2,2,2,3,0,3,3,2,1,2,4,1,4,3,1,3,-0.00054345, 0.0025490, 0.0011822, 0.00135903, 0.0014774,buy
2016-11-14,0,2,1,4,3,0,4,3,1,0,3,3,1,4,2,3,2, 0.00455386, 0.0037967, 0.0044350, 0.00334177, 0.0033845,buy
2016-11-15,0,2,2,3,3,1,3,3,1,1,2,3,2,4,2,4,2, 0.00344103, 0.0031600, 0.0034271, 0.00256325, 0.0023849,buy
2016-11-16,0,4,1,2,2,1,4,1,3,1,2,3,5,2,2,4,1,-0.00108358,-0.0022350,-0.0013747,-0.00420961,-0.0024018,sell
2016-11-17,0,3,1,1,3,2,4,1,2,2,3,3,5,2,1,3,2,-0.00183605,-0.0028417,-0.0005732,-0.00184332,-0.0025756,sell
2016-11-18,0,2,0,3,1,1,4,2,2,3,2,2,5,3,2,3,1, 0.00350097, 0.0006227, 0.0002626, 0.00026262, 0.0002626,buy
2016-11-19,0,3,0,3,2,1,4,2,4,1,3,3,6,2,1,3,2, 0.00542305, 0.0036515, 0.0048425, 0.00258757, 0.0030988,buy
2016-11-20,1,2,2,1,3,1,5,2,4,1,3,3,5,4,2,2,3, 0.00419536, 0.0007349, 0.0065965, 0.00442436, 0.0027604,buy
2016-11-21,1,3,1,3,1,1,5,3,2,2,4,2,5,4,2,3,2, 0.00198024, 0.0003854, 0.0012099, 0.00117269, 0.0013980,buy
2016-11-22,2,3,2,1,2,1,7,2,2,2,4,2,4,5,4,3,2, 0.00247005, 0.0036348, 0.0024141, 0.00457665, 0.0025767,buy
2016-11-23,2,2,1,2,1,0,6,2,2,2,3,2,2,5,3,3,2,-0.00165048,-0.0038123,-0.0025871,-0.00274612,-0.0024096,sell
2016-11-24,3,2,2,1,1,0,6,2,2,3,4,2,2,6,3,2,3,-0.00120627,-0.0012063,-0.0012063, 0.00238584,-0.0020831,sell
2016-11-25,3,1,4,2,0,1,7,2,2,3,5,3,2,6,3,4,2, 0.00052548, 0.0003596, 0.0007482,-0.00184588, 0.0008170,buy
2016-11-26,2,1,4,2,0,0,6,3,0,2,3,2,3,4,3,4,1,-0.00437559,-0.0065542,-0.0023504,-0.00265400,-0.0028954,sell
2016-11-27,1,0,4,1,1,0,6,0,3,4,3,1,3,4,3,5,1,-0.00319064,-0.0030957,-0.0037158,-0.00372726,-0.0033302,sell
2016-11-28,1,1,3,1,1,0,5,3,3,3,4,0,2,5,3,5,2,-0.00323378,-0.0011375,-0.0006747, 0.00045891,-0.0029286,sell
2016-11-29,0,0,3,2,0,0,4,4,3,4,4,1,3,4,2,5,1,-0.00070970, 0.0018165, 0.0008873, 0.00040445,-0.0002666,buy
2016-11-30,1,0,3,1,0,0,5,2,3,2,2,2,2,3,3,4,1,-0.00945702,-0.0092807,-0.0101022,-0.00969723,-0.0106723,sell
2016-12-01,0,1,2,1,0,0,3,3,3,2,1,2,3,2,1,5,1,-0.00556203,-0.0061835,-0.0067479,-0.00606993,-0.0065686,sell
2016-12-02,1,1,2,0,0,0,4,2,3,4,2,2,3,3,2,5,0,-0.00348495,-0.0042524,-0.0039330,-0.00191180,-0.0039330,sell
2016-12-03,2,1,2,0,0,0,5,4,2,4,3,2,3,4,3,4,1, 0.00250830, 0.0035155, 0.0023148, 0.00234591,-0.0006883,buy
2016-12-04,0,2,3,0,0,0,5,3,3,1,4,1,3,4,3,2,0,-0.00514520,-0.0048951,-0.0021111,-0.00486232,-0.0048623,sell
2016-12-05,1,2,3,0,0,0,5,2,5,1,4,2,2,4,2,4,1, 0.00188338, 0.0023878, 0.0032484, 0.00324836, 0.0020386,buy
2016-12-06,2,2,2,1,0,0,4,4,4,0,4,1,3,4,2,4,1, 0.00483821, 0.0045105, 0.0047172, 0.00471718, 0.0023899,buy
2016-12-07,2,2,2,0,1,0,4,3,5,1,4,2,2,3,4,4,1, 0.00527066, 0.0065033, 0.0055415, 0.00554145, 0.0040830,buy
2016-12-08,1,3,3,0,0,0,5,3,5,0,3,3,2,2,4,5,1, 0.00397534, 0.0062069, 0.0057235, 0.00629356, 0.0052753,buy
2016-12-09,2,2,3,0,0,1,3,4,5,1,3,3,3,3,4,5,0, 0.00439002, 0.0094936, 0.0096330, 0.00963994, 0.0031509,buy
2016-12-10,2,3,3,1,0,0,2,3,5,1,2,2,3,3,4,5,1, 0.00285146, 0.0086587, 0.0076596, 0.00824210, 0.0020531,buy
2016-12-11,1,3,3,1,2,0,3,2,4,2,3,2,2,3,4,5,2, 0.00071769, 0.0009928, 0.0007527, 0.00354945, 0.0005852,buy
2016-12-12,1,4,3,2,2,0,3,3,4,2,4,4,3,2,3,6,2, 0.00215533, 0.0032060, 0.0028890, 0.00350211, 0.0021366,buy
2016-12-13,2,2,4,2,1,1,2,3,4,1,3,3,4,3,3,4,2,-0.00057295,-0.0027230,-0.0013775,-0.00135138,-0.0027230,sell
2016-12-14,2,2,5,1,1,1,2,2,4,0,3,3,4,2,3,3,2, 0.00021178,-0.0029978,-0.0021125,-0.00205216,-0.0032729,sell
2016-12-15,1,1,3,2,2,1,2,2,1,2,2,3,3,4,1,3,1,-0.00251183,-0.0022566,-0.0032691,-0.00225657,-0.0018767,sell
2016-12-16,1,1,2,2,3,0,3,2,1,2,1,3,3,3,2,4,1, 0.00035897, 0.0003085,-0.0026074, 0.00030849, 0.0004649,buy
2016-12-17,1,1,3,1,2,1,3,2,2,0,1,2,2,4,2,3,2, 0.00253304,-0.0002993, 0.0023580, 0.00227076, 0.0020995,buy
2016-12-18,1,0,3,2,1,1,4,3,2,0,2,3,1,6,1,3,1,-0.00010123, 0.0020396, 0.0011592,-0.00034469, 0.0002702,buy
2016-12-19,1,1,2,2,1,2,4,3,1,0,1,3,2,6,1,2,2, 0.00134917, 0.0037951, 0.0005642, 0.00179895, 0.0015967,buy
2016-12-20,1,0,2,2,3,0,4,2,1,1,2,3,0,5,1,2,3, 0.00086622, 0.0097764, 0.0020375, 0.00290489, 0.0034014,buy
2016-12-21,1,1,2,2,2,0,3,3,2,0,2,3,1,5,1,2,2, 0.00047934,-0.0002891,-0.0007749,-0.00013510,-0.0008532,sell
2016-12-22,2,0,3,3,1,1,3,3,4,1,3,3,2,5,2,4,2,-0.00135894,-0.0054562,-0.0037780,-0.00266483,-0.0039687,sell
2016-12-23,2,1,3,2,0,1,3,4,5,0,3,3,2,4,3,4,2,-0.00006250,-0.0035514,-0.0027851,-0.00041249,-0.0026322,sell
2016-12-24,1,2,4,1,0,0,2,3,5,1,2,2,2,5,2,4,2, 0.00183112,-0.0009043, 0.0021089, 0.00049576, 0.0010551,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,3,2,2,5,2,6,1, 0.00785759, 0.0082683, 0.0085043, 0.00818373, 0.0090006,buy
2016-12-26,1,3,2,2,0,0,1,5,5,2,3,2,5,3,1,6,1,-0.00124987,-0.0010856,-0.0015926,-0.00141396,-0.0011047,sell
2016-12-27,2,2,3,1,0,0,1,3,8,1,3,2,4,2,2,6,2, 0.00081845, 0.0006380, 0.0006380, 0.00081845, 0.0008184,buy
2016-12-28,2,3,3,1,0,0,0,2,9,0,3,3,3,0,2,7,2,-0.00033073,-0.0001409,-0.0002432,-0.00042697,-0.0004270,sell
2016-12-29,2,3,2,1,0,0,0,3,8,0,2,3,4,1,1,6,2,-0.00017520,-0.0000060, 0.0001976, 0.00017676, 0.0001768,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,2,3,4,1,1,5,1, 0.00205597, 0.0019318, 0.0024112, 0.00186823, 0.0020560,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,2,2,3,0,1,4,1, 0.00220939, 0.0011819, 0.0011366, 0.00127479, 0.0012505,buy
2017-01-01,1,1,2,1,0,0,3,2,5,0,2,2,3,2,1,4,1,-0.00271062,-0.0026330,-0.0027492,-0.00276450,-0.0027094,sell
2017-01-02,4,0,2,1,0,0,0,3,4,0,2,2,3,2,1,2,2, 0.00138261, 0.0001456, 0.0010598, 0.00082866,-0.0002036,buy
2017-01-03,4,0,1,1,1,0,1,2,4,1,2,2,3,3,1,3,1, 0.00152588, 0.0007379, 0.0019200, 0.00309315, 0.0020836,buy
2017-01-04,2,1,1,0,1,0,2,2,3,1,1,1,1,3,2,3,2, 0.00155220, 0.0023759, 0.0026325, 0.00171817, 0.0022699,buy
2017-01-05,3,1,1,1,0,0,3,3,3,1,1,2,2,4,1,3,3,-0.00512753,-0.0011484,-0.0024398,-0.00294070,-0.0015136,sell
2017-01-06,3,1,2,1,0,1,0,5,4,2,2,2,2,5,1,4,3,-0.00258526,-0.0015214,-0.0005587,-0.00147478,-0.0008066,sell
2017-01-07,1,1,2,2,0,0,0,3,5,2,2,3,1,5,1,3,1,-0.00191450,-0.0004514, 0.0007556,-0.00116299,-0.0005452,sell
2017-01-08,2,0,2,2,2,0,2,2,3,2,3,2,1,5,2,4,0, 0.00019060,-0.0015198, 0.0001916,-0.00140499,-0.0006232,sell
2017-01-09,2,0,1,3,1,0,1,3,2,5,3,2,2,5,1,4,1, 0.00015413,-0.0048186,-0.0029574,-0.00409497, 0.0012430,sell
2017-01-10,2,3,2,1,1,1,2,1,3,3,3,3,2,3,2,5,1,-0.00094274,-0.0001841, 0.0004241,-0.00094678, 0.0017629,buy
2017-01-11,2,2,4,1,0,1,2,2,2,2,3,3,3,3,1,4,1,-0.00145741, 0.0008410, 0.0011789,-0.00165992, 0.0015702,sell
2017-01-12,1,0,2,3,2,1,2,2,1,4,4,1,3,2,2,5,1, 0.00029897,-0.0002414, 0.0008641, 0.00057207, 0.0008954,buy
2017-01-13,1,1,1,3,4,0,2,1,1,3,3,1,3,2,3,4,1, 0.00237599,-0.0002521, 0.0056476, 0.00252082, 0.0023760,buy
2017-01-14,1,0,3,1,5,0,2,1,2,3,4,1,3,2,3,4,1, 0.00093629, 0.0009454, 0.0025320, 0.00094541, 0.0008840,buy
2017-01-15,1,1,1,2,1,2,2,2,1,2,3,0,3,2,3,3,1, 0.00306178, 0.0011700,-0.0021967, 0.00293000, 0.0004793,buy
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1,-0.00389593, 0.0019909, 0.0014832, 0.00169266, 0.0016927,buy
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0,-0.00577778,-0.0017792,-0.0010158, 0.00150376,-0.0012818,sell
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1, 0.00357797, 0.0034112,-0.0000047, 0.00462976, 0.0041229,buy
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2,-0.00227115,-0.0001387,-0.0001387,-0.00068523, 0.0008507,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1,-0.00733023,-0.0037600,-0.0070951,-0.00009652,-0.0048001,sell
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1,-0.00350536,-0.0002285,-0.0057124,-0.00334617,-0.0004303,sell
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1,-0.00184744, 0.0019987, 0.0005297,-0.00178475, 0.0022938,sell
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2,-0.00082583,-0.0003158,-0.0015420,-0.00224035,-0.0013819,sell
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.00574104, 0.0065371, 0.0050919, 0.00653715, 0.0063410,buy
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0,-0.00107568, 0.0029367, 0.0025388, 0.00271354, 0.0027174,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1,-0.00090617,-0.0008719,-0.0002972, 0.00028050,-0.0005661,sell
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2,-0.00091630,-0.0015066,-0.0005709,-0.00098482, 0.0027561,sell
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.00227710,-0.0022771,-0.0022771,-0.00227710,-0.0032593,sell
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1,-0.00598665,-0.0040878,-0.0058162,-0.00699248,-0.0099365,sell
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0, 0.00101696,-0.0028445,-0.0020772,-0.00173325,-0.0029155,sell
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1, 0.00149928,-0.0002947,-0.0010501,-0.00030290,-0.0033246,sell
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1,-0.00211669,-0.0079624,-0.0049679,-0.00658442,-0.0080006,sell
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1, 0.00010426,-0.0002483, 0.0001043,-0.00440217, 0.0000746,sell
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2, 0.00312630, 0.0025419, 0.0026769, 0.00281877, 0.0029944,buy
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1,-0.00326030,-0.0018893,-0.0017809,-0.00383111,-0.0015719,sell
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2, 0.00002772,-0.0001538,-0.0008752, 0.00014578,-0.0005072,sell
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1,-0.00205821,-0.0005155,-0.0011054,-0.00224668,-0.0012283,sell
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2, 0.00115068, 0.0009615, 0.0011507, 0.00132541,-0.0021629,buy
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2, 0.00185398, 0.0029836, 0.0030492, 0.00191652, 0.0015950,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2,-0.00420026,-0.0028719,-0.0024398,-0.00275658,-0.0028812,sell
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.01091852,-0.0070065,-0.0061019,-0.00487862,-0.0091727,sell
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3,-0.00610808, 0.0007202,-0.0003842, 0.00355384,-0.0066115,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.00557842,-0.0055784,-0.0041280,-0.00591990,-0.0047995,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00607207,-0.0047614,-0.0047614,-0.00281416,-0.0041609,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,-0.00231231, 0.0031502, 0.0012157,-0.00095901, 0.0061747,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.00405245,-0.0023215,-0.0029166,-0.00405245,-0.0032831,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00701304, 0.0062870, 0.0069685, 0.00636279, 0.0070137,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00494484, 0.0051191, 0.0065184, 0.00494484, 0.0051191,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.00272871,-0.0051585,-0.0039729,-0.00365567,-0.0027839,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1,-0.00506810,-0.0029359,-0.0025861,-0.00277626, 0.0024390,sell
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.00064957,-0.0003006,-0.0006660, 0.00205143,-0.0002767,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00085904, 0.0006498, 0.0012271, 0.00118857, 0.0012271,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00422009, 0.0042201, 0.0042201, 0.00362035, 0.0042201,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00654317, 0.0028141, 0.0075604, 0.00970235, 0.0076504,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.00077369,-0.0007276,-0.0007626,-0.00082597,-0.0000311,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.00056272,-0.0012923, 0.0004094, 0.00054077,-0.0001868,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00075739,-0.0002049, 0.0009992, 0.00101463, 0.0006080,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00074468,-0.0008988, 0.0005116, 0.00195284, 0.0000909,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00152721,-0.0000230,-0.0002223, 0.00106330, 0.0018247,buy
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.00239974, 0.0035481, 0.0056015, 0.00425930, 0.0038663,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00131651, 0.0035639, 0.0031483, 0.00356386, 0.0036324,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00100958, 0.0010096,-0.0003696, 0.00152738, 0.0004644,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.00043849, 0.0005398, 0.0009259, 0.00182063, 0.0000872,buy
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.00094259, 0.0004187, 0.0009478, 0.00094259, 0.0048263,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.00075653,-0.0011891,-0.0011891,-0.00184819, 0.0029678,sell
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.00269163,-0.0027348, 0.0005483, 0.00885874, 0.0022859,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00209648,-0.0004630,-0.0018472,-0.00286271,-0.0009578,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00243713, 0.0016681, 0.0016711, 0.00225064, 0.0014540,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00335251, 0.0033525, 0.0039196, 0.00401079, 0.0020915,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.00317979,-0.0031798,-0.0031888,-0.00435689,-0.0035559,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.00191246,-0.0024879,-0.0020305, 0.00012694,-0.0021608,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00208799, 0.0036131, 0.0023796, 0.00225722, 0.0017519,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00242023, 0.0040038, 0.0022415, 0.00255553, 0.0023794,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00331018, 0.0035444, 0.0012667, 0.00377519, 0.0037630,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00223691, 0.0089366, 0.0144647, 0.00304433, 0.0133871,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00009860,-0.0002336,-0.0004099, 0.00138633, 0.0006934,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00392529, 0.0037239, 0.0036246, 0.00292053, 0.0029253,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00007321, 0.0006954, 0.0000189,-0.00032420, 0.0013603,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.00131712,-0.0012779,-0.0003831,-0.00108173,-0.0011257,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.00364652, 0.0043782, 0.0027291, 0.00187593, 0.0025232,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00132384, 0.0014285, 0.0013238, 0.00125084, 0.0012489,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1,-0.00427522, 0.0088825, 0.0035927,-0.00439372, 0.0019021,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00373976,-0.0024010,-0.0035087,-0.00065132,-0.0026861,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00111591,-0.0001781,-0.0011408, 0.00160574,-0.0011408,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00111635,-0.0002573, 0.0009806, 0.00098065, 0.0009806,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.00153313, 0.0006237, 0.0015298, 0.00154678, 0.0014364,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00274896, 0.0038088, 0.0028631, 0.00262864, 0.0023118,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.00091604, 0.0036042,-0.0002560,-0.00086180,-0.0008618,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.00428341, 0.0012684, 0.0040526, 0.00479694, 0.0012684,buy
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.00102524,-0.0008383,-0.0024294,-0.00101011,-0.0011778,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00223898,-0.0022701,-0.0017882,-0.00144387,-0.0021794,sell
2017-04-02,0,4,4,1,2,1,4,3,2,2,3,4,4,3,5,2,2,-0.00180394, 0.0012073, 0.0017164, 0.00280773, 0.0016086,buy
2017-04-03,0,4,3,0,1,1,3,2,1,3,3,4,2,3,2,1,3,-0.00100909,-0.0020675,-0.0022135,-0.00109509,-0.0022215,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,2,4,3,2,2,-0.00038667,-0.0003867,-0.0016010,-0.00057577, 0.0021382,sell
2017-04-05,0,2,3,3,3,1,2,0,0,2,2,1,3,3,3,2,2, 0.00123731, 0.0014239, 0.0017077, 0.00109393, 0.0011902,buy
2017-04-06,0,1,4,2,4,1,2,0,1,3,3,2,2,4,3,2,2, 0.00038556, 0.0003856,-0.0005297, 0.00038556, 0.0003856,buy
2017-04-07,0,2,4,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.00204918,-0.0021858,-0.0045197,-0.00385755,-0.0024287,sell
2017-04-08,0,2,4,1,2,2,4,0,0,2,3,2,1,4,2,5,0, 0.00192101, 0.0019210, 0.0030381, 0.00423618, 0.0019210,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,4,2,5,1,-0.00030687,-0.0003069, 0.0010587, 0.00017736,-0.0003069,sell
2017-04-10,2,2,2,1,1,1,3,0,0,3,2,2,1,5,1,4,0, 0.00226982, 0.0033774, 0.0043818, 0.00238808, 0.0043818,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,2,5,1,-0.00007457,-0.0007215,-0.0006856,-0.00094413,-0.0000746,sell
2017-04-12,1,1,2,2,2,0,3,1,2,2,0,2,2,2,4,4,2,-0.00009492,-0.0003112, 0.0008092, 0.00056470,-0.0003112,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,3,5,5,2,-0.00012711,-0.0008091, 0.0012069, 0.00057270,-0.0034680,sell
2017-04-14,1,2,3,1,2,1,4,3,1,1,1,3,2,2,4,6,1, 0.00066330, 0.0003624,-0.0005536,-0.00051642,-0.0022940,sell
