Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-07,0.59,0.54,0,0.49,0.15,0,-0.007919,-0.0080237, 0.0158758, 0.0078873, 0.0040796,buy
2016-05-08,0.4,0.41,0,0.28,0.43,0, 0.005609, 0.0123982, 0.0025157, 0.0100093, 0.0083836,buy
2016-05-09,0.53,0.31,0,0,0.79,0,-0.004268,-0.0030138, 0.0007548,-0.0029655,-0.0098423,sell
2016-05-10,0.8,0.24,0,0.32,0.48,0, 0.005438, 0.0165320, 0.0025246, 0.0145234,-0.0012458,buy
2016-05-11,0.81,0.18,0,0.72,0.16,0,-0.005014,-0.0024371,-0.0027747,-0.0048815,-0.0116429,sell
2016-05-12,0.88,0,0,1.19,0,0,-0.007716,-0.0124638,-0.0150848,-0.0126068,-0.0171751,sell
2016-05-13,1.1,0,0,0.85,0,0, 0.015777, 0.0160201, 0.0151515, 0.0161839, 0.0151515,buy
2016-05-14,0.98,0,0,0.38,0,0, 0.013927, 0.0154849, 0.0141081, 0.0154684, 0.0145075,buy
2016-05-15,0.47,0,0,0,0,0, 0.009884, 0.0133651, 0.0129247, 0.0138579, 0.0115993,buy
2016-05-16,0.17,0,0,0.28,0,0, 0.000764, 0.0023241, 0.0023241, 0.0000723,-0.0004501,buy
2016-05-17,0.25,0,0,0.8,0,0, 0.009361,-0.0157534,-0.0121553,-0.0121553,-0.0110322,sell
2016-05-18,0.17,0,0,1.18,0,0, 0.002552,-0.0000141, 0.0081963, 0.0112434, 0.0059505,buy
2016-05-19,0.21,0,0.06,0.6,0,0,-0.005161,-0.0080741,-0.0072639,-0.0041263,-0.0012567,buy
2016-05-20,0.25,0.15,0.16,0.21,0,0, 0.003320, 0.0075969, 0.0039324, 0.0071231,-0.0004495,buy
2016-05-21,0.28,0.35,0.31,0,0,0,-0.007626,-0.0092456,-0.0126790,-0.0059077,-0.0091163,sell
2016-05-22,0.29,0.79,0.35,0,0,0,-0.016681,-0.0186551,-0.0198732,-0.0184439,-0.0176940,sell
2016-05-23,0.29,0.73,0.22,0,0,0, 0.002832, 0.0074227, 0.0049336, 0.0027031, 0.0022400,buy
2016-05-24,0.28,0.52,0.2,0,0,0, 0.017865, 0.0164667, 0.0043717, 0.0096428, 0.0143323,buy
2016-05-25,0.26,0.65,0.2,0,0,0, 0.014954, 0.0132980, 0.0055534, 0.0121425, 0.0129377,buy
2016-05-26,0.22,0.79,0.06,0,0,0, 0.004031, 0.0041878, 0.0016624, 0.0037532, 0.0017246,buy
2016-05-27,0.31,0.31,0,0,0,0,-0.002600,-0.0068746,-0.0063154,-0.0063154,-0.0072561,sell
2016-05-28,0.33,0,0,0,0,0, 0.000616,-0.0277807,-0.0285080,-0.0285080,-0.0184103,sell
2016-05-29,0.32,0,0,0,0,0,-0.001005,-0.0035883, 0.0043435, 0.0035762,-0.0144765,sell
2016-05-30,0.54,0,0,0,0,0,-0.002719,-0.0005834,-0.0054695,-0.0065878,-0.0026397,sell
2016-05-31,0.6,0,0,0,0,0.61,-0.002469,-0.0130882,-0.0022828,-0.0073945,-0.0031894,sell
2016-06-01,0.36,0,0.06,0,0,1.82, 0.001677, 0.0002058, 0.0062217, 0.0017160, 0.0151658,buy
2016-06-02,0.19,0,0.21,0,0,3.34, 0.022197, 0.0183332, 0.0216175, 0.0177891, 0.0183332,buy
2016-06-03,0,0,0.38,0,0,3.96, 0.008809, 0.0046197, 0.0026171, 0.0028572, 0.0046197,buy
2016-06-04,0,0,0.3,0,0,4.05, 0.008950, 0.0069665, 0.0078415, 0.0065295, 0.0069665,buy
2016-06-05,0,0,0.11,0.28,0,2.63,-0.008371,-0.0071166,-0.0075497,-0.0103558,-0.0082945,sell
2016-06-06,0,0,0,0.67,0,1.07, 0.012778, 0.0096063, 0.0097298, 0.0138408, 0.0087156,buy
2016-06-07,0,0,0,1.19,0,0,-0.006659,-0.0072142,-0.0022989,-0.0024622,-0.0017916,buy
2016-06-08,0,0,0.08,0.83,0,0, 0.002338, 0.0023689, 0.0024606, 0.0058873, 0.0022939,buy
2016-06-09,0,0,0.2,0.31,0,0,-0.000660,-0.0061545, 0.0011948,-0.0049686,-0.0025380,sell
2016-06-10,0,0,0.14,0,0.13,0,-0.002346,-0.0123044,-0.0054002,-0.0020570,-0.0102002,sell
2016-06-11,0,0,0.04,0,0.39,0,-0.000372,-0.0075489, 0.0048677,-0.0005642,-0.0005969,buy
2016-06-12,0,0.16,0,0,1.05,0,-0.004718, 0.0007307, 0.0007307, 0.0024246, 0.0010699,buy
2016-06-13,0,0.55,0,0,1.13,0,-0.016526,-0.0199312,-0.0165603,-0.0213927,-0.0157662,sell
2016-06-14,0,0.79,0,0,0.99,0,-0.002349,-0.0159931,-0.0215051,-0.0204648,-0.0200181,sell
2016-06-15,0,0.3,0,0,0.46,0,-0.004564,-0.0012399, 0.0002521,-0.0002946,-0.0121770,sell
2016-06-16,0,0,0,0,0.2,0,-0.013729, 0.0049120,-0.0049368,-0.0123788,-0.0007116,buy
2016-06-19,0,0,0.07,0,0,0.5, 0.007313, 0.0149839, 0.0147760, 0.0148892, 0.0114401,buy
2016-06-20,0,0,0.2,0,0,1.57, 0.000032, 0.0063058, 0.0036490, 0.0064337, 0.0057622,buy
2016-06-21,0,0,0.11,0,0,1.38, 0.000538,-0.0099424,-0.0053680,-0.0041776,-0.0050666,sell
2016-06-22,0,0,0,0,0,1.6,-0.005000,-0.0044783,-0.0050002, 0.0008573,-0.0007949,buy
2016-06-23,0,0.4,0,0,0,1.5,-0.001690, 0.0007876, 0.0019351, 0.0035145, 0.0045444,buy
2016-06-24,0,0.8,0,0,0,0.32, 0.012374, 0.0063300, 0.0109323,-0.0052047, 0.0120780,buy
2016-06-25,0.1,0.47,0,0,0,0, 0.014079, 0.0180215, 0.0175531, 0.0163435, 0.0161769,buy
2016-06-26,0.3,0.15,0,0,0.62,0, 0.013853, 0.0144070, 0.0133407, 0.0125359, 0.0139156,buy
2016-06-27,0.59,0.23,0,0,0.77,0,-0.003807, 0.0018465,-0.0048519,-0.0146041,-0.0150983,sell
2016-06-28,0.38,0.55,0,0,0.16,0,-0.004356,-0.0068426,-0.0008243, 0.0061690,-0.0045033,sell
2016-06-29,0.12,0.79,0.05,0,0,0, 0.020786, 0.0195101, 0.0175643, 0.0093062, 0.0139347,buy
2016-06-30,0,0.48,0.16,0,0.35,0,-0.016231,-0.0152748,-0.0158542,-0.0158542,-0.0158542,sell
2016-07-01,0.17,0.2,0.19,0,0.79,0,-0.002197, 0.0099288,-0.0028843,-0.0021968, 0.0007111,buy
2016-07-02,0.39,0.17,0.08,0.24,0.66,0,-0.004164,-0.0024514,-0.0079585,-0.0059628, 0.0031238,buy
2016-07-03,0.6,0.79,0,0.49,0.25,0, 0.012948, 0.0074702, 0.0171030, 0.0098455, 0.0223534,buy
2016-07-04,0.58,0.53,0,1,0,0, 0.005177, 0.0062855, 0.0038453, 0.0051771, 0.0051771,buy
2016-07-05,0.98,0,0.04,1.2,0,0.27,-0.013325,-0.0124356,-0.0172527,-0.0111719,-0.0142424,sell
2016-07-06,0.82,0,0.16,0.68,0,0.8, 0.010561, 0.0070039, 0.0089053, 0.0053510, 0.0021002,buy
2016-07-07,0.51,0.31,0.4,0.33,0.54,1.57,-0.004149,-0.0256744,-0.0104494,-0.0116455,-0.0105960,sell
2016-07-08,0.19,1.15,0.27,0,1.11,1.03, 0.003768,-0.0008159,-0.0056087, 0.0037685,-0.0031333,buy
2016-07-09,0,1.41,0.08,0.23,0.92,0.35, 0.002572,-0.0004606,-0.0018620, 0.0023679, 0.0028662,buy
2016-07-10,0.48,0.76,0,1.02,0.79,0.83, 0.003210,-0.0055388, 0.0020511,-0.0068520,-0.0032998,buy
2016-07-11,0.6,1.26,0,1.17,0.46,1.54, 0.001834,-0.0008798,-0.0053063,-0.0013243, 0.0011483,buy
2016-07-12,0.12,1.45,0,0.29,0.23,0.45, 0.012206, 0.0160437, 0.0149619, 0.0167607, 0.0157621,buy
2016-07-13,0,0.31,0,0,0,0, 0.009357, 0.0093565, 0.0007473, 0.0087137, 0.0087137,buy
2016-07-14,0.14,0,0,0,0,0.41,-0.003043,-0.0038265,-0.0102451,-0.0038265,-0.0041361,sell
2016-07-15,0.27,0.2,0,0,0,0.96, 0.003069,-0.0056072,-0.0067662,-0.0021534,-0.0088650,sell
2016-07-16,0.52,0.63,0,0.32,0,1.59, 0.002796,-0.0008616, 0.0019273, 0.0066172, 0.0018052,buy
2016-07-17,0.59,1.13,0,0.51,0,1.11,-0.001899,-0.0013709,-0.0006663, 0.0004421,-0.0057574,sell
2016-07-18,0.7,1.32,0,0.83,0,0.48,-0.002006,-0.0020251,-0.0020251, 0.0011879,-0.0020251,buy
2016-07-19,1.07,0.99,0,1.19,0,0, 0.008344, 0.0156619, 0.0106427, 0.0181012, 0.0106427,buy
2016-07-20,0.76,0.33,0,1.06,0,0,-0.005014, 0.0023411,-0.0032137,-0.0032137,-0.0032504,buy
2016-07-21,0.36,0.14,0,0.65,0,0,-0.008098,-0.0177898,-0.0145242,-0.0080195,-0.0141477,sell
2016-07-22,0.12,0,0,0.4,0,0, 0.008868, 0.0140606, 0.0141123, 0.0054047, 0.0099086,buy
2016-07-23,0,0,0,0.48,0,0, 0.009232, 0.0067960, 0.0103724, 0.0048442, 0.0122060,buy
2016-07-24,0,0,0,0.93,0,0,-0.004671,-0.0055451,-0.0094129,-0.0118361,-0.0140705,sell
2016-07-25,0,0,0,1.17,0,0, 0.010351, 0.0086360, 0.0078459, 0.0023891, 0.0097973,buy
2016-07-26,0.35,0,0,0.37,0,0, 0.006568, 0.0065036, 0.0054035, 0.0143606, 0.0058772,buy
2016-07-27,0.59,0,0,0,0,0,-0.001328, 0.0050623,-0.0003877, 0.0014594, 0.0031692,buy
2016-07-28,0.23,0,0,0.51,0,0.58,-0.003014,-0.0047109, 0.0035062,-0.0036364, 0.0002435,buy
2016-07-29,0,0.14,0,1.2,0,1.59,-0.014001,-0.0140358,-0.0121576,-0.0121576,-0.0120751,sell
2016-07-30,0.29,0.58,0,1.07,0.17,1.39,-0.012503,-0.0125031,-0.0113214,-0.0148056,-0.0118892,sell
2016-07-31,0.77,0.78,0,0.42,0.45,0.47, 0.008633,-0.0007678, 0.0070608, 0.0070608, 0.0070608,buy
2016-08-01,1.18,0.26,0,0,0.8,0,-0.011823,-0.0078383,-0.0077983,-0.0118229,-0.0105322,sell
2016-08-02,0.72,0,0,0,0.52,0,-0.009251,-0.0085793,-0.0072585,-0.0001610,-0.0072585,sell
2016-08-03,0.2,0,0,0,0.2,0,-0.001032,-0.0071393,-0.0066184,-0.0083438,-0.0067275,sell
2016-08-04,0,0.38,0,0,0,0.35,-0.011530,-0.0084719,-0.0111264,-0.0041545,-0.0114718,sell
2016-08-05,0,1.23,0,0,0,1.52,-0.000151, 0.0123317, 0.0149559, 0.0087076, 0.0134907,buy
2016-08-06,0,1.57,0.08,0,0,3.11, 0.006341, 0.0064426, 0.0064426, 0.0071069, 0.0025006,buy
2016-08-07,0,0.63,0.2,0,0,2.53,-0.017358,-0.0160094,-0.0128698,-0.0138652,-0.0129436,sell
2016-08-08,0,0,0.14,0,0.19,1.07,-0.003641,-0.0022114,-0.0008719,-0.0022114,-0.0090303,sell
2016-08-09,0.2,0,0.04,0,0.4,0.38, 0.003307,-0.0059417,-0.0008716, 0.0118173,-0.0019442,buy
2016-08-10,0.59,0,0,0,0.79,0, 0.000650,-0.0026448,-0.0028581,-0.0025256,-0.0028581,buy
2016-08-11,0.58,0.18,0,0,0.74,0, 0.001553, 0.0001759,-0.0016910,-0.0070270,-0.0068923,sell
2016-08-12,0.2,0.54,0,0,0.36,0.79, 0.001997, 0.0084118, 0.0051274, 0.0073287, 0.0042944,buy
2016-08-13,0,0.78,0.09,0,0.17,1.57,-0.002311, 0.0006425,-0.0022480,-0.0023108,-0.0020066,buy
2016-08-14,0.12,0.37,0.2,0,0,1.04,-0.005597,-0.0044080,-0.0015578,-0.0044080,-0.0043823,sell
2016-08-15,0.28,0,0.15,0.34,0,0.35, 0.014480, 0.0141567, 0.0134461, 0.0141567, 0.0143651,buy
2016-08-16,0.76,0,0.05,0.67,0,0,-0.010413,-0.0026166,-0.0096478,-0.0049867,-0.0069565,sell
2016-08-17,1.05,0,0,1.19,0,0,-0.005182,-0.0052018,-0.0052840,-0.0047802,-0.0052018,sell
2016-08-18,0.81,0,0,1.06,0,0,-0.007758,-0.0075708,-0.0165813,-0.0075818,-0.0198981,sell
2016-08-19,0.22,0.17,0,0.54,0,0,-0.010513,-0.0110365,-0.0117073,-0.0110365,-0.0108988,sell
2016-08-20,0,0.42,0,0.27,0,0,-0.006511,-0.0096649,-0.0051052,-0.0098194,-0.0096649,sell
2016-08-21,0,0.77,0,0,0,0, 0.001982, 0.0006856,-0.0019853, 0.0043546, 0.0022606,buy
2016-08-22,0,1.47,0,0,0,0.31,-0.012551,-0.0111042,-0.0113793,-0.0175078,-0.0075965,sell
2016-08-23,0,1.53,0,0,0,0.51,-0.010292,-0.0122649,-0.0101080,-0.0186685,-0.0063267,sell
2016-08-24,0,0.89,0,0,0,0.83,-0.005831, 0.0050032,-0.0012660,-0.0012660,-0.0040946,buy
2016-08-25,0,0.36,0,0,0,1.35,-0.006216,-0.0062159,-0.0026656,-0.0033778, 0.0005101,buy
2016-08-26,0,0.22,0,0,0,1.6,-0.007862,-0.0078683,-0.0073613,-0.0073939,-0.0040099,sell
2016-08-27,0,0,0,0,0,1.12,-0.007128, 0.0137940,-0.0048384,-0.0048384,-0.0048384,buy
2016-08-28,0,0,0,0,0,0.68, 0.006356, 0.0143652, 0.0135144, 0.0135144, 0.0145076,buy
2016-08-29,0,0,0,0,0,0.41, 0.000193, 0.0085745,-0.0029933,-0.0029933,-0.0029933,buy
2016-08-30,0,0.29,0,0.25,0,0, 0.000074,-0.0038240,-0.0040678,-0.0053011,-0.0050179,sell
2016-08-31,0,0.71,0.04,0.42,0,0.59, 0.005807, 0.0064715, 0.0005959, 0.0171505, 0.0132677,buy
2016-09-01,0,0.8,0.1,0.71,0,1.37,-0.015661,-0.0141303,-0.0134489,-0.0148252,-0.0134387,sell
2016-09-02,0,0.36,0.2,1.18,0,1.59, 0.004454,-0.0033764,-0.0043871,-0.0059995,-0.0044221,sell
2016-09-03,0,0.15,0.15,1.2,0,0.78, 0.002557,-0.0010539, 0.0008602, 0.0015400,-0.0069803,buy
2016-09-04,0,0,0.06,0.72,0,0.34, 0.007867, 0.0064712, 0.0071187, 0.0158892, 0.0081956,buy
2016-09-05,0.2,0,0,0.42,0.16,0,-0.009925,-0.0112029,-0.0103406,-0.0095409,-0.0039174,sell
2016-09-06,0.48,0,0,0.25,0.6,0, 0.012052, 0.0141923, 0.0146990, 0.0146990, 0.0132048,buy
2016-09-07,0.59,0,0,0,1.03,0, 0.001247, 0.0034699, 0.0003848, 0.0049725, 0.0049725,buy
2016-09-08,0.3,0,0,0,0.88,0.32, 0.006640, 0.0041266, 0.0041232, 0.0029680, 0.0066396,buy
2016-09-09,0.13,0,0,0,0.89,0.79, 0.001691, 0.0093939,-0.0005729, 0.0115495, 0.0018962,buy
2016-09-10,0,0,0,0,0.8,1.69,-0.002798,-0.0015723,-0.0033317,-0.0016293,-0.0027984,sell
2016-09-11,0,0,0,0,0.49,2.91,-0.008066,-0.0009268,-0.0057673,-0.0085162,-0.0039871,sell
2016-09-12,0,0,0,0,0.44,3.86, 0.006902, 0.0066241,-0.0070414,-0.0055250,-0.0071296,buy
2016-09-13,0,0,0,0.34,0.69,3.44,-0.005249,-0.0023854,-0.0117246,-0.0200686,-0.0196267,sell
2016-09-14,0.15,0,0,1.18,0.78,3.29, 0.003784, 0.0033283, 0.0143907, 0.0015521, 0.0033283,buy
2016-09-15,0.27,0,0,0.57,0.36,2.68, 0.008174, 0.0101697, 0.0107058, 0.0104346, 0.0101697,buy
2016-09-16,0.49,0,0.04,0,0.21,1.58, 0.003157, 0.0042408, 0.0056061, 0.0055610,-0.0000232,buy
2016-09-17,0.79,0,0.13,0,0.36,0.94, 0.005171,-0.0070651, 0.0024699, 0.0056445, 0.0056050,buy
2016-09-18,0.71,0.37,0.2,0,0.6,0.43, 0.003002, 0.0050077, 0.0095913, 0.0105712, 0.0066422,buy
2016-09-19,0.68,0.79,0.1,0.22,0.8,0.32, 0.003497, 0.0043012, 0.0054896,-0.0033113, 0.0046687,buy
2016-09-20,0.71,0.55,0,0.28,0.62,0, 0.004890, 0.0078534,-0.0006849, 0.0012766,-0.0027177,buy
2016-09-21,0.6,0.18,0,0.34,0.36,0, 0.007391, 0.0032687, 0.0035146, 0.0061509, 0.0055587,buy
2016-09-22,0.57,0,0,0.43,0.22,0, 0.000444, 0.0033673, 0.0057914, 0.0048025, 0.0072228,buy
2016-09-23,0.6,0,0,0.53,0,0,-0.008454,-0.0075255,-0.0086089,-0.0133467,-0.0034244,sell
2016-09-24,0.52,0,0,0.91,0,0,-0.003316,-0.0065294,-0.0016366,-0.0077705,-0.0044442,sell
2016-09-25,0.38,0,0,1.45,0,0, 0.005817, 0.0044914, 0.0058168, 0.0058168, 0.0038295,buy
2016-09-26,0.24,0,0,2.18,0,0, 0.015342, 0.0189568, 0.0156248, 0.0109005, 0.0149536,buy
2016-09-27,0.13,0,0,2.08,0,0, 0.006326, 0.0016520, 0.0093411, 0.0065392, 0.0049400,buy
2016-09-28,0,0,0,1.52,0,0,-0.009557,-0.0086515,-0.0029341,-0.0066723,-0.0081038,sell
2016-09-29,0,0,0,0.93,0,0,-0.004671,-0.0055451,-0.0094129,-0.0118361,-0.0140705,sell
2016-09-30,0.26,0,0,0.75,0,0, 0.007344,-0.0177697,-0.0121240,-0.0121240,-0.0081614,sell
2016-10-01,0.59,0,0,0.92,0,0.32, 0.005831, 0.0072976,-0.0043903,-0.0052448, 0.0040029,buy
2016-10-02,0.44,0,0,1.36,0.19,0.48,-0.003522,-0.0092242,-0.0094356,-0.0093856,-0.0059374,sell
2016-10-03,0.15,0,0,1.6,0.8,0.72, 0.002611, 0.0015138,-0.0082887, 0.0019532, 0.0030485,buy
2016-10-04,0,0,0,0.91,1.88,1.09, 0.009414, 0.0094141, 0.0100818, 0.0086668, 0.0048859,buy
2016-10-05,0,0,0,0.48,2.01,1.92, 0.016969, 0.0198469, 0.0159112, 0.0143345, 0.0218053,buy
2016-10-06,0,0,0,0.22,1.18,2.3,-0.007510,-0.0070131,-0.0068188,-0.0105414,-0.0159460,sell
2016-10-07,0,0,0,0,0.24,2.59,-0.002729,-0.0000079, 0.0014567,-0.0030843, 0.0068200,buy
2016-10-08,0,0,0,0,0.14,2.03, 0.009018, 0.0116157, 0.0146528, 0.0092487, 0.0116221,buy
2016-10-09,0,0,0,0,0.26,1.01,-0.003601,-0.0036057, 0.0070223,-0.0023178,-0.0023178,buy
2016-10-10,0,0,0,0,0.5,0.29,-0.010599,-0.0021860,-0.0002770,-0.0041345,-0.0091013,sell
2016-10-11,0,0,0,0,0.79,0.27,-0.012894,-0.0076365,-0.0074537,-0.0116920,-0.0059927,sell
2016-10-12,0,0,0,0,0.66,0.68,-0.004301,-0.0042318,-0.0029605,-0.0042019,-0.0006738,buy
2016-10-13,0,0,0.05,0.33,0.59,1.6,-0.008542,-0.0122775,-0.0154201,-0.0115181,-0.0103768,sell
2016-10-14,0,0,0.13,0.57,0.98,1.69,-0.006212,-0.0023900,-0.0028038,-0.0000957,-0.0023742,sell
2016-10-15,0.12,0.2,0.2,0.98,0.58,1.84,-0.011091,-0.0006863, 0.0049535, 0.0031243, 0.0017012,buy
2016-10-16,0.28,0.49,0.12,1.19,0.13,1.56,-0.009234,-0.0087611,-0.0064986,-0.0106085,-0.0046317,sell
2016-10-17,0.59,0.79,0.05,0.84,0,0.4, 0.002041, 0.0014848, 0.0042975, 0.0020030,-0.0021533,buy
2016-10-18,0.52,0.51,0,0.49,0,0,-0.008967,-0.0116616,-0.0121236,-0.0116616,-0.0085603,sell
2016-10-19,0.22,0.21,0.11,0.28,0,0, 0.005812, 0.0083961, 0.0096925, 0.0042325, 0.0083961,buy
2016-10-20,0,0.3,0.2,0,0,0, 0.015610, 0.0107707, 0.0029506,-0.0011777, 0.0156094,buy
2016-10-21,0,0.79,0.07,0,0,0.42, 0.007712, 0.0107873, 0.0040140, 0.0094100, 0.0066961,buy
2016-10-22,0,0.63,0,0,0,0.84, 0.012882, 0.0048223, 0.0060003, 0.0015452, 0.0048223,buy
2016-10-23,0,0.61,0,0,0,1.59, 0.003234, 0.0017542,-0.0050839,-0.0029176, 0.0004881,buy
2016-10-24,0,0.79,0,0,0.18,2.63,-0.013046,-0.0039750,-0.0137256,-0.0134840,-0.0130456,sell
2016-10-25,0,0.33,0,0,0.44,3.72, 0.010117, 0.0057124, 0.0017327, 0.0070663, 0.0091157,buy
2016-10-26,0,0,0,0,0.79,3.34, 0.003715,-0.0019741,-0.0068643,-0.0041590,-0.0104566,sell
2016-10-27,0,0,0,0,0.58,1.57,-0.003445,-0.0093518, 0.0039525,-0.0022479,-0.0021410,buy
2016-10-28,0,0,0,0,0.24,1.39,-0.003317,-0.0069888,-0.0033175,-0.0016067,-0.0028688,sell
2016-10-29,0.25,0,0,0.44,0,1.59,-0.000169, 0.0002352,-0.0035825,-0.0012746,-0.0007860,buy
2016-10-30,0.77,0,0,1.7,0,0.91, 0.013319, 0.0036400, 0.0035289, 0.0020380, 0.0035429,buy
2016-10-31,0.72,0.3,0,2.26,0,0.46,-0.011918,-0.0018708, 0.0000158, 0.0000158,-0.0065720,sell
2016-11-01,0.59,0.75,0,1.87,0.14,0,-0.010919, 0.0008167, 0.0002492,-0.0005410,-0.0005410,buy
2016-11-02,0.33,0.79,0,2.06,0.56,0,-0.000857,-0.0112863,-0.0093187,-0.0128831,-0.0128588,sell
2016-11-03,0.27,0.33,0,2.08,0.79,0, 0.001479,-0.0052005,-0.0030528, 0.0014048, 0.0008498,buy
2016-11-04,0.43,0,0,1.46,0.27,0, 0.004325, 0.0024055,-0.0004486, 0.0005318,-0.0010595,buy
2016-11-05,0.59,0,0,1,0.24,0,-0.013631,-0.0151608,-0.0158002,-0.0166054,-0.0159050,sell
2016-11-06,0.27,0,0,1.4,0.57,0, 0.000267,-0.0018263, 0.0001072, 0.0014473, 0.0002919,buy
2016-11-07,0,0,0,1.19,0.79,0, 0.006403,-0.0022553, 0.0118050, 0.0096248, 0.0095737,buy
2016-11-08,0,0,0,0.8,0.45,0, 0.007762, 0.0077623, 0.0159093, 0.0208456, 0.0077623,buy
2016-11-09,0,0,0,0.58,0.19,0, 0.022256, 0.0285122, 0.0152775, 0.0088191, 0.0152775,buy
2016-11-10,0,0,0,0.47,0,0, 0.009038, 0.0055905, 0.0103744, 0.0020762, 0.0096336,buy
2016-11-11,0,0,0,0.63,0,0, 0.012578, 0.0107277, 0.0115676, 0.0069855, 0.0108271,buy
2016-11-12,0,0,0.04,1.09,0,0, 0.000493, 0.0059422, 0.0080431, 0.0117092, 0.0058977,buy
2016-11-13,0,0,0.07,1.52,0.23,0, 0.009970, 0.0099962, 0.0099962, 0.0099962, 0.0099962,buy
2016-11-14,0.22,0,0.12,1.72,0.47,0, 0.012904, 0.0129036, 0.0129074, 0.0023338, 0.0129036,buy
2016-11-15,0.59,0.28,0.2,1.69,0.79,0, 0.001383,-0.0030766,-0.0099399,-0.0085680,-0.0110235,sell
2016-11-16,0.44,0.79,0.18,1.86,0.66,0,-0.006825,-0.0096136,-0.0107819,-0.0132885,-0.0136573,sell
2016-11-17,0.12,0.55,0.1,1.69,0.33,0.62, 0.009520, 0.0096720, 0.0096720, 0.0058523, 0.0087460,buy
2016-11-18,0,0.14,0.06,1.17,0.44,1.6,-0.006948,-0.0067161,-0.0082079,-0.0121936,-0.0066097,sell
2016-11-19,0,0,0,1.19,0.8,1.02, 0.009854, 0.0012348, 0.0042869, 0.0059973, 0.0069293,buy
2016-11-20,0,0,0,1.28,0.77,0, 0.002885,-0.0043896, 0.0097256, 0.0079701, 0.0100872,buy
2016-11-21,0,0,0,1.75,0.58,0, 0.006173,-0.0092841,-0.0020645, 0.0081496, 0.0064384,buy
2016-11-22,0,0,0,2.18,0.79,0, 0.010523, 0.0083734, 0.0088816, 0.0106065, 0.0209130,buy
2016-11-23,0,0,0,1.71,0.61,0.38, 0.009087, 0.0082269, 0.0092511, 0.0029191, 0.0037196,buy
2016-11-24,0,0.15,0,0.82,0.19,0.92, 0.004743, 0.0025571,-0.0000544, 0.0046561,-0.0000544,buy
2016-11-25,0.43,0.67,0,0.58,0,1.59, 0.001920, 0.0008919,-0.0002727, 0.0071143, 0.0030531,buy
2016-11-26,0.96,1.16,0,1.19,0,1.09, 0.012071, 0.0092935, 0.0092325, 0.0092245, 0.0096384,buy
2016-11-27,0.93,1.13,0,1.12,0,0.45,-0.000818, 0.0072472,-0.0008571, 0.0048414,-0.0016442,buy
2016-11-28,0.49,0.66,0,0.75,0,0.62,-0.001892,-0.0018079,-0.0012000,-0.0018079, 0.0069806,buy
2016-11-29,0.35,0.26,0,0.73,0,2.16,-0.003764,-0.0002933,-0.0065551,-0.0037641,-0.0037133,sell
2016-11-30,0.32,0,0,1.19,0.19,2.84, 0.008289, 0.0020070, 0.0103106, 0.0036120, 0.0020070,buy
2016-12-01,0.54,0,0,1,0.33,2.06, 0.000203,-0.0006558,-0.0005644, 0.0002033,-0.0024627,buy
2016-12-02,0.6,0,0,0.53,0.59,0.68,-0.007705,-0.0050920,-0.0069026,-0.0030114,-0.0058138,sell
2016-12-03,0.39,0,0,0.28,0.8,0.28,-0.002808,-0.0049671,-0.0054333, 0.0008792,-0.0023293,sell
2016-12-04,0.23,0,0,0,0.79,0, 0.010018, 0.0072235, 0.0072235,-0.0065326, 0.0068470,buy
2016-12-05,0.14,0,0,0.23,0.7,0,-0.001349,-0.0006329, 0.0000544,-0.0006620, 0.0006209,buy
2016-12-06,0,0,0,0.56,0.91,0,-0.008888,-0.0034204,-0.0092604,-0.0054575,-0.0098176,sell
2016-12-07,0,0,0,1.19,0.97,0, 0.024588, 0.0261902, 0.0221934, 0.0270122, 0.0271921,buy
2016-12-08,0,0,0,1.03,1.03,0,-0.002335,-0.0019938,-0.0008425, 0.0020583,-0.0018567,buy
2016-12-09,0,0,0,0.43,1.56,0,-0.001360,-0.0045825,-0.0099920,-0.0095695,-0.0099920,sell
2016-12-10,0.18,0.31,0.05,0,1.53,0,-0.006352,-0.0047878,-0.0047878,-0.0056001,-0.0063525,sell
2016-12-11,0.44,0.79,0.15,0,0.78,0,-0.011375,-0.0110466,-0.0112958,-0.0097082,-0.0124466,sell
2016-12-12,0.59,0.74,0.2,0,0.34,0,-0.008228,-0.0111029,-0.0098749,-0.0111029,-0.0114821,sell
2016-12-13,0.31,0.28,0.08,0,0,0, 0.005295, 0.0064456, 0.0097240, 0.0017161, 0.0097240,buy
2016-12-14,0.12,0,0,0.51,0,0, 0.008927, 0.0176426, 0.0178056, 0.0046252, 0.0116512,buy
2016-12-15,0,0,0,1.18,0,0, 0.006390, 0.0065129, 0.0089393, 0.0002246, 0.0119475,buy
2016-12-16,0,0,0,0.99,0,0,-0.010890,-0.0112761,-0.0118263,-0.0130165,-0.0126485,sell
2016-12-17,0,0,0,0.36,0,0,-0.008398,-0.0032389,-0.0125246,-0.0080579, 0.0027978,buy
2016-12-18,0,0,0,0,0,0,-0.005043, 0.0078663, 0.0016616, 0.0003488, 0.0037990,buy
2016-12-19,0,0,0,0.51,0.14,0,-0.011137,-0.0235396,-0.0268212,-0.0043368,-0.0073048,sell
2016-12-20,0,0,0,1.58,0.18,0, 0.005437, 0.0073009, 0.0073465, 0.0004522, 0.0041830,buy
