Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0108746,-0.010328366,-0.0103284,-0.00260178,-0.00874062,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0067244, 0.005059790, 0.0035048, 0.01010369, 0.00019535,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0035617,-0.000817921,-0.0007795,-0.00271674,-0.00090522,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0008876,-0.002587201,-0.0025872,-0.00356561,-0.00232580,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0000224, 0.000539422, 0.0007267,-0.00315259,-0.00104517,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0064402, 0.005151765, 0.0059715, 0.00669132, 0.00778216,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0008938, 0.001929320, 0.0000959, 0.00203150, 0.00035057,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.0037155, 0.000375122, 0.0042368, 0.00190198,-0.00167517,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0059853,-0.006469514,-0.0069988,-0.00765699,-0.00712793,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0054615, 0.004343698, 0.0057068, 0.00404688, 0.00592699,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0066689, 0.006123223, 0.0085309, 0.00612322, 0.00836280,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0017034, 0.002332089, 0.0006139,-0.00050322, 0.00165229,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0004994, 0.000499402, 0.0004918, 0.00260147, 0.00049940,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0051080,-0.003988551,-0.0034891,-0.00469129,-0.00664274,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0002557,-0.000320216, 0.0035496, 0.00022146, 0.00002925,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0003653,-0.001987269,-0.0000751,-0.00154914, 0.00232785,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2, 0.0007045, 0.000415643, 0.0003483,-0.00197919, 0.00010763,buy
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1,-0.0011277, 0.001277454,-0.0022397,-0.00517284,-0.00112769,sell
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1,-0.0010605, 0.000904701,-0.0000435, 0.00090470, 0.00090470,buy
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.0039879, 0.005444804, 0.0052099, 0.00540300, 0.00544480,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.0016205,-0.006521737,-0.0058317,-0.00583171,-0.00553825,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0042616,-0.005690813,-0.0045750,-0.00493296,-0.00493296,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.0045559, 0.004601097, 0.0049150, 0.00441739, 0.00487227,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0070570,-0.007242354,-0.0087135,-0.00233940,-0.00672695,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2, 0.0029814, 0.001988329, 0.0018223, 0.00340142,-0.00126130,buy
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0031097,-0.002192188,-0.0020191,-0.00262940,-0.00275688,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.0011345, 0.002214989, 0.0014306, 0.00143062, 0.00218980,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.0015546, 0.001554576, 0.0015546, 0.00205570, 0.00155458,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.0102853, 0.006699341, 0.0063848, 0.00901509, 0.00638483,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.0037964, 0.007982425, 0.0041660, 0.00398157, 0.00416596,buy
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.0015838, 0.004301466,-0.0032841, 0.00121310,-0.00127201,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.0034373,-0.003091903,-0.0025931,-0.00506115,-0.00523523,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.0092147, 0.003755675, 0.0068944, 0.00261031, 0.00303364,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.0060989,-0.000382700,-0.0002086, 0.00121457, 0.00118347,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0086472,-0.000557929,-0.0102988, 0.00542117,-0.00924048,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0001790,-0.003503115,-0.0028634, 0.00025832, 0.00009332,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0017031, 0.000049477,-0.0023011, 0.00036127,-0.00219409,sell
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0040444, 0.006163209, 0.0063491, 0.00657043, 0.00727401,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0051926,-0.006438343,-0.0031560,-0.00316039, 0.00006655,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0124660,-0.005092924,-0.0046066,-0.00800419,-0.00509292,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0065603, 0.003338058, 0.0055364, 0.00357415, 0.00553636,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.0079808, 0.000334406, 0.0005022, 0.00384355, 0.00671187,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.0020785,-0.007381399,-0.0104787,-0.00214212, 0.00190354,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2,-0.0040910, 0.002734893,-0.0077298, 0.00166333,-0.00617733,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.0066867,-0.005176787,-0.0128103,-0.00094334,-0.00393989,sell
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2,-0.0027877,-0.004468817,-0.0011887,-0.00293976,-0.00322457,sell
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3,-0.0094218,-0.006482169,-0.0113021,-0.00645158,-0.00646408,sell
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.0011011, 0.001105831, 0.0000318,-0.00022365, 0.00283817,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.0054386, 0.001729203, 0.0031422, 0.00616598, 0.00426309,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2, 0.0096225,-0.001721129,-0.0001665,-0.00396530,-0.00172113,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.0080115, 0.007924144, 0.0119330, 0.00876956, 0.00831921,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.0126546, 0.003794668, 0.0084119, 0.01552558, 0.00854435,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2,-0.0026761,-0.009511970,-0.0059416,-0.00302113,-0.00804547,sell
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.0029036, 0.001556131, 0.0024091, 0.00615975, 0.00462528,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.0002233, 0.000375171,-0.0013966, 0.00200669, 0.00022328,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1,-0.0028024,-0.002112297,-0.0101018, 0.00204527,-0.00333694,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2,-0.0085174,-0.007690917,-0.0117054,-0.00343022,-0.00467853,sell
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2,-0.0031295, 0.009045116,-0.0116953, 0.00846899,-0.00374316,sell
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2,-0.0028768,-0.007522838,-0.0025399,-0.00167039,-0.00293256,sell
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2,-0.0021145,-0.003247570,-0.0024545,-0.00301159,-0.00268431,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2,-0.0003722,-0.001797307,-0.0028969,-0.00288637,-0.00132459,sell
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1,-0.0003507, 0.002195972,-0.0016302,-0.00302036,-0.00309277,sell
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2,-0.0009985, 0.003746259, 0.0070894, 0.00080778, 0.00363263,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3,-0.0019522, 0.000911979, 0.0012319, 0.00009574,-0.00067510,sell
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.0009497,-0.006033871, 0.0055821, 0.00114790, 0.00944192,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.0070084, 0.004255045, 0.0056325, 0.00700845, 0.00726936,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2, 0.0049204,-0.009556542, 0.0001796, 0.00872675, 0.00648011,buy
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2, 0.0054384, 0.000321384, 0.0032560, 0.00000077, 0.00042098,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.0022008, 0.003928852, 0.0043373, 0.00543972, 0.00642544,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0009234,-0.000412078, 0.0060890, 0.00604127, 0.00603010,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.0007247, 0.000131404, 0.0001314,-0.00040295,-0.00072466,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.0037934,-0.000444395, 0.0015667,-0.00045302, 0.00522126,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1,-0.0024266,-0.003526881,-0.0035269,-0.00352688,-0.00196386,sell
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0063570, 0.013377640, 0.0055013, 0.01226327, 0.00665859,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1, 0.0042020, 0.005428095, 0.0092263, 0.00437041, 0.00857152,buy
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.0082933, 0.008175684,-0.0048330, 0.00765860, 0.00676265,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.0032005, 0.007051654, 0.0011781, 0.00482917, 0.00608950,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1, 0.0014975, 0.005502662, 0.0091734, 0.00477423, 0.00877421,buy
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0009032, 0.000494799,-0.0018030,-0.00154929, 0.00012505,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0001217, 0.003506273, 0.0013485, 0.00397064, 0.00134853,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0067744, 0.006052032,-0.0022423, 0.00148808,-0.00123517,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0012531,-0.000050267, 0.0005365, 0.00211555, 0.00125313,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0012428,-0.002083466,-0.0003992, 0.00055428,-0.00124275,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1,-0.0000228, 0.000195043, 0.0002344, 0.00130028,-0.00061131,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0077459, 0.006525059, 0.0040043, 0.00426518, 0.00427174,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0028871, 0.003763181, 0.0037632, 0.00545245, 0.00389949,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0080549, 0.000658724,-0.0014862, 0.00097139,-0.00137175,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0091593, 0.000651617,-0.0009268,-0.00035180, 0.00375184,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1,-0.0046704, 0.000885333, 0.0023237, 0.00067426, 0.01081770,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0114546, 0.012211782, 0.0121436, 0.00721562, 0.01319948,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0072588, 0.004822156, 0.0048222, 0.00497866, 0.00488845,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0037746, 0.003200181, 0.0032002, 0.00320018, 0.00836150,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0050965, 0.002927176, 0.0029272, 0.00248430, 0.00502321,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0085321, 0.009841947, 0.0086518, 0.00853215, 0.00810835,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0014824,-0.003909398, 0.0015590, 0.00128403, 0.00002399,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0093395, 0.008481771, 0.0088309, 0.00577451, 0.00993913,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0042910,-0.002190628,-0.0023296, 0.00566133,-0.00227471,sell
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.0067318, 0.003838458, 0.0047904, 0.00819024, 0.00681270,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0064052,-0.000337033, 0.0063880, 0.00364585, 0.00235238,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0108372, 0.007762759, 0.0104043, 0.01059983, 0.00932186,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0024677,-0.000735424,-0.0064130, 0.00350657,-0.00641301,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0016465, 0.007179646, 0.0032496, 0.00415027, 0.00480288,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.0028090,-0.000481522, 0.0030341, 0.00304206, 0.00303408,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.0078793, 0.004678617, 0.0080648, 0.00773440, 0.00775928,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0085391, 0.004241053, 0.0081239, 0.00812385, 0.00864059,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0023471, 0.001215197, 0.0012152, 0.00121520, 0.00121520,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.0035452, 0.003504429, 0.0035452, 0.00357700, 0.00354517,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.0063751, 0.003050669, 0.0032669, 0.00326694, 0.00326694,buy
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.0050663, 0.003836217, 0.0038362, 0.00383622, 0.00246091,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0069599, 0.005899164, 0.0069599, 0.00695989, 0.00352551,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0035416, 0.003541619, 0.0035416, 0.00589738,-0.00315340,buy
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.0149982,-0.014998161,-0.0185042,-0.01474726,-0.01499816,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.0050425,-0.005042496,-0.0061948,-0.00504250,-0.00504250,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.0015917,-0.009746880,-0.0075859,-0.01078907, 0.00276239,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0016439,-0.008444999,-0.0032224,-0.00712100,-0.00289803,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1, 0.0032589, 0.005453100,-0.0029033,-0.00291036, 0.00022518,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0042528, 0.003781634,-0.0010206, 0.00141680, 0.00171882,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0135465, 0.008765849, 0.0001673, 0.00818881, 0.00584048,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0022773, 0.004560021, 0.0027832, 0.00403673, 0.00571327,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.0044378, 0.003453720, 0.0021913, 0.00443779, 0.00309676,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0026130,-0.003450572,-0.0035228,-0.00336845,-0.00403192,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0014721, 0.002919674, 0.0007313, 0.00095782, 0.00120032,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0027793, 0.003605757, 0.0000873,-0.00051659,-0.00062577,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0068323, 0.000426066, 0.0002515, 0.00726761,-0.00050707,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0063381, 0.005669427, 0.0005471, 0.00808248,-0.00134048,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0117866,-0.003890968, 0.0038431,-0.00295573, 0.00384312,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.0061913, 0.000839204, 0.0067793, 0.00612354, 0.00632897,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0098540,-0.008533428, 0.0009555,-0.00027279,-0.01019171,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0027233, 0.000177439, 0.0047102, 0.00049802,-0.00272330,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0095741, 0.004977574,-0.0016263, 0.00715119, 0.00739859,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0089444,-0.010958723,-0.0123949,-0.01099891,-0.00773073,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0095035,-0.010152691,-0.0096365,-0.01206545,-0.00329573,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.0020420,-0.002338607,-0.0035373,-0.00267980, 0.00296780,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0147235,-0.006688203, 0.0031523,-0.00423354,-0.00296768,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0172560,-0.018031001, 0.0066601,-0.01246256,-0.01341823,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0107075,-0.018928605,-0.0017967,-0.01645886,-0.01011057,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0118444, 0.012985381, 0.0164062, 0.01108327, 0.01347690,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.0116563,-0.014814383,-0.0116736,-0.01165633, 0.00326737,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.0133760,-0.010905989,-0.0087698,-0.01075000,-0.00612620,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0057478,-0.005795585, 0.0056120,-0.01381475,-0.00587388,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0024612, 0.002604795, 0.0035635, 0.00006605, 0.01017185,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.0064045, 0.006994662, 0.0087528, 0.01116752, 0.00320293,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0097910, 0.009791003, 0.0179999, 0.01335864, 0.01307516,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0072411, 0.007716069, 0.0062270, 0.00581281, 0.01565374,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0152183, 0.016145795, 0.0145321, 0.01578366, 0.01578366,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.0045138,-0.004629497,-0.0032447,-0.00324472,-0.00753809,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1,-0.0031280,-0.007409566,-0.0076680,-0.00228852, 0.00050770,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0004903, 0.001671480, 0.0021396, 0.00137274, 0.00167148,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0201893, 0.007354774, 0.0073548, 0.00568700, 0.02791570,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0022222,-0.001697352, 0.0011551,-0.00646195,-0.00222224,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0117753, 0.006744221, 0.0067442, 0.00939204, 0.00674422,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0078398, 0.000840795, 0.0041186, 0.00318129, 0.00421573,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0001136, 0.003092563, 0.0016228, 0.00091065,-0.00007777,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2, 0.0040243, 0.007731801, 0.0077490, 0.00546252, 0.00776089,buy
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1, 0.0111305, 0.004657256, 0.0040981, 0.01144831, 0.00440545,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0064711, 0.004203976, 0.0064711, 0.00624302, 0.00624302,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.0003158, 0.001478615, 0.0001180,-0.00161812, 0.00011800,sell
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.0136753,-0.008534495, 0.0014667,-0.00805352,-0.00853449,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0197951,-0.021653162,-0.0182345,-0.00705961,-0.02008347,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0205127,-0.021693126,-0.0196382,-0.01247469,-0.02038898,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0087136,-0.002017951, 0.0080585, 0.00500356, 0.00771991,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0084911, 0.014586703, 0.0113100, 0.01209156, 0.01223033,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0045633, 0.004840323, 0.0047431,-0.00088348, 0.00477099,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.0155192, 0.011452850, 0.0091616, 0.00331504, 0.01129588,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.0124848, 0.000169926, 0.0000542,-0.00196640,-0.00010219,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.0022318, 0.008257486, 0.0017620, 0.00721519,-0.00083833,buy
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2, 0.0066765, 0.011281128, 0.0059720, 0.00925635, 0.00449101,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0098704, 0.007419047, 0.0045905, 0.00724025, 0.00876187,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0050487, 0.004856951, 0.0021122, 0.00357735, 0.00253320,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0087390, 0.007557748, 0.0037295, 0.00371245, 0.01036458,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0023788, 0.003330297, 0.0064150, 0.00812669, 0.00024049,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0033924, 0.000908112, 0.0142668, 0.00182377,-0.00149722,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.0012398,-0.002367473,-0.0003789,-0.00464288,-0.00258949,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0008895, 0.000139839, 0.0001016,-0.00262641,-0.00590662,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.0016469,-0.000220911, 0.0038872, 0.00282021, 0.00304148,buy
