Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3, 0.0193463, 0.0221547, 0.0171665,-0.015678, 0.0188009,buy
2015-04-05,2,1,2,2,2,1,2,2,0,1,3,1,2,1,4,2,2,-0.0065483,-0.0085880,-0.0029647,-0.013779,-0.0185208,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.0006290, 0.0017468, 0.0006290, 0.001338,-0.0008927,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.0015241, 0.0008963, 0.0079840, 0.009148, 0.0080549,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.0046328,-0.0035105,-0.0028414,-0.020800,-0.0019399,sell
2015-04-09,3,0,2,4,2,0,1,1,1,3,1,2,2,4,4,4,0, 0.0213684, 0.0011131,-0.0050347, 0.011502, 0.0058744,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,-0.0214792,-0.0101208,-0.0172450,-0.015393,-0.0153934,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,-0.0262836,-0.0146593,-0.0275222,-0.026436,-0.0258868,sell
2015-04-12,2,3,1,2,0,1,0,5,2,2,2,1,4,3,4,3,1, 0.0046327, 0.0113856, 0.0076535, 0.007653, 0.0061342,buy
2015-04-13,1,3,1,2,0,2,2,3,3,2,3,1,4,3,3,3,2,-0.0067957,-0.0039361,-0.0109025,-0.015938,-0.0044445,sell
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,-0.0039843,-0.0181934,-0.0178672,-0.017071,-0.0137407,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.0109652,-0.0116981,-0.0092513,-0.013688,-0.0078665,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.0025563,-0.0080000, 0.0018485, 0.001849,-0.0025563,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.0001433,-0.0027408, 0.0063821, 0.007103, 0.0073408,buy
2015-04-18,2,4,1,1,2,1,2,3,2,3,3,1,5,4,4,2,2, 0.0012238,-0.0055118,-0.0050929, 0.000042, 0.0027287,sell
2015-04-19,2,4,2,0,1,0,4,0,3,4,6,2,3,4,1,2,2, 0.0062383,-0.0229842, 0.0043075, 0.004307,-0.0010566,sell
2015-04-20,2,2,3,1,1,0,3,1,2,4,5,2,2,5,1,3,1, 0.0056097, 0.0036312, 0.0166275, 0.003631, 0.0056097,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.0103325,-0.0017638, 0.0024558,-0.004159,-0.0041796,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.0052827,-0.0048092, 0.0012870, 0.001831,-0.0009164,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.0095509, 0.0093725, 0.0089083, 0.007911, 0.0100891,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2, 0.0226014, 0.0194722, 0.0194722, 0.019024,-0.0043023,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0115436, 0.0101791, 0.0101791, 0.011180, 0.0068671,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,-0.0069344,-0.0102174,-0.0091217,-0.006586,-0.0058837,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.0081031, 0.0026039,-0.0124757,-0.001753,-0.0110203,sell
2015-04-28,1,2,0,3,2,1,3,0,2,1,1,3,3,3,2,3,0,-0.0115850, 0.0151257, 0.0067006,-0.014559,-0.0080839,sell
2015-04-29,0,1,2,1,1,1,3,0,2,2,2,2,3,2,0,3,1, 0.0185852, 0.0035270,-0.0087172, 0.012891,-0.0007263,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.0147259,-0.0014009, 0.0100973, 0.002589,-0.0147259,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0080386, 0.0033387, 0.0097575, 0.009934, 0.0075293,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0040361,-0.0057710, 0.0039718, 0.000797, 0.0033065,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0109374,-0.0143616,-0.0125218, 0.006309, 0.0058088,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0007330,-0.0004162, 0.0019255,-0.002153, 0.0012634,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0041234, 0.0039051, 0.0256716, 0.005356, 0.0272980,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0025272, 0.0107973, 0.0022293, 0.004106, 0.0098760,buy
2015-05-07,0,1,2,2,2,1,3,1,0,2,3,2,1,2,2,3,1,-0.0073942,-0.0073059,-0.0220596,-0.006338,-0.0069297,sell
2015-05-08,1,1,1,2,2,1,3,2,1,3,3,2,2,3,3,3,1,-0.0025105,-0.0032823,-0.0067464, 0.002630,-0.0015923,sell
2015-05-09,1,0,2,2,3,0,2,3,1,2,2,3,2,3,3,2,1, 0.0041861, 0.0007156,-0.0005029, 0.003233, 0.0048518,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.0079810,-0.0112159,-0.0096106,-0.006681,-0.0070936,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,-0.0149555,-0.0143001,-0.0061488,-0.013614,-0.0057894,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.0136585,-0.0192569,-0.0180026,-0.024327,-0.0163384,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.0102585,-0.0028170,-0.0157088,-0.014489,-0.0183622,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,-0.0054474,-0.0184938,-0.0241867,-0.004631,-0.0055809,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.0210802,-0.0194589,-0.0194589,-0.018508,-0.0194589,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.0030326,-0.0027624, 0.0019789,-0.016780,-0.0022906,sell
2015-05-17,0,0,2,2,1,1,3,2,3,2,3,0,3,4,1,2,3,-0.0302650,-0.0442695,-0.0348301,-0.032374,-0.0379886,sell
2015-05-18,1,0,1,3,1,3,2,3,1,2,2,1,3,5,2,2,2, 0.0003128, 0.0002723,-0.0258062,-0.023231,-0.0094156,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0078223, 0.0250299, 0.0237957, 0.025030, 0.0259764,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0161030, 0.0425568, 0.0403123, 0.039447, 0.0396864,buy
2015-05-21,2,0,1,3,2,3,4,3,1,4,3,3,3,4,4,4,2,-0.0016605,-0.0029618,-0.0024887,-0.002641,-0.0031614,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.0068228, 0.0031616,-0.0003258, 0.004696,-0.0018473,buy
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1,-0.0015233,-0.0038336, 0.0030205, 0.002592, 0.0040685,buy
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1,-0.0043546,-0.0075917,-0.0003376, 0.001243, 0.0002301,buy
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1,-0.0061619,-0.0062988,-0.0066137,-0.005548,-0.0067854,sell
2015-05-26,2,0,1,2,2,2,2,2,1,4,2,3,3,2,2,4,2,-0.0162883, 0.0006486,-0.0208704,-0.009824,-0.0054812,sell
2015-05-27,2,2,0,1,1,0,1,2,2,4,2,3,4,1,1,3,1, 0.0064556, 0.0092282, 0.0133037, 0.003658, 0.0094118,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0119573, 0.0170610, 0.0009644, 0.014173, 0.0109290,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.0282625, 0.0396267, 0.0243146, 0.028263, 0.0350971,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.0160327, 0.0291612, 0.0149074, 0.015186, 0.0316807,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.0028128, 0.0262198,-0.0029061, 0.006235, 0.0398891,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2,-0.0382209,-0.0274540,-0.0460483,-0.008961,-0.0205249,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0068698, 0.0044236,-0.0052155, 0.009966, 0.0157354,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0048056,-0.0154234, 0.0078409, 0.010221, 0.0095473,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0203935,-0.0176161, 0.0019500,-0.000794,-0.0142252,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.0052191, 0.0102784, 0.0137687, 0.013769, 0.0123570,buy
2015-06-06,1,1,1,1,2,1,1,3,5,0,2,3,2,2,2,4,1,-0.0126242,-0.0052657,-0.0060922,-0.002241,-0.0090673,sell
2015-06-07,1,1,2,0,2,1,2,2,6,0,3,3,1,3,1,5,1, 0.0303495, 0.0197880, 0.0102947, 0.032647, 0.0199080,buy
2015-06-08,2,3,1,0,3,0,0,4,5,1,2,3,2,3,2,5,2, 0.0095219, 0.0029651, 0.0072071, 0.007207, 0.0062349,buy
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2, 0.0229111, 0.0180441, 0.0113727, 0.011373, 0.0139985,buy
2015-06-10,1,3,3,1,1,0,2,2,5,1,3,3,3,1,2,5,2, 0.0408206, 0.0250897, 0.0424686, 0.043018, 0.0252423,buy
2015-06-11,2,4,2,1,1,0,1,3,6,1,3,3,5,1,1,5,3, 0.0056613, 0.0055687, 0.0119958, 0.005855, 0.0035923,buy
2015-06-12,2,6,1,0,2,0,0,4,6,1,4,4,4,1,1,5,3, 0.0017066, 0.0062511, 0.0047430, 0.003443, 0.0034429,buy
2015-06-13,1,3,1,0,1,0,2,3,6,2,4,4,4,1,0,4,2, 0.0042238, 0.0042074, 0.0050911, 0.005481, 0.0041593,buy
2015-06-14,1,2,0,1,1,1,2,3,3,1,1,3,3,1,1,5,1, 0.0156203, 0.0149320, 0.0168262, 0.015509, 0.0135006,buy
2015-06-15,1,2,0,1,2,1,0,3,6,1,1,2,4,2,1,5,2, 0.0153469, 0.0133757, 0.0135887, 0.013393, 0.0125111,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,-0.0035346, 0.0285288, 0.0369227, 0.026646, 0.0320236,buy
2015-06-17,2,2,1,1,4,1,1,3,0,1,1,3,5,2,3,1,1, 0.0519464, 0.0448423, 0.0422482, 0.025433, 0.0462234,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0183110, 0.0284036, 0.0246749,-0.011253, 0.0015137,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0516331, 0.0413864, 0.0394381, 0.014363, 0.0441042,buy
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.0280570, 0.0274986, 0.0229975, 0.023138, 0.0258515,buy
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0,-0.0144338,-0.0044960,-0.0057298,-0.005730,-0.0021697,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0004062, 0.0004062,-0.0026125, 0.001341, 0.0105031,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.0121798, 0.0110958, 0.0019397, 0.014546, 0.0091368,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.0085203, 0.0130025, 0.0145035, 0.013523, 0.0169936,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.0075642, 0.0101338, 0.0146679, 0.013467, 0.0154024,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.0110568, 0.0035064, 0.0092551, 0.008413, 0.0080999,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0169928, 0.0268392, 0.0268881, 0.019218, 0.0287587,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1, 0.0082796, 0.0043456, 0.0100537, 0.003204, 0.0075409,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.0006535,-0.0034860, 0.0044874,-0.008224,-0.0107188,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.0258950, 0.0268878,-0.0084577, 0.025516, 0.0268878,buy
2015-07-01,2,2,4,2,1,1,1,3,4,0,6,3,3,1,1,3,3,-0.0161839,-0.0176740,-0.0185136,-0.018231,-0.0165763,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0249621,-0.0180680,-0.0146405,-0.018832,-0.0249700,sell
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2,-0.0051179,-0.0074233,-0.0028576,-0.002556,-0.0068603,sell
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2,-0.0206635,-0.0118011, 0.0024377,-0.019732,-0.0212327,sell
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2,-0.0391624,-0.0274167,-0.0153668,-0.025010,-0.0305811,sell
2015-07-06,3,2,3,1,2,1,1,3,3,1,4,3,4,2,4,2,1,-0.0030082,-0.0074746, 0.0118470, 0.002765,-0.0083271,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.0002810,-0.0021057, 0.0130092,-0.007554,-0.0103889,sell
2015-07-08,2,0,1,5,1,1,1,2,1,4,3,2,2,3,4,2,2,-0.0289537,-0.0285077,-0.0316217,-0.033210,-0.0167232,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.0180431,-0.0095053,-0.0182866,-0.020097,-0.0085001,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0207341,-0.0274855,-0.0179349,-0.022027,-0.0211807,sell
2015-07-11,2,1,3,3,0,2,1,4,0,4,4,3,2,4,3,2,2,-0.0139609,-0.0156239,-0.0139609,-0.013721,-0.0127143,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0174071,-0.0166280,-0.0174071,-0.017407,-0.0142541,sell
2015-07-13,2,1,2,4,2,1,2,4,3,3,5,3,5,3,4,2,2,-0.0148589,-0.0164609,-0.0122301,-0.009613,-0.0169243,sell
2015-07-14,3,0,3,4,1,2,1,5,2,2,6,3,4,3,4,1,2, 0.0003496, 0.0004889, 0.0037530,-0.003485, 0.0000606,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.0002152,-0.0037988,-0.0001630,-0.005268, 0.0007838,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.0146201,-0.0131866,-0.0241975, 0.009934,-0.0141879,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0206697,-0.0232212,-0.0253606,-0.023221, 0.0033429,sell
2015-07-18,4,1,2,4,1,1,2,3,0,3,3,4,1,4,5,2,2, 0.0002461,-0.0010792,-0.0001390, 0.002013, 0.0014188,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0063859,-0.0112289,-0.0064703, 0.000508,-0.0049863,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0,-0.0178531,-0.0081129,-0.0163830,-0.017276,-0.0180814,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.0172283,-0.0062260,-0.0068101,-0.002056,-0.0068101,sell
2015-07-22,1,1,2,2,1,1,3,4,0,4,4,2,2,2,4,3,2,-0.0210186,-0.0205764,-0.0210099,-0.017924,-0.0162417,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0290173,-0.0226517,-0.0274017,-0.009396,-0.0202137,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.0003444,-0.0065173,-0.0154540,-0.011105,-0.0162895,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1, 0.0096718, 0.0037055, 0.0119360, 0.006135, 0.0094132,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.0262564, 0.0218492, 0.0160001, 0.026256, 0.0157878,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0230505, 0.0258296, 0.0136972, 0.026474, 0.0149627,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.0000882, 0.0081148, 0.0095863,-0.001715, 0.0111790,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0005709, 0.0005709,-0.0035963,-0.002352,-0.0011000,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0253056, 0.0042449, 0.0204819, 0.017461, 0.0042449,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.0012930,-0.0020882,-0.0104082, 0.001939,-0.0102302,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0106866,-0.0043237,-0.0046471, 0.002074, 0.0032760,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.0129437,-0.0124608,-0.0102014,-0.008623,-0.0070457,sell
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2, 0.0018435,-0.0006340,-0.0048645,-0.005002, 0.0002853,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0057195,-0.0058188,-0.0024496,-0.005859,-0.0058188,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0014233,-0.0023709, 0.0080885,-0.001577,-0.0015766,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0080511,-0.0055743,-0.0077745,-0.007357,-0.0053987,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0010206,-0.0030986, 0.0005802,-0.003529,-0.0003700,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.0189140, 0.0218235, 0.0210122, 0.021183, 0.0205515,buy
2015-08-09,3,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,2, 0.0028822,-0.0013776, 0.0089609, 0.005800, 0.0038708,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0199675, 0.0180766,-0.0000070, 0.027004, 0.0269699,buy
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1,-0.0106015,-0.0106015,-0.0106015,-0.002907,-0.0072242,sell
2015-08-12,2,3,3,3,0,1,3,1,0,2,4,1,2,1,4,5,1,-0.0069920,-0.0071586,-0.0080494, 0.004360,-0.0080494,sell
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0,-0.0112423,-0.0163101,-0.0088475,-0.010082,-0.0112421,sell
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1,-0.0008221,-0.0024833,-0.0008221,-0.000875, 0.0037820,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0040451, 0.0040103, 0.0057375,-0.003265, 0.0044889,buy
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1, 0.0100394, 0.0100394, 0.0100394, 0.016570,-0.0046901,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0051761, 0.0051761, 0.0051761, 0.002098, 0.0109401,buy
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2,-0.0052703,-0.0149663,-0.0203173,-0.022037,-0.0206945,sell
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2,-0.0039517,-0.0219461,-0.0002199,-0.021852, 0.0036435,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0032247,-0.0032090,-0.0016141,-0.007900,-0.0021333,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0077567, 0.0299751, 0.0237842, 0.024813, 0.0269682,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0088313,-0.0123739,-0.0146954,-0.009695,-0.0043741,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0010082,-0.0212759,-0.0064805,-0.003829,-0.0202188,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0001017, 0.0045378, 0.0005793,-0.008454, 0.0001017,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0100195,-0.0168240,-0.0096201,-0.010020,-0.0097650,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0100883,-0.0007519, 0.0039829, 0.008627,-0.0005945,buy
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1, 0.0033882, 0.0155877, 0.0106777, 0.017374, 0.0145425,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0166028,-0.0056953,-0.0055631,-0.014992,-0.0138749,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0103134, 0.0209063, 0.0163273, 0.019765, 0.0223674,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.0047429, 0.0221158, 0.0247180, 0.021143, 0.0169616,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0305746, 0.0434549, 0.0268938, 0.027264, 0.0515709,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0154307,-0.0112903,-0.0113400,-0.014901,-0.0126706,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0119502,-0.0095334,-0.0009657,-0.009533,-0.0116772,sell
2015-09-03,2,3,3,0,3,1,2,0,1,2,3,2,3,4,2,2,1, 0.0065142, 0.0024288, 0.0046671, 0.009711,-0.0048170,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.0126759, 0.0049387, 0.0091735, 0.009745, 0.0246666,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0082488, 0.0116580, 0.0107863,-0.007387, 0.0093915,buy
2015-09-06,1,3,2,0,3,0,0,3,4,1,1,3,2,3,4,2,2,-0.0352893, 0.0042725,-0.0082844,-0.012933,-0.0083612,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0105159,-0.0110750,-0.0063243,-0.024817,-0.0105159,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0234871,-0.0226028,-0.0035718,-0.025290,-0.0305132,sell
2015-09-09,2,3,3,0,4,0,2,1,1,1,1,2,1,4,4,3,2,-0.0084458,-0.0123388,-0.0115458,-0.009359,-0.0122375,sell
2015-09-10,3,2,3,0,4,0,1,1,1,1,0,3,1,4,3,3,2,-0.0116852,-0.0143869,-0.0154133,-0.011628,-0.0116285,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0442156, 0.0095632, 0.0194444, 0.045594, 0.0478106,buy
2015-09-12,1,1,2,1,3,1,2,1,1,1,1,1,1,3,2,4,2, 0.0117313, 0.0024571, 0.0019528, 0.011731, 0.0118294,buy
2015-09-13,0,2,2,0,3,0,3,2,2,1,0,2,0,4,3,3,3,-0.0089140,-0.0109195,-0.0109195,-0.010904,-0.0085323,sell
2015-09-14,0,2,2,0,3,0,2,3,2,2,1,2,1,4,3,3,2,-0.0195046,-0.0262528,-0.0262432,-0.025515,-0.0262528,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0058478,-0.0222358,-0.0236175,-0.023462,-0.0213248,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.0056607,-0.0138238,-0.0008410,-0.004757, 0.0030402,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.0065484,-0.0065621,-0.0072694,-0.006872,-0.0079161,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0212209,-0.0093856,-0.0115385,-0.028366,-0.0210881,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0003234, 0.0006275, 0.0006968,-0.004103, 0.0002347,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0104127, 0.0042862, 0.0055399,-0.003408, 0.0034414,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0020053,-0.0094489,-0.0139849,-0.015280,-0.0126651,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,4,5,3,3,-0.0097648,-0.0077819,-0.0144007,-0.013298,-0.0137334,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0160941,-0.0160941,-0.0203440,-0.017993,-0.0176342,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0026544,-0.0049978,-0.0065414,-0.006026,-0.0153790,sell
2015-09-25,1,2,1,2,0,2,2,4,2,3,1,3,1,4,5,4,1,-0.0095234,-0.0046561,-0.0095234,-0.004319,-0.0066180,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0160755,-0.0180777,-0.0228798,-0.017949,-0.0138702,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.0034492,-0.0033513,-0.0034492, 0.000637,-0.0052956,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.0093054, 0.0084475, 0.0351067, 0.014269, 0.0209527,buy
