Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.0407955,-0.047381,-0.05021125,-0.06263779,-0.04794735,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.0609784,-0.062100,-0.07085678,-0.07179787,-0.06963657,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.0233140,-0.022972,-0.02374046,-0.04568283,-0.02418169,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0292407,-0.028351,-0.02127427,-0.02464403,-0.03218260,sell
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1,-0.0404685,-0.015126,-0.01617828,-0.01837128,-0.03753486,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0008190, 0.017053, 0.02065855, 0.01338291, 0.00590197,buy
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1, 0.0117049, 0.017090, 0.03926780, 0.05431173, 0.01170489,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.0094037, 0.010405, 0.03738888, 0.10145418, 0.00939535,buy
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.0995430, 0.085738, 0.09036021, 0.09800659, 0.09914430,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.0123234, 0.021437,-0.01421368,-0.01290994,-0.02530916,sell
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.0539406, 0.061340, 0.05522771, 0.05745844, 0.05829746,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.0010708, 0.026096, 0.01205189, 0.01205189,-0.00530005,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0056857, 0.013808, 0.02209412, 0.01475080,-0.01013526,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0496779, 0.050035, 0.05184659, 0.04859795, 0.05432198,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1,-0.0098592,-0.011844,-0.02945456,-0.03597785,-0.00564223,sell
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1,-0.0067641,-0.001508,-0.03633832,-0.01827166,-0.02289335,sell
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.0016522, 0.006824,-0.01731557, 0.01634288,-0.02434339,sell
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1,-0.0090486,-0.024400, 0.00394162,-0.00295802, 0.01748947,sell
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2,-0.0410264,-0.052616,-0.03480188,-0.02634097,-0.04139400,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.0652241,-0.052938,-0.06728578,-0.06733806,-0.06522408,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0657479,-0.045057,-0.03717425,-0.03717425,-0.06034457,sell
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1,-0.0265892, 0.015242,-0.02931355,-0.02931355,-0.02230208,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1, 0.0587511, 0.061698, 0.06223939, 0.06223939, 0.06223939,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0532425, 0.048974, 0.04906121, 0.04873420, 0.04873420,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.0136367, 0.014689, 0.01528495, 0.01644906, 0.01644906,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.0151649, 0.013451, 0.03453544, 0.01486037, 0.01786356,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0773279,-0.082521,-0.02074880,-0.07716217,-0.07716217,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0260846,-0.030612,-0.03763224,-0.03060822,-0.02429791,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0, 0.0272273, 0.029047,-0.01004922, 0.01454845, 0.03069906,buy
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.0085752, 0.012576, 0.01191899, 0.00796486, 0.01303885,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.0230630, 0.023079, 0.02011244, 0.02334934, 0.02500793,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0130438,-0.008189,-0.01012755,-0.00927970, 0.01304385,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0383327,-0.049545,-0.04847122,-0.04787203,-0.05193484,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1, 0.0057423,-0.017702,-0.02175134,-0.01694934,-0.03608406,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1, 0.0027862,-0.003034, 0.02293808, 0.01811740,-0.04222321,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0137819, 0.021917, 0.02026518, 0.00477469, 0.02026518,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0155537,-0.016267,-0.01633620,-0.01600913,-0.00453524,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0270852, 0.015625, 0.00227860, 0.01987264,-0.00173967,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2, 0.0258297, 0.024562, 0.02535379, 0.02294228, 0.02158784,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0297560,-0.019906,-0.03422570,-0.00755868,-0.03203713,sell
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.0624489,-0.031491,-0.05814294,-0.01949266,-0.05113261,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0422854,-0.037802,-0.00385616,-0.04263189,-0.04394067,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.0481125,-0.041858,-0.01924666,-0.03884929,-0.04484821,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0118543,-0.009201, 0.00182957,-0.01095912,-0.00890500,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0647808, 0.060083, 0.03275012, 0.06182953, 0.05861006,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1,-0.0367886,-0.048899, 0.01486302,-0.05633000, 0.00379350,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0738422,-0.057964,-0.02046219,-0.06442190,-0.01135958,sell
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.0467841,-0.047859,-0.00626604,-0.04170786,-0.00495750,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2,-0.0015021, 0.020759, 0.02075911, 0.02019056, 0.01921790,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1,-0.0093522, 0.000850, 0.00396797,-0.00374410,-0.00374410,sell
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.0024274, 0.027883, 0.04745483, 0.02315623, 0.02762235,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1,-0.0293901, 0.024379, 0.04349322, 0.02356859, 0.03993198,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0201485,-0.017814,-0.01208419,-0.02268965,-0.02254909,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0177427,-0.013766,-0.01386651,-0.01534399,-0.01494671,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0160763,-0.017942,-0.01469376,-0.01728992,-0.01728992,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0035820,-0.011913, 0.00235176,-0.00225145, 0.00583204,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0083438,-0.005409, 0.01254502, 0.01457489, 0.01447497,buy
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1,-0.0128061,-0.011573, 0.02788971,-0.01157287,-0.01262808,sell
2018-02-17,3,2,1,1,0,0,1,3,4,5,4,3,3,2,1,6,1,-0.0097264,-0.006240, 0.01012880,-0.00972639,-0.01115110,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.0170870,-0.012512,-0.00143064, 0.00202257, 0.01184418,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0384429,-0.034300,-0.03727190,-0.03685529,-0.03552404,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.0028607, 0.007798,-0.00286073,-0.00819834, 0.01818360,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0171907,-0.021438,-0.00991641,-0.02357554, 0.00029433,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0239333,-0.013580,-0.00635682,-0.03015994,-0.01090193,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0089764, 0.008988,-0.00789384,-0.00897641,-0.00880293,sell
2018-02-24,3,3,1,0,2,1,1,3,4,5,3,3,5,4,2,3,3,-0.0083473,-0.019282,-0.02266228,-0.02937123,-0.02623078,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.0065113,-0.005853,-0.00572037,-0.00625247,-0.01507786,sell
2018-02-26,4,1,4,1,1,2,1,3,2,4,3,3,6,4,2,3,2,-0.0115253,-0.022314,-0.01119355,-0.00364192, 0.00025600,sell
2018-02-27,3,3,3,3,2,0,2,2,3,4,6,3,5,4,2,3,2, 0.0053497, 0.005661, 0.02372900, 0.00935383, 0.00096987,buy
2018-02-28,3,3,5,1,3,0,3,2,3,4,6,3,4,5,2,5,2,-0.0071373,-0.007137, 0.00703478,-0.00445714,-0.00975997,sell
2018-03-01,2,1,5,2,1,1,4,1,3,3,4,3,2,4,2,6,2,-0.0256453,-0.025645,-0.01622602,-0.02657170,-0.02231526,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.0130794,-0.018814,-0.01358829,-0.01109750,-0.00577621,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.0104072,-0.010407,-0.00675353,-0.00996849,-0.00770257,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.0050687,-0.005069,-0.00533569,-0.00518796,-0.00492774,sell
2018-03-05,2,0,3,1,1,1,5,2,2,3,4,4,2,2,1,5,2,-0.0001302,-0.000130, 0.00177897,-0.00013023,-0.00422883,buy
2018-03-06,3,0,3,1,0,0,4,1,2,1,3,2,2,2,1,3,2,-0.0148081,-0.024125,-0.02555083,-0.01770234,-0.01480813,sell
2018-03-07,3,1,4,1,1,0,4,1,2,1,3,1,3,3,2,3,3,-0.0540943,-0.064140,-0.05409433,-0.06174952,-0.06131190,sell
2018-03-08,2,2,3,2,0,0,3,1,1,3,3,1,3,3,3,2,2,-0.0389335,-0.045004,-0.03813068,-0.04049137,-0.04049137,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0700104,-0.070010,-0.07147644,-0.07182155,-0.07245794,sell
2018-03-10,4,1,3,2,0,0,2,1,1,4,6,3,1,1,3,2,2,-0.0113675,-0.002029, 0.00112206,-0.00202895,-0.01489603,sell
2018-03-11,3,3,2,2,0,0,1,1,2,4,5,3,1,2,3,2,2,-0.0114372,-0.003962,-0.01459098,-0.00404016,-0.01592763,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.0290905, 0.023167,-0.00039560, 0.02784270,-0.00162182,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0379317,-0.032740,-0.02826407,-0.04116027,-0.03652210,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0376368,-0.037405,-0.02090579,-0.04578060,-0.04811982,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0418194,-0.024455,-0.02076681,-0.05690515,-0.05871039,sell
2018-03-16,2,3,3,1,0,0,4,2,2,3,4,3,3,2,3,3,2, 0.0098461,-0.000257,-0.02892102,-0.01783518,-0.05532322,sell
2018-03-17,2,2,3,0,0,0,4,0,1,4,2,4,3,2,1,3,1,-0.0137406,-0.014389,-0.02443530,-0.01472368,-0.01472368,sell
2018-03-18,2,3,2,1,0,0,4,0,0,6,2,5,3,2,2,2,2,-0.0507556,-0.054365,-0.05583427,-0.06176841,-0.05389582,sell
2018-03-19,3,4,3,0,1,0,4,1,0,4,2,5,4,3,1,3,2,-0.0218314,-0.035693,-0.03346759,-0.03901052,-0.03755432,sell
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0296146, 0.029615, 0.02800000, 0.02695558, 0.02928461,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0120219, 0.015501, 0.01858665,-0.01859426,-0.00314016,buy
2018-03-22,2,3,2,2,3,1,2,2,0,4,2,4,2,4,4,3,2,-0.0111977,-0.012907,-0.00021016,-0.01290671,-0.01340156,sell
2018-03-23,3,4,0,0,4,0,1,1,2,5,2,3,3,3,4,3,2,-0.0265300,-0.036718,-0.02479521,-0.02652999,-0.03645299,sell
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2,-0.0101246, 0.007491,-0.01012463,-0.00113863,-0.01825143,sell
2018-03-25,3,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,2,-0.0165552,-0.002501,-0.01575355,-0.00571763,-0.00821678,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.0379838,-0.034069,-0.03845180,-0.03593075,-0.04659617,sell
2018-03-27,2,5,1,3,5,0,1,2,0,5,5,4,3,3,5,2,2,-0.0439044,-0.031786,-0.04328743,-0.04199857,-0.04640791,sell
2018-03-28,2,1,4,4,2,0,1,2,0,6,4,4,2,4,5,2,1, 0.0072630, 0.007396,-0.00673856, 0.01952325, 0.00726305,buy
2018-03-29,2,0,3,4,0,1,1,2,1,3,3,2,3,2,4,2,1,-0.0204159,-0.047661,-0.03516725,-0.04383403,-0.01071887,sell
2018-03-30,2,2,1,1,2,1,1,2,1,6,3,4,3,1,5,2,1,-0.0054413, 0.030855,-0.01550480,-0.00439873,-0.00142594,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.0112019, 0.017843, 0.00876227,-0.00559107, 0.00627804,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0030037,-0.010903, 0.00254632, 0.01586465, 0.01448752,buy
2018-04-02,2,1,3,2,0,2,2,2,2,4,2,4,5,1,5,2,1, 0.0026040,-0.003818, 0.00339194, 0.00447321, 0.00707644,buy
2018-04-03,3,1,3,1,1,0,1,4,1,4,3,4,3,2,5,2,0,-0.0208651, 0.022306,-0.01436817, 0.02113003,-0.00802486,buy
2018-04-04,2,2,2,1,2,0,4,4,0,4,3,5,2,2,6,1,2,-0.0064129, 0.005912,-0.01875699,-0.00103407,-0.01187312,sell
2018-04-05,1,1,2,3,1,0,6,2,0,5,3,4,2,4,4,1,3,-0.0319622,-0.008074,-0.04790385,-0.04124060,-0.03962127,sell
2018-04-06,1,2,4,2,0,0,4,1,1,5,3,3,3,3,3,2,3,-0.0043090,-0.014287,-0.02617330,-0.01725704,-0.01336611,sell
2018-04-07,3,3,4,1,1,0,2,1,2,4,3,4,3,1,5,3,2, 0.0171294, 0.014160, 0.00470581,-0.00369229, 0.00656725,buy
2018-04-08,4,4,3,1,1,0,2,0,3,4,3,3,3,2,5,3,3, 0.0217563,-0.000127, 0.01966501, 0.00151777, 0.01471683,buy
2018-04-09,2,3,2,1,1,0,2,1,2,5,2,2,4,2,5,2,2, 0.0061698, 0.001029, 0.00246052,-0.00937494, 0.00102851,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0119896,-0.006550,-0.00654997,-0.00837240,-0.00734168,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0262864, 0.013893,-0.00757251, 0.00968536,-0.01309667,buy
2018-04-12,3,3,3,1,1,1,0,3,5,2,4,3,3,3,5,3,1, 0.0904124, 0.042153, 0.07995912, 0.06963541, 0.08873740,buy
2018-04-13,3,2,3,1,1,1,1,2,5,2,4,2,3,3,3,4,2, 0.0721332, 0.041245, 0.05788718, 0.03410690, 0.05846244,buy
2018-04-14,3,3,2,2,1,1,1,2,2,4,4,3,2,3,4,3,2,-0.0005461, 0.006888, 0.00380275, 0.02161728,-0.00147521,buy
2018-04-15,3,4,2,1,2,1,2,1,2,5,4,3,3,4,4,3,2, 0.0050662, 0.002169, 0.00447347, 0.01403089,-0.02065360,buy
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1, 0.0506628, 0.055713, 0.05024633, 0.02631599, 0.04892838,buy
2018-04-17,3,2,5,3,0,2,0,2,3,2,4,3,3,4,4,2,2, 0.0266741, 0.023838, 0.02702636, 0.03014990, 0.02459205,buy
2018-04-18,3,2,4,5,1,2,1,2,2,1,4,4,2,4,4,3,2, 0.0299058, 0.003288, 0.01645332, 0.00713703, 0.00674362,buy
2018-04-19,2,2,2,3,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.0443120,-0.012514, 0.05166957, 0.01967699, 0.02171288,buy
2018-04-20,2,4,1,3,3,2,2,2,3,2,5,2,4,4,3,4,2, 0.0172289, 0.019628, 0.03658104, 0.03787489, 0.00014512,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1,-0.0001266, 0.020712, 0.01589270, 0.00569689, 0.00603214,buy
2018-04-22,2,4,3,3,0,2,1,1,3,2,4,2,4,4,2,4,1,-0.0108592, 0.009506,-0.00027956,-0.01028659,-0.01594478,sell
2018-04-23,2,5,1,3,4,0,1,1,2,3,4,2,4,3,4,5,0,-0.0068035,-0.002760,-0.00821146,-0.00718453,-0.00680346,sell
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.0397771, 0.033894, 0.05520617, 0.04358265, 0.02978009,buy
2018-04-25,2,3,4,4,0,1,1,0,1,2,2,3,1,3,3,4,2,-0.0362781,-0.036161,-0.03555655,-0.03730653,-0.03640076,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0209691,-0.030271,-0.01090715,-0.01328212,-0.01805321,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0403638, 0.042754, 0.04773631, 0.04118598, 0.04036383,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0656085, 0.054189, 0.06654429, 0.06654429, 0.03717348,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.0230042, 0.023004, 0.03563719, 0.02816134,-0.04489384,buy
2018-04-30,2,1,2,2,2,0,1,1,4,2,2,3,2,3,5,1,1, 0.0149895, 0.009237, 0.00994332, 0.00825813,-0.02341333,buy
2018-05-01,2,1,1,2,2,1,1,2,2,2,1,2,2,4,4,2,1, 0.0018920,-0.002825, 0.01092080,-0.00174507,-0.04674019,sell
2018-05-02,1,1,1,3,2,1,3,2,1,5,2,2,5,4,4,2,1,-0.0344239,-0.028753,-0.03373806, 0.00362494,-0.00090801,sell
2018-05-03,1,0,2,3,2,1,4,1,1,4,3,2,4,4,2,4,0, 0.0176625, 0.009763, 0.00314531, 0.01983508, 0.01497654,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1,-0.0054411,-0.014980, 0.02462323, 0.00145342,-0.04563263,sell
2018-05-05,4,2,2,1,3,1,1,1,3,3,3,2,4,4,4,3,1, 0.0032558, 0.009072, 0.00452596, 0.00298037, 0.00758138,buy
2018-05-06,3,1,1,2,2,1,1,2,2,5,4,3,4,4,1,3,1,-0.0447842,-0.023421,-0.02714459,-0.00823524,-0.04833805,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.0468914,-0.039773,-0.04646192,-0.00486990,-0.04163199,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.0024045, 0.006074, 0.00694915, 0.01426309, 0.01777933,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.0146343,-0.021073,-0.01668727,-0.02392496,-0.01293471,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0478140,-0.042015,-0.04596491,-0.03071183,-0.04201457,sell
2018-05-11,1,0,2,2,2,1,1,2,2,6,4,2,3,4,2,3,1,-0.0515894,-0.046481,-0.05090562, 0.00748628,-0.04899789,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0300759,-0.022406,-0.02948532, 0.00078500,-0.02030807,sell
2018-05-13,2,3,3,1,2,1,1,3,1,4,2,3,4,5,3,3,1, 0.0120507, 0.010716, 0.01066350, 0.01100854, 0.01086436,buy
2018-05-14,2,3,4,1,1,2,0,4,1,3,2,4,4,5,2,3,1, 0.0028675,-0.002087, 0.00021724, 0.00354765, 0.00021724,buy
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1,-0.0033259,-0.006408,-0.00332590, 0.01457693,-0.00248362,buy
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0090226,-0.025087,-0.02783930,-0.01073192,-0.02627425,sell
2018-05-17,2,3,3,3,4,0,1,2,2,3,2,5,4,3,2,6,1,-0.0111321,-0.021192,-0.02130075,-0.01063486,-0.02014934,sell
2018-05-18,1,3,5,3,2,2,1,1,2,1,3,3,4,3,3,4,1,-0.0416006,-0.046754,-0.02634055,-0.04422434,-0.04675445,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0226230, 0.007899,-0.02374117,-0.02370714,-0.02370714,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0067614, 0.010658, 0.01065758, 0.01065758, 0.00371478,buy
2018-05-21,0,3,3,2,4,2,1,3,2,2,3,4,4,1,3,5,2, 0.0024430, 0.010616, 0.00329821, 0.00267867,-0.00981570,buy
2018-05-22,0,2,4,3,2,3,1,2,3,1,2,4,4,2,2,5,2,-0.0431417,-0.025308,-0.04378891,-0.04350933,-0.04314174,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1,-0.0564272,-0.046989,-0.05910739,-0.06176071,-0.06075692,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,2,4,4,3,2,-0.0212521,-0.018690,-0.00824089,-0.02312018,-0.02131527,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0078417,-0.012536,-0.00215992,-0.00889569,-0.01206146,sell
2018-05-26,0,2,3,3,1,3,0,2,1,3,1,3,2,3,4,2,3,-0.0016346,-0.012287,-0.01110029,-0.01172508,-0.01515697,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0123229,-0.017289,-0.01654173,-0.01374281,-0.01374281,sell
2018-05-28,1,1,5,3,2,1,2,3,1,1,2,1,4,3,5,3,2, 0.0017226,-0.027398, 0.01381278, 0.00172263, 0.00433317,buy
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.0101410, 0.037175, 0.00140562, 0.04337555, 0.04350055,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.0246859, 0.053051, 0.02116662, 0.05493319, 0.05063757,buy
2018-05-31,1,0,5,2,2,1,3,3,0,2,2,3,3,2,5,3,1, 0.0207548, 0.041691, 0.01771962, 0.04358705, 0.04198248,buy
2018-06-01,2,1,4,1,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0119237,-0.002879,-0.00369749, 0.02590454, 0.00994931,buy
2018-06-02,2,1,4,1,3,2,1,2,2,3,3,3,4,3,3,4,1, 0.0269691, 0.007374, 0.02904494, 0.02763182, 0.01165640,buy
2018-06-03,1,0,3,1,2,1,2,2,0,5,3,2,4,2,3,3,0,-0.0033413,-0.005554,-0.00454220, 0.00353828,-0.00208076,buy
2018-06-04,0,0,3,0,4,1,3,3,0,4,4,1,4,2,3,3,1,-0.0082742,-0.019793,-0.01915782,-0.01758293,-0.01639752,sell
2018-06-05,0,1,2,1,2,1,3,4,2,3,4,1,3,3,3,4,1,-0.0157230,-0.012844,-0.01969918,-0.01969918,-0.00520994,sell
2018-06-06,1,0,4,1,3,1,2,5,2,3,4,2,4,4,2,4,2, 0.0020166,-0.012666,-0.00428518,-0.00467708, 0.00474964,sell
2018-06-07,1,0,3,2,4,1,3,4,1,3,4,2,4,4,1,5,2,-0.0050814,-0.021718,-0.01441548,-0.01310368,-0.00584279,sell
2018-06-08,0,1,0,2,4,1,4,2,1,4,3,2,3,3,2,4,2,-0.0191622,-0.023731,-0.01895794,-0.00002531,-0.01984900,sell
2018-06-09,1,2,0,2,4,1,3,1,0,5,2,2,3,4,2,3,3,-0.0190480,-0.023179,-0.00700427,-0.01346524,-0.01780230,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0346411,-0.034854,-0.00422707,-0.03582720,-0.03825308,sell
2018-06-11,0,3,2,5,1,2,2,1,3,3,3,4,4,3,3,3,2,-0.0320933,-0.035821,-0.02597339,-0.02931975,-0.03396851,sell
2018-06-12,0,2,2,5,2,0,3,0,2,2,2,2,3,3,3,3,2,-0.0200662,-0.027309,-0.01618564,-0.00759357,-0.02319040,sell
2018-06-13,0,2,1,4,4,1,2,2,1,3,3,3,4,2,3,3,2,-0.0212568,-0.015054,-0.01284661, 0.02814275,-0.01122935,sell
2018-06-14,0,3,1,5,3,2,3,0,2,2,5,4,3,1,3,3,2,-0.0019692,-0.010286,-0.00196921,-0.00484531,-0.00196921,sell
2018-06-15,0,1,2,2,3,3,2,0,1,2,3,3,2,2,3,2,1,-0.0044694,-0.023225,-0.01058426,-0.01022671,-0.00386647,sell
2018-06-16,1,3,1,4,3,4,1,0,0,4,6,4,3,1,4,2,1,-0.0058442, 0.006841,-0.01354962,-0.01486884,-0.00608292,sell
