Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-08,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.019517, 0.003383,-0.017524,-0.019428,-0.0243561,sell
2019-04-09,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.036077, 0.007874,-0.018534,-0.029517,-0.0233743,sell
2019-04-10,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,-0.032044,-0.090050,-0.029242,-0.034383,-0.0392536,sell
2019-04-11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.058252,-0.087690,-0.053927,-0.062577,-0.0665223,sell
2019-04-12,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.051832,-0.061788,-0.060939,-0.060649,-0.0680018,sell
2019-04-13,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,0,0,0,1,0, 0.012048, 0.003182, 0.012267, 0.003182,-0.0087389,buy
2019-04-14,0,0,0,2,0,0,0,0,0,0,1,2,0,2,2,2,0,0,1,0,1,1,0,0,0,0, 0.000635, 0.003705, 0.004409, 0.003705, 0.0217401,buy
2019-04-15,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,1,0,0,0,0,-0.046654,-0.046654,-0.041200,-0.046654,-0.0100833,sell
2019-04-16,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.007201, 0.000163, 0.022851, 0.023869, 0.0380254,buy
2019-04-17,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0, 0.014491,-0.009462, 0.052923, 0.018163, 0.0168105,sell
2019-04-18,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.020418, 0.037421,-0.004366, 0.021955,-0.0093436,buy
2019-04-19,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,-0.038169,-0.041456,-0.013878,-0.016774, 0.0101934,sell
2019-04-20,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.044154,-0.040313,-0.041712,-0.044154,-0.0278782,sell
2019-04-21,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,-0.050247,-0.018531,-0.047166,-0.050247,-0.0105924,sell
2019-04-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.041017,-0.010002,-0.012317,-0.009017,-0.0435310,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.025473,-0.006637,-0.003440, 0.010199,-0.0272214,buy
2019-04-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.025464, 0.018675, 0.023175,-0.011471,-0.0234287,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.004961, 0.005941,-0.021812,-0.006270,-0.0229826,sell
2019-04-26,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.000817,-0.032106,-0.000817,-0.000646,-0.0404364,buy
2019-04-27,0,0,0,0,0,0,0,1,0,2,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.009202,-0.023939,-0.003653,-0.004818,-0.0340126,sell
2019-04-28,1,0,0,0,0,0,0,1,0,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.018438,-0.038515,-0.018263,-0.018263,-0.0391658,sell
2019-04-29,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.024161, 0.005085, 0.051155,-0.005114, 0.0052860,sell
2019-04-30,1,0,1,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.018162, 0.015817, 0.018935,-0.029824, 0.0179312,buy
2019-05-01,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.005515, 0.000220, 0.009624,-0.016238, 0.0066608,sell
2019-05-02,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.021190,-0.025746, 0.007737, 0.007353, 0.0089180,buy
2019-05-03,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.053850,-0.008020, 0.039783, 0.025218, 0.0330517,buy
2019-05-04,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.019420,-0.020396, 0.001066,-0.015868, 0.0216561,sell
2019-05-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,-0.036011,-0.040901,-0.021073,-0.031755,-0.0379300,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.034898,-0.046832,-0.044528,-0.034227,-0.0295976,sell
2019-05-07,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.013317, 0.009106, 0.020532, 0.020575, 0.0201086,buy
2019-05-08,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.004937,-0.021167, 0.008306,-0.029449,-0.0127951,sell
2019-05-09,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.036257,-0.035152, 0.001770,-0.009383,-0.0270382,sell
2019-05-10,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.052733, 0.036103, 0.030523, 0.025024, 0.0101685,buy
2019-05-11,0,0,1,0,0,1,1,0,0,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0, 0.016866, 0.047863, 0.052618, 0.048411, 0.0679571,buy
2019-05-12,0,1,1,0,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.064533,-0.040821,-0.033185,-0.054118,-0.0212573,sell
2019-05-13,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.018813, 0.056034, 0.039974, 0.012899, 0.0493742,buy
2019-05-14,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.037036, 0.005244, 0.007643, 0.034409, 0.0104351,buy
2019-05-15,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.038251, 0.047895, 0.045924, 0.034407, 0.0218678,buy
2019-05-16,0,0,1,0,1,1,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,0,1,0,0,0,-0.028436,-0.040381,-0.002983,-0.028436,-0.0411530,sell
2019-05-17,0,0,1,0,1,0,1,0,0,1,1,1,0,2,2,0,0,0,0,1,1,0,1,0,0,0,-0.084518,-0.084781,-0.074129,-0.091177,-0.0591969,sell
2019-05-18,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,-0.020514,-0.018242,-0.019570,-0.019570, 0.0086664,sell
2019-05-19,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.065528, 0.035745, 0.035957, 0.036528, 0.0323709,buy
2019-05-20,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.009844,-0.035985,-0.036887,-0.025651,-0.0240964,sell
2019-05-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.010128, 0.006522,-0.000778,-0.014638, 0.0050231,sell
2019-05-22,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.011215,-0.024139,-0.025242,-0.025998,-0.0431178,sell
2019-05-23,1,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.042708,-0.006366, 0.030353,-0.003215,-0.0435105,buy
2019-05-24,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.048540, 0.058607, 0.045443, 0.051626,-0.0116470,buy
2019-05-25,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.049596, 0.038837, 0.055555, 0.053018, 0.0479038,buy
2019-05-26,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.054076, 0.025236, 0.053603, 0.044842, 0.0503667,buy
2019-05-27,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.036668, 0.021483, 0.022279, 0.050704, 0.0258396,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.048332,-0.014534,-0.014534,-0.011453,-0.0154747,sell
2019-05-29,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.011253,-0.007484, 0.038914,-0.008965,-0.0134552,sell
2019-05-30,1,0,0,1,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,2,0,1,1,1,0,-0.061795,-0.009578,-0.088477,-0.084313,-0.0103931,sell
2019-05-31,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,2,0,1,1,1,0,-0.018740,-0.003827,-0.089259,-0.086404,-0.0038272,sell
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,2,0,0,0,0,2,0,1,0,1,0,-0.025738,-0.011146,-0.020669,-0.030177,-0.0111456,sell
2019-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0, 0.018005, 0.045488, 0.007188, 0.023462, 0.0047060,buy
2019-06-03,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.041020,-0.040658,-0.003739,-0.008583,-0.0382485,sell
2019-06-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.023416, 0.003861,-0.016618,-0.023139, 0.0080501,sell
2019-06-05,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.008045, 0.006034,-0.007167, 0.001037, 0.0090833,buy
2019-06-06,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0, 0.029922, 0.044199, 0.039195, 0.034701, 0.0547774,buy
2019-06-07,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0, 0.037360,-0.002489, 0.037360,-0.002175, 0.0313938,buy
2019-06-08,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,0,0,0,1,0,0,0,0,1,0,-0.007214,-0.012753,-0.017620,-0.023895,-0.0073048,sell
2019-06-09,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.035217,-0.048390,-0.042259,-0.039791,-0.0276259,sell
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.065483, 0.012644, 0.059671, 0.020789, 0.0442637,buy
2019-06-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.053766, 0.039530, 0.030771, 0.046557, 0.0448880,buy
2019-06-12,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.054735, 0.024811, 0.046023, 0.023473, 0.0431991,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.012755,-0.003736, 0.012555,-0.004510, 0.0072110,buy
2019-06-14,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.028324,-0.022987,-0.012052,-0.044106,-0.0199934,sell
2019-06-15,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.053419,-0.003453,-0.006785, 0.003553,-0.0160063,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.039198,-0.017061,-0.026369,-0.015048,-0.0254090,sell
2019-06-17,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.046659,-0.023446,-0.029576,-0.025853,-0.0294995,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.029533,-0.028537,-0.014389,-0.026312,-0.0280316,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.029157, 0.012277, 0.007081, 0.012083, 0.0205457,buy
2019-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.005101,-0.018088,-0.006739,-0.007714,-0.0133126,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.016808,-0.019934, 0.002113, 0.013310,-0.0099240,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,1,0,0,1,1,-0.006896,-0.007524,-0.006780,-0.007444,-0.0064183,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,-0.004047,-0.005996,-0.002797,-0.022453,-0.0021530,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,-0.031534,-0.033800,-0.033196,-0.032736,-0.0325522,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.027691,-0.028218,-0.033142,-0.029852,-0.0354806,sell
2019-06-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.033482,-0.033482,-0.037390,-0.017536,-0.0334816,sell
2019-06-27,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.057078,-0.053930,-0.028366,-0.038677,-0.0370743,sell
2019-06-28,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.059761, 0.067099, 0.084802, 0.029642, 0.0524452,buy
2019-06-29,0,0,0,0,0,2,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.017813, 0.034145, 0.072370,-0.023966, 0.0348314,buy
2019-06-30,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.045953,-0.045953, 0.035274,-0.060503,-0.0293085,sell
2019-07-01,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.076232,-0.072190,-0.051888,-0.068837,-0.0672494,sell
2019-07-02,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.011873,-0.017919, 0.019656,-0.010867,-0.0014692,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.004813, 0.002548, 0.023049, 0.002153,-0.0099613,buy
2019-07-04,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1, 0.012309,-0.030747, 0.025390, 0.013971, 0.0157307,buy
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.012568,-0.009477,-0.005117,-0.008208,-0.0189083,sell
2019-07-06,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.004418,-0.005168,-0.004418,-0.004418, 0.0252672,buy
2019-07-07,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.025237,-0.025237,-0.025237,-0.027063, 0.0193523,sell
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018279,-0.018279,-0.016364,-0.018031, 0.0122065,sell
2019-07-09,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.043933,-0.039820,-0.037633,-0.040265,-0.0176946,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.057318,-0.053089,-0.057318,-0.060662, 0.0208458,sell
2019-07-11,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.037832,-0.042953,-0.042953,-0.042953, 0.0090062,sell
2019-07-12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.017609, 0.017609, 0.015013, 0.006070, 0.0157322,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.004246,-0.042426,-0.042991,-0.055097,-0.0309529,sell
2019-07-14,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.025891,-0.036763, 0.013641,-0.055821,-0.0378011,sell
2019-07-15,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,-0.068421,-0.042043,-0.062844,-0.028121,-0.0805244,sell
2019-07-16,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.085088,-0.053187,-0.061655,-0.026986,-0.0849951,sell
2019-07-17,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1, 0.006586,-0.037055, 0.004437, 0.046883, 0.0139311,buy
2019-07-18,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1, 0.042303, 0.081802, 0.091703, 0.071491, 0.0747963,buy
2019-07-19,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.042013,-0.042358, 0.002231,-0.012605,-0.0330513,sell
2019-07-20,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.028284, 0.032930, 0.022512, 0.011078,-0.0112893,buy
2019-07-21,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.040477, 0.003844,-0.000833, 0.000066,-0.0209613,buy
2019-07-22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.058950,-0.062225,-0.065603,-0.071381, 0.0120676,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.016034, 0.015070,-0.005861, 0.014134,-0.0151289,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.026934, 0.028790, 0.023789, 0.009628, 0.0237890,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.030429, 0.019067, 0.001731,-0.009720, 0.0204257,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,1,0,-0.007030,-0.050257,-0.050257,-0.050257,-0.0509584,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.005057,-0.037781,-0.043081,-0.046265,-0.0281076,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.020208,-0.039223,-0.018122,-0.044719,-0.0287636,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0, 0.029973, 0.025844, 0.006496, 0.021213, 0.0209176,buy
2019-07-30,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.010482, 0.006547, 0.032230,-0.001120,-0.0081691,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.051402, 0.034642, 0.034642, 0.031317, 0.0159494,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.008357,-0.022306,-0.022306,-0.030333,-0.0223058,sell
2019-08-02,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.024106,-0.022085,-0.020079, 0.001093,-0.0220851,sell
2019-08-03,0,0,0,1,0,0,0,0,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.024003,-0.007536, 0.008287,-0.007536,-0.0075360,buy
2019-08-04,0,0,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030357,-0.029278,-0.011138,-0.029278,-0.0325807,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014193, 0.014290, 0.023513,-0.054877, 0.0213495,buy
2019-08-06,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021107,-0.008859, 0.036661,-0.014359,-0.0010113,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.036979,-0.038125,-0.038399,-0.038375,-0.0405426,sell
2019-08-08,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.008485,-0.011616,-0.001180,-0.011616,-0.0127118,sell
2019-08-09,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.050362,-0.026627,-0.058632,-0.055814,-0.0550028,sell
2019-08-10,0,0,0,0,0,1,1,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,1,1,2,0,-0.010416,-0.019070,-0.027375,-0.022760,-0.0216102,sell
2019-08-11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,-0.005694, 0.001896, 0.000430,-0.003926,-0.0526014,sell
2019-08-12,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,-0.009594,-0.026893, 0.051938,-0.031462,-0.0564668,sell
2019-08-13,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.068030,-0.067096,-0.076425,-0.056341,-0.0748302,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.058932,-0.050696,-0.038631, 0.011944,-0.0474497,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,-0.020231,-0.027975,-0.026541,-0.025175,-0.0391515,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.027621,-0.029279,-0.015999,-0.023441,-0.0292789,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.023882,-0.009944,-0.010372,-0.002271,-0.0147716,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0,-0.043530, 0.001874, 0.005980, 0.003521, 0.0018745,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,1,0,1,1,0,0,-0.003908, 0.001132, 0.008849, 0.010865, 0.0045931,buy
2019-08-20,0,0,0,0,1,1,1,0,0,1,0,0,1,3,1,0,1,2,0,0,1,0,1,1,0,0,-0.012594,-0.028283,-0.027239,-0.028283,-0.0076536,sell
2019-08-21,0,0,0,0,1,1,1,0,0,0,1,0,0,4,1,0,1,3,0,0,1,0,1,1,0,0,-0.026612,-0.043881,-0.049525,-0.032821,-0.0361123,sell
2019-08-22,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,-0.030105,-0.028465,-0.033268,-0.035708,-0.0222285,sell
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.035771, 0.032333, 0.078530, 0.020525, 0.0358138,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.015188,-0.020414,-0.013197,-0.025351,-0.0146694,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.037016,-0.030704,-0.027097,-0.024774,-0.0357386,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,-0.011411,-0.012467,-0.011661,-0.007631,-0.0124668,sell
2019-08-27,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.046825,-0.060918,-0.034001,-0.012935,-0.0489335,sell
2019-08-28,0,0,1,0,1,1,0,0,0,3,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,-0.032680,-0.032888,-0.023727,-0.011134,-0.0328885,sell
2019-08-29,0,0,1,0,1,1,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.000756, 0.012709, 0.037543, 0.046774, 0.0139355,buy
2019-08-30,0,0,1,0,1,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.020828,-0.024958,-0.021314,-0.000361,-0.0178363,sell
2019-08-31,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.012156,-0.001701,-0.007568,-0.033656,-0.0022831,buy
2019-09-01,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002378, 0.005420, 0.002378,-0.025121,-0.0001568,buy
2019-09-02,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.001203, 0.015510, 0.014465,-0.000163, 0.0155271,buy
